         time tilt_full_... 
 7.277065e-01 -1.037918e-02 
 7.280246e-01 -1.002808e-02 
 7.283427e-01 -9.664112e-03 
 7.286607e-01 -9.288189e-03 
 7.289788e-01 -8.901685e-03 
 7.292969e-01 -8.505722e-03 
 7.296149e-01 -8.101695e-03 
 7.299330e-01 -7.690520e-03 
 7.302511e-01 -7.272273e-03 
 7.305691e-01 -6.846337e-03 
 7.308872e-01 -6.412155e-03 
 7.312053e-01 -5.969449e-03 
 7.315233e-01 -5.518222e-03 
 7.318414e-01 -5.058744e-03 
 7.321595e-01 -4.591837e-03 
 7.324775e-01 -4.118807e-03 
 7.327956e-01 -3.640408e-03 
 7.331137e-01 -3.156568e-03 
 7.334317e-01 -2.666434e-03 
 7.337498e-01 -2.168954e-03 
 7.340679e-01 -1.662616e-03 
 7.343859e-01 -1.146410e-03 
 7.347040e-01 -6.204101e-04 
 7.350221e-01 -8.473173e-05 
 7.353401e-01  4.606207e-04 
 7.356582e-01  1.014779e-03 
 7.359763e-01  1.577688e-03 
 7.362943e-01  2.149358e-03 
 7.366124e-01  2.729489e-03 
 7.369305e-01  3.317715e-03 
 7.372486e-01  3.913689e-03 
 7.375666e-01  4.516605e-03 
 7.378847e-01  5.124195e-03 
 7.382028e-01  5.734643e-03 
 7.385208e-01  6.345631e-03 
 7.388389e-01  6.955376e-03 
 7.391570e-01  7.562313e-03 
 7.394750e-01  8.166285e-03 
 7.397931e-01  8.767205e-03 
 7.401112e-01  9.366056e-03 
 7.404292e-01  9.963726e-03 
 7.407473e-01  1.056032e-02 
 7.410654e-01  1.115611e-02 
 7.413834e-01  1.175101e-02 
 7.417015e-01  1.234485e-02 
 7.420196e-01  1.293808e-02 
 7.423376e-01  1.353107e-02 
 7.426557e-01  1.412463e-02 
 7.429738e-01  1.472016e-02 
 7.432918e-01  1.531835e-02 
 7.436099e-01  1.591976e-02 
 7.439280e-01  1.652445e-02 
 7.442460e-01  1.713150e-02 
 7.445641e-01  1.773972e-02 
 7.448822e-01  1.834824e-02 
 7.452002e-01  1.895686e-02 
 7.455183e-01  1.956526e-02 
 7.458364e-01  2.017386e-02 
 7.461544e-01  2.078330e-02 
 7.464725e-01  2.139321e-02 
 7.467906e-01  2.200247e-02 
 7.471086e-01  2.260934e-02 
 7.474267e-01  2.321136e-02 
 7.477448e-01  2.380651e-02 
 7.480628e-01  2.439268e-02 
 7.483809e-01  2.496909e-02 
 7.486990e-01  2.553544e-02 
 7.490170e-01  2.609221e-02 
 7.493351e-01  2.664007e-02 
 7.496532e-01  2.717917e-02 
 7.499712e-01  2.770886e-02 
 7.502893e-01  2.822848e-02 
 7.506074e-01  2.873721e-02 
 7.509255e-01  2.923452e-02 
 7.512435e-01  2.972067e-02 
 7.515616e-01  3.019669e-02 
 7.518797e-01  3.066351e-02 
 7.521977e-01  3.112208e-02 
 7.525158e-01  3.157261e-02 
 7.528339e-01  3.201484e-02 
 7.531519e-01  3.244805e-02 
 7.534700e-01  3.287094e-02 
 7.537881e-01  3.328260e-02 
 7.541061e-01  3.368219e-02 
 7.544242e-01  3.406956e-02 
 7.547423e-01  3.444483e-02 
 7.550603e-01  3.480821e-02 
 7.553784e-01  3.515946e-02 
 7.556965e-01  3.549784e-02 
 7.560145e-01  3.582248e-02 
 7.563326e-01  3.613230e-02 
 7.566507e-01  3.642675e-02 
 7.569687e-01  3.670559e-02 
 7.572868e-01  3.697001e-02 
 7.576049e-01  3.722122e-02 
 7.579229e-01  3.746086e-02 
 7.582410e-01  3.769014e-02 
 7.585591e-01  3.790945e-02 
 7.588771e-01  3.811885e-02 
 7.591952e-01  3.831833e-02 
 7.595133e-01  3.850763e-02 
 7.598313e-01  3.868720e-02 
 7.601494e-01  3.885823e-02 
 7.604675e-01  3.902215e-02 
 7.607855e-01  3.918031e-02 
 7.611036e-01  3.933350e-02 
 7.614217e-01  3.948237e-02 
 7.617397e-01  3.962590e-02 
 7.620578e-01  3.976319e-02 
 7.623759e-01  3.989283e-02 
 7.626939e-01  4.001330e-02 
 7.630120e-01  4.012278e-02 
 7.633301e-01  4.022027e-02 
 7.636481e-01  4.030527e-02 
 7.639662e-01  4.037708e-02 
 7.642843e-01  4.043448e-02 
 7.646024e-01  4.047652e-02 
 7.649204e-01  4.050169e-02 
 7.652385e-01  4.050815e-02 
 7.655566e-01  4.049487e-02 
 7.658746e-01  4.046135e-02 
 7.661927e-01  4.040812e-02 
 7.665108e-01  4.033615e-02 
 7.668288e-01  4.024685e-02 
 7.671469e-01  4.014212e-02 
 7.674650e-01  4.002347e-02 
 7.677830e-01  3.989180e-02 
 7.681011e-01  3.974777e-02 
 7.684192e-01  3.959116e-02 
 7.687372e-01  3.942166e-02 
 7.690553e-01  3.923940e-02 
 7.693734e-01  3.904497e-02 
 7.696914e-01  3.883944e-02 
 7.700095e-01  3.862360e-02 
 7.703276e-01  3.839889e-02 
 7.706456e-01  3.816552e-02 
 7.709637e-01  3.792396e-02 
 7.712818e-01  3.767362e-02 
 7.715998e-01  3.741395e-02 
 7.719179e-01  3.714416e-02 
 7.722360e-01  3.686362e-02 
 7.725540e-01  3.657201e-02 
 7.728721e-01  3.626947e-02 
 7.731902e-01  3.595645e-02 
 7.735082e-01  3.563317e-02 
 7.738263e-01  3.529974e-02 
 7.741444e-01  3.495600e-02 
 7.744624e-01  3.460209e-02 
 7.747805e-01  3.423825e-02 
 7.750986e-01  3.386533e-02 
 7.754166e-01  3.348445e-02 
 7.757347e-01  3.309739e-02 
 7.760528e-01  3.270597e-02 
 7.763708e-01  3.231150e-02 
 7.766889e-01  3.191503e-02 
 7.770070e-01  3.151733e-02 
 7.773250e-01  3.111838e-02 
 7.776431e-01  3.071794e-02 
 7.779612e-01  3.031534e-02 
 7.782793e-01  2.991033e-02 
 7.785973e-01  2.950303e-02 
 7.789154e-01  2.909360e-02 
 7.792335e-01  2.868249e-02 
 7.795515e-01  2.826965e-02 
 7.798696e-01  2.785417e-02 
 7.801877e-01  2.743467e-02 
 7.805057e-01  2.700960e-02 
 7.808238e-01  2.657705e-02 
 7.811419e-01  2.613544e-02 
 7.814599e-01  2.568440e-02 
 7.817780e-01  2.522414e-02 
 7.820961e-01  2.475492e-02 
 7.824141e-01  2.427766e-02 
 7.827322e-01  2.379314e-02 
 7.830503e-01  2.330250e-02 
 7.833683e-01  2.280685e-02 
 7.836864e-01  2.230686e-02 
 7.840045e-01  2.180261e-02 
 7.843225e-01  2.129412e-02 
 7.846406e-01  2.078189e-02 
 7.849587e-01  2.026611e-02 
 7.852767e-01  1.974734e-02 
 7.855948e-01  1.922646e-02 
 7.859129e-01  1.870395e-02 
 7.862309e-01  1.818022e-02 
 7.865490e-01  1.765551e-02 
 7.868671e-01  1.713007e-02 
 7.871851e-01  1.660445e-02 
 7.875032e-01  1.607911e-02 
 7.878213e-01  1.555472e-02 
 7.881393e-01  1.503154e-02 
 7.884574e-01  1.451007e-02 
 7.887755e-01  1.399071e-02 
 7.890935e-01  1.347356e-02 
 7.894116e-01  1.295795e-02 
 7.897297e-01  1.244287e-02 
 7.900477e-01  1.192721e-02 
 7.903658e-01  1.141027e-02 
 7.906839e-01  1.089136e-02 
 7.910020e-01  1.037060e-02 
 7.913200e-01  9.848814e-03 
 7.916381e-01  9.326781e-03 
 7.919562e-01  8.805428e-03 
 7.922742e-01  8.285527e-03 
 7.925923e-01  7.767475e-03 
 7.929104e-01  7.251439e-03 
 7.932284e-01  6.737341e-03 
 7.935465e-01  6.225471e-03 
 7.938646e-01  5.715967e-03 
 7.941826e-01  5.209671e-03 
 7.945007e-01  4.707479e-03 
 7.948188e-01  4.209652e-03 
 7.951368e-01  3.716236e-03 
 7.954549e-01  3.226564e-03 
 7.957730e-01  2.739786e-03 
 7.960910e-01  2.255275e-03 
 7.964091e-01  1.772826e-03 
 7.967272e-01  1.293006e-03 
 7.970452e-01  8.164747e-04 
 7.973633e-01  3.443798e-04 
 7.976814e-01 -1.224717e-04 
 7.979994e-01 -5.836866e-04 
 7.983175e-01 -1.038975e-03 
 7.986356e-01 -1.488667e-03 
 7.989536e-01 -1.933116e-03 
 7.992717e-01 -2.373201e-03 
 7.995898e-01 -2.808911e-03 
 7.999078e-01 -3.240263e-03 
 8.002259e-01 -3.666244e-03 
 8.005440e-01 -4.085821e-03 
 8.008620e-01 -4.497757e-03 
 8.011801e-01 -4.900954e-03 
 8.014982e-01 -5.294929e-03 
 8.018162e-01 -5.679341e-03 
 8.021343e-01 -6.053898e-03 
 8.024524e-01 -6.418459e-03 
 8.027704e-01 -6.772806e-03 
 8.030885e-01 -7.116843e-03 
 8.034066e-01 -7.450459e-03 
 8.037246e-01 -7.773949e-03 
 8.040427e-01 -8.087441e-03 
 8.043608e-01 -8.391167e-03 
 8.046789e-01 -8.685235e-03 
 8.049969e-01 -8.970036e-03 
 8.053150e-01 -9.245760e-03 
 8.056331e-01 -9.512141e-03 
 8.059511e-01 -9.769042e-03 
 8.062692e-01 -1.001563e-02 
 8.065873e-01 -1.025123e-02 
 8.069053e-01 -1.047542e-02 
 8.072234e-01 -1.068847e-02 
 8.075415e-01 -1.089140e-02 
 8.078595e-01 -1.108558e-02 
 8.081776e-01 -1.127259e-02 
 8.084957e-01 -1.145325e-02 
 8.088137e-01 -1.162756e-02 
 8.091318e-01 -1.179502e-02 
 8.094499e-01 -1.195463e-02 
 8.097679e-01 -1.210503e-02 
 8.100860e-01 -1.224505e-02 
 8.104041e-01 -1.237471e-02 
 8.107221e-01 -1.249449e-02 
 8.110402e-01 -1.260524e-02 
 8.113583e-01 -1.270826e-02 
 8.116763e-01 -1.280399e-02 
 8.119944e-01 -1.289276e-02 
 8.123125e-01 -1.297441e-02 
 8.126305e-01 -1.304814e-02 
 8.129486e-01 -1.311336e-02 
 8.132667e-01 -1.316970e-02 
 8.135847e-01 -1.321703e-02 
 8.139028e-01 -1.325557e-02 
 8.142209e-01 -1.328535e-02 
 8.145389e-01 -1.330614e-02 
 8.148570e-01 -1.331708e-02 
 8.151751e-01 -1.331651e-02 
 8.154931e-01 -1.330276e-02 
 8.158112e-01 -1.327432e-02 
 8.161293e-01 -1.323069e-02 
 8.164473e-01 -1.317231e-02 
 8.167654e-01 -1.310036e-02 
 8.170835e-01 -1.301573e-02 
 8.174015e-01 -1.291874e-02 
 8.177196e-01 -1.280947e-02 
 8.180377e-01 -1.268753e-02 
 8.183558e-01 -1.255239e-02 
 8.186738e-01 -1.240339e-02 
 8.189919e-01 -1.224035e-02 
 8.193100e-01 -1.206308e-02 
 8.196280e-01 -1.187226e-02 
 8.199461e-01 -1.166873e-02 
 8.202642e-01 -1.145407e-02 
 8.205822e-01 -1.122943e-02 
 8.209003e-01 -1.099587e-02 
 8.212184e-01 -1.075392e-02 
 8.215364e-01 -1.050359e-02 
 8.218545e-01 -1.024479e-02 
 8.221726e-01 -9.977880e-03 
 8.224906e-01 -9.703073e-03 
 8.228087e-01 -9.420483e-03 
 8.231268e-01 -9.129861e-03 
 8.234448e-01 -8.830910e-03 
 8.237629e-01 -8.522763e-03 
 8.240810e-01 -8.204492e-03 
 8.243990e-01 -7.874922e-03 
 8.247171e-01 -7.532977e-03 
 8.250352e-01 -7.178333e-03 
 8.253532e-01 -6.810921e-03 
 8.256713e-01 -6.431264e-03 
 8.259894e-01 -6.040500e-03 
 8.263074e-01 -5.639703e-03 
 8.266255e-01 -5.229680e-03 
 8.269436e-01 -4.810981e-03 
 8.272616e-01 -4.383651e-03 
 8.275797e-01 -3.947798e-03 
 8.278978e-01 -3.503315e-03 
 8.282158e-01 -3.050098e-03 
 8.285339e-01 -2.589008e-03 
 8.288520e-01 -2.120891e-03 
 8.291700e-01 -1.647292e-03 
 8.294881e-01 -1.169248e-03 
 8.298062e-01 -6.873964e-04 
 8.301242e-01 -2.018033e-04 
 8.304423e-01  2.878800e-04 
 8.307604e-01  7.824520e-04 
 8.310784e-01  1.282553e-03 
 8.313965e-01  1.788546e-03 
 8.317146e-01  2.300340e-03 
 8.320327e-01  2.818031e-03 
 8.323507e-01  3.341595e-03 
 8.326688e-01  3.871018e-03 
 8.329869e-01  4.406350e-03 
 8.333049e-01  4.947747e-03 
 8.336230e-01  5.495227e-03 
 8.339411e-01  6.048843e-03 
 8.342591e-01  6.608536e-03 
 8.345772e-01  7.173729e-03 
 8.348953e-01  7.743429e-03 
 8.352133e-01  8.316292e-03 
 8.355314e-01  8.891222e-03 
 8.358495e-01  9.467555e-03 
 8.361675e-01  1.004508e-02 
 8.364856e-01  1.062379e-02 
 8.368037e-01  1.120330e-02 
 8.371217e-01  1.178267e-02 
 8.374398e-01  1.236018e-02 
 8.377579e-01  1.293413e-02 
 8.380759e-01  1.350265e-02 
 8.383940e-01  1.406461e-02 
 8.387121e-01  1.461931e-02 
 8.390301e-01  1.516675e-02 
 8.393482e-01  1.570758e-02 
 8.396663e-01  1.624289e-02 
 8.399843e-01  1.677380e-02 
 8.403024e-01  1.730109e-02 
 8.406205e-01  1.782525e-02 
 8.409385e-01  1.834625e-02 
 8.412566e-01  1.886392e-02 
 8.415747e-01  1.937799e-02 
 8.418927e-01  1.988855e-02 
 8.422108e-01  2.039600e-02 
 8.425289e-01  2.090094e-02 
 8.428469e-01  2.140361e-02 
 8.431650e-01  2.190393e-02 
 8.434831e-01  2.240126e-02 
 8.438011e-01  2.289499e-02 
 8.441192e-01  2.338426e-02 
 8.444373e-01  2.386798e-02 
 8.447553e-01  2.434569e-02 
 8.450734e-01  2.481738e-02 
 8.453915e-01  2.528334e-02 
 8.457096e-01  2.574375e-02 
 8.460276e-01  2.619846e-02 
 8.463457e-01  2.664705e-02 
 8.466638e-01  2.708883e-02 
 8.469818e-01  2.752264e-02 
 8.472999e-01  2.794752e-02 
 8.476180e-01  2.836292e-02 
 8.479360e-01  2.876868e-02 
 8.482541e-01  2.916482e-02 
 8.485722e-01  2.955213e-02 
 8.488902e-01  2.993115e-02 
 8.492083e-01  3.030279e-02 
 8.495264e-01  3.066749e-02 
 8.498444e-01  3.102553e-02 
 8.501625e-01  3.137680e-02 
 8.504806e-01  3.172095e-02 
 8.507986e-01  3.205781e-02 
 8.511167e-01  3.238727e-02 
 8.514348e-01  3.270971e-02 
 8.517528e-01  3.302496e-02 
 8.520709e-01  3.333303e-02 
 8.523890e-01  3.363339e-02 
 8.527070e-01  3.392541e-02 
 8.530251e-01  3.420823e-02 
 8.533432e-01  3.448093e-02 
 8.536612e-01  3.474282e-02 
 8.539793e-01  3.499340e-02 
 8.542974e-01  3.523225e-02 
 8.546154e-01  3.545923e-02 
 8.549335e-01  3.567442e-02 
 8.552516e-01  3.587753e-02 
 8.555696e-01  3.606795e-02 
 8.558877e-01  3.624483e-02 
 8.562058e-01  3.640713e-02 
 8.565238e-01  3.655397e-02 
 8.568419e-01  3.668513e-02 
 8.571600e-01  3.680106e-02 
 8.574780e-01  3.690289e-02 
 8.577961e-01  3.699207e-02 
 8.581142e-01  3.707033e-02 
 8.584323e-01  3.713882e-02 
 8.587503e-01  3.719825e-02 
 8.590684e-01  3.724879e-02 
 8.593865e-01  3.729011e-02 
 8.597045e-01  3.732148e-02 
 8.600226e-01  3.734221e-02 
 8.603407e-01  3.735191e-02 
 8.606587e-01  3.735062e-02 
 8.609768e-01  3.733848e-02 
 8.612949e-01  3.731565e-02 
 8.616129e-01  3.728242e-02 
 8.619310e-01  3.723885e-02 
 8.622491e-01  3.718462e-02 
 8.625671e-01  3.711933e-02 
 8.628852e-01  3.704277e-02 
 8.632033e-01  3.695473e-02 
 8.635213e-01  3.685516e-02 
 8.638394e-01  3.674428e-02 
 8.641575e-01  3.662227e-02 
 8.644755e-01  3.648921e-02 
 8.647936e-01  3.634513e-02 
 8.651117e-01  3.618985e-02 
 8.654297e-01  3.602327e-02 
 8.657478e-01  3.584548e-02 
 8.660659e-01  3.565699e-02 
 8.663839e-01  3.545885e-02 
 8.667020e-01  3.525227e-02 
 8.670201e-01  3.503863e-02 
 8.673381e-01  3.481900e-02 
 8.676562e-01  3.459407e-02 
 8.679743e-01  3.436371e-02 
 8.682923e-01  3.412717e-02 
 8.686104e-01  3.388346e-02 
 8.689285e-01  3.363164e-02 
 8.692465e-01  3.337117e-02 
 8.695646e-01  3.310195e-02 
 8.698827e-01  3.282442e-02 
 8.702007e-01  3.253921e-02 
 8.705188e-01  3.224690e-02 
 8.708369e-01  3.194767e-02 
 8.711549e-01  3.164158e-02 
 8.714730e-01  3.132831e-02 
 8.717911e-01  3.100783e-02 
 8.721092e-01  3.068030e-02 
 8.724272e-01  3.034624e-02 
 8.727453e-01  3.000650e-02 
 8.730634e-01  2.966187e-02 
 8.733814e-01  2.931317e-02 
 8.736995e-01  2.896081e-02 
 8.740176e-01  2.860473e-02 
 8.743356e-01  2.824440e-02 
 8.746537e-01  2.787983e-02 
 8.749718e-01  2.751111e-02 
 8.752898e-01  2.713878e-02 
 8.756079e-01  2.676379e-02 
 8.759260e-01  2.638717e-02 
 8.762440e-01  2.600955e-02 
 8.765621e-01  2.563097e-02 
 8.768802e-01  2.525083e-02 
 8.771982e-01  2.486809e-02 
 8.775163e-01  2.448161e-02 
 8.778344e-01  2.409048e-02 
 8.781524e-01  2.369421e-02 
 8.784705e-01  2.329269e-02 
 8.787886e-01  2.288604e-02 
 8.791066e-01  2.247457e-02 
 8.794247e-01  2.205869e-02 
 8.797428e-01  2.163831e-02 
 8.800608e-01  2.121320e-02 
 8.803789e-01  2.078282e-02 
 8.806970e-01  2.034701e-02 
 8.810150e-01  1.990570e-02 
 8.813331e-01  1.945936e-02 
 8.816512e-01  1.900855e-02 
 8.819692e-01  1.855399e-02 
 8.822873e-01  1.809620e-02 
 8.826054e-01  1.763536e-02 
 8.829234e-01  1.717140e-02 
 8.832415e-01  1.670393e-02 
 8.835596e-01  1.623283e-02 
 8.838776e-01  1.575834e-02 
 8.841957e-01  1.528070e-02 
 8.845138e-01  1.480065e-02 
 8.848318e-01  1.431881e-02 
 8.851499e-01  1.383558e-02 
 8.854680e-01  1.335105e-02 
 8.857861e-01  1.286462e-02 
 8.861041e-01  1.237541e-02 
 8.864222e-01  1.188267e-02 
 8.867403e-01  1.138569e-02 
 8.870583e-01  1.088470e-02 
 8.873764e-01  1.038036e-02 
 8.876945e-01  9.873853e-03 
 8.880125e-01  9.366841e-03 
 8.883306e-01  8.860828e-03 
 8.886487e-01  8.357054e-03 
 8.889667e-01  7.856265e-03 
 8.892848e-01  7.358735e-03 
 8.896029e-01  6.864216e-03 
 8.899209e-01  6.372636e-03 
 8.902390e-01  5.884031e-03 
 8.905571e-01  5.398801e-03 
 8.908751e-01  4.917646e-03 
 8.911932e-01  4.441280e-03 
 8.915113e-01  3.970194e-03 
 8.918293e-01  3.504569e-03 
 8.921474e-01  3.044376e-03 
 8.924655e-01  2.589325e-03 
 8.927835e-01  2.139434e-03 
 8.931016e-01  1.694944e-03 
 8.934197e-01  1.256297e-03 
 8.937377e-01  8.240269e-04 
 8.940558e-01  3.986245e-04 
 8.943739e-01 -1.959609e-05 
 8.946919e-01 -4.305814e-04 
 8.950100e-01 -8.347703e-04 
 8.953281e-01 -1.232880e-03 
 8.956461e-01 -1.625630e-03 
 8.959642e-01 -2.013596e-03 
 8.962823e-01 -2.396854e-03 
 8.966003e-01 -2.774930e-03 
 8.969184e-01 -3.147230e-03 
 8.972365e-01 -3.513070e-03 
 8.975545e-01 -3.872167e-03 
 8.978726e-01 -4.224240e-03 
 8.981907e-01 -4.569214e-03 
 8.985087e-01 -4.907130e-03 
 8.988268e-01 -5.237830e-03 
 8.991449e-01 -5.561212e-03 
 8.994630e-01 -5.877165e-03 
 8.997810e-01 -6.185684e-03 
 9.000991e-01 -6.486821e-03 
 9.004172e-01 -6.780347e-03 
 9.007352e-01 -7.066746e-03 
 9.010533e-01 -7.346102e-03 
 9.013714e-01 -7.618806e-03 
 9.016894e-01 -7.884821e-03 
 9.020075e-01 -8.144199e-03 
 9.023256e-01 -8.396348e-03 
 9.026436e-01 -8.640667e-03 
 9.029617e-01 -8.876502e-03 
 9.032798e-01 -9.103410e-03 
 9.035978e-01 -9.321088e-03 
 9.039159e-01 -9.529676e-03 
 9.042340e-01 -9.729283e-03 
 9.045520e-01 -9.919960e-03 
 9.048701e-01 -1.010167e-02 
 9.051882e-01 -1.027413e-02 
 9.055062e-01 -1.043694e-02 
 9.058243e-01 -1.058923e-02 
 9.061424e-01 -1.073012e-02 
 9.064604e-01 -1.085887e-02 
 9.067785e-01 -1.097495e-02 
 9.070966e-01 -1.107794e-02 
 9.074146e-01 -1.116793e-02 
 9.077327e-01 -1.124504e-02 
 9.080508e-01 -1.130968e-02 
 9.083688e-01 -1.136237e-02 
 9.086869e-01 -1.140349e-02 
 9.090050e-01 -1.143330e-02 
 9.093230e-01 -1.145209e-02 
 9.096411e-01 -1.146015e-02 
 9.099592e-01 -1.145770e-02 
 9.102772e-01 -1.144522e-02 
 9.105953e-01 -1.142307e-02 
 9.109134e-01 -1.139139e-02 
 9.112314e-01 -1.135029e-02 
 9.115495e-01 -1.129985e-02 
 9.118676e-01 -1.124008e-02 
 9.121856e-01 -1.117117e-02 
 9.125037e-01 -1.109342e-02 
 9.128218e-01 -1.100730e-02 
 9.131399e-01 -1.091296e-02 
 9.134579e-01 -1.081036e-02 
 9.137760e-01 -1.069934e-02 
 9.140941e-01 -1.057928e-02 
 9.144121e-01 -1.044952e-02 
 9.147302e-01 -1.030925e-02 
 9.150483e-01 -1.015755e-02 
 9.153663e-01 -9.993536e-03 
 9.156844e-01 -9.816789e-03 
 9.160025e-01 -9.627065e-03 
 9.163205e-01 -9.424662e-03 
 9.166386e-01 -9.209807e-03 
 9.169567e-01 -8.983078e-03 
 9.172747e-01 -8.744923e-03 
 9.175928e-01 -8.495600e-03 
 9.179109e-01 -8.235457e-03 
 9.182289e-01 -7.964838e-03 
 9.185470e-01 -7.684128e-03 
 9.188651e-01 -7.393637e-03 
 9.191831e-01 -7.093698e-03 
 9.195012e-01 -6.784606e-03 
 9.198193e-01 -6.466564e-03 
 9.201373e-01 -6.139534e-03 
 9.204554e-01 -5.803410e-03 
 9.207735e-01 -5.458023e-03 
 9.210915e-01 -5.103157e-03 
 9.214096e-01 -4.738515e-03 
 9.217277e-01 -4.363939e-03 
 9.220457e-01 -3.979334e-03 
 9.223638e-01 -3.585055e-03 
 9.226819e-01 -3.181097e-03 
 9.229999e-01 -2.767778e-03 
 9.233180e-01 -2.345247e-03 
 9.236361e-01 -1.913252e-03 
 9.239541e-01 -1.471793e-03 
 9.242722e-01 -1.020450e-03 
 9.245903e-01 -5.593612e-04 
 9.249083e-01 -8.874866e-05 
 9.252264e-01  3.905856e-04 
 9.255445e-01  8.775170e-04 
 9.258626e-01  1.370427e-03 
 9.261806e-01  1.867862e-03 
 9.264987e-01  2.368207e-03 
 9.268168e-01  2.870248e-03 
 9.271348e-01  3.372836e-03 
 9.274529e-01  3.875361e-03 
 9.277710e-01  4.377279e-03 
 9.280890e-01  4.878315e-03 
 9.284071e-01  5.378248e-03 
 9.287252e-01  5.876890e-03 
 9.290432e-01  6.373939e-03 
 9.293613e-01  6.869466e-03 
 9.296794e-01  7.363638e-03 
 9.299974e-01  7.856773e-03 
 9.303155e-01  8.349436e-03 
 9.306336e-01  8.841999e-03 
 9.309516e-01  9.334717e-03 
 9.312697e-01  9.827531e-03 
 9.315878e-01  1.032037e-02 
 9.319058e-01  1.081307e-02 
 9.322239e-01  1.130576e-02 
 9.325420e-01  1.179838e-02 
 9.328600e-01  1.229117e-02 
 9.331781e-01  1.278424e-02 
 9.334962e-01  1.327743e-02 
 9.338142e-01  1.377041e-02 
 9.341323e-01  1.426257e-02 
 9.344504e-01  1.475311e-02 
 9.347684e-01  1.524095e-02 
 9.350865e-01  1.572507e-02 
 9.354046e-01  1.620457e-02 
 9.357226e-01  1.667895e-02 
 9.360407e-01  1.714819e-02 
 9.363588e-01  1.761244e-02 
 9.366768e-01  1.807182e-02 
 9.369949e-01  1.852650e-02 
 9.373130e-01  1.897638e-02 
 9.376310e-01  1.942122e-02 
 9.379491e-01  1.986075e-02 
 9.382672e-01  2.029467e-02 
 9.385852e-01  2.072295e-02 
 9.389033e-01  2.114562e-02 
 9.392214e-01  2.156292e-02 
 9.395395e-01  2.197523e-02 
 9.398575e-01  2.238306e-02 
 9.401756e-01  2.278654e-02 
 9.404937e-01  2.318590e-02 
 9.408117e-01  2.358092e-02 
 9.411298e-01  2.397148e-02 
 9.414479e-01  2.435735e-02 
 9.417659e-01  2.473827e-02 
 9.420840e-01  2.511379e-02 
 9.424021e-01  2.548371e-02 
 9.427201e-01  2.584759e-02 
 9.430382e-01  2.620510e-02 
 9.433563e-01  2.655584e-02 
 9.436743e-01  2.689945e-02 
 9.439924e-01  2.723533e-02 
 9.443105e-01  2.756303e-02 
 9.446285e-01  2.788232e-02 
 9.449466e-01  2.819305e-02 
 9.452647e-01  2.849532e-02 
 9.455827e-01  2.878943e-02 
 9.459008e-01  2.907567e-02 
 9.462189e-01  2.935441e-02 
 9.465369e-01  2.962585e-02 
 9.468550e-01  2.989030e-02 
 9.471731e-01  3.014810e-02 
 9.474911e-01  3.039955e-02 
 9.478092e-01  3.064483e-02 
 9.481273e-01  3.088389e-02 
 9.484453e-01  3.111675e-02 
 9.487634e-01  3.134312e-02 
 9.490815e-01  3.156291e-02 
 9.493995e-01  3.177587e-02 
 9.497176e-01  3.198173e-02 
 9.500357e-01  3.218036e-02 
 9.503537e-01  3.237166e-02 
 9.506718e-01  3.255563e-02 
 9.509899e-01  3.273231e-02 
 9.513079e-01  3.290170e-02 
 9.516260e-01  3.306366e-02 
 9.519441e-01  3.321781e-02 
 9.522621e-01  3.336351e-02 
 9.525802e-01  3.350010e-02 
 9.528983e-01  3.362697e-02 
 9.532164e-01  3.374360e-02 
 9.535344e-01  3.384954e-02 
 9.538525e-01  3.394469e-02 
 9.541706e-01  3.402931e-02 
 9.544886e-01  3.410333e-02 
 9.548067e-01  3.416702e-02 
 9.551248e-01  3.422055e-02 
 9.554428e-01  3.426396e-02 
 9.557609e-01  3.429732e-02 
 9.560790e-01  3.432060e-02 
 9.563970e-01  3.433381e-02 
 9.567151e-01  3.433719e-02 
 9.570332e-01  3.433070e-02 
 9.573512e-01  3.431468e-02 
 9.576693e-01  3.428941e-02 
 9.579874e-01  3.425505e-02 
 9.583054e-01  3.421196e-02 
 9.586235e-01  3.416023e-02 
 9.589416e-01  3.410006e-02 
 9.592596e-01  3.403155e-02 
 9.595777e-01  3.395473e-02 
 9.598958e-01  3.386964e-02 
 9.602138e-01  3.377625e-02 
 9.605319e-01  3.367447e-02 
 9.608500e-01  3.356424e-02 
 9.611680e-01  3.344533e-02 
 9.614861e-01  3.331783e-02 
 9.618042e-01  3.318178e-02 
 9.621222e-01  3.303739e-02 
 9.624403e-01  3.288502e-02 
 9.627584e-01  3.272504e-02 
 9.630764e-01  3.255787e-02 
 9.633945e-01  3.238393e-02 
 9.637126e-01  3.220362e-02 
 9.640306e-01  3.201728e-02 
 9.643487e-01  3.182513e-02 
 9.646668e-01  3.162728e-02 
 9.649848e-01  3.142370e-02 
 9.653029e-01  3.121430e-02 
 9.656210e-01  3.099899e-02 
 9.659390e-01  3.077784e-02 
 9.662571e-01  3.055079e-02 
 9.665752e-01  3.031793e-02 
 9.668933e-01  3.007930e-02 
 9.672113e-01  2.983488e-02 
 9.675294e-01  2.958445e-02 
 9.678475e-01  2.932784e-02 
 9.681655e-01  2.906481e-02 
 9.684836e-01  2.879505e-02 
 9.688017e-01  2.851819e-02 
 9.691197e-01  2.823394e-02 
 9.694378e-01  2.794198e-02 
 9.697559e-01  2.764224e-02 
 9.700739e-01  2.733457e-02 
 9.703920e-01  2.701910e-02 
