         time tiltx_up_s... 
 1.487888e+00  6.851026e-03 
 1.488206e+00  6.787602e-03 
 1.488524e+00  6.724673e-03 
 1.488842e+00  6.662442e-03 
 1.489160e+00  6.601181e-03 
 1.489478e+00  6.541124e-03 
 1.489796e+00  6.482567e-03 
 1.490114e+00  6.425774e-03 
 1.490432e+00  6.370985e-03 
 1.490750e+00  6.318433e-03 
 1.491068e+00  6.268315e-03 
 1.491386e+00  6.220786e-03 
 1.491705e+00  6.175986e-03 
 1.492023e+00  6.134017e-03 
 1.492341e+00  6.094923e-03 
 1.492659e+00  6.058747e-03 
 1.492977e+00  6.025460e-03 
 1.493295e+00  5.995056e-03 
 1.493613e+00  5.967433e-03 
 1.493931e+00  5.942475e-03 
 1.494249e+00  5.920044e-03 
 1.494567e+00  5.900006e-03 
 1.494885e+00  5.882189e-03 
 1.495203e+00  5.866447e-03 
 1.495521e+00  5.852630e-03 
 1.495839e+00  5.840622e-03 
 1.496157e+00  5.830297e-03 
 1.496476e+00  5.821533e-03 
 1.496794e+00  5.814233e-03 
 1.497112e+00  5.808302e-03 
 1.497430e+00  5.803649e-03 
 1.497748e+00  5.800235e-03 
 1.498066e+00  5.798000e-03 
 1.498384e+00  5.796937e-03 
 1.498702e+00  5.797014e-03 
 1.499020e+00  5.798189e-03 
 1.499338e+00  5.800414e-03 
 1.499656e+00  5.803616e-03 
 1.499974e+00  5.807640e-03 
 1.500292e+00  5.812354e-03 
 1.500610e+00  5.817601e-03 
 1.500929e+00  5.823216e-03 
 1.501247e+00  5.829013e-03 
 1.501565e+00  5.834842e-03 
 1.501883e+00  5.840501e-03 
 1.502201e+00  5.845865e-03 
 1.502519e+00  5.850758e-03 
 1.502837e+00  5.855016e-03 
 1.503155e+00  5.858502e-03 
 1.503473e+00  5.861105e-03 
 1.503791e+00  5.862721e-03 
 1.504109e+00  5.863338e-03 
 1.504427e+00  5.862906e-03 
 1.504745e+00  5.861446e-03 
 1.505063e+00  5.859005e-03 
 1.505381e+00  5.855607e-03 
 1.505700e+00  5.851317e-03 
 1.506018e+00  5.846176e-03 
 1.506336e+00  5.840237e-03 
 1.506654e+00  5.833551e-03 
 1.506972e+00  5.826170e-03 
 1.507290e+00  5.818135e-03 
 1.507608e+00  5.809499e-03 
 1.507926e+00  5.800306e-03 
 1.508244e+00  5.790553e-03 
 1.508562e+00  5.780303e-03 
 1.508880e+00  5.769519e-03 
 1.509198e+00  5.758175e-03 
 1.509516e+00  5.746231e-03 
 1.509834e+00  5.733638e-03 
 1.510152e+00  5.720253e-03 
 1.510471e+00  5.705975e-03 
 1.510789e+00  5.690670e-03 
 1.511107e+00  5.674217e-03 
 1.511425e+00  5.656418e-03 
 1.511743e+00  5.637179e-03 
 1.512061e+00  5.616405e-03 
 1.512379e+00  5.594071e-03 
 1.512697e+00  5.570147e-03 
 1.513015e+00  5.544688e-03 
 1.513333e+00  5.517713e-03 
 1.513651e+00  5.489309e-03 
 1.513969e+00  5.459563e-03 
 1.514287e+00  5.428550e-03 
 1.514605e+00  5.396351e-03 
 1.514923e+00  5.363007e-03 
 1.515242e+00  5.328591e-03 
 1.515560e+00  5.293149e-03 
 1.515878e+00  5.256727e-03 
 1.516196e+00  5.219396e-03 
 1.516514e+00  5.181210e-03 
 1.516832e+00  5.142187e-03 
 1.517150e+00  5.102338e-03 
 1.517468e+00  5.061685e-03 
 1.517786e+00  5.020200e-03 
 1.518104e+00  4.977845e-03 
 1.518422e+00  4.934605e-03 
 1.518740e+00  4.890457e-03 
 1.519058e+00  4.845394e-03 
 1.519376e+00  4.799420e-03 
 1.519694e+00  4.752509e-03 
 1.520013e+00  4.704699e-03 
 1.520331e+00  4.656019e-03 
 1.520649e+00  4.606513e-03 
 1.520967e+00  4.556219e-03 
 1.521285e+00  4.505225e-03 
 1.521603e+00  4.453603e-03 
 1.521921e+00  4.401492e-03 
 1.522239e+00  4.348995e-03 
 1.522557e+00  4.296238e-03 
 1.522875e+00  4.243385e-03 
 1.523193e+00  4.190559e-03 
 1.523511e+00  4.137902e-03 
 1.523829e+00  4.085502e-03 
 1.524147e+00  4.033455e-03 
 1.524465e+00  3.981825e-03 
 1.524784e+00  3.930651e-03 
 1.525102e+00  3.879971e-03 
 1.525420e+00  3.829795e-03 
 1.525738e+00  3.780111e-03 
 1.526056e+00  3.730901e-03 
 1.526374e+00  3.682147e-03 
 1.526692e+00  3.633804e-03 
 1.527010e+00  3.585833e-03 
 1.527328e+00  3.538182e-03 
 1.527646e+00  3.490808e-03 
 1.527964e+00  3.443721e-03 
 1.528282e+00  3.396932e-03 
 1.528600e+00  3.350460e-03 
 1.528918e+00  3.304345e-03 
 1.529237e+00  3.258660e-03 
 1.529555e+00  3.213508e-03 
 1.529873e+00  3.168998e-03 
 1.530191e+00  3.125265e-03 
 1.530509e+00  3.082424e-03 
 1.530827e+00  3.040689e-03 
 1.531145e+00  3.000183e-03 
 1.531463e+00  2.961109e-03 
 1.531781e+00  2.923664e-03 
 1.532099e+00  2.887994e-03 
 1.532417e+00  2.854253e-03 
 1.532735e+00  2.822584e-03 
 1.533053e+00  2.793087e-03 
 1.533371e+00  2.765835e-03 
 1.533689e+00  2.740872e-03 
 1.534008e+00  2.718235e-03 
 1.534326e+00  2.697982e-03 
 1.534644e+00  2.680145e-03 
 1.534962e+00  2.664791e-03 
 1.535280e+00  2.651968e-03 
 1.535598e+00  2.641729e-03 
 1.535916e+00  2.634089e-03 
 1.536234e+00  2.629098e-03 
 1.536552e+00  2.626802e-03 
 1.536870e+00  2.627241e-03 
 1.537188e+00  2.630479e-03 
 1.537506e+00  2.636545e-03 
 1.537824e+00  2.645520e-03 
 1.538142e+00  2.657456e-03 
 1.538460e+00  2.672435e-03 
 1.538779e+00  2.690542e-03 
 1.539097e+00  2.711876e-03 
 1.539415e+00  2.736519e-03 
 1.539733e+00  2.764534e-03 
 1.540051e+00  2.795961e-03 
 1.540369e+00  2.830841e-03 
 1.540687e+00  2.869177e-03 
 1.541005e+00  2.910956e-03 
 1.541323e+00  2.956131e-03 
 1.541641e+00  3.004623e-03 
 1.541959e+00  3.056329e-03 
 1.542277e+00  3.111115e-03 
 1.542595e+00  3.168842e-03 
 1.542913e+00  3.229343e-03 
 1.543231e+00  3.292450e-03 
 1.543550e+00  3.358016e-03 
 1.543868e+00  3.425891e-03 
 1.544186e+00  3.495929e-03 
 1.544504e+00  3.567984e-03 
 1.544822e+00  3.641946e-03 
 1.545140e+00  3.717693e-03 
 1.545458e+00  3.795117e-03 
 1.545776e+00  3.874140e-03 
 1.546094e+00  3.954688e-03 
 1.546412e+00  4.036717e-03 
 1.546730e+00  4.120155e-03 
 1.547048e+00  4.204941e-03 
 1.547366e+00  4.291006e-03 
 1.547684e+00  4.378261e-03 
 1.548002e+00  4.466600e-03 
 1.548321e+00  4.555934e-03 
 1.548639e+00  4.646137e-03 
 1.548957e+00  4.737067e-03 
 1.549275e+00  4.828598e-03 
 1.549593e+00  4.920555e-03 
 1.549911e+00  5.012784e-03 
 1.550229e+00  5.105098e-03 
 1.550547e+00  5.197289e-03 
 1.550865e+00  5.289147e-03 
 1.551183e+00  5.380455e-03 
 1.551501e+00  5.470980e-03 
 1.551819e+00  5.560510e-03 
 1.552137e+00  5.648836e-03 
 1.552455e+00  5.735778e-03 
 1.552774e+00  5.821157e-03 
 1.553092e+00  5.904823e-03 
 1.553410e+00  5.986632e-03 
 1.553728e+00  6.066452e-03 
 1.554046e+00  6.144177e-03 
 1.554364e+00  6.219707e-03 
 1.554682e+00  6.292977e-03 
 1.555000e+00  6.363937e-03 
 1.555318e+00  6.432562e-03 
 1.555636e+00  6.498845e-03 
 1.555954e+00  6.562778e-03 
 1.556272e+00  6.624361e-03 
 1.556590e+00  6.683561e-03 
 1.556908e+00  6.740321e-03 
 1.557226e+00  6.794656e-03 
 1.557545e+00  6.846524e-03 
 1.557863e+00  6.895875e-03 
 1.558181e+00  6.942669e-03 
 1.558499e+00  6.986809e-03 
 1.558817e+00  7.028307e-03 
 1.559135e+00  7.067135e-03 
 1.559453e+00  7.103240e-03 
 1.559771e+00  7.136555e-03 
 1.560089e+00  7.167121e-03 
 1.560407e+00  7.194915e-03 
 1.560725e+00  7.219913e-03 
 1.561043e+00  7.242180e-03 
 1.561361e+00  7.261821e-03 
 1.561679e+00  7.278943e-03 
 1.561997e+00  7.293638e-03 
 1.562316e+00  7.306092e-03 
 1.562634e+00  7.316460e-03 
 1.562952e+00  7.324820e-03 
 1.563270e+00  7.331344e-03 
 1.563588e+00  7.336214e-03 
 1.563906e+00  7.339519e-03 
 1.564224e+00  7.341434e-03 
 1.564542e+00  7.342086e-03 
 1.564860e+00  7.341585e-03 
 1.565178e+00  7.340071e-03 
 1.565496e+00  7.337584e-03 
 1.565814e+00  7.334233e-03 
 1.566132e+00  7.330038e-03 
 1.566450e+00  7.325019e-03 
 1.566768e+00  7.319208e-03 
 1.567087e+00  7.312654e-03 
 1.567405e+00  7.305309e-03 
 1.567723e+00  7.297191e-03 
 1.568041e+00  7.288280e-03 
 1.568359e+00  7.278574e-03 
 1.568677e+00  7.268058e-03 
 1.568995e+00  7.256734e-03 
 1.569313e+00  7.244571e-03 
 1.569631e+00  7.231568e-03 
 1.569949e+00  7.217748e-03 
 1.570267e+00  7.203119e-03 
 1.570585e+00  7.187789e-03 
 1.570903e+00  7.171777e-03 
 1.571221e+00  7.155181e-03 
 1.571539e+00  7.138117e-03 
 1.571858e+00  7.120636e-03 
 1.572176e+00  7.102857e-03 
 1.572494e+00  7.084823e-03 
 1.572812e+00  7.066611e-03 
 1.573130e+00  7.048289e-03 
 1.573448e+00  7.029864e-03 
 1.573766e+00  7.011368e-03 
 1.574084e+00  6.992834e-03 
 1.574402e+00  6.974223e-03 
 1.574720e+00  6.955549e-03 
 1.575038e+00  6.936777e-03 
 1.575356e+00  6.917892e-03 
 1.575674e+00  6.898869e-03 
 1.575992e+00  6.879632e-03 
 1.576310e+00  6.860215e-03 
 1.576629e+00  6.840597e-03 
 1.576947e+00  6.820768e-03 
 1.577265e+00  6.800751e-03 
 1.577583e+00  6.780619e-03 
 1.577901e+00  6.760457e-03 
 1.578219e+00  6.740321e-03 
 1.578537e+00  6.720283e-03 
 1.578855e+00  6.700425e-03 
 1.579173e+00  6.680877e-03 
 1.579491e+00  6.661703e-03 
 1.579809e+00  6.643003e-03 
 1.580127e+00  6.624872e-03 
 1.580445e+00  6.607384e-03 
 1.580763e+00  6.590607e-03 
 1.581082e+00  6.574665e-03 
 1.581400e+00  6.559632e-03 
 1.581718e+00  6.545554e-03 
 1.582036e+00  6.532478e-03 
 1.582354e+00  6.520430e-03 
 1.582672e+00  6.509443e-03 
 1.582990e+00  6.499482e-03 
 1.583308e+00  6.490495e-03 
 1.583626e+00  6.482462e-03 
 1.583944e+00  6.475342e-03 
 1.584262e+00  6.469050e-03 
 1.584580e+00  6.463573e-03 
 1.584898e+00  6.458866e-03 
 1.585216e+00  6.454843e-03 
 1.585534e+00  6.451509e-03 
 1.585853e+00  6.448802e-03 
 1.586171e+00  6.446747e-03 
 1.586489e+00  6.445349e-03 
 1.586807e+00  6.444601e-03 
 1.587125e+00  6.444568e-03 
 1.587443e+00  6.445252e-03 
 1.587761e+00  6.446708e-03 
 1.588079e+00  6.448967e-03 
 1.588397e+00  6.452069e-03 
 1.588715e+00  6.456036e-03 
 1.589033e+00  6.460884e-03 
 1.589351e+00  6.466593e-03 
 1.589669e+00  6.473135e-03 
 1.589987e+00  6.480485e-03 
 1.590305e+00  6.488558e-03 
 1.590624e+00  6.497301e-03 
 1.590942e+00  6.506596e-03 
 1.591260e+00  6.516314e-03 
 1.591578e+00  6.526363e-03 
 1.591896e+00  6.536621e-03 
 1.592214e+00  6.546952e-03 
 1.592532e+00  6.557223e-03 
 1.592850e+00  6.567327e-03 
 1.593168e+00  6.577169e-03 
 1.593486e+00  6.586622e-03 
 1.593804e+00  6.595580e-03 
 1.594122e+00  6.603986e-03 
 1.594440e+00  6.611735e-03 
 1.594758e+00  6.618765e-03 
 1.595076e+00  6.625016e-03 
 1.595395e+00  6.630465e-03 
 1.595713e+00  6.635066e-03 
 1.596031e+00  6.638820e-03 
 1.596349e+00  6.641676e-03 
 1.596667e+00  6.643624e-03 
 1.596985e+00  6.644634e-03 
 1.597303e+00  6.644634e-03 
 1.597621e+00  6.643594e-03 
 1.597939e+00  6.641456e-03 
 1.598257e+00  6.638110e-03 
 1.598575e+00  6.633506e-03 
 1.598893e+00  6.627547e-03 
 1.599211e+00  6.620128e-03 
 1.599529e+00  6.611145e-03 
 1.599847e+00  6.600475e-03 
 1.600166e+00  6.588002e-03 
 1.600484e+00  6.573608e-03 
 1.600802e+00  6.557157e-03 
 1.601120e+00  6.538560e-03 
 1.601438e+00  6.517721e-03 
 1.601756e+00  6.494535e-03 
 1.602074e+00  6.468944e-03 
 1.602392e+00  6.440934e-03 
 1.602710e+00  6.410428e-03 
 1.603028e+00  6.377441e-03 
 1.603346e+00  6.341959e-03 
 1.603664e+00  6.304037e-03 
 1.603982e+00  6.263720e-03 
 1.604300e+00  6.221066e-03 
 1.604618e+00  6.176159e-03 
 1.604937e+00  6.129106e-03 
 1.605255e+00  6.079954e-03 
 1.605573e+00  6.028757e-03 
 1.605891e+00  5.975630e-03 
 1.606209e+00  5.920565e-03 
 1.606527e+00  5.863600e-03 
 1.606845e+00  5.804797e-03 
 1.607163e+00  5.744197e-03 
 1.607481e+00  5.681857e-03 
 1.607799e+00  5.617804e-03 
 1.608117e+00  5.552125e-03 
 1.608435e+00  5.484895e-03 
 1.608753e+00  5.416181e-03 
 1.609071e+00  5.346056e-03 
 1.609390e+00  5.274621e-03 
 1.609708e+00  5.201973e-03 
 1.610026e+00  5.128227e-03 
 1.610344e+00  5.053521e-03 
 1.610662e+00  4.977998e-03 
 1.610980e+00  4.901838e-03 
 1.611298e+00  4.825202e-03 
 1.611616e+00  4.748269e-03 
 1.611934e+00  4.671231e-03 
 1.612252e+00  4.594257e-03 
 1.612570e+00  4.517531e-03 
 1.612888e+00  4.441275e-03 
 1.613206e+00  4.365668e-03 
 1.613524e+00  4.290929e-03 
 1.613842e+00  4.217238e-03 
 1.614161e+00  4.144792e-03 
 1.614479e+00  4.073711e-03 
 1.614797e+00  4.004145e-03 
 1.615115e+00  3.936219e-03 
 1.615433e+00  3.870006e-03 
 1.615751e+00  3.805569e-03 
 1.616069e+00  3.742931e-03 
 1.616387e+00  3.682169e-03 
 1.616705e+00  3.623284e-03 
 1.617023e+00  3.566322e-03 
 1.617341e+00  3.511313e-03 
 1.617659e+00  3.458247e-03 
 1.617977e+00  3.407186e-03 
 1.618295e+00  3.358136e-03 
 1.618613e+00  3.311142e-03 
 1.618932e+00  3.266251e-03 
 1.619250e+00  3.223504e-03 
 1.619568e+00  3.182952e-03 
 1.619886e+00  3.144648e-03 
 1.620204e+00  3.108623e-03 
 1.620522e+00  3.074937e-03 
 1.620840e+00  3.043594e-03 
 1.621158e+00  3.014658e-03 
 1.621476e+00  2.988128e-03 
 1.621794e+00  2.963996e-03 
 1.622112e+00  2.942304e-03 
 1.622430e+00  2.923045e-03 
 1.622748e+00  2.906226e-03 
 1.623066e+00  2.891822e-03 
 1.623384e+00  2.879819e-03 
 1.623703e+00  2.870173e-03 
 1.624021e+00  2.862830e-03 
 1.624339e+00  2.857725e-03 
 1.624657e+00  2.854811e-03 
 1.624975e+00  2.854006e-03 
 1.625293e+00  2.855229e-03 
 1.625611e+00  2.858442e-03 
 1.625929e+00  2.863592e-03 
 1.626247e+00  2.870661e-03 
 1.626565e+00  2.879580e-03 
 1.626883e+00  2.890344e-03 
 1.627201e+00  2.902953e-03 
 1.627519e+00  2.917391e-03 
 1.627837e+00  2.933683e-03 
 1.628155e+00  2.951832e-03 
 1.628474e+00  2.971873e-03 
 1.628792e+00  2.993814e-03 
 1.629110e+00  3.017668e-03 
 1.629428e+00  3.043478e-03 
 1.629746e+00  3.071236e-03 
 1.630064e+00  3.100943e-03 
 1.630382e+00  3.132596e-03 
 1.630700e+00  3.166174e-03 
 1.631018e+00  3.201641e-03 
 1.631336e+00  3.238965e-03 
 1.631654e+00  3.278087e-03 
 1.631972e+00  3.318956e-03 
 1.632290e+00  3.361481e-03 
 1.632608e+00  3.405561e-03 
 1.632926e+00  3.451110e-03 
 1.633245e+00  3.498028e-03 
 1.633563e+00  3.546193e-03 
 1.633881e+00  3.595516e-03 
 1.634199e+00  3.645920e-03 
 1.634517e+00  3.697310e-03 
 1.634835e+00  3.749627e-03 
 1.635153e+00  3.802805e-03 
 1.635471e+00  3.856790e-03 
 1.635789e+00  3.911525e-03 
 1.636107e+00  3.966977e-03 
 1.636425e+00  4.023119e-03 
 1.636743e+00  4.079931e-03 
 1.637061e+00  4.137374e-03 
 1.637379e+00  4.195452e-03 
 1.637698e+00  4.254141e-03 
 1.638016e+00  4.313385e-03 
 1.638334e+00  4.373142e-03 
 1.638652e+00  4.433351e-03 
 1.638970e+00  4.493938e-03 
 1.639288e+00  4.554821e-03 
 1.639606e+00  4.615892e-03 
 1.639924e+00  4.677080e-03 
 1.640242e+00  4.738295e-03 
 1.640560e+00  4.799456e-03 
 1.640878e+00  4.860457e-03 
 1.641196e+00  4.921232e-03 
 1.641514e+00  4.981692e-03 
 1.641832e+00  5.041724e-03 
 1.642150e+00  5.101235e-03 
 1.642469e+00  5.160119e-03 
 1.642787e+00  5.218292e-03 
 1.643105e+00  5.275648e-03 
 1.643423e+00  5.332139e-03 
 1.643741e+00  5.387723e-03 
 1.644059e+00  5.442338e-03 
 1.644377e+00  5.495959e-03 
 1.644695e+00  5.548556e-03 
 1.645013e+00  5.600117e-03 
 1.645331e+00  5.650612e-03 
 1.645649e+00  5.700016e-03 
 1.645967e+00  5.748309e-03 
 1.646285e+00  5.795452e-03 
 1.646603e+00  5.841429e-03 
 1.646921e+00  5.886191e-03 
 1.647240e+00  5.929696e-03 
 1.647558e+00  5.971883e-03 
 1.647876e+00  6.012660e-03 
 1.648194e+00  6.051973e-03 
 1.648512e+00  6.089704e-03 
 1.648830e+00  6.125780e-03 
 1.649148e+00  6.160115e-03 
 1.649466e+00  6.192668e-03 
 1.649784e+00  6.223361e-03 
 1.650102e+00  6.252168e-03 
 1.650420e+00  6.279065e-03 
 1.650738e+00  6.304045e-03 
 1.651056e+00  6.327101e-03 
 1.651374e+00  6.348224e-03 
 1.651692e+00  6.367444e-03 
 1.652011e+00  6.384790e-03 
 1.652329e+00  6.400286e-03 
 1.652647e+00  6.414033e-03 
 1.652965e+00  6.426069e-03 
 1.653283e+00  6.436472e-03 
 1.653601e+00  6.445323e-03 
 1.653919e+00  6.452710e-03 
 1.654237e+00  6.458677e-03 
 1.654555e+00  6.463305e-03 
 1.654873e+00  6.466623e-03 
 1.655191e+00  6.468749e-03 
 1.655509e+00  6.469735e-03 
 1.655827e+00  6.469623e-03 
 1.656145e+00  6.468497e-03 
 1.656463e+00  6.466446e-03 
 1.656782e+00  6.463483e-03 
 1.657100e+00  6.459644e-03 
 1.657418e+00  6.454977e-03 
 1.657736e+00  6.449512e-03 
 1.658054e+00  6.443297e-03 
 1.658372e+00  6.436376e-03 
 1.658690e+00  6.428851e-03 
 1.659008e+00  6.420762e-03 
 1.659326e+00  6.412218e-03 
 1.659644e+00  6.403314e-03 
 1.659962e+00  6.394161e-03 
 1.660280e+00  6.384833e-03 
 1.660598e+00  6.375456e-03 
 1.660916e+00  6.366112e-03 
 1.661235e+00  6.356927e-03 
 1.661553e+00  6.348021e-03 
 1.661871e+00  6.339507e-03 
 1.662189e+00  6.331509e-03 
 1.662507e+00  6.324116e-03 
 1.662825e+00  6.317431e-03 
 1.663143e+00  6.311559e-03 
 1.663461e+00  6.306526e-03 
 1.663779e+00  6.302410e-03 
 1.664097e+00  6.299210e-03 
 1.664415e+00  6.296972e-03 
 1.664733e+00  6.295728e-03 
 1.665051e+00  6.295481e-03 
 1.665369e+00  6.296259e-03 
 1.665687e+00  6.298045e-03 
 1.666006e+00  6.300850e-03 
 1.666324e+00  6.304672e-03 
 1.666642e+00  6.309513e-03 
 1.666960e+00  6.315398e-03 
 1.667278e+00  6.322310e-03 
 1.667596e+00  6.330318e-03 
 1.667914e+00  6.339430e-03 
 1.668232e+00  6.349684e-03 
 1.668550e+00  6.361128e-03 
 1.668868e+00  6.373738e-03 
 1.669186e+00  6.387565e-03 
 1.669504e+00  6.402587e-03 
 1.669822e+00  6.418801e-03 
 1.670140e+00  6.436203e-03 
 1.670458e+00  6.454772e-03 
 1.670777e+00  6.474501e-03 
 1.671095e+00  6.495354e-03 
 1.671413e+00  6.517282e-03 
 1.671731e+00  6.540246e-03 
 1.672049e+00  6.564151e-03 
 1.672367e+00  6.588896e-03 
 1.672685e+00  6.614395e-03 
 1.673003e+00  6.640500e-03 
 1.673321e+00  6.667093e-03 
 1.673639e+00  6.694065e-03 
 1.673957e+00  6.721310e-03 
 1.674275e+00  6.748711e-03 
 1.674593e+00  6.776140e-03 
 1.674911e+00  6.803456e-03 
 1.675229e+00  6.830558e-03 
 1.675548e+00  6.857320e-03 
 1.675866e+00  6.883638e-03 
 1.676184e+00  6.909409e-03 
 1.676502e+00  6.934561e-03 
 1.676820e+00  6.959024e-03 
 1.677138e+00  6.982779e-03 
 1.677456e+00  7.005805e-03 
 1.677774e+00  7.028055e-03 
 1.678092e+00  7.049494e-03 
 1.678410e+00  7.070091e-03 
 1.678728e+00  7.089822e-03 
 1.679046e+00  7.108680e-03 
 1.679364e+00  7.126594e-03 
 1.679682e+00  7.143528e-03 
 1.680000e+00  7.159470e-03 
 1.680319e+00  7.174343e-03 
 1.680637e+00  7.188110e-03 
 1.680955e+00  7.200724e-03 
 1.681273e+00  7.212108e-03 
 1.681591e+00  7.222198e-03 
 1.681909e+00  7.230927e-03 
 1.682227e+00  7.238247e-03 
 1.682545e+00  7.244141e-03 
 1.682863e+00  7.248581e-03 
 1.683181e+00  7.251557e-03 
 1.683499e+00  7.253075e-03 
 1.683817e+00  7.253106e-03 
 1.684135e+00  7.251656e-03 
 1.684453e+00  7.248731e-03 
 1.684771e+00  7.244348e-03 
 1.685090e+00  7.238527e-03 
 1.685408e+00  7.231292e-03 
 1.685726e+00  7.222669e-03 
 1.686044e+00  7.212720e-03 
 1.686362e+00  7.201466e-03 
 1.686680e+00  7.188960e-03 
 1.686998e+00  7.175218e-03 
 1.687316e+00  7.160236e-03 
 1.687634e+00  7.144022e-03 
 1.687952e+00  7.126600e-03 
 1.688270e+00  7.107937e-03 
 1.688588e+00  7.088040e-03 
 1.688906e+00  7.066868e-03 
 1.689224e+00  7.044406e-03 
 1.689543e+00  7.020619e-03 
 1.689861e+00  6.995442e-03 
 1.690179e+00  6.968838e-03 
 1.690497e+00  6.940760e-03 
 1.690815e+00  6.911142e-03 
 1.691133e+00  6.879929e-03 
 1.691451e+00  6.847109e-03 
 1.691769e+00  6.812671e-03 
 1.692087e+00  6.776617e-03 
 1.692405e+00  6.738966e-03 
 1.692723e+00  6.699727e-03 
 1.693041e+00  6.658943e-03 
 1.693359e+00  6.616638e-03 
 1.693677e+00  6.572849e-03 
 1.693995e+00  6.527642e-03 
 1.694314e+00  6.481059e-03 
 1.694632e+00  6.433157e-03 
 1.694950e+00  6.384020e-03 
 1.695268e+00  6.333700e-03 
 1.695586e+00  6.282254e-03 
 1.695904e+00  6.229745e-03 
 1.696222e+00  6.176209e-03 
 1.696540e+00  6.121682e-03 
 1.696858e+00  6.066218e-03 
 1.697176e+00  6.009842e-03 
 1.697494e+00  5.952595e-03 
 1.697812e+00  5.894510e-03 
 1.698130e+00  5.835606e-03 
 1.698448e+00  5.775933e-03 
 1.698766e+00  5.715530e-03 
 1.699085e+00  5.654418e-03 
 1.699403e+00  5.592656e-03 
 1.699721e+00  5.530296e-03 
 1.700039e+00  5.467410e-03 
 1.700357e+00  5.404056e-03 
 1.700675e+00  5.340322e-03 
 1.700993e+00  5.276342e-03 
 1.701311e+00  5.212181e-03 
 1.701629e+00  5.147933e-03 
 1.701947e+00  5.083726e-03 
 1.702265e+00  5.019636e-03 
 1.702583e+00  4.955742e-03 
 1.702901e+00  4.892158e-03 
 1.703219e+00  4.828992e-03 
 1.703537e+00  4.766315e-03 
 1.703856e+00  4.704219e-03 
 1.704174e+00  4.642773e-03 
 1.704492e+00  4.582055e-03 
 1.704810e+00  4.522118e-03 
 1.705128e+00  4.463016e-03 
 1.705446e+00  4.404782e-03 
 1.705764e+00  4.347452e-03 
 1.706082e+00  4.291044e-03 
 1.706400e+00  4.235600e-03 
 1.706718e+00  4.181131e-03 
 1.707036e+00  4.127684e-03 
 1.707354e+00  4.075283e-03 
 1.707672e+00  4.023984e-03 
 1.707990e+00  3.973820e-03 
 1.708308e+00  3.924844e-03 
 1.708627e+00  3.877101e-03 
 1.708945e+00  3.830659e-03 
 1.709263e+00  3.785610e-03 
 1.709581e+00  3.742027e-03 
 1.709899e+00  3.700029e-03 
 1.710217e+00  3.659695e-03 
 1.710535e+00  3.621122e-03 
 1.710853e+00  3.584377e-03 
 1.711171e+00  3.549554e-03 
 1.711489e+00  3.516733e-03 
 1.711807e+00  3.485936e-03 
 1.712125e+00  3.457250e-03 
 1.712443e+00  3.430698e-03 
 1.712761e+00  3.406340e-03 
 1.713079e+00  3.384218e-03 
 1.713398e+00  3.364334e-03 
 1.713716e+00  3.346715e-03 
 1.714034e+00  3.331345e-03 
 1.714352e+00  3.318234e-03 
 1.714670e+00  3.307364e-03 
 1.714988e+00  3.298727e-03 
 1.715306e+00  3.292307e-03 
 1.715624e+00  3.288091e-03 
 1.715942e+00  3.286058e-03 
 1.716260e+00  3.286199e-03 
 1.716578e+00  3.288484e-03 
 1.716896e+00  3.292878e-03 
 1.717214e+00  3.299371e-03 
 1.717532e+00  3.307923e-03 
 1.717851e+00  3.318500e-03 
 1.718169e+00  3.331083e-03 
 1.718487e+00  3.345651e-03 
 1.718805e+00  3.362199e-03 
 1.719123e+00  3.380691e-03 
 1.719441e+00  3.401098e-03 
 1.719759e+00  3.423383e-03 
 1.720077e+00  3.447489e-03 
 1.720395e+00  3.473335e-03 
 1.720713e+00  3.500839e-03 
 1.721031e+00  3.529898e-03 
 1.721349e+00  3.560381e-03 
 1.721667e+00  3.592188e-03 
 1.721985e+00  3.625217e-03 
 1.722303e+00  3.659354e-03 
 1.722622e+00  3.694479e-03 
 1.722940e+00  3.730457e-03 
 1.723258e+00  3.767178e-03 
 1.723576e+00  3.804525e-03 
 1.723894e+00  3.842373e-03 
 1.724212e+00  3.880611e-03 
 1.724530e+00  3.919149e-03 
 1.724848e+00  3.957881e-03 
 1.725166e+00  3.996734e-03 
 1.725484e+00  4.035658e-03 
 1.725802e+00  4.074560e-03 
 1.726120e+00  4.113395e-03 
 1.726438e+00  4.152098e-03 
 1.726756e+00  4.190623e-03 
 1.727074e+00  4.228930e-03 
 1.727393e+00  4.266991e-03 
 1.727711e+00  4.304765e-03 
 1.728029e+00  4.342234e-03 
 1.728347e+00  4.379364e-03 
 1.728665e+00  4.416115e-03 
 1.728983e+00  4.452457e-03 
 1.729301e+00  4.488356e-03 
 1.729619e+00  4.523755e-03 
 1.729937e+00  4.558614e-03 
 1.730255e+00  4.592876e-03 
 1.730573e+00  4.626496e-03 
 1.730891e+00  4.659442e-03 
 1.731209e+00  4.691689e-03 
 1.731527e+00  4.723212e-03 
 1.731845e+00  4.753983e-03 
 1.732164e+00  4.783967e-03 
 1.732482e+00  4.813147e-03 
 1.732800e+00  4.841512e-03 
 1.733118e+00  4.869037e-03 
 1.733436e+00  4.895733e-03 
 1.733754e+00  4.921605e-03 
 1.734072e+00  4.946671e-03 
 1.734390e+00  4.970948e-03 
 1.734708e+00  4.994479e-03 
