         time tilt_up_se... 
 8.288520e-01  5.011086e-03 
 8.291700e-01  4.998467e-03 
 8.294881e-01  4.989909e-03 
 8.298062e-01  4.986159e-03 
 8.301242e-01  4.989175e-03 
 8.304423e-01  5.001834e-03 
 8.307604e-01  5.026547e-03 
 8.310784e-01  5.064949e-03 
 8.313965e-01  5.117400e-03 
 8.317146e-01  5.182966e-03 
 8.320327e-01  5.260736e-03 
 8.323507e-01  5.349744e-03 
 8.326688e-01  5.449222e-03 
 8.329869e-01  5.559339e-03 
 8.333049e-01  5.681945e-03 
 8.336230e-01  5.818815e-03 
 8.339411e-01  5.970392e-03 
 8.342591e-01  6.136823e-03 
 8.345772e-01  6.316057e-03 
 8.348953e-01  6.504093e-03 
 8.352133e-01  6.695260e-03 
 8.355314e-01  6.884978e-03 
 8.358495e-01  7.069955e-03 
 8.361675e-01  7.247571e-03 
 8.364856e-01  7.416630e-03 
 8.368037e-01  7.575184e-03 
 8.371217e-01  7.720587e-03 
 8.374398e-01  7.849326e-03 
 8.377579e-01  7.957791e-03 
 8.380759e-01  8.042505e-03 
 8.383940e-01  8.102051e-03 
 8.387121e-01  8.136540e-03 
 8.390301e-01  8.148121e-03 
 8.393482e-01  8.139866e-03 
 8.396663e-01  8.115571e-03 
 8.399843e-01  8.078716e-03 
 8.403024e-01  8.031547e-03 
 8.406205e-01  7.975368e-03 
 8.409385e-01  7.910128e-03 
 8.412566e-01  7.835363e-03 
 8.415747e-01  7.750470e-03 
 8.418927e-01  7.656226e-03 
 8.422108e-01  7.555623e-03 
 8.425289e-01  7.451738e-03 
 8.428469e-01  7.347280e-03 
 8.431650e-01  7.243894e-03 
 8.434831e-01  7.141044e-03 
 8.438011e-01  7.037463e-03 
 8.441192e-01  6.931418e-03 
 8.444373e-01  6.820600e-03 
 8.447553e-01  6.704384e-03 
 8.450734e-01  6.582727e-03 
 8.453915e-01  6.456504e-03 
 8.457096e-01  6.326960e-03 
 8.460276e-01  6.194745e-03 
 8.463457e-01  6.060620e-03 
 8.466638e-01  5.925629e-03 
 8.469818e-01  5.789476e-03 
 8.472999e-01  5.652091e-03 
 8.476180e-01  5.514285e-03 
 8.479360e-01  5.376573e-03 
 8.482541e-01  5.240537e-03 
 8.485722e-01  5.108899e-03 
 8.488902e-01  4.983622e-03 
 8.492083e-01  4.866559e-03 
 8.495264e-01  4.758766e-03 
 8.498444e-01  4.660972e-03 
 8.501625e-01  4.573612e-03 
 8.504806e-01  4.496864e-03 
 8.507986e-01  4.431402e-03 
 8.511167e-01  4.378116e-03 
 8.514348e-01  4.339064e-03 
 8.517528e-01  4.314556e-03 
 8.520709e-01  4.304915e-03 
 8.523890e-01  4.308820e-03 
 8.527070e-01  4.324037e-03 
 8.530251e-01  4.347581e-03 
 8.533432e-01  4.375317e-03 
 8.536612e-01  4.403426e-03 
 8.539793e-01  4.428228e-03 
 8.542974e-01  4.447005e-03 
 8.546154e-01  4.458205e-03 
 8.549335e-01  4.461138e-03 
 8.552516e-01  4.454731e-03 
 8.555696e-01  4.437177e-03 
 8.558877e-01  4.406439e-03 
 8.562058e-01  4.359526e-03 
 8.565238e-01  4.294291e-03 
 8.568419e-01  4.209862e-03 
 8.571600e-01  4.107315e-03 
 8.574780e-01  3.989355e-03 
 8.577961e-01  3.859668e-03 
 8.581142e-01  3.722297e-03 
 8.584323e-01  3.580006e-03 
 8.587503e-01  3.434851e-03 
 8.590684e-01  3.288063e-03 
 8.593865e-01  3.139510e-03 
 8.597045e-01  2.988717e-03 
 8.600226e-01  2.835104e-03 
 8.603407e-01  2.678510e-03 
 8.606587e-01  2.519450e-03 
 8.609768e-01  2.358579e-03 
 8.612949e-01  2.196290e-03 
 8.616129e-01  2.032135e-03 
 8.619310e-01  1.864991e-03 
 8.622491e-01  1.692103e-03 
 8.625671e-01  1.511013e-03 
 8.628852e-01  1.319248e-03 
 8.632033e-01  1.115927e-03 
 8.635213e-01  9.016298e-04 
 8.638394e-01  6.779874e-04 
 8.641575e-01  4.471763e-04 
 8.644755e-01  2.113999e-04 
 8.647936e-01 -2.800710e-05 
 8.651117e-01 -2.700346e-04 
 8.654297e-01 -5.137149e-04 
 8.657478e-01 -7.583002e-04 
 8.660659e-01 -1.002491e-03 
 8.663839e-01 -1.244267e-03 
 8.667020e-01 -1.480081e-03 
 8.670201e-01 -1.706260e-03 
 8.673381e-01 -1.919064e-03 
 8.676562e-01 -2.115773e-03 
 8.679743e-01 -2.295400e-03 
 8.682923e-01 -2.458102e-03 
 8.686104e-01 -2.604727e-03 
 8.689285e-01 -2.736045e-03 
 8.692465e-01 -2.851440e-03 
 8.695646e-01 -2.949402e-03 
 8.698827e-01 -3.026933e-03 
 8.702007e-01 -3.081592e-03 
 8.705188e-01 -3.111497e-03 
 8.708369e-01 -3.116460e-03 
 8.711549e-01 -3.097730e-03 
 8.714730e-01 -3.057565e-03 
 8.717911e-01 -2.997873e-03 
 8.721092e-01 -2.919583e-03 
 8.724272e-01 -2.822123e-03 
 8.727453e-01 -2.703611e-03 
 8.730634e-01 -2.561580e-03 
 8.733814e-01 -2.393740e-03 
 8.736995e-01 -2.199689e-03 
 8.740176e-01 -1.980513e-03 
 8.743356e-01 -1.739406e-03 
 8.746537e-01 -1.478410e-03 
 8.749718e-01 -1.200100e-03 
 8.752898e-01 -9.052370e-04 
 8.756079e-01 -5.930495e-04 
 8.759260e-01 -2.622292e-04 
 8.762440e-01  8.795199e-05 
 8.765621e-01  4.569428e-04 
 8.768802e-01  8.426779e-04 
 8.771982e-01  1.241393e-03 
 8.775163e-01  1.649173e-03 
 8.778344e-01  2.062505e-03 
 8.781524e-01  2.478395e-03 
 8.784705e-01  2.895436e-03 
 8.787886e-01  3.312636e-03 
 8.791066e-01  3.729334e-03 
 8.794247e-01  4.144627e-03 
 8.797428e-01  4.556290e-03 
 8.800608e-01  4.961557e-03 
 8.803789e-01  5.356907e-03 
 8.806970e-01  5.739702e-03 
 8.810150e-01  6.107952e-03 
 8.813331e-01  6.461364e-03 
 8.816512e-01  6.800319e-03 
 8.819692e-01  7.126036e-03 
 8.822873e-01  7.439401e-03 
 8.826054e-01  7.740460e-03 
 8.829234e-01  8.028307e-03 
 8.832415e-01  8.300473e-03 
 8.835596e-01  8.554831e-03 
 8.838776e-01  8.790134e-03 
 8.841957e-01  9.005666e-03 
 8.845138e-01  9.201822e-03 
 8.848318e-01  9.379824e-03 
 8.851499e-01  9.540456e-03 
 8.854680e-01  9.684145e-03 
 8.857861e-01  9.809979e-03 
 8.861041e-01  9.916205e-03 
 8.864222e-01  1.000154e-02 
 8.867403e-01  1.006515e-02 
 8.870583e-01  1.010844e-02 
 8.873764e-01  1.013416e-02 
 8.876945e-01  1.014639e-02 
 8.880125e-01  1.014998e-02 
 8.883306e-01  1.014930e-02 
 8.886487e-01  1.014758e-02 
 8.889667e-01  1.014637e-02 
 8.892848e-01  1.014591e-02 
 8.896029e-01  1.014545e-02 
 8.899209e-01  1.014492e-02 
 8.902390e-01  1.014449e-02 
 8.905571e-01  1.014568e-02 
 8.908751e-01  1.015062e-02 
 8.911932e-01  1.016109e-02 
 8.915113e-01  1.017810e-02 
 8.918293e-01  1.020141e-02 
 8.921474e-01  1.022961e-02 
 8.924655e-01  1.026059e-02 
 8.927835e-01  1.029263e-02 
 8.931016e-01  1.032522e-02 
 8.934197e-01  1.035867e-02 
 8.937377e-01  1.039433e-02 
 8.940558e-01  1.043348e-02 
 8.943739e-01  1.047721e-02 
 8.946919e-01  1.052554e-02 
 8.950100e-01  1.057780e-02 
 8.953281e-01  1.063281e-02 
 8.956461e-01  1.068951e-02 
 8.959642e-01  1.074717e-02 
 8.962823e-01  1.080578e-02 
 8.966003e-01  1.086622e-02 
 8.969184e-01  1.092909e-02 
 8.972365e-01  1.099504e-02 
 8.975545e-01  1.106327e-02 
 8.978726e-01  1.113313e-02 
 8.981907e-01  1.120274e-02 
 8.985087e-01  1.127045e-02 
 8.988268e-01  1.133458e-02 
 8.991449e-01  1.139410e-02 
 8.994630e-01  1.144852e-02 
 8.997810e-01  1.149714e-02 
 9.000991e-01  1.153935e-02 
 9.004172e-01  1.157428e-02 
 9.007352e-01  1.159972e-02 
 9.010533e-01  1.161359e-02 
 9.013714e-01  1.161384e-02 
 9.016894e-01  1.159947e-02 
 9.020075e-01  1.156972e-02 
 9.023256e-01  1.152549e-02 
 9.026436e-01  1.146810e-02 
 9.029617e-01  1.139924e-02 
 9.032798e-01  1.132005e-02 
 9.035978e-01  1.123109e-02 
 9.039159e-01  1.113239e-02 
 9.042340e-01  1.102375e-02 
 9.045520e-01  1.090538e-02 
 9.048701e-01  1.077778e-02 
 9.051882e-01  1.064202e-02 
 9.055062e-01  1.049959e-02 
 9.058243e-01  1.035312e-02 
 9.061424e-01  1.020516e-02 
 9.064604e-01  1.005805e-02 
 9.067785e-01  9.913214e-03 
 9.070966e-01  9.771566e-03 
 9.074146e-01  9.633295e-03 
 9.077327e-01  9.498064e-03 
 9.080508e-01  9.365528e-03 
 9.083688e-01  9.234886e-03 
 9.086869e-01  9.106378e-03 
 9.090050e-01  8.980359e-03 
 9.093230e-01  8.857187e-03 
 9.096411e-01  8.736788e-03 
 9.099592e-01  8.618806e-03 
 9.102772e-01  8.502351e-03 
 9.105953e-01  8.386471e-03 
 9.109134e-01  8.270026e-03 
 9.112314e-01  8.152342e-03 
 9.115495e-01  8.033194e-03 
 9.118676e-01  7.912452e-03 
 9.121856e-01  7.790270e-03 
 9.125037e-01  7.666402e-03 
 9.128218e-01  7.540753e-03 
 9.131399e-01  7.413366e-03 
 9.134579e-01  7.284441e-03 
 9.137760e-01  7.154795e-03 
 9.140941e-01  7.025740e-03 
 9.144121e-01  6.898719e-03 
 9.147302e-01  6.775735e-03 
 9.150483e-01  6.658540e-03 
 9.153663e-01  6.548865e-03 
 9.156844e-01  6.447474e-03 
 9.160025e-01  6.355079e-03 
 9.163205e-01  6.271279e-03 
 9.166386e-01  6.195789e-03 
 9.169567e-01  6.127909e-03 
 9.172747e-01  6.066901e-03 
 9.175928e-01  6.012302e-03 
 9.179109e-01  5.963735e-03 
 9.182289e-01  5.921026e-03 
 9.185470e-01  5.883544e-03 
 9.188651e-01  5.850580e-03 
 9.191831e-01  5.820988e-03 
 9.195012e-01  5.793976e-03 
 9.198193e-01  5.769283e-03 
 9.201373e-01  5.747414e-03 
 9.204554e-01  5.729759e-03 
 9.207735e-01  5.718315e-03 
 9.210915e-01  5.715247e-03 
 9.214096e-01  5.723570e-03 
 9.217277e-01  5.745539e-03 
 9.220457e-01  5.783702e-03 
 9.223638e-01  5.839472e-03 
 9.226819e-01  5.914208e-03 
 9.229999e-01  6.008166e-03 
 9.233180e-01  6.121761e-03 
 9.236361e-01  6.255818e-03 
 9.239541e-01  6.410355e-03 
 9.242722e-01  6.585817e-03 
 9.245903e-01  6.781915e-03 
 9.249083e-01  6.997446e-03 
 9.252264e-01  7.230401e-03 
 9.255445e-01  7.477375e-03 
 9.258626e-01  7.734161e-03 
 9.261806e-01  7.996701e-03 
 9.264987e-01  8.260198e-03 
 9.268168e-01  8.521387e-03 
 9.271348e-01  8.776935e-03 
 9.274529e-01  9.024474e-03 
 9.277710e-01  9.262044e-03 
 9.280890e-01  9.488114e-03 
 9.284071e-01  9.701102e-03 
 9.287252e-01  9.899712e-03 
 9.290432e-01  1.008261e-02 
 9.293613e-01  1.024939e-02 
 9.296794e-01  1.040033e-02 
 9.299974e-01  1.053599e-02 
 9.303155e-01  1.065717e-02 
 9.306336e-01  1.076445e-02 
 9.309516e-01  1.085784e-02 
 9.312697e-01  1.093665e-02 
 9.315878e-01  1.099991e-02 
 9.319058e-01  1.104669e-02 
 9.322239e-01  1.107653e-02 
 9.325420e-01  1.108926e-02 
 9.328600e-01  1.108490e-02 
 9.331781e-01  1.106362e-02 
 9.334962e-01  1.102518e-02 
 9.338142e-01  1.096921e-02 
 9.341323e-01  1.089476e-02 
 9.344504e-01  1.080053e-02 
 9.347684e-01  1.068533e-02 
 9.350865e-01  1.054794e-02 
 9.354046e-01  1.038812e-02 
 9.357226e-01  1.020621e-02 
 9.360407e-01  1.000411e-02 
 9.363588e-01  9.783928e-03 
 9.366768e-01  9.547728e-03 
 9.369949e-01  9.297558e-03 
 9.373130e-01  9.034537e-03 
 9.376310e-01  8.759576e-03 
 9.379491e-01  8.473872e-03 
 9.382672e-01  8.179221e-03 
 9.385852e-01  7.878312e-03 
 9.389033e-01  7.574727e-03 
 9.392214e-01  7.272184e-03 
 9.395395e-01  6.974431e-03 
 9.398575e-01  6.684572e-03 
 9.401756e-01  6.404886e-03 
 9.404937e-01  6.137046e-03 
 9.408117e-01  5.881145e-03 
 9.411298e-01  5.637076e-03 
 9.414479e-01  5.404328e-03 
 9.417659e-01  5.182037e-03 
 9.420840e-01  4.969430e-03 
 9.424021e-01  4.766471e-03 
 9.427201e-01  4.572725e-03 
 9.430382e-01  4.387712e-03 
 9.433563e-01  4.210697e-03 
 9.436743e-01  4.040598e-03 
 9.439924e-01  3.875491e-03 
 9.443105e-01  3.714106e-03 
 9.446285e-01  3.555304e-03 
 9.449466e-01  3.398367e-03 
 9.452647e-01  3.242773e-03 
 9.455827e-01  3.088493e-03 
 9.459008e-01  2.935425e-03 
 9.462189e-01  2.783723e-03 
 9.465369e-01  2.633198e-03 
 9.468550e-01  2.484686e-03 
 9.471731e-01  2.339026e-03 
 9.474911e-01  2.197265e-03 
 9.478092e-01  2.060316e-03 
 9.481273e-01  1.929124e-03 
 9.484453e-01  1.804267e-03 
 9.487634e-01  1.685760e-03 
 9.490815e-01  1.573281e-03 
 9.493995e-01  1.465711e-03 
 9.497176e-01  1.361696e-03 
 9.500357e-01  1.259867e-03 
 9.503537e-01  1.159260e-03 
 9.506718e-01  1.059549e-03 
 9.509899e-01  9.609844e-04 
 9.513079e-01  8.641561e-04 
 9.516260e-01  7.698260e-04 
 9.519441e-01  6.777521e-04 
 9.522621e-01  5.877257e-04 
 9.525802e-01  4.991728e-04 
 9.528983e-01  4.114155e-04 
 9.532164e-01  3.238148e-04 
 9.535344e-01  2.359265e-04 
 9.538525e-01  1.477225e-04 
 9.541706e-01  5.963170e-05 
 9.544886e-01 -2.819643e-05 
 9.548067e-01 -1.155194e-04 
 9.551248e-01 -2.021004e-04 
 9.554428e-01 -2.878733e-04 
 9.557609e-01 -3.726513e-04 
 9.560790e-01 -4.563766e-04 
 9.563970e-01 -5.388333e-04 
 9.567151e-01 -6.192384e-04 
 9.570332e-01 -6.965699e-04 
 9.573512e-01 -7.693679e-04 
 9.576693e-01 -8.362917e-04 
 9.579874e-01 -8.962695e-04 
 9.583054e-01 -9.485705e-04 
 9.586235e-01 -9.931393e-04 
 9.589416e-01 -1.029639e-03 
 9.592596e-01 -1.058265e-03 
 9.595777e-01 -1.079317e-03 
 9.598958e-01 -1.092769e-03 
 9.602138e-01 -1.099096e-03 
 9.605319e-01 -1.098678e-03 
 9.608500e-01 -1.091624e-03 
 9.611680e-01 -1.078025e-03 
 9.614861e-01 -1.057424e-03 
 9.618042e-01 -1.029499e-03 
 9.621222e-01 -9.940541e-04 
 9.624403e-01 -9.509126e-04 
 9.627584e-01 -8.999808e-04 
 9.630764e-01 -8.412872e-04 
 9.633945e-01 -7.745145e-04 
 9.637126e-01 -6.996502e-04 
 9.640306e-01 -6.164760e-04 
 9.643487e-01 -5.245735e-04 
 9.646668e-01 -4.232263e-04 
 9.649848e-01 -3.116318e-04 
 9.653029e-01 -1.886541e-04 
 9.656210e-01 -5.318956e-05 
 9.659390e-01  9.580438e-05 
 9.662571e-01  2.588127e-04 
 9.665752e-01  4.362226e-04 
 9.668933e-01  6.278944e-04 
 9.672113e-01  8.330957e-04 
 9.675294e-01  1.050666e-03 
 9.678475e-01  1.279419e-03 
 9.681655e-01  1.517809e-03 
 9.684836e-01  1.764268e-03 
 9.688017e-01  2.017298e-03 
 9.691197e-01  2.275794e-03 
 9.694378e-01  2.538408e-03 
 9.697559e-01  2.804353e-03 
 9.700739e-01  3.072714e-03 
 9.703920e-01  3.343014e-03 
 9.707101e-01  3.614578e-03 
 9.710281e-01  3.886996e-03 
 9.713462e-01  4.159545e-03 
 9.716643e-01  4.431944e-03 
 9.719823e-01  4.703613e-03 
 9.723004e-01  4.974063e-03 
 9.726185e-01  5.242621e-03 
 9.729365e-01  5.508856e-03 
 9.732546e-01  5.772517e-03 
 9.735727e-01  6.033650e-03 
 9.738907e-01  6.292126e-03 
 9.742088e-01  6.547331e-03 
 9.745269e-01  6.798402e-03 
 9.748449e-01  7.043662e-03 
 9.751630e-01  7.281325e-03 
 9.754811e-01  7.509562e-03 
 9.757991e-01  7.726876e-03 
 9.761172e-01  7.932644e-03 
 9.764353e-01  8.126656e-03 
 9.767533e-01  8.309051e-03 
 9.770714e-01  8.480245e-03 
 9.773895e-01  8.640355e-03 
 9.777075e-01  8.789390e-03 
 9.780256e-01  8.927022e-03 
 9.783437e-01  9.052979e-03 
 9.786617e-01  9.167351e-03 
 9.789798e-01  9.270820e-03 
 9.792979e-01  9.364757e-03 
 9.796160e-01  9.450699e-03 
 9.799340e-01  9.530488e-03 
 9.802521e-01  9.605529e-03 
 9.805702e-01  9.676715e-03 
 9.808882e-01  9.744229e-03 
 9.812063e-01  9.807780e-03 
 9.815244e-01  9.866859e-03 
 9.818424e-01  9.920860e-03 
 9.821605e-01  9.969554e-03 
 9.824786e-01  1.001267e-02 
 9.827966e-01  1.005002e-02 
 9.831147e-01  1.008119e-02 
 9.834328e-01  1.010538e-02 
 9.837508e-01  1.012161e-02 
 9.840689e-01  1.012884e-02 
 9.843870e-01  1.012681e-02 
 9.847050e-01  1.011545e-02 
 9.850231e-01  1.009550e-02 
 9.853412e-01  1.006779e-02 
 9.856592e-01  1.003323e-02 
 9.859773e-01  9.992543e-03 
 9.862954e-01  9.945963e-03 
 9.866134e-01  9.893510e-03 
 9.869315e-01  9.834920e-03 
 9.872496e-01  9.770137e-03 
 9.875676e-01  9.699821e-03 
 9.878857e-01  9.624964e-03 
 9.882038e-01  9.546892e-03 
 9.885218e-01  9.466774e-03 
 9.888399e-01  9.385369e-03 
 9.891580e-01  9.302590e-03 
 9.894760e-01  9.217366e-03 
 9.897941e-01  9.128150e-03 
 9.901122e-01  9.033193e-03 
 9.904302e-01  8.930955e-03 
 9.907483e-01  8.820858e-03 
 9.910664e-01  8.703070e-03 
 9.913844e-01  8.578273e-03 
 9.917025e-01  8.447763e-03 
 9.920206e-01  8.312560e-03 
 9.923386e-01  8.173348e-03 
 9.926567e-01  8.030409e-03 
 9.929748e-01  7.883721e-03 
 9.932929e-01  7.733914e-03 
 9.936109e-01  7.582142e-03 
 9.939290e-01  7.430529e-03 
 9.942471e-01  7.281546e-03 
 9.945651e-01  7.137606e-03 
 9.948832e-01  7.000877e-03 
 9.952013e-01  6.872922e-03 
 9.955193e-01  6.754395e-03 
 9.958374e-01  6.645406e-03 
 9.961555e-01  6.545824e-03 
 9.964735e-01  6.455882e-03 
 9.967916e-01  6.375929e-03 
 9.971097e-01  6.307435e-03 
 9.974277e-01  6.251396e-03 
 9.977458e-01  6.208613e-03 
 9.980639e-01  6.179702e-03 
 9.983819e-01  6.164462e-03 
 9.987000e-01  6.161931e-03 
 9.990181e-01  6.171183e-03 
 9.993361e-01  6.191268e-03 
 9.996542e-01  6.221783e-03 
 9.999723e-01  6.262376e-03 
 1.000290e+00  6.312969e-03 
 1.000608e+00  6.373057e-03 
 1.000926e+00  6.441752e-03 
 1.001245e+00  6.517292e-03 
 1.001563e+00  6.597930e-03 
 1.001881e+00  6.681751e-03 
 1.002199e+00  6.767674e-03 
 1.002517e+00  6.855731e-03 
 1.002835e+00  6.946480e-03 
 1.003153e+00  7.041089e-03 
 1.003471e+00  7.140382e-03 
 1.003789e+00  7.244868e-03 
 1.004107e+00  7.353983e-03 
 1.004425e+00  7.466582e-03 
 1.004743e+00  7.580941e-03 
 1.005061e+00  7.695458e-03 
 1.005379e+00  7.809113e-03 
 1.005697e+00  7.921198e-03 
 1.006016e+00  8.031678e-03 
 1.006334e+00  8.140585e-03 
 1.006652e+00  8.247659e-03 
 1.006970e+00  8.351960e-03 
 1.007288e+00  8.451908e-03 
 1.007606e+00  8.545904e-03 
 1.007924e+00  8.632271e-03 
 1.008242e+00  8.710046e-03 
 1.008560e+00  8.778984e-03 
 1.008878e+00  8.839105e-03 
 1.009196e+00  8.891320e-03 
 1.009514e+00  8.936324e-03 
 1.009832e+00  8.975074e-03 
 1.010150e+00  9.008149e-03 
 1.010468e+00  9.035839e-03 
 1.010787e+00  9.058778e-03 
 1.011105e+00  9.077824e-03 
 1.011423e+00  9.094304e-03 
 1.011741e+00  9.109862e-03 
 1.012059e+00  9.126723e-03 
 1.012377e+00  9.146748e-03 
 1.012695e+00  9.171630e-03 
 1.013013e+00  9.202379e-03 
 1.013331e+00  9.239323e-03 
 1.013649e+00  9.282548e-03 
 1.013967e+00  9.331678e-03 
 1.014285e+00  9.386645e-03 
 1.014603e+00  9.447449e-03 
 1.014921e+00  9.513965e-03 
 1.015240e+00  9.586100e-03 
 1.015558e+00  9.663372e-03 
 1.015876e+00  9.744918e-03 
 1.016194e+00  9.829638e-03 
 1.016512e+00  9.916136e-03 
 1.016830e+00  1.000329e-02 
 1.017148e+00  1.008994e-02 
 1.017466e+00  1.017530e-02 
 1.017784e+00  1.025850e-02 
 1.018102e+00  1.033902e-02 
 1.018420e+00  1.041623e-02 
 1.018738e+00  1.048927e-02 
 1.019056e+00  1.055718e-02 
 1.019374e+00  1.061868e-02 
 1.019692e+00  1.067257e-02 
 1.020011e+00  1.071813e-02 
 1.020329e+00  1.075541e-02 
 1.020647e+00  1.078489e-02 
 1.020965e+00  1.080729e-02 
 1.021283e+00  1.082377e-02 
 1.021601e+00  1.083506e-02 
 1.021919e+00  1.084147e-02 
 1.022237e+00  1.084286e-02 
 1.022555e+00  1.083837e-02 
 1.022873e+00  1.082716e-02 
 1.023191e+00  1.080803e-02 
 1.023509e+00  1.078021e-02 
 1.023827e+00  1.074280e-02 
 1.024145e+00  1.069541e-02 
 1.024463e+00  1.063783e-02 
 1.024782e+00  1.056988e-02 
 1.025100e+00  1.049115e-02 
 1.025418e+00  1.040123e-02 
 1.025736e+00  1.029969e-02 
 1.026054e+00  1.018601e-02 
 1.026372e+00  1.006019e-02 
 1.026690e+00  9.922207e-03 
 1.027008e+00  9.772369e-03 
 1.027326e+00  9.611687e-03 
 1.027644e+00  9.441339e-03 
 1.027962e+00  9.262736e-03 
 1.028280e+00  9.077528e-03 
 1.028598e+00  8.887327e-03 
 1.028916e+00  8.693731e-03 
 1.029234e+00  8.498386e-03 
 1.029553e+00  8.302828e-03 
 1.029871e+00  8.108343e-03 
 1.030189e+00  7.915929e-03 
 1.030507e+00  7.726389e-03 
 1.030825e+00  7.540201e-03 
 1.031143e+00  7.357295e-03 
 1.031461e+00  7.176945e-03 
 1.031779e+00  6.998389e-03 
 1.032097e+00  6.820236e-03 
 1.032415e+00  6.641236e-03 
 1.032733e+00  6.460321e-03 
 1.033051e+00  6.276581e-03 
 1.033369e+00  6.089186e-03 
 1.033687e+00  5.897585e-03 
 1.034005e+00  5.701256e-03 
 1.034324e+00  5.499781e-03 
 1.034642e+00  5.292741e-03 
 1.034960e+00  5.079983e-03 
 1.035278e+00  4.861463e-03 
 1.035596e+00  4.637725e-03 
 1.035914e+00  4.409511e-03 
 1.036232e+00  4.178004e-03 
 1.036550e+00  3.944718e-03 
 1.036868e+00  3.711296e-03 
 1.037186e+00  3.479119e-03 
 1.037504e+00  3.248977e-03 
 1.037822e+00  3.021070e-03 
 1.038140e+00  2.795093e-03 
 1.038458e+00  2.571122e-03 
 1.038776e+00  2.349236e-03 
 1.039095e+00  2.130024e-03 
 1.039413e+00  1.914510e-03 
 1.039731e+00  1.703628e-03 
 1.040049e+00  1.498303e-03 
 1.040367e+00  1.298903e-03 
 1.040685e+00  1.105159e-03 
 1.041003e+00  9.164972e-04 
 1.041321e+00  7.321539e-04 
 1.041639e+00  5.517905e-04 
 1.041957e+00  3.755137e-04 
 1.042275e+00  2.038679e-04 
 1.042593e+00  3.798828e-05 
 1.042911e+00 -1.209632e-04 
 1.043229e+00 -2.716736e-04 
 1.043548e+00 -4.130821e-04 
 1.043866e+00 -5.444165e-04 
 1.044184e+00 -6.652446e-04 
 1.044502e+00 -7.751369e-04 
 1.044820e+00 -8.734373e-04 
 1.045138e+00 -9.593225e-04 
 1.045456e+00 -1.031721e-03 
 1.045774e+00 -1.089620e-03 
 1.046092e+00 -1.132400e-03 
 1.046410e+00 -1.159992e-03 
 1.046728e+00 -1.172754e-03 
 1.047046e+00 -1.171473e-03 
 1.047364e+00 -1.156948e-03 
 1.047682e+00 -1.129709e-03 
 1.048000e+00 -1.090209e-03 
 1.048319e+00 -1.038587e-03 
 1.048637e+00 -9.748519e-04 
 1.048955e+00 -8.993769e-04 
 1.049273e+00 -8.129193e-04 
 1.049591e+00 -7.161405e-04 
 1.049909e+00 -6.102979e-04 
 1.050227e+00 -4.967839e-04 
 1.050545e+00 -3.766070e-04 
 1.050863e+00 -2.501614e-04 
 1.051181e+00 -1.174905e-04 
 1.051499e+00  2.184160e-05 
 1.051817e+00  1.678654e-04 
 1.052135e+00  3.206071e-04 
 1.052453e+00  4.794787e-04 
 1.052771e+00  6.437738e-04 
 1.053090e+00  8.123315e-04 
 1.053408e+00  9.842810e-04 
 1.053726e+00  1.159013e-03 
 1.054044e+00  1.336432e-03 
 1.054362e+00  1.516652e-03 
 1.054680e+00  1.699990e-03 
 1.054998e+00  1.886371e-03 
 1.055316e+00  2.075482e-03 
 1.055634e+00  2.266327e-03 
 1.055952e+00  2.457814e-03 
 1.056270e+00  2.648510e-03 
 1.056588e+00  2.837414e-03 
 1.056906e+00  3.024012e-03 
 1.057224e+00  3.208224e-03 
 1.057542e+00  3.390428e-03 
 1.057861e+00  3.571042e-03 
 1.058179e+00  3.750029e-03 
 1.058497e+00  3.926783e-03 
 1.058815e+00  4.100221e-03 
 1.059133e+00  4.268995e-03 
 1.059451e+00  4.431818e-03 
 1.059769e+00  4.587729e-03 
 1.060087e+00  4.736559e-03 
 1.060405e+00  4.878123e-03 
 1.060723e+00  5.012650e-03 
 1.061041e+00  5.140246e-03 
 1.061359e+00  5.260790e-03 
 1.061677e+00  5.374378e-03 
 1.061995e+00  5.480889e-03 
 1.062313e+00  5.580408e-03 
 1.062632e+00  5.673333e-03 
 1.062950e+00  5.760111e-03 
 1.063268e+00  5.841657e-03 
 1.063586e+00  5.918527e-03 
 1.063904e+00  5.991089e-03 
 1.064222e+00  6.059044e-03 
 1.064540e+00  6.121830e-03 
 1.064858e+00  6.178610e-03 
 1.065176e+00  6.228791e-03 
 1.065494e+00  6.272064e-03 
 1.065812e+00  6.308706e-03 
 1.066130e+00  6.339296e-03 
 1.066448e+00  6.364764e-03 
 1.066766e+00  6.385846e-03 
 1.067084e+00  6.403280e-03 
 1.067403e+00  6.417326e-03 
 1.067721e+00  6.428174e-03 
 1.068039e+00  6.435958e-03 
 1.068357e+00  6.441102e-03 
 1.068675e+00  6.444372e-03 
 1.068993e+00  6.446884e-03 
 1.069311e+00  6.449872e-03 
 1.069629e+00  6.454527e-03 
 1.069947e+00  6.461691e-03 
 1.070265e+00  6.471944e-03 
 1.070583e+00  6.485576e-03 
 1.070901e+00  6.502535e-03 
 1.071219e+00  6.522691e-03 
 1.071537e+00  6.545925e-03 
 1.071856e+00  6.572419e-03 
 1.072174e+00  6.602259e-03 
 1.072492e+00  6.635624e-03 
 1.072810e+00  6.672350e-03 
 1.073128e+00  6.712151e-03 
 1.073446e+00  6.754132e-03 
 1.073764e+00  6.797323e-03 
