         time Z Displace... 
------------- ------------- 
 2.862607e-04 -2.103811e-03 
 6.043282e-04 -2.105633e-03 
 9.223956e-04 -2.107454e-03 
 1.240463e-03 -2.109274e-03 
 1.558531e-03 -2.111092e-03 
 1.876598e-03 -2.112925e-03 
 2.194665e-03 -2.114847e-03 
 2.512733e-03 -2.116928e-03 
 2.830800e-03 -2.119025e-03 
 3.148868e-03 -2.121007e-03 
 3.466935e-03 -2.122947e-03 
 3.785003e-03 -2.124881e-03 
 4.103070e-03 -2.126860e-03 
 4.421138e-03 -2.128871e-03 
 4.739205e-03 -2.130904e-03 
 5.057273e-03 -2.132938e-03 
 5.375340e-03 -2.134930e-03 
 5.693407e-03 -2.136835e-03 
 6.011475e-03 -2.138641e-03 
 6.329542e-03 -2.140365e-03 
 6.647610e-03 -2.141980e-03 
 6.965677e-03 -2.143476e-03 
 7.283745e-03 -2.144869e-03 
 7.601812e-03 -2.146218e-03 
 7.919880e-03 -2.147634e-03 
 8.237947e-03 -2.149052e-03 
 8.556014e-03 -2.150300e-03 
 8.874082e-03 -2.151308e-03 
 9.192149e-03 -2.152077e-03 
 9.510217e-03 -2.152595e-03 
 9.828284e-03 -2.152888e-03 
 1.014635e-02 -2.152980e-03 
 1.046442e-02 -2.152864e-03 
 1.078249e-02 -2.152545e-03 
 1.110055e-02 -2.152030e-03 
 1.141862e-02 -2.151338e-03 
 1.173669e-02 -2.150437e-03 
 1.205476e-02 -2.149345e-03 
 1.237282e-02 -2.148083e-03 
 1.269089e-02 -2.146620e-03 
 1.300896e-02 -2.144912e-03 
 1.332703e-02 -2.142990e-03 
 1.364509e-02 -2.140932e-03 
 1.396316e-02 -2.138733e-03 
 1.428123e-02 -2.136345e-03 
 1.459930e-02 -2.133731e-03 
 1.491736e-02 -2.130873e-03 
 1.523543e-02 -2.127760e-03 
 1.555350e-02 -2.124425e-03 
 1.587157e-02 -2.120858e-03 
 1.618963e-02 -2.117059e-03 
 1.650770e-02 -2.113056e-03 
 1.682577e-02 -2.108833e-03 
 1.714384e-02 -2.104340e-03 
 1.746190e-02 -2.099599e-03 
 1.777997e-02 -2.094671e-03 
 1.809804e-02 -2.089553e-03 
 1.841611e-02 -2.084161e-03 
 1.873417e-02 -2.078478e-03 
 1.905224e-02 -2.072621e-03 
 1.937031e-02 -2.066675e-03 
 1.968838e-02 -2.060651e-03 
 2.000644e-02 -2.054535e-03 
 2.032451e-02 -2.048305e-03 
 2.064258e-02 -2.041884e-03 
 2.096065e-02 -2.035251e-03 
 2.127871e-02 -2.028402e-03 
 2.159678e-02 -2.021332e-03 
 2.191485e-02 -2.014055e-03 
 2.223292e-02 -2.006564e-03 
 2.255098e-02 -1.998796e-03 
 2.286905e-02 -1.990747e-03 
 2.318712e-02 -1.982485e-03 
 2.350518e-02 -1.974081e-03 
 2.382325e-02 -1.965569e-03 
 2.414132e-02 -1.956882e-03 
 2.445939e-02 -1.948024e-03 
 2.477745e-02 -1.938999e-03 
 2.509552e-02 -1.929790e-03 
 2.541359e-02 -1.920407e-03 
 2.573166e-02 -1.910857e-03 
 2.604972e-02 -1.901081e-03 
 2.636779e-02 -1.891031e-03 
 2.668586e-02 -1.880675e-03 
 2.700393e-02 -1.869942e-03 
 2.732199e-02 -1.858810e-03 
 2.764006e-02 -1.847335e-03 
 2.795813e-02 -1.835554e-03 
 2.827620e-02 -1.823461e-03 
 2.859426e-02 -1.811065e-03 
 2.891233e-02 -1.798413e-03 
 2.923040e-02 -1.785536e-03 
 2.954847e-02 -1.772350e-03 
 2.986653e-02 -1.758764e-03 
 3.018460e-02 -1.744720e-03 
 3.050267e-02 -1.730195e-03 
 3.082074e-02 -1.715168e-03 
 3.113880e-02 -1.699698e-03 
 3.145687e-02 -1.683823e-03 
