         time Record_Dis... 
 5.107845e-01 -3.186038e-03 
 5.111026e-01 -3.182783e-03 
 5.114207e-01 -3.179578e-03 
 5.117387e-01 -3.176406e-03 
 5.120568e-01 -3.173255e-03 
 5.123749e-01 -3.170129e-03 
 5.126929e-01 -3.167043e-03 
 5.130110e-01 -3.164013e-03 
 5.133291e-01 -3.161050e-03 
 5.136471e-01 -3.158155e-03 
 5.139652e-01 -3.155323e-03 
 5.142833e-01 -3.152538e-03 
 5.146013e-01 -3.149790e-03 
 5.149194e-01 -3.147070e-03 
 5.152375e-01 -3.144390e-03 
 5.155555e-01 -3.141779e-03 
 5.158736e-01 -3.139272e-03 
 5.161917e-01 -3.136908e-03 
 5.165097e-01 -3.134715e-03 
 5.168278e-01 -3.132707e-03 
 5.171459e-01 -3.130890e-03 
 5.174639e-01 -3.129260e-03 
 5.177820e-01 -3.127815e-03 
 5.181001e-01 -3.126564e-03 
 5.184181e-01 -3.125525e-03 
 5.187362e-01 -3.124727e-03 
 5.190543e-01 -3.124200e-03 
 5.193723e-01 -3.123968e-03 
 5.196904e-01 -3.124036e-03 
 5.200085e-01 -3.124394e-03 
 5.203265e-01 -3.125015e-03 
 5.206446e-01 -3.125860e-03 
 5.209627e-01 -3.126896e-03 
 5.212807e-01 -3.128099e-03 
 5.215988e-01 -3.129459e-03 
 5.219169e-01 -3.130981e-03 
 5.222350e-01 -3.132670e-03 
 5.225530e-01 -3.134524e-03 
 5.228711e-01 -3.136531e-03 
 5.231892e-01 -3.138667e-03 
 5.235072e-01 -3.140908e-03 
 5.238253e-01 -3.143231e-03 
 5.241434e-01 -3.145619e-03 
 5.244614e-01 -3.148063e-03 
 5.247795e-01 -3.150557e-03 
 5.250976e-01 -3.153096e-03 
 5.254156e-01 -3.155674e-03 
 5.257337e-01 -3.158275e-03 
 5.260518e-01 -3.160876e-03 
 5.263698e-01 -3.163447e-03 
 5.266879e-01 -3.165961e-03 
 5.270060e-01 -3.168399e-03 
 5.273240e-01 -3.170752e-03 
 5.276421e-01 -3.173013e-03 
 5.279602e-01 -3.175177e-03 
 5.282782e-01 -3.177238e-03 
 5.285963e-01 -3.179174e-03 
 5.289144e-01 -3.180963e-03 
 5.292324e-01 -3.182584e-03 
 5.295505e-01 -3.184025e-03 
 5.298686e-01 -3.185284e-03 
 5.301866e-01 -3.186377e-03 
 5.305047e-01 -3.187324e-03 
 5.308228e-01 -3.188144e-03 
 5.311408e-01 -3.188854e-03 
 5.314589e-01 -3.189462e-03 
 5.317770e-01 -3.189966e-03 
 5.320950e-01 -3.190354e-03 
 5.324131e-01 -3.190612e-03 
 5.327312e-01 -3.190730e-03 
 5.330492e-01 -3.190708e-03 
 5.333673e-01 -3.190566e-03 
 5.336854e-01 -3.190333e-03 
 5.340034e-01 -3.190047e-03 
 5.343215e-01 -3.189734e-03 
 5.346396e-01 -3.189409e-03 
 5.349577e-01 -3.189076e-03 
 5.352757e-01 -3.188733e-03 
 5.355938e-01 -3.188381e-03 
 5.359119e-01 -3.188027e-03 
 5.362299e-01 -3.187695e-03 
 5.365480e-01 -3.187417e-03 
 5.368661e-01 -3.187233e-03 
 5.371841e-01 -3.187179e-03 
 5.375022e-01 -3.187280e-03 
 5.378203e-01 -3.187549e-03 
 5.381383e-01 -3.187988e-03 
 5.384564e-01 -3.188600e-03 
 5.387745e-01 -3.189388e-03 
 5.390925e-01 -3.190369e-03 
 5.394106e-01 -3.191564e-03 
 5.397287e-01 -3.192996e-03 
 5.400467e-01 -3.194682e-03 
 5.403648e-01 -3.196622e-03 
 5.406829e-01 -3.198801e-03 
 5.410009e-01 -3.201192e-03 
 5.413190e-01 -3.203764e-03 
 5.416371e-01 -3.206486e-03 
 5.419551e-01 -3.209330e-03 
 5.422732e-01 -3.212282e-03 
 5.425913e-01 -3.215334e-03 
 5.429093e-01 -3.218484e-03 
 5.432274e-01 -3.221732e-03 
 5.435455e-01 -3.225071e-03 
 5.438635e-01 -3.228489e-03 
 5.441816e-01 -3.231970e-03 
 5.444997e-01 -3.235500e-03 
 5.448177e-01 -3.239071e-03 
 5.451358e-01 -3.242689e-03 
 5.454539e-01 -3.246370e-03 
 5.457719e-01 -3.250131e-03 
 5.460900e-01 -3.253987e-03 
 5.464081e-01 -3.257942e-03 
 5.467261e-01 -3.261988e-03 
 5.470442e-01 -3.266102e-03 
 5.473623e-01 -3.270255e-03 
 5.476803e-01 -3.274415e-03 
 5.479984e-01 -3.278554e-03 
 5.483165e-01 -3.282654e-03 
 5.486346e-01 -3.286708e-03 
 5.489526e-01 -3.290714e-03 
 5.492707e-01 -3.294677e-03 
 5.495888e-01 -3.298596e-03 
 5.499068e-01 -3.302466e-03 
 5.502249e-01 -3.306283e-03 
 5.505430e-01 -3.310042e-03 
 5.508610e-01 -3.313750e-03 
 5.511791e-01 -3.317423e-03 
 5.514972e-01 -3.321083e-03 
 5.518152e-01 -3.324753e-03 
 5.521333e-01 -3.328449e-03 
 5.524514e-01 -3.332174e-03 
 5.527694e-01 -3.335921e-03 
 5.530875e-01 -3.339679e-03 
 5.534056e-01 -3.343434e-03 
 5.537236e-01 -3.347175e-03 
 5.540417e-01 -3.350892e-03 
 5.543598e-01 -3.354583e-03 
 5.546778e-01 -3.358242e-03 
 5.549959e-01 -3.361866e-03 
 5.553140e-01 -3.365445e-03 
 5.556320e-01 -3.368963e-03 
 5.559501e-01 -3.372402e-03 
 5.562682e-01 -3.375748e-03 
 5.565862e-01 -3.378994e-03 
 5.569043e-01 -3.382146e-03 
 5.572224e-01 -3.385215e-03 
 5.575404e-01 -3.388214e-03 
 5.578585e-01 -3.391154e-03 
 5.581766e-01 -3.394035e-03 
 5.584946e-01 -3.396849e-03 
 5.588127e-01 -3.399583e-03 
 5.591308e-01 -3.402218e-03 
 5.594488e-01 -3.404738e-03 
 5.597669e-01 -3.407135e-03 
 5.600850e-01 -3.409411e-03 
 5.604030e-01 -3.411577e-03 
 5.607211e-01 -3.413651e-03 
 5.610392e-01 -3.415645e-03 
 5.613572e-01 -3.417557e-03 
 5.616753e-01 -3.419373e-03 
 5.619934e-01 -3.421068e-03 
 5.623115e-01 -3.422619e-03 
 5.626295e-01 -3.424009e-03 
 5.629476e-01 -3.425232e-03 
 5.632657e-01 -3.426293e-03 
 5.635837e-01 -3.427203e-03 
 5.639018e-01 -3.427977e-03 
 5.642199e-01 -3.428631e-03 
 5.645379e-01 -3.429185e-03 
 5.648560e-01 -3.429659e-03 
 5.651741e-01 -3.430074e-03 
 5.654921e-01 -3.430450e-03 
 5.658102e-01 -3.430810e-03 
 5.661283e-01 -3.431175e-03 
 5.664463e-01 -3.431570e-03 
 5.667644e-01 -3.432024e-03 
 5.670825e-01 -3.432562e-03 
 5.674005e-01 -3.433206e-03 
 5.677186e-01 -3.433966e-03 
 5.680367e-01 -3.434847e-03 
 5.683547e-01 -3.435843e-03 
 5.686728e-01 -3.436941e-03 
 5.689909e-01 -3.438126e-03 
 5.693089e-01 -3.439376e-03 
 5.696270e-01 -3.440667e-03 
 5.699451e-01 -3.441977e-03 
 5.702631e-01 -3.443287e-03 
 5.705812e-01 -3.444584e-03 
 5.708993e-01 -3.445861e-03 
 5.712173e-01 -3.447111e-03 
 5.715354e-01 -3.448324e-03 
 5.718535e-01 -3.449491e-03 
 5.721715e-01 -3.450597e-03 
 5.724896e-01 -3.451630e-03 
 5.728077e-01 -3.452579e-03 
 5.731257e-01 -3.453433e-03 
 5.734438e-01 -3.454184e-03 
 5.737619e-01 -3.454822e-03 
 5.740799e-01 -3.455341e-03 
 5.743980e-01 -3.455735e-03 
 5.747161e-01 -3.456004e-03 
 5.750341e-01 -3.456150e-03 
 5.753522e-01 -3.456176e-03 
 5.756703e-01 -3.456080e-03 
 5.759884e-01 -3.455854e-03 
 5.763064e-01 -3.455487e-03 
 5.766245e-01 -3.454963e-03 
 5.769426e-01 -3.454263e-03 
 5.772606e-01 -3.453374e-03 
 5.775787e-01 -3.452284e-03 
 5.778968e-01 -3.450990e-03 
 5.782148e-01 -3.449495e-03 
 5.785329e-01 -3.447807e-03 
 5.788510e-01 -3.445931e-03 
 5.791690e-01 -3.443868e-03 
 5.794871e-01 -3.441610e-03 
 5.798052e-01 -3.439149e-03 
 5.801232e-01 -3.436481e-03 
 5.804413e-01 -3.433609e-03 
 5.807594e-01 -3.430550e-03 
 5.810774e-01 -3.427328e-03 
 5.813955e-01 -3.423972e-03 
 5.817136e-01 -3.420515e-03 
 5.820316e-01 -3.416992e-03 
 5.823497e-01 -3.413431e-03 
 5.826678e-01 -3.409858e-03 
 5.829858e-01 -3.406290e-03 
 5.833039e-01 -3.402739e-03 
 5.836220e-01 -3.399214e-03 
 5.839400e-01 -3.395728e-03 
 5.842581e-01 -3.392295e-03 
 5.845762e-01 -3.388929e-03 
 5.848942e-01 -3.385638e-03 
 5.852123e-01 -3.382426e-03 
 5.855304e-01 -3.379286e-03 
 5.858484e-01 -3.376203e-03 
 5.861665e-01 -3.373162e-03 
 5.864846e-01 -3.370148e-03 
 5.868026e-01 -3.367151e-03 
 5.871207e-01 -3.364168e-03 
 5.874388e-01 -3.361199e-03 
 5.877568e-01 -3.358247e-03 
 5.880749e-01 -3.355312e-03 
 5.883930e-01 -3.352393e-03 
 5.887110e-01 -3.349482e-03 
 5.890291e-01 -3.346567e-03 
 5.893472e-01 -3.343639e-03 
 5.896653e-01 -3.340688e-03 
 5.899833e-01 -3.337715e-03 
 5.903014e-01 -3.334720e-03 
 5.906195e-01 -3.331709e-03 
 5.909375e-01 -3.328684e-03 
 5.912556e-01 -3.325643e-03 
 5.915737e-01 -3.322584e-03 
 5.918917e-01 -3.319508e-03 
 5.922098e-01 -3.316423e-03 
 5.925279e-01 -3.313341e-03 
 5.928459e-01 -3.310277e-03 
 5.931640e-01 -3.307238e-03 
 5.934821e-01 -3.304226e-03 
 5.938001e-01 -3.301238e-03 
 5.941182e-01 -3.298264e-03 
 5.944363e-01 -3.295298e-03 
 5.947543e-01 -3.292338e-03 
 5.950724e-01 -3.289389e-03 
 5.953905e-01 -3.286458e-03 
 5.957085e-01 -3.283562e-03 
 5.960266e-01 -3.280717e-03 
 5.963447e-01 -3.277942e-03 
 5.966627e-01 -3.275250e-03 
 5.969808e-01 -3.272648e-03 
 5.972989e-01 -3.270143e-03 
 5.976169e-01 -3.267740e-03 
 5.979350e-01 -3.265445e-03 
 5.982531e-01 -3.263268e-03 
 5.985711e-01 -3.261219e-03 
 5.988892e-01 -3.259306e-03 
 5.992073e-01 -3.257531e-03 
 5.995253e-01 -3.255886e-03 
 5.998434e-01 -3.254361e-03 
 6.001615e-01 -3.252934e-03 
 6.004795e-01 -3.251584e-03 
 6.007976e-01 -3.250288e-03 
 6.011157e-01 -3.249028e-03 
 6.014337e-01 -3.247792e-03 
 6.017518e-01 -3.246578e-03 
 6.020699e-01 -3.245388e-03 
 6.023880e-01 -3.244226e-03 
 6.027060e-01 -3.243088e-03 
 6.030241e-01 -3.241962e-03 
 6.033422e-01 -3.240831e-03 
 6.036602e-01 -3.239674e-03 
 6.039783e-01 -3.238470e-03 
 6.042964e-01 -3.237199e-03 
 6.046144e-01 -3.235849e-03 
 6.049325e-01 -3.234409e-03 
 6.052506e-01 -3.232874e-03 
 6.055686e-01 -3.231238e-03 
 6.058867e-01 -3.229496e-03 
 6.062048e-01 -3.227643e-03 
 6.065228e-01 -3.225668e-03 
 6.068409e-01 -3.223568e-03 
 6.071590e-01 -3.221343e-03 
 6.074770e-01 -3.219001e-03 
 6.077951e-01 -3.216559e-03 
 6.081132e-01 -3.214040e-03 
 6.084312e-01 -3.211465e-03 
 6.087493e-01 -3.208853e-03 
 6.090674e-01 -3.206218e-03 
 6.093854e-01 -3.203572e-03 
 6.097035e-01 -3.200922e-03 
 6.100216e-01 -3.198271e-03 
 6.103396e-01 -3.195622e-03 
 6.106577e-01 -3.192974e-03 
 6.109758e-01 -3.190324e-03 
 6.112938e-01 -3.187670e-03 
 6.116119e-01 -3.185015e-03 
 6.119300e-01 -3.182360e-03 
 6.122480e-01 -3.179711e-03 
 6.125661e-01 -3.177074e-03 
 6.128842e-01 -3.174459e-03 
 6.132022e-01 -3.171877e-03 
 6.135203e-01 -3.169349e-03 
 6.138384e-01 -3.166901e-03 
 6.141564e-01 -3.164560e-03 
 6.144745e-01 -3.162357e-03 
 6.147926e-01 -3.160314e-03 
 6.151106e-01 -3.158453e-03 
 6.154287e-01 -3.156785e-03 
 6.157468e-01 -3.155325e-03 
 6.160649e-01 -3.154086e-03 
 6.163829e-01 -3.153079e-03 
 6.167010e-01 -3.152313e-03 
 6.170191e-01 -3.151789e-03 
 6.173371e-01 -3.151500e-03 
 6.176552e-01 -3.151431e-03 
 6.179733e-01 -3.151555e-03 
 6.182913e-01 -3.151844e-03 
 6.186094e-01 -3.152269e-03 
 6.189275e-01 -3.152811e-03 
 6.192455e-01 -3.153457e-03 
 6.195636e-01 -3.154203e-03 
 6.198817e-01 -3.155045e-03 
 6.201997e-01 -3.155972e-03 
 6.205178e-01 -3.156967e-03 
 6.208359e-01 -3.158004e-03 
 6.211539e-01 -3.159056e-03 
 6.214720e-01 -3.160101e-03 
 6.217901e-01 -3.161130e-03 
 6.221081e-01 -3.162143e-03 
 6.224262e-01 -3.163154e-03 
 6.227443e-01 -3.164181e-03 
 6.230623e-01 -3.165243e-03 
 6.233804e-01 -3.166358e-03 
 6.236985e-01 -3.167531e-03 
 6.240165e-01 -3.168761e-03 
 6.243346e-01 -3.170037e-03 
 6.246527e-01 -3.171349e-03 
 6.249707e-01 -3.172686e-03 
 6.252888e-01 -3.174045e-03 
 6.256069e-01 -3.175425e-03 
 6.259249e-01 -3.176826e-03 
 6.262430e-01 -3.178240e-03 
 6.265611e-01 -3.179654e-03 
 6.268791e-01 -3.181047e-03 
 6.271972e-01 -3.182396e-03 
 6.275153e-01 -3.183677e-03 
 6.278333e-01 -3.184875e-03 
 6.281514e-01 -3.185980e-03 
 6.284695e-01 -3.186995e-03 
 6.287875e-01 -3.187929e-03 
 6.291056e-01 -3.188796e-03 
 6.294237e-01 -3.189608e-03 
 6.297418e-01 -3.190373e-03 
 6.300598e-01 -3.191095e-03 
 6.303779e-01 -3.191779e-03 
 6.306960e-01 -3.192433e-03 
 6.310140e-01 -3.193069e-03 
 6.313321e-01 -3.193706e-03 
 6.316502e-01 -3.194364e-03 
 6.319682e-01 -3.195061e-03 
 6.322863e-01 -3.195809e-03 
 6.326044e-01 -3.196616e-03 
 6.329224e-01 -3.197484e-03 
 6.332405e-01 -3.198415e-03 
 6.335586e-01 -3.199412e-03 
 6.338766e-01 -3.200478e-03 
 6.341947e-01 -3.201620e-03 
 6.345128e-01 -3.202843e-03 
 6.348308e-01 -3.204151e-03 
 6.351489e-01 -3.205546e-03 
 6.354670e-01 -3.207025e-03 
 6.357850e-01 -3.208583e-03 
 6.361031e-01 -3.210214e-03 
 6.364212e-01 -3.211911e-03 
 6.367392e-01 -3.213668e-03 
 6.370573e-01 -3.215486e-03 
 6.373754e-01 -3.217369e-03 
 6.376934e-01 -3.219321e-03 
 6.380115e-01 -3.221341e-03 
 6.383296e-01 -3.223427e-03 
 6.386476e-01 -3.225574e-03 
 6.389657e-01 -3.227775e-03 
 6.392838e-01 -3.230029e-03 
 6.396018e-01 -3.232338e-03 
 6.399199e-01 -3.234711e-03 
 6.402380e-01 -3.237162e-03 
 6.405560e-01 -3.239703e-03 
 6.408741e-01 -3.242346e-03 
 6.411922e-01 -3.245096e-03 
 6.415102e-01 -3.247948e-03 
 6.418283e-01 -3.250885e-03 
 6.421464e-01 -3.253884e-03 
 6.424644e-01 -3.256920e-03 
 6.427825e-01 -3.259977e-03 
 6.431006e-01 -3.263045e-03 
 6.434187e-01 -3.266126e-03 
 6.437367e-01 -3.269225e-03 
 6.440548e-01 -3.272344e-03 
 6.443729e-01 -3.275481e-03 
 6.446909e-01 -3.278629e-03 
 6.450090e-01 -3.281777e-03 
 6.453271e-01 -3.284914e-03 
 6.456451e-01 -3.288034e-03 
 6.459632e-01 -3.291137e-03 
 6.462813e-01 -3.294229e-03 
 6.465993e-01 -3.297320e-03 
 6.469174e-01 -3.300420e-03 
 6.472355e-01 -3.303535e-03 
 6.475535e-01 -3.306665e-03 
 6.478716e-01 -3.309803e-03 
 6.481897e-01 -3.312939e-03 
 6.485077e-01 -3.316064e-03 
 6.488258e-01 -3.319176e-03 
 6.491439e-01 -3.322275e-03 
 6.494619e-01 -3.325369e-03 
 6.497800e-01 -3.328465e-03 
 6.500981e-01 -3.331574e-03 
 6.504161e-01 -3.334700e-03 
 6.507342e-01 -3.337844e-03 
 6.510523e-01 -3.341001e-03 
 6.513703e-01 -3.344163e-03 
 6.516884e-01 -3.347321e-03 
 6.520065e-01 -3.350467e-03 
 6.523245e-01 -3.353598e-03 
 6.526426e-01 -3.356717e-03 
 6.529607e-01 -3.359827e-03 
 6.532787e-01 -3.362930e-03 
 6.535968e-01 -3.366021e-03 
 6.539149e-01 -3.369088e-03 
 6.542329e-01 -3.372117e-03 
 6.545510e-01 -3.375095e-03 
 6.548691e-01 -3.378011e-03 
 6.551871e-01 -3.380864e-03 
 6.555052e-01 -3.383652e-03 
 6.558233e-01 -3.386378e-03 
 6.561413e-01 -3.389039e-03 
 6.564594e-01 -3.391628e-03 
 6.567775e-01 -3.394136e-03 
 6.570956e-01 -3.396551e-03 
 6.574136e-01 -3.398864e-03 
 6.577317e-01 -3.401072e-03 
 6.580498e-01 -3.403174e-03 
 6.583678e-01 -3.405182e-03 
 6.586859e-01 -3.407105e-03 
 6.590040e-01 -3.408955e-03 
 6.593220e-01 -3.410735e-03 
 6.596401e-01 -3.412443e-03 
 6.599582e-01 -3.414069e-03 
 6.602762e-01 -3.415605e-03 
 6.605943e-01 -3.417047e-03 
 6.609124e-01 -3.418394e-03 
 6.612304e-01 -3.419651e-03 
 6.615485e-01 -3.420821e-03 
 6.618666e-01 -3.421905e-03 
 6.621846e-01 -3.422896e-03 
 6.625027e-01 -3.423785e-03 
 6.628208e-01 -3.424560e-03 
 6.631388e-01 -3.425212e-03 
 6.634569e-01 -3.425732e-03 
 6.637750e-01 -3.426122e-03 
 6.640930e-01 -3.426392e-03 
 6.644111e-01 -3.426553e-03 
 6.647292e-01 -3.426626e-03 
 6.650472e-01 -3.426628e-03 
 6.653653e-01 -3.426572e-03 
 6.656834e-01 -3.426468e-03 
 6.660014e-01 -3.426324e-03 
 6.663195e-01 -3.426152e-03 
 6.666376e-01 -3.425969e-03 
 6.669556e-01 -3.425796e-03 
 6.672737e-01 -3.425654e-03 
 6.675918e-01 -3.425560e-03 
 6.679098e-01 -3.425522e-03 
 6.682279e-01 -3.425535e-03 
 6.685460e-01 -3.425584e-03 
 6.688640e-01 -3.425641e-03 
 6.691821e-01 -3.425678e-03 
 6.695002e-01 -3.425669e-03 
 6.698183e-01 -3.425598e-03 
 6.701363e-01 -3.425459e-03 
 6.704544e-01 -3.425259e-03 
 6.707725e-01 -3.425001e-03 
 6.710905e-01 -3.424691e-03 
 6.714086e-01 -3.424326e-03 
 6.717267e-01 -3.423902e-03 
 6.720447e-01 -3.423413e-03 
 6.723628e-01 -3.422854e-03 
 6.726809e-01 -3.422226e-03 
 6.729989e-01 -3.421536e-03 
 6.733170e-01 -3.420791e-03 
 6.736351e-01 -3.419999e-03 
 6.739531e-01 -3.419166e-03 
 6.742712e-01 -3.418295e-03 
 6.745893e-01 -3.417384e-03 
 6.749073e-01 -3.416426e-03 
 6.752254e-01 -3.415410e-03 
 6.755435e-01 -3.414326e-03 
 6.758615e-01 -3.413164e-03 
 6.761796e-01 -3.411921e-03 
 6.764977e-01 -3.410593e-03 
 6.768157e-01 -3.409182e-03 
 6.771338e-01 -3.407689e-03 
 6.774519e-01 -3.406114e-03 
 6.777699e-01 -3.404456e-03 
 6.780880e-01 -3.402718e-03 
 6.784061e-01 -3.400901e-03 
 6.787241e-01 -3.399009e-03 
 6.790422e-01 -3.397048e-03 
 6.793603e-01 -3.395025e-03 
 6.796783e-01 -3.392946e-03 
 6.799964e-01 -3.390817e-03 
 6.803145e-01 -3.388643e-03 
 6.806325e-01 -3.386426e-03 
 6.809506e-01 -3.384169e-03 
 6.812687e-01 -3.381875e-03 
 6.815867e-01 -3.379551e-03 
 6.819048e-01 -3.377207e-03 
 6.822229e-01 -3.374853e-03 
 6.825409e-01 -3.372505e-03 
 6.828590e-01 -3.370168e-03 
 6.831771e-01 -3.367845e-03 
 6.834952e-01 -3.365530e-03 
 6.838132e-01 -3.363216e-03 
 6.841313e-01 -3.360894e-03 
 6.844494e-01 -3.358558e-03 
 6.847674e-01 -3.356204e-03 
 6.850855e-01 -3.353830e-03 
 6.854036e-01 -3.351440e-03 
 6.857216e-01 -3.349034e-03 
 6.860397e-01 -3.346614e-03 
 6.863578e-01 -3.344177e-03 
 6.866758e-01 -3.341714e-03 
 6.869939e-01 -3.339216e-03 
 6.873120e-01 -3.336678e-03 
 6.876300e-01 -3.334101e-03 
 6.879481e-01 -3.331492e-03 
 6.882662e-01 -3.328865e-03 
 6.885842e-01 -3.326228e-03 
 6.889023e-01 -3.323591e-03 
 6.892204e-01 -3.320952e-03 
 6.895384e-01 -3.318305e-03 
 6.898565e-01 -3.315640e-03 
 6.901746e-01 -3.312942e-03 
 6.904926e-01 -3.310201e-03 
 6.908107e-01 -3.307413e-03 
 6.911288e-01 -3.304579e-03 
 6.914468e-01 -3.301714e-03 
 6.917649e-01 -3.298833e-03 
 6.920830e-01 -3.295954e-03 
 6.924010e-01 -3.293088e-03 
 6.927191e-01 -3.290242e-03 
 6.930372e-01 -3.287415e-03 
 6.933552e-01 -3.284606e-03 
 6.936733e-01 -3.281817e-03 
 6.939914e-01 -3.279057e-03 
 6.943094e-01 -3.276339e-03 
 6.946275e-01 -3.273683e-03 
 6.949456e-01 -3.271103e-03 
 6.952636e-01 -3.268610e-03 
 6.955817e-01 -3.266202e-03 
 6.958998e-01 -3.263873e-03 
 6.962178e-01 -3.261612e-03 
 6.965359e-01 -3.259411e-03 
 6.968540e-01 -3.257269e-03 
 6.971721e-01 -3.255189e-03 
 6.974901e-01 -3.253178e-03 
 6.978082e-01 -3.251244e-03 
 6.981263e-01 -3.249391e-03 
 6.984443e-01 -3.247614e-03 
 6.987624e-01 -3.245905e-03 
 6.990805e-01 -3.244256e-03 
 6.993985e-01 -3.242655e-03 
 6.997166e-01 -3.241096e-03 
 7.000347e-01 -3.239578e-03 
 7.003527e-01 -3.238103e-03 
 7.006708e-01 -3.236672e-03 
 7.009889e-01 -3.235284e-03 
 7.013069e-01 -3.233934e-03 
 7.016250e-01 -3.232614e-03 
 7.019431e-01 -3.231311e-03 
 7.022611e-01 -3.230017e-03 
 7.025792e-01 -3.228723e-03 
 7.028973e-01 -3.227425e-03 
 7.032153e-01 -3.226125e-03 
 7.035334e-01 -3.224824e-03 
 7.038515e-01 -3.223527e-03 
 7.041695e-01 -3.222231e-03 
 7.044876e-01 -3.220927e-03 
 7.048057e-01 -3.219603e-03 
 7.051237e-01 -3.218243e-03 
 7.054418e-01 -3.216832e-03 
 7.057599e-01 -3.215359e-03 
 7.060779e-01 -3.213816e-03 
 7.063960e-01 -3.212197e-03 
 7.067141e-01 -3.210500e-03 
 7.070321e-01 -3.208725e-03 
 7.073502e-01 -3.206871e-03 
 7.076683e-01 -3.204941e-03 
 7.079863e-01 -3.202939e-03 
 7.083044e-01 -3.200870e-03 
 7.086225e-01 -3.198741e-03 
 7.089405e-01 -3.196565e-03 
 7.092586e-01 -3.194358e-03 
 7.095767e-01 -3.192141e-03 
 7.098947e-01 -3.189932e-03 
 7.102128e-01 -3.187751e-03 
 7.105309e-01 -3.185614e-03 
 7.108490e-01 -3.183536e-03 
 7.111670e-01 -3.181531e-03 
 7.114851e-01 -3.179613e-03 
 7.118032e-01 -3.177799e-03 
 7.121212e-01 -3.176102e-03 
 7.124393e-01 -3.174539e-03 
 7.127574e-01 -3.173124e-03 
 7.130754e-01 -3.171866e-03 
 7.133935e-01 -3.170775e-03 
 7.137116e-01 -3.169854e-03 
 7.140296e-01 -3.169101e-03 
 7.143477e-01 -3.168510e-03 
 7.146658e-01 -3.168071e-03 
 7.149838e-01 -3.167772e-03 
 7.153019e-01 -3.167607e-03 
 7.156200e-01 -3.167572e-03 
 7.159380e-01 -3.167662e-03 
 7.162561e-01 -3.167874e-03 
 7.165742e-01 -3.168196e-03 
 7.168922e-01 -3.168610e-03 
 7.172103e-01 -3.169096e-03 
 7.175284e-01 -3.169633e-03 
 7.178464e-01 -3.170208e-03 
 7.181645e-01 -3.170810e-03 
 7.184826e-01 -3.171442e-03 
 7.188006e-01 -3.172105e-03 
 7.191187e-01 -3.172809e-03 
 7.194368e-01 -3.173555e-03 
 7.197548e-01 -3.174343e-03 
 7.200729e-01 -3.175165e-03 
 7.203910e-01 -3.176006e-03 
 7.207090e-01 -3.176852e-03 
 7.210271e-01 -3.177692e-03 
 7.213452e-01 -3.178521e-03 
 7.216632e-01 -3.179340e-03 
 7.219813e-01 -3.180155e-03 
 7.222994e-01 -3.180972e-03 
 7.226174e-01 -3.181793e-03 
 7.229355e-01 -3.182617e-03 
 7.232536e-01 -3.183440e-03 
 7.235717e-01 -3.184255e-03 
 7.238897e-01 -3.185055e-03 
 7.242078e-01 -3.185836e-03 
 7.245259e-01 -3.186598e-03 
 7.248439e-01 -3.187343e-03 
 7.251620e-01 -3.188073e-03 
 7.254801e-01 -3.188792e-03 
 7.257981e-01 -3.189498e-03 
 7.261162e-01 -3.190187e-03 
 7.264343e-01 -3.190855e-03 
 7.267523e-01 -3.191500e-03 
 7.270704e-01 -3.192128e-03 
 7.273885e-01 -3.192747e-03 
 7.277065e-01 -3.193378e-03 
 7.280246e-01 -3.194040e-03 
 7.283427e-01 -3.194758e-03 
 7.286607e-01 -3.195553e-03 
 7.289788e-01 -3.196452e-03 
 7.292969e-01 -3.197476e-03 
 7.296149e-01 -3.198647e-03 
 7.299330e-01 -3.199985e-03 
 7.302511e-01 -3.201507e-03 
 7.305691e-01 -3.203227e-03 
 7.308872e-01 -3.205152e-03 
 7.312053e-01 -3.207279e-03 
 7.315233e-01 -3.209599e-03 
 7.318414e-01 -3.212092e-03 
 7.321595e-01 -3.214731e-03 
 7.324775e-01 -3.217490e-03 
 7.327956e-01 -3.220342e-03 
 7.331137e-01 -3.223264e-03 
 7.334317e-01 -3.226238e-03 
 7.337498e-01 -3.229247e-03 
 7.340679e-01 -3.232272e-03 
 7.343859e-01 -3.235295e-03 
 7.347040e-01 -3.238297e-03 
 7.350221e-01 -3.241260e-03 
 7.353401e-01 -3.244171e-03 
 7.356582e-01 -3.247022e-03 
 7.359763e-01 -3.249814e-03 
 7.362943e-01 -3.252552e-03 
 7.366124e-01 -3.255247e-03 
 7.369305e-01 -3.257912e-03 
 7.372486e-01 -3.260555e-03 
 7.375666e-01 -3.263178e-03 
 7.378847e-01 -3.265778e-03 
 7.382028e-01 -3.268347e-03 
 7.385208e-01 -3.270875e-03 
 7.388389e-01 -3.273357e-03 
 7.391570e-01 -3.275795e-03 
 7.394750e-01 -3.278194e-03 
 7.397931e-01 -3.280563e-03 
 7.401112e-01 -3.282908e-03 
 7.404292e-01 -3.285235e-03 
 7.407473e-01 -3.287541e-03 
 7.410654e-01 -3.289819e-03 
 7.413834e-01 -3.292061e-03 
 7.417015e-01 -3.294256e-03 
 7.420196e-01 -3.296399e-03 
 7.423376e-01 -3.298488e-03 
 7.426557e-01 -3.300532e-03 
 7.429738e-01 -3.302544e-03 
 7.432918e-01 -3.304539e-03 
 7.436099e-01 -3.306530e-03 
 7.439280e-01 -3.308527e-03 
 7.442460e-01 -3.310535e-03 
 7.445641e-01 -3.312560e-03 
