         time Z Velocity... 
------------- ------------- 
 2.862607e-04 -5.720295e-03 
 6.043282e-04 -5.720522e-03 
 9.223956e-04 -5.716619e-03 
 1.240463e-03 -5.711924e-03 
 1.558531e-03 -5.712050e-03 
 1.876598e-03 -5.813234e-03 
 2.194665e-03 -6.245039e-03 
 2.512733e-03 -6.644377e-03 
 2.830800e-03 -6.202383e-03 
 3.148868e-03 -5.700055e-03 
 3.466935e-03 -5.679345e-03 
 3.785003e-03 -5.897653e-03 
 4.103070e-03 -6.325857e-03 
 4.421138e-03 -6.583973e-03 
 4.739205e-03 -6.723943e-03 
 5.057273e-03 -6.596176e-03 
 5.375340e-03 -6.282451e-03 
 5.693407e-03 -5.910985e-03 
 6.011475e-03 -5.714218e-03 
 6.329542e-03 -5.495895e-03 
 6.647610e-03 -5.210556e-03 
 6.965677e-03 -4.910934e-03 
 7.283745e-03 -4.667005e-03 
 7.601812e-03 -4.643472e-03 
 7.919880e-03 -4.838818e-03 
 8.237947e-03 -4.419990e-03 
 8.556014e-03 -3.436789e-03 
 8.874082e-03 -2.222543e-03 
 9.192149e-03 -1.050331e-03 
 9.510217e-03 -7.894496e-05 
 9.828284e-03  4.207798e-04 
 1.014635e-02  7.990612e-04 
 1.046442e-02  1.037692e-03 
 1.078249e-02  1.180129e-03 
 1.110055e-02  1.282692e-03 
 1.141862e-02  1.528553e-03 
 1.173669e-02  2.108679e-03 
 1.205476e-02  2.867962e-03 
 1.237282e-02  3.889104e-03 
 1.269089e-02  5.173952e-03 
 1.300896e-02  6.479374e-03 
 1.332703e-02  7.285867e-03 
 1.364509e-02  7.643525e-03 
 1.396316e-02  8.021665e-03 
 1.428123e-02  8.595699e-03 
 1.459930e-02  9.423470e-03 
 1.491736e-02  1.037051e-02 
 1.523543e-02  1.115738e-02 
 1.555350e-02  1.160570e-02 
 1.587157e-02  1.208980e-02 
 1.618963e-02  1.263243e-02 
 1.650770e-02  1.343383e-02 
 1.682577e-02  1.437886e-02 
 1.714384e-02  1.546589e-02 
 1.746190e-02  1.630681e-02 
 1.777997e-02  1.680165e-02 
