         time rel_disp_t... 
 5.117387e-01 -5.364536e-01 
 5.120568e-01 -5.592022e-01 
 5.123749e-01 -5.814165e-01 
 5.126929e-01 -6.030224e-01 
 5.130110e-01 -6.239193e-01 
 5.133291e-01 -6.440721e-01 
 5.136471e-01 -6.634276e-01 
 5.139652e-01 -6.819304e-01 
 5.142833e-01 -6.996106e-01 
 5.146013e-01 -7.164603e-01 
 5.149194e-01 -7.325317e-01 
 5.152375e-01 -7.478625e-01 
 5.155555e-01 -7.624248e-01 
 5.158736e-01 -7.761676e-01 
 5.161917e-01 -7.890276e-01 
 5.165097e-01 -8.009157e-01 
 5.168278e-01 -8.117632e-01 
 5.171459e-01 -8.215344e-01 
 5.174639e-01 -8.302250e-01 
 5.177820e-01 -8.379225e-01 
 5.181001e-01 -8.446341e-01 
 5.184181e-01 -8.504175e-01 
 5.187362e-01 -8.552882e-01 
 5.190543e-01 -8.592167e-01 
 5.193723e-01 -8.622349e-01 
 5.196904e-01 -8.643641e-01 
 5.200085e-01 -8.656489e-01 
 5.203265e-01 -8.661741e-01 
 5.206446e-01 -8.659713e-01 
 5.209627e-01 -8.651175e-01 
 5.212807e-01 -8.636602e-01 
 5.215988e-01 -8.615863e-01 
 5.219169e-01 -8.589263e-01 
 5.222350e-01 -8.555960e-01 
 5.225530e-01 -8.516023e-01 
 5.228711e-01 -8.469068e-01 
 5.231892e-01 -8.415238e-01 
 5.235072e-01 -8.355190e-01 
 5.238253e-01 -8.289426e-01 
 5.241434e-01 -8.218470e-01 
 5.244614e-01 -8.143025e-01 
 5.247795e-01 -8.063198e-01 
 5.250976e-01 -7.978894e-01 
 5.254156e-01 -7.890490e-01 
 5.257337e-01 -7.798523e-01 
 5.260518e-01 -7.703126e-01 
 5.263698e-01 -7.605579e-01 
 5.266879e-01 -7.506665e-01 
 5.270060e-01 -7.406668e-01 
 5.273240e-01 -7.305709e-01 
 5.276421e-01 -7.203552e-01 
 5.279602e-01 -7.100067e-01 
 5.282782e-01 -6.995231e-01 
 5.285963e-01 -6.888644e-01 
 5.289144e-01 -6.780411e-01 
 5.292324e-01 -6.671220e-01 
 5.295505e-01 -6.561827e-01 
 5.298686e-01 -6.452947e-01 
 5.301866e-01 -6.344960e-01 
 5.305047e-01 -6.238233e-01 
 5.308228e-01 -6.132680e-01 
 5.311408e-01 -6.027865e-01 
 5.314589e-01 -5.923402e-01 
 5.317770e-01 -5.819464e-01 
 5.320950e-01 -5.715921e-01 
 5.324131e-01 -5.613252e-01 
 5.327312e-01 -5.512516e-01 
 5.330492e-01 -5.413395e-01 
 5.333673e-01 -5.316078e-01 
 5.336854e-01 -5.220081e-01 
 5.340034e-01 -5.125026e-01 
 5.343215e-01 -5.030159e-01 
 5.346396e-01 -4.935283e-01 
 5.349577e-01 -4.840124e-01 
 5.352757e-01 -4.744525e-01 
 5.355938e-01 -4.648071e-01 
 5.359119e-01 -4.550335e-01 
 5.362299e-01 -4.450585e-01 
 5.365480e-01 -4.348333e-01 
 5.368661e-01 -4.242429e-01 
 5.371841e-01 -4.131798e-01 
 5.375022e-01 -4.015852e-01 
 5.378203e-01 -3.894396e-01 
 5.381383e-01 -3.767546e-01 
 5.384564e-01 -3.635533e-01 
 5.387745e-01 -3.498733e-01 
 5.390925e-01 -3.357328e-01 
 5.394106e-01 -3.211195e-01 
 5.397287e-01 -3.060113e-01 
 5.400467e-01 -2.903537e-01 
 5.403648e-01 -2.741041e-01 
 5.406829e-01 -2.572686e-01 
 5.410009e-01 -2.398476e-01 
 5.413190e-01 -2.218831e-01 
 5.416371e-01 -2.033707e-01 
 5.419551e-01 -1.843423e-01 
 5.422732e-01 -1.647740e-01 
 5.425913e-01 -1.445968e-01 
 5.429093e-01 -1.237214e-01 
 5.432274e-01 -1.021108e-01 
 5.435455e-01 -7.971677e-02 
 5.438635e-01 -5.648475e-02 
 5.441816e-01 -3.245702e-02 
 5.444997e-01 -7.625876e-03 
 5.448177e-01  1.793781e-02 
 5.451358e-01  4.419151e-02 
 5.454539e-01  7.112638e-02 
 5.457719e-01  9.870933e-02 
 5.460900e-01  1.269452e-01 
 5.464081e-01  1.557829e-01 
 5.467261e-01  1.851539e-01 
 5.470442e-01  2.150088e-01 
 5.473623e-01  2.453040e-01 
 5.476803e-01  2.759273e-01 
 5.479984e-01  3.068332e-01 
 5.483165e-01  3.379889e-01 
 5.486346e-01  3.693591e-01 
 5.489526e-01  4.009199e-01 
 5.492707e-01  4.326472e-01 
 5.495888e-01  4.644952e-01 
 5.499068e-01  4.964201e-01 
 5.502249e-01  5.283199e-01 
 5.505430e-01  5.601265e-01 
 5.508610e-01  5.918024e-01 
 5.511791e-01  6.232991e-01 
 5.514972e-01  6.545962e-01 
 5.518152e-01  6.856836e-01 
 5.521333e-01  7.165481e-01 
 5.524514e-01  7.471705e-01 
 5.527694e-01  7.775354e-01 
 5.530875e-01  8.076120e-01 
 5.534056e-01  8.373763e-01 
 5.537236e-01  8.668022e-01 
 5.540417e-01  8.959056e-01 
 5.543598e-01  9.247197e-01 
 5.546778e-01  9.532286e-01 
 5.549959e-01  9.814295e-01 
 5.553140e-01  1.009314e+00 
 5.556320e-01  1.036840e+00 
 5.559501e-01  1.063965e+00 
 5.562682e-01  1.090610e+00 
 5.565862e-01  1.116726e+00 
 5.569043e-01  1.142258e+00 
 5.572224e-01  1.167185e+00 
 5.575404e-01  1.191466e+00 
 5.578585e-01  1.215128e+00 
 5.581766e-01  1.238177e+00 
 5.584946e-01  1.260619e+00 
 5.588127e-01  1.282424e+00 
 5.591308e-01  1.303558e+00 
 5.594488e-01  1.324012e+00 
 5.597669e-01  1.343764e+00 
 5.600850e-01  1.362816e+00 
 5.604030e-01  1.381185e+00 
 5.607211e-01  1.398904e+00 
 5.610392e-01  1.415991e+00 
 5.613572e-01  1.432491e+00 
 5.616753e-01  1.448469e+00 
 5.619934e-01  1.463967e+00 
 5.623115e-01  1.479051e+00 
 5.626295e-01  1.493766e+00 
 5.629476e-01  1.508144e+00 
 5.632657e-01  1.522208e+00 
 5.635837e-01  1.535971e+00 
 5.639018e-01  1.549443e+00 
 5.642199e-01  1.562626e+00 
 5.645379e-01  1.575518e+00 
 5.648560e-01  1.588097e+00 
 5.651741e-01  1.600379e+00 
 5.654921e-01  1.612336e+00 
 5.658102e-01  1.623952e+00 
 5.661283e-01  1.635242e+00 
 5.664463e-01  1.646220e+00 
 5.667644e-01  1.656872e+00 
 5.670825e-01  1.667197e+00 
 5.674005e-01  1.677174e+00 
 5.677186e-01  1.686817e+00 
 5.680367e-01  1.696124e+00 
 5.683547e-01  1.705109e+00 
 5.686728e-01  1.713801e+00 
 5.689909e-01  1.722203e+00 
 5.693089e-01  1.730326e+00 
 5.696270e-01  1.738181e+00 
 5.699451e-01  1.745747e+00 
 5.702631e-01  1.753059e+00 
 5.705812e-01  1.760043e+00 
 5.708993e-01  1.766684e+00 
 5.712173e-01  1.772920e+00 
 5.715354e-01  1.778695e+00 
 5.718535e-01  1.783920e+00 
 5.721715e-01  1.788508e+00 
 5.724896e-01  1.792428e+00 
 5.728077e-01  1.795627e+00 
 5.731257e-01  1.798059e+00 
 5.734438e-01  1.799722e+00 
 5.737619e-01  1.800607e+00 
 5.740799e-01  1.800673e+00 
 5.743980e-01  1.799941e+00 
 5.747161e-01  1.798434e+00 
 5.750341e-01  1.796139e+00 
 5.753522e-01  1.793022e+00 
 5.756703e-01  1.789073e+00 
 5.759884e-01  1.784274e+00 
 5.763064e-01  1.778623e+00 
 5.766245e-01  1.772093e+00 
 5.769426e-01  1.764676e+00 
 5.772606e-01  1.756373e+00 
 5.775787e-01  1.747138e+00 
 5.778968e-01  1.736973e+00 
 5.782148e-01  1.725858e+00 
 5.785329e-01  1.713805e+00 
 5.788510e-01  1.700822e+00 
 5.791690e-01  1.686937e+00 
 5.794871e-01  1.672187e+00 
 5.798052e-01  1.656606e+00 
 5.801232e-01  1.640210e+00 
 5.804413e-01  1.623058e+00 
 5.807594e-01  1.605176e+00 
 5.810774e-01  1.586558e+00 
 5.813955e-01  1.567245e+00 
 5.817136e-01  1.547249e+00 
 5.820316e-01  1.526537e+00 
 5.823497e-01  1.505129e+00 
 5.826678e-01  1.483021e+00 
 5.829858e-01  1.460205e+00 
 5.833039e-01  1.436705e+00 
 5.836220e-01  1.412550e+00 
 5.839400e-01  1.387790e+00 
 5.842581e-01  1.362506e+00 
 5.845762e-01  1.336775e+00 
 5.848942e-01  1.310685e+00 
 5.852123e-01  1.284315e+00 
 5.855304e-01  1.257731e+00 
 5.858484e-01  1.231002e+00 
 5.861665e-01  1.204140e+00 
 5.864846e-01  1.177161e+00 
 5.868026e-01  1.150088e+00 
 5.871207e-01  1.122956e+00 
 5.874388e-01  1.095782e+00 
 5.877568e-01  1.068609e+00 
 5.880749e-01  1.041447e+00 
 5.883930e-01  1.014344e+00 
 5.887110e-01  9.873045e-01 
 5.890291e-01  9.603239e-01 
 5.893472e-01  9.333925e-01 
 5.896653e-01  9.064793e-01 
 5.899833e-01  8.795901e-01 
 5.903014e-01  8.527186e-01 
 5.906195e-01  8.258777e-01 
 5.909375e-01  7.991012e-01 
 5.912556e-01  7.724071e-01 
 5.915737e-01  7.458385e-01 
 5.918917e-01  7.194236e-01 
 5.922098e-01  6.932385e-01 
 5.925279e-01  6.673330e-01 
 5.928459e-01  6.417527e-01 
 5.931640e-01  6.165492e-01 
 5.934821e-01  5.917575e-01 
 5.938001e-01  5.674199e-01 
 5.941182e-01  5.435855e-01 
 5.944363e-01  5.202593e-01 
 5.947543e-01  4.974483e-01 
 5.950724e-01  4.751495e-01 
 5.953905e-01  4.533472e-01 
 5.957085e-01  4.320518e-01 
 5.960266e-01  4.112495e-01 
 5.963447e-01  3.909036e-01 
 5.966627e-01  3.710257e-01 
 5.969808e-01  3.515707e-01 
 5.972989e-01  3.324537e-01 
 5.976169e-01  3.136070e-01 
 5.979350e-01  2.949314e-01 
 5.982531e-01  2.763422e-01 
 5.985711e-01  2.577749e-01 
 5.988892e-01  2.391891e-01 
 5.992073e-01  2.205680e-01 
 5.995253e-01  2.019253e-01 
 5.998434e-01  1.832754e-01 
 6.001615e-01  1.646317e-01 
 6.004795e-01  1.460047e-01 
 6.007976e-01  1.274111e-01 
 6.011157e-01  1.088506e-01 
 6.014337e-01  9.033965e-02 
 6.017518e-01  7.188805e-02 
 6.020699e-01  5.348531e-02 
 6.023880e-01  3.516567e-02 
 6.027060e-01  1.695779e-02 
 6.030241e-01 -1.166987e-03 
 6.033422e-01 -1.920367e-02 
 6.036602e-01 -3.718291e-02 
 6.039783e-01 -5.515256e-02 
 6.042964e-01 -7.315378e-02 
 6.046144e-01 -9.122109e-02 
 6.049325e-01 -1.093495e-01 
 6.052506e-01 -1.275240e-01 
 6.055686e-01 -1.457479e-01 
 6.058867e-01 -1.639989e-01 
 6.062048e-01 -1.822686e-01 
 6.065228e-01 -2.005509e-01 
 6.068409e-01 -2.188053e-01 
 6.071590e-01 -2.370584e-01 
 6.074770e-01 -2.553015e-01 
 6.077951e-01 -2.735446e-01 
 6.081132e-01 -2.917697e-01 
 6.084312e-01 -3.099919e-01 
 6.087493e-01 -3.281893e-01 
 6.090674e-01 -3.463229e-01 
 6.093854e-01 -3.643910e-01 
 6.097035e-01 -3.823117e-01 
 6.100216e-01 -4.000400e-01 
 6.103396e-01 -4.175345e-01 
 6.106577e-01 -4.346874e-01 
 6.109758e-01 -4.513989e-01 
 6.112938e-01 -4.675952e-01 
 6.116119e-01 -4.832133e-01 
 6.119300e-01 -4.982136e-01 
 6.122480e-01 -5.125745e-01 
 6.125661e-01 -5.263266e-01 
 6.128842e-01 -5.394736e-01 
 6.132022e-01 -5.520272e-01 
 6.135203e-01 -5.639944e-01 
 6.138384e-01 -5.753688e-01 
 6.141564e-01 -5.861561e-01 
 6.144745e-01 -5.963507e-01 
 6.147926e-01 -6.059647e-01 
 6.151106e-01 -6.150237e-01 
 6.154287e-01 -6.235488e-01 
 6.157468e-01 -6.315852e-01 
 6.160649e-01 -6.391564e-01 
 6.163829e-01 -6.462529e-01 
 6.167010e-01 -6.528844e-01 
 6.170191e-01 -6.590161e-01 
 6.173371e-01 -6.646207e-01 
 6.176552e-01 -6.696601e-01 
 6.179733e-01 -6.740756e-01 
 6.182913e-01 -6.778827e-01 
 6.186094e-01 -6.810591e-01 
 6.189275e-01 -6.835949e-01 
 6.192455e-01 -6.854841e-01 
 6.195636e-01 -6.867230e-01 
 6.198817e-01 -6.873130e-01 
 6.201997e-01 -6.872651e-01 
 6.205178e-01 -6.866030e-01 
 6.208359e-01 -6.853604e-01 
 6.211539e-01 -6.835840e-01 
 6.214720e-01 -6.813346e-01 
 6.217901e-01 -6.786442e-01 
 6.221081e-01 -6.755510e-01 
 6.224262e-01 -6.720611e-01 
 6.227443e-01 -6.681965e-01 
 6.230623e-01 -6.639453e-01 
 6.233804e-01 -6.592935e-01 
 6.236985e-01 -6.542540e-01 
 6.240165e-01 -6.488553e-01 
 6.243346e-01 -6.431044e-01 
 6.246527e-01 -6.370355e-01 
 6.249707e-01 -6.306480e-01 
 6.252888e-01 -6.239372e-01 
 6.256069e-01 -6.168637e-01 
 6.259249e-01 -6.093884e-01 
 6.262430e-01 -6.014726e-01 
 6.265611e-01 -5.930882e-01 
 6.268791e-01 -5.842306e-01 
 6.271972e-01 -5.749141e-01 
 6.275153e-01 -5.651822e-01 
 6.278333e-01 -5.550843e-01 
 6.281514e-01 -5.446534e-01 
 6.284695e-01 -5.339416e-01 
 6.287875e-01 -5.229780e-01 
 6.291056e-01 -5.117716e-01 
 6.294237e-01 -5.003753e-01 
 6.297418e-01 -4.888407e-01 
 6.300598e-01 -4.772045e-01 
 6.303779e-01 -4.655269e-01 
 6.306960e-01 -4.538453e-01 
 6.310140e-01 -4.422033e-01 
 6.313321e-01 -4.306212e-01 
 6.316502e-01 -4.190505e-01 
 6.319682e-01 -4.074407e-01 
 6.322863e-01 -3.957298e-01 
 6.326044e-01 -3.838603e-01 
 6.329224e-01 -3.717809e-01 
 6.332405e-01 -3.594556e-01 
 6.335586e-01 -3.468476e-01 
 6.338766e-01 -3.339474e-01 
 6.341947e-01 -3.207478e-01 
 6.345128e-01 -3.072503e-01 
 6.348308e-01 -2.934535e-01 
 6.351489e-01 -2.793396e-01 
 6.354670e-01 -2.649233e-01 
 6.357850e-01 -2.502147e-01 
 6.361031e-01 -2.352055e-01 
 6.364212e-01 -2.199193e-01 
 6.367392e-01 -2.043342e-01 
 6.370573e-01 -1.884317e-01 
 6.373754e-01 -1.721738e-01 
 6.376934e-01 -1.555309e-01 
 6.380115e-01 -1.385114e-01 
 6.383296e-01 -1.211006e-01 
 6.386476e-01 -1.033082e-01 
 6.389657e-01 -8.517118e-02 
 6.392838e-01 -6.671960e-02 
 6.396018e-01 -4.800814e-02 
 6.399199e-01 -2.904908e-02 
 6.402380e-01 -9.843256e-03 
 6.405560e-01  9.633590e-03 
 6.408741e-01  2.943213e-02 
 6.411922e-01  4.959488e-02 
 6.415102e-01  7.015686e-02 
 6.418283e-01  9.116711e-02 
 6.421464e-01  1.126360e-01 
 6.424644e-01  1.345721e-01 
 6.427825e-01  1.569854e-01 
 6.431006e-01  1.798932e-01 
 6.434187e-01  2.033078e-01 
 6.437367e-01  2.272584e-01 
 6.440548e-01  2.517677e-01 
 6.443729e-01  2.768579e-01 
 6.446909e-01  3.025059e-01 
 6.450090e-01  3.286809e-01 
 6.453271e-01  3.553241e-01 
 6.456451e-01  3.823463e-01 
 6.459632e-01  4.096679e-01 
 6.462813e-01  4.371917e-01 
 6.465993e-01  4.648332e-01 
 6.469174e-01  4.925047e-01 
 6.472355e-01  5.201368e-01 
 6.475535e-01  5.476684e-01 
 6.478716e-01  5.750603e-01 
 6.481897e-01  6.022561e-01 
 6.485077e-01  6.292267e-01 
 6.488258e-01  6.559538e-01 
 6.491439e-01  6.824454e-01 
 6.494619e-01  7.087272e-01 
 6.497800e-01  7.348259e-01 
 6.500981e-01  7.607879e-01 
 6.504161e-01  7.866567e-01 
 6.507342e-01  8.124293e-01 
 6.510523e-01  8.381205e-01 
 6.513703e-01  8.637067e-01 
 6.516884e-01  8.891602e-01 
 6.520065e-01  9.144650e-01 
 6.523245e-01  9.395994e-01 
 6.526426e-01  9.645435e-01 
 6.529607e-01  9.892990e-01 
 6.532787e-01  1.013828e+00 
 6.535968e-01  1.038076e+00 
 6.539149e-01  1.061990e+00 
 6.542329e-01  1.085522e+00 
 6.545510e-01  1.108607e+00 
 6.548691e-01  1.131194e+00 
 6.551871e-01  1.153233e+00 
 6.555052e-01  1.174691e+00 
 6.558233e-01  1.195555e+00 
 6.561413e-01  1.215837e+00 
 6.564594e-01  1.235536e+00 
 6.567775e-01  1.254631e+00 
 6.570956e-01  1.273106e+00 
 6.574136e-01  1.290955e+00 
 6.577317e-01  1.308159e+00 
 6.580498e-01  1.324727e+00 
 6.583678e-01  1.340684e+00 
 6.586859e-01  1.356064e+00 
 6.590040e-01  1.370912e+00 
 6.593220e-01  1.385265e+00 
 6.596401e-01  1.399145e+00 
 6.599582e-01  1.412566e+00 
 6.602762e-01  1.425514e+00 
 6.605943e-01  1.437973e+00 
 6.609124e-01  1.449919e+00 
 6.612304e-01  1.461331e+00 
 6.615485e-01  1.472217e+00 
 6.618666e-01  1.482553e+00 
 6.621846e-01  1.492365e+00 
 6.625027e-01  1.501679e+00 
 6.628208e-01  1.510493e+00 
 6.631388e-01  1.518819e+00 
 6.634569e-01  1.526652e+00 
 6.637750e-01  1.533998e+00 
 6.640930e-01  1.540867e+00 
 6.644111e-01  1.547268e+00 
 6.647292e-01  1.553230e+00 
 6.650472e-01  1.558773e+00 
 6.653653e-01  1.563885e+00 
 6.656834e-01  1.568571e+00 
 6.660014e-01  1.572815e+00 
 6.663195e-01  1.576620e+00 
 6.666376e-01  1.579958e+00 
 6.669556e-01  1.582845e+00 
 6.672737e-01  1.585301e+00 
 6.675918e-01  1.587336e+00 
 6.679098e-01  1.588984e+00 
 6.682279e-01  1.590262e+00 
 6.685460e-01  1.591176e+00 
 6.688640e-01  1.591728e+00 
 6.691821e-01  1.591890e+00 
 6.695002e-01  1.591633e+00 
 6.698183e-01  1.590929e+00 
 6.701363e-01  1.589764e+00 
 6.704544e-01  1.588148e+00 
 6.707725e-01  1.586075e+00 
 6.710905e-01  1.583548e+00 
 6.714086e-01  1.580548e+00 
 6.717267e-01  1.577068e+00 
 6.720447e-01  1.573065e+00 
 6.723628e-01  1.568494e+00 
 6.726809e-01  1.563308e+00 
 6.729989e-01  1.557476e+00 
 6.733170e-01  1.551002e+00 
 6.736351e-01  1.543895e+00 
 6.739531e-01  1.536189e+00 
 6.742712e-01  1.527938e+00 
 6.745893e-01  1.519191e+00 
 6.749073e-01  1.509995e+00 
 6.752254e-01  1.500386e+00 
 6.755435e-01  1.490376e+00 
 6.758615e-01  1.479959e+00 
 6.761796e-01  1.469139e+00 
 6.764977e-01  1.457911e+00 
 6.768157e-01  1.446263e+00 
 6.771338e-01  1.434184e+00 
 6.774519e-01  1.421657e+00 
 6.777699e-01  1.408630e+00 
 6.780880e-01  1.395075e+00 
 6.784061e-01  1.380965e+00 
 6.787241e-01  1.366279e+00 
 6.790422e-01  1.350983e+00 
 6.793603e-01  1.335075e+00 
 6.796783e-01  1.318555e+00 
 6.799964e-01  1.301444e+00 
 6.803145e-01  1.283777e+00 
 6.806325e-01  1.265575e+00 
 6.809506e-01  1.246846e+00 
 6.812687e-01  1.227612e+00 
 6.815867e-01  1.207900e+00 
 6.819048e-01  1.187763e+00 
 6.822229e-01  1.167257e+00 
 6.825409e-01  1.146452e+00 
 6.828590e-01  1.125442e+00 
 6.831771e-01  1.104300e+00 
 6.834952e-01  1.083095e+00 
 6.838132e-01  1.061858e+00 
 6.841313e-01  1.040592e+00 
 6.844494e-01  1.019311e+00 
 6.847674e-01  9.979938e-01 
 6.850855e-01  9.766378e-01 
 6.854036e-01  9.552598e-01 
 6.857216e-01  9.338689e-01 
 6.860397e-01  9.124674e-01 
 6.863578e-01  8.910619e-01 
 6.866758e-01  8.696298e-01 
 6.869939e-01  8.481480e-01 
 6.873120e-01  8.265685e-01 
 6.876300e-01  8.048403e-01 
 6.879481e-01  7.829334e-01 
 6.882662e-01  7.608277e-01 
 6.885842e-01  7.385556e-01 
 6.889023e-01  7.161632e-01 
 6.892204e-01  6.937156e-01 
 6.895384e-01  6.712912e-01 
 6.898565e-01  6.489220e-01 
 6.901746e-01  6.266484e-01 
 6.904926e-01  6.044806e-01 
 6.908107e-01  5.824281e-01 
 6.911288e-01  5.605318e-01 
 6.914468e-01  5.388253e-01 
 6.917649e-01  5.173365e-01 
 6.920830e-01  4.960850e-01 
 6.924010e-01  4.750919e-01 
 6.927191e-01  4.543635e-01 
 6.930372e-01  4.338819e-01 
 6.933552e-01  4.136041e-01 
 6.936733e-01  3.935122e-01 
 6.939914e-01  3.735858e-01 
 6.943094e-01  3.538278e-01 
 6.946275e-01  3.342347e-01 
 6.949456e-01  3.148099e-01 
 6.952636e-01  2.955509e-01 
 6.955817e-01  2.764640e-01 
 6.958998e-01  2.575174e-01 
 6.962178e-01  2.386850e-01 
 6.965359e-01  2.199258e-01 
 6.968540e-01  2.012093e-01 
 6.971721e-01  1.825349e-01 
 6.974901e-01  1.638967e-01 
 6.978082e-01  1.453380e-01 
 6.981263e-01  1.268771e-01 
 6.984443e-01  1.085236e-01 
 6.987624e-01  9.027005e-02 
 6.990805e-01  7.209895e-02 
 6.993985e-01  5.398826e-02 
 6.997166e-01  3.594756e-02 
 7.000347e-01  1.798189e-02 
 7.003527e-01  1.367891e-04 
 7.006708e-01 -1.751743e-02 
 7.009889e-01 -3.490966e-02 
 7.013069e-01 -5.197567e-02 
 7.016250e-01 -6.868123e-02 
 7.019431e-01 -8.501615e-02 
 7.022611e-01 -1.010080e-01 
 7.025792e-01 -1.166865e-01 
 7.028973e-01 -1.320904e-01 
 7.032153e-01 -1.472721e-01 
 7.035334e-01 -1.622837e-01 
 7.038515e-01 -1.771421e-01 
 7.041695e-01 -1.918819e-01 
 7.044876e-01 -2.065130e-01 
 7.048057e-01 -2.210482e-01 
 7.051237e-01 -2.355103e-01 
 7.054418e-01 -2.498968e-01 
 7.057599e-01 -2.642234e-01 
 7.060779e-01 -2.784895e-01 
 7.063960e-01 -2.926465e-01 
 7.067141e-01 -3.066558e-01 
 7.070321e-01 -3.204629e-01 
 7.073502e-01 -3.340266e-01 
 7.076683e-01 -3.472968e-01 
 7.079863e-01 -3.602524e-01 
 7.083044e-01 -3.728648e-01 
 7.086225e-01 -3.851226e-01 
 7.089405e-01 -3.969994e-01 
 7.092586e-01 -4.084914e-01 
 7.095767e-01 -4.195906e-01 
 7.098947e-01 -4.302927e-01 
 7.102128e-01 -4.406038e-01 
 7.105309e-01 -4.505451e-01 
 7.108490e-01 -4.601314e-01 
 7.111670e-01 -4.694027e-01 
 7.114851e-01 -4.783780e-01 
 7.118032e-01 -4.870975e-01 
 7.121212e-01 -4.955768e-01 
 7.124393e-01 -5.038201e-01 
 7.127574e-01 -5.118163e-01 
 7.130754e-01 -5.195445e-01 
 7.133935e-01 -5.269700e-01 
 7.137116e-01 -5.340619e-01 
 7.140296e-01 -5.408237e-01 
 7.143477e-01 -5.472474e-01 
 7.146658e-01 -5.533216e-01 
 7.149838e-01 -5.590290e-01 
 7.153019e-01 -5.643256e-01 
 7.156200e-01 -5.691829e-01 
 7.159380e-01 -5.735401e-01 
 7.162561e-01 -5.773540e-01 
 7.165742e-01 -5.805827e-01 
 7.168922e-01 -5.831941e-01 
 7.172103e-01 -5.851936e-01 
 7.175284e-01 -5.865845e-01 
 7.178464e-01 -5.874057e-01 
 7.181645e-01 -5.876944e-01 
 7.184826e-01 -5.874697e-01 
 7.188006e-01 -5.867663e-01 
 7.191187e-01 -5.856040e-01 
 7.194368e-01 -5.839935e-01 
 7.197548e-01 -5.819412e-01 
 7.200729e-01 -5.794590e-01 
 7.203910e-01 -5.765745e-01 
 7.207090e-01 -5.733176e-01 
 7.210271e-01 -5.697087e-01 
 7.213452e-01 -5.657759e-01 
 7.216632e-01 -5.615087e-01 
 7.219813e-01 -5.568901e-01 
 7.222994e-01 -5.518969e-01 
 7.226174e-01 -5.464980e-01 
 7.229355e-01 -5.406664e-01 
 7.232536e-01 -5.343658e-01 
 7.235717e-01 -5.275898e-01 
 7.238897e-01 -5.203476e-01 
 7.242078e-01 -5.126291e-01 
 7.245259e-01 -5.044444e-01 
 7.248439e-01 -4.957856e-01 
 7.251620e-01 -4.866518e-01 
 7.254801e-01 -4.770517e-01 
 7.257981e-01 -4.669893e-01 
 7.261162e-01 -4.564866e-01 
 7.264343e-01 -4.455693e-01 
 7.267523e-01 -4.342466e-01 
 7.270704e-01 -4.225526e-01 
 7.273885e-01 -4.105001e-01 
 7.277065e-01 -3.981075e-01 
 7.280246e-01 -3.853847e-01 
 7.283427e-01 -3.723269e-01 
 7.286607e-01 -3.589449e-01 
 7.289788e-01 -3.452620e-01 
 7.292969e-01 -3.313175e-01 
 7.296149e-01 -3.171359e-01 
 7.299330e-01 -3.027528e-01 
 7.302511e-01 -2.881806e-01 
 7.305691e-01 -2.734098e-01 
 7.308872e-01 -2.584047e-01 
 7.312053e-01 -2.431312e-01 
 7.315233e-01 -2.275540e-01 
 7.318414e-01 -2.116406e-01 
 7.321595e-01 -1.953606e-01 
 7.324775e-01 -1.786905e-01 
 7.327956e-01 -1.616294e-01 
 7.331137e-01 -1.441754e-01 
 7.334317e-01 -1.263242e-01 
 7.337498e-01 -1.080576e-01 
 7.340679e-01 -8.938112e-02 
 7.343859e-01 -7.029850e-02 
 7.347040e-01 -5.082734e-02 
 7.350221e-01 -3.102314e-02 
 7.353401e-01 -1.092968e-02 
 7.356582e-01  9.392301e-03 
 7.359763e-01  2.987753e-02 
 7.362943e-01  5.047784e-02 
 7.366124e-01  7.115847e-02 
 7.369305e-01  9.189506e-02 
 7.372486e-01  1.126875e-01 
 7.375666e-01  1.335184e-01 
 7.378847e-01  1.543874e-01 
 7.382028e-01  1.752800e-01 
 7.385208e-01  1.961912e-01 
 7.388389e-01  2.171153e-01 
 7.391570e-01  2.380837e-01 
 7.394750e-01  2.591000e-01 
 7.397931e-01  2.802138e-01 
 7.401112e-01  3.014604e-01 
 7.404292e-01  3.228801e-01 
 7.407473e-01  3.445135e-01 
 7.410654e-01  3.663532e-01 
 7.413834e-01  3.883872e-01 
 7.417015e-01  4.105849e-01 
 7.420196e-01  4.329242e-01 
 7.423376e-01  4.553918e-01 
 7.426557e-01  4.779735e-01 
 7.429738e-01  5.006653e-01 
 7.432918e-01  5.234544e-01 
 7.436099e-01  5.462984e-01 
 7.439280e-01  5.691590e-01 
 7.442460e-01  5.919815e-01 
 7.445641e-01  6.146947e-01 
 7.448822e-01  6.372334e-01 
 7.452002e-01  6.595586e-01 
 7.455183e-01  6.816476e-01 
 7.458364e-01  7.034888e-01 
 7.461544e-01  7.250862e-01 
 7.464725e-01  7.464608e-01 
 7.467906e-01  7.676214e-01 
 7.471086e-01  7.885755e-01 
 7.474267e-01  8.093113e-01 
 7.477448e-01  8.298302e-01 
 7.480628e-01  8.501439e-01 
 7.483809e-01  8.702557e-01 
 7.486990e-01  8.901972e-01 
 7.490170e-01  9.099994e-01 
 7.493351e-01  9.296906e-01 
 7.496532e-01  9.492786e-01 
 7.499712e-01  9.687490e-01 
 7.502893e-01  9.880556e-01 
 7.506074e-01  1.007152e+00 
 7.509255e-01  1.025984e+00 
 7.512435e-01  1.044509e+00 
 7.515616e-01  1.062693e+00 
 7.518797e-01  1.080520e+00 
 7.521977e-01  1.097964e+00 
 7.525158e-01  1.115014e+00 
