         time tilt_beam_... 
 1.144725e-01  1.605203e-01 
 1.147905e-01  1.647451e-01 
 1.151086e-01  1.688987e-01 
 1.154267e-01  1.730069e-01 
 1.157447e-01  1.771101e-01 
 1.160628e-01  1.811114e-01 
 1.163809e-01  1.850102e-01 
 1.166989e-01  1.886655e-01 
 1.170170e-01  1.921698e-01 
 1.173351e-01  1.954518e-01 
 1.176532e-01  1.986941e-01 
 1.179712e-01  2.016139e-01 
 1.182893e-01  2.044612e-01 
 1.186074e-01  2.071224e-01 
 1.189254e-01  2.096746e-01 
 1.192435e-01  2.120319e-01 
 1.195616e-01  2.142648e-01 
 1.198796e-01  2.163595e-01 
 1.201977e-01  2.183631e-01 
 1.205158e-01  2.201791e-01 
 1.208338e-01  2.218968e-01 
 1.211519e-01  2.234710e-01 
 1.214700e-01  2.249487e-01 
 1.217880e-01  2.263037e-01 
 1.221061e-01  2.275284e-01 
 1.224242e-01  2.286570e-01 
 1.227422e-01  2.296155e-01 
 1.230603e-01  2.305154e-01 
 1.233784e-01  2.312279e-01 
 1.236964e-01  2.318451e-01 
 1.240145e-01  2.323037e-01 
 1.243326e-01  2.326265e-01 
 1.246506e-01  2.327345e-01 
 1.249687e-01  2.327548e-01 
 1.252868e-01  2.325673e-01 
 1.256048e-01  2.323105e-01 
 1.259229e-01  2.318555e-01 
 1.262410e-01  2.312845e-01 
 1.265590e-01  2.305583e-01 
 1.268771e-01  2.297198e-01 
 1.271952e-01  2.287126e-01 
 1.275132e-01  2.275905e-01 
 1.278313e-01  2.263366e-01 
 1.281494e-01  2.249765e-01 
 1.284674e-01  2.234993e-01 
 1.287855e-01  2.219299e-01 
 1.291036e-01  2.202560e-01 
 1.294216e-01  2.184908e-01 
 1.297397e-01  2.166323e-01 
 1.300578e-01  2.146358e-01 
 1.303758e-01  2.125825e-01 
 1.306939e-01  2.104387e-01 
 1.310120e-01  2.081991e-01 
 1.313301e-01  2.058476e-01 
 1.316481e-01  2.034119e-01 
 1.319662e-01  2.008790e-01 
 1.322843e-01  1.983197e-01 
 1.326023e-01  1.956468e-01 
 1.329204e-01  1.929313e-01 
 1.332385e-01  1.901089e-01 
 1.335565e-01  1.872126e-01 
 1.338746e-01  1.842366e-01 
 1.341927e-01  1.811627e-01 
 1.345107e-01  1.779624e-01 
 1.348288e-01  1.746871e-01 
 1.351469e-01  1.712830e-01 
 1.354649e-01  1.677432e-01 
 1.357830e-01  1.640426e-01 
 1.361011e-01  1.601653e-01 
 1.364191e-01  1.561367e-01 
 1.367372e-01  1.519832e-01 
 1.370553e-01  1.476860e-01 
 1.373733e-01  1.432954e-01 
 1.376914e-01  1.388096e-01 
 1.380095e-01  1.342588e-01 
 1.383275e-01  1.297010e-01 
 1.386456e-01  1.250889e-01 
 1.389637e-01  1.203823e-01 
 1.392817e-01  1.156730e-01 
 1.395998e-01  1.108932e-01 
 1.399179e-01  1.060507e-01 
 1.402359e-01  1.012105e-01 
 1.405540e-01  9.634892e-02 
 1.408721e-01  9.147702e-02 
 1.411901e-01  8.664579e-02 
 1.415082e-01  8.179523e-02 
 1.418263e-01  7.692532e-02 
 1.421443e-01  7.205373e-02 
 1.424624e-01  6.715775e-02 
 1.427805e-01  6.221274e-02 
 1.430985e-01  5.719558e-02 
 1.434166e-01  5.211821e-02 
 1.437347e-01  4.698369e-02 
 1.440527e-01  4.178913e-02 
 1.443708e-01  3.653230e-02 
 1.446889e-01  3.122716e-02 
 1.450070e-01  2.583675e-02 
 1.453250e-01  2.039470e-02 
 1.456431e-01  1.490731e-02 
 1.459612e-01  9.373817e-03 
 1.462792e-01  3.781449e-03 
 1.465973e-01 -1.803144e-03 
 1.469154e-01 -7.438594e-03 
 1.472334e-01 -1.310824e-02 
 1.475515e-01 -1.882661e-02 
 1.478696e-01 -2.457323e-02 
 1.481876e-01 -3.034747e-02 
 1.485057e-01 -3.611706e-02 
 1.488238e-01 -4.190787e-02 
 1.491418e-01 -4.767676e-02 
 1.494599e-01 -5.339004e-02 
 1.497780e-01 -5.902857e-02 
 1.500960e-01 -6.458053e-02 
 1.504141e-01 -7.004189e-02 
 1.507322e-01 -7.543891e-02 
 1.510502e-01 -8.080387e-02 
 1.513683e-01 -8.611861e-02 
 1.516864e-01 -9.138030e-02 
 1.520044e-01 -9.656241e-02 
 1.523225e-01 -1.016595e-01 
 1.526406e-01 -1.066543e-01 
 1.529586e-01 -1.116074e-01 
 1.532767e-01 -1.165072e-01 
 1.535948e-01 -1.213803e-01 
 1.539128e-01 -1.262278e-01 
 1.542309e-01 -1.310532e-01 
 1.545490e-01 -1.358417e-01 
 1.548670e-01 -1.405729e-01 
 1.551851e-01 -1.452690e-01 
 1.555032e-01 -1.498997e-01 
 1.558212e-01 -1.544481e-01 
 1.561393e-01 -1.588857e-01 
 1.564574e-01 -1.632170e-01 
 1.567754e-01 -1.674614e-01 
 1.570935e-01 -1.716290e-01 
 1.574116e-01 -1.757221e-01 
 1.577297e-01 -1.797582e-01 
 1.580477e-01 -1.836673e-01 
 1.583658e-01 -1.874388e-01 
 1.586839e-01 -1.910708e-01 
 1.590019e-01 -1.945571e-01 
 1.593200e-01 -1.978922e-01 
 1.596381e-01 -2.011036e-01 
 1.599561e-01 -2.041838e-01 
 1.602742e-01 -2.071315e-01 
 1.605923e-01 -2.099722e-01 
 1.609103e-01 -2.127251e-01 
 1.612284e-01 -2.153820e-01 
 1.615465e-01 -2.179593e-01 
 1.618645e-01 -2.204815e-01 
 1.621826e-01 -2.229490e-01 
 1.625007e-01 -2.253933e-01 
 1.628187e-01 -2.278443e-01 
 1.631368e-01 -2.303234e-01 
 1.634549e-01 -2.328009e-01 
 1.637729e-01 -2.352739e-01 
 1.640910e-01 -2.377215e-01 
 1.644091e-01 -2.401307e-01 
 1.647271e-01 -2.424925e-01 
 1.650452e-01 -2.448491e-01 
 1.653633e-01 -2.471826e-01 
 1.656813e-01 -2.495268e-01 
 1.659994e-01 -2.518893e-01 
 1.663175e-01 -2.542915e-01 
 1.666355e-01 -2.566886e-01 
 1.669536e-01 -2.590955e-01 
 1.672717e-01 -2.614739e-01 
 1.675897e-01 -2.637933e-01 
 1.679078e-01 -2.660294e-01 
 1.682259e-01 -2.682103e-01 
 1.685439e-01 -2.703307e-01 
 1.688620e-01 -2.724304e-01 
 1.691801e-01 -2.744966e-01 
 1.694981e-01 -2.765513e-01 
 1.698162e-01 -2.785438e-01 
 1.701343e-01 -2.804743e-01 
 1.704523e-01 -2.823196e-01 
 1.707704e-01 -2.841289e-01 
 1.710885e-01 -2.858850e-01 
 1.714066e-01 -2.876143e-01 
 1.717246e-01 -2.893293e-01 
 1.720427e-01 -2.910518e-01 
 1.723608e-01 -2.927800e-01 
 1.726788e-01 -2.945120e-01 
 1.729969e-01 -2.962244e-01 
 1.733150e-01 -2.978848e-01 
 1.736330e-01 -2.994724e-01 
 1.739511e-01 -3.009964e-01 
 1.742692e-01 -3.024576e-01 
 1.745872e-01 -3.038652e-01 
 1.749053e-01 -3.052296e-01 
 1.752234e-01 -3.065486e-01 
 1.755414e-01 -3.077903e-01 
 1.758595e-01 -3.089190e-01 
 1.761776e-01 -3.099428e-01 
 1.764956e-01 -3.108277e-01 
 1.768137e-01 -3.115483e-01 
 1.771318e-01 -3.121237e-01 
 1.774498e-01 -3.125952e-01 
 1.777679e-01 -3.129603e-01 
 1.780860e-01 -3.131469e-01 
 1.784040e-01 -3.132665e-01 
 1.787221e-01 -3.132487e-01 
 1.790402e-01 -3.130667e-01 
 1.793582e-01 -3.126755e-01 
 1.796763e-01 -3.121459e-01 
 1.799944e-01 -3.114690e-01 
 1.803124e-01 -3.106368e-01 
 1.806305e-01 -3.096552e-01 
 1.809486e-01 -3.085510e-01 
 1.812666e-01 -3.074024e-01 
 1.815847e-01 -3.061590e-01 
 1.819028e-01 -3.048372e-01 
 1.822208e-01 -3.034127e-01 
 1.825389e-01 -3.019273e-01 
 1.828570e-01 -3.003599e-01 
 1.831750e-01 -2.986837e-01 
 1.834931e-01 -2.968747e-01 
 1.838112e-01 -2.950036e-01 
 1.841292e-01 -2.930312e-01 
 1.844473e-01 -2.909492e-01 
 1.847654e-01 -2.887208e-01 
 1.850835e-01 -2.863992e-01 
 1.854015e-01 -2.839379e-01 
 1.857196e-01 -2.813027e-01 
 1.860377e-01 -2.784778e-01 
 1.863557e-01 -2.755067e-01 
 1.866738e-01 -2.723564e-01 
 1.869919e-01 -2.690746e-01 
 1.873099e-01 -2.656299e-01 
 1.876280e-01 -2.620657e-01 
 1.879461e-01 -2.583738e-01 
 1.882641e-01 -2.545696e-01 
 1.885822e-01 -2.506565e-01 
 1.889003e-01 -2.466794e-01 
 1.892183e-01 -2.426419e-01 
 1.895364e-01 -2.385573e-01 
 1.898545e-01 -2.344166e-01 
 1.901725e-01 -2.302407e-01 
 1.904906e-01 -2.260296e-01 
 1.908087e-01 -2.217812e-01 
 1.911267e-01 -2.175069e-01 
 1.914448e-01 -2.132158e-01 
 1.917629e-01 -2.089272e-01 
 1.920809e-01 -2.046162e-01 
 1.923990e-01 -2.002917e-01 
 1.927171e-01 -1.959717e-01 
 1.930351e-01 -1.916691e-01 
 1.933532e-01 -1.873572e-01 
 1.936713e-01 -1.830387e-01 
 1.939893e-01 -1.786573e-01 
 1.943074e-01 -1.742483e-01 
 1.946255e-01 -1.697785e-01 
 1.949435e-01 -1.652717e-01 
 1.952616e-01 -1.607369e-01 
 1.955797e-01 -1.562222e-01 
 1.958977e-01 -1.517094e-01 
 1.962158e-01 -1.472173e-01 
 1.965339e-01 -1.427120e-01 
 1.968519e-01 -1.381852e-01 
 1.971700e-01 -1.336378e-01 
 1.974881e-01 -1.290368e-01 
 1.978061e-01 -1.243683e-01 
 1.981242e-01 -1.196293e-01 
 1.984423e-01 -1.148646e-01 
 1.987604e-01 -1.101178e-01 
 1.990784e-01 -1.054273e-01 
 1.993965e-01 -1.007801e-01 
 1.997146e-01 -9.620034e-02 
 2.000326e-01 -9.167572e-02 
 2.003507e-01 -8.718962e-02 
 2.006688e-01 -8.269429e-02 
 2.009868e-01 -7.815644e-02 
 2.013049e-01 -7.357344e-02 
 2.016230e-01 -6.897288e-02 
 2.019410e-01 -6.435502e-02 
 2.022591e-01 -5.972302e-02 
 2.025772e-01 -5.507404e-02 
 2.028952e-01 -5.040267e-02 
 2.032133e-01 -4.569338e-02 
 2.035314e-01 -4.092643e-02 
 2.038494e-01 -3.609174e-02 
 2.041675e-01 -3.118012e-02 
 2.044856e-01 -2.618810e-02 
 2.048036e-01 -2.113180e-02 
 2.051217e-01 -1.601259e-02 
 2.054398e-01 -1.086422e-02 
 2.057578e-01 -5.701022e-03 
 2.060759e-01 -5.343513e-04 
 2.063940e-01  4.627590e-03 
 2.067120e-01  9.793775e-03 
 2.070301e-01  1.495090e-02 
 2.073482e-01  2.010557e-02 
 2.076662e-01  2.522877e-02 
 2.079843e-01  3.031958e-02 
 2.083024e-01  3.535043e-02 
 2.086204e-01  4.033824e-02 
 2.089385e-01  4.526865e-02 
 2.092566e-01  5.014894e-02 
 2.095746e-01  5.496288e-02 
 2.098927e-01  5.972293e-02 
 2.102108e-01  6.439799e-02 
 2.105288e-01  6.901189e-02 
 2.108469e-01  7.356583e-02 
 2.111650e-01  7.807706e-02 
 2.114830e-01  8.254866e-02 
 2.118011e-01  8.700106e-02 
 2.121192e-01  9.142582e-02 
 2.124373e-01  9.584858e-02 
 2.127553e-01  1.002563e-01 
 2.130734e-01  1.046607e-01 
 2.133915e-01  1.090274e-01 
 2.137095e-01  1.133335e-01 
 2.140276e-01  1.175623e-01 
 2.143457e-01  1.216919e-01 
 2.146637e-01  1.257260e-01 
 2.149818e-01  1.296814e-01 
 2.152999e-01  1.335747e-01 
 2.156179e-01  1.373899e-01 
 2.159360e-01  1.411255e-01 
 2.162541e-01  1.447792e-01 
 2.165721e-01  1.483288e-01 
 2.168902e-01  1.517401e-01 
 2.172083e-01  1.549857e-01 
 2.175263e-01  1.580358e-01 
 2.178444e-01  1.609117e-01 
 2.181625e-01  1.635988e-01 
 2.184805e-01  1.661067e-01 
 2.187986e-01  1.684271e-01 
 2.191167e-01  1.705724e-01 
 2.194347e-01  1.725382e-01 
 2.197528e-01  1.743293e-01 
 2.200709e-01  1.759373e-01 
 2.203889e-01  1.773611e-01 
 2.207070e-01  1.786047e-01 
 2.210251e-01  1.796634e-01 
 2.213431e-01  1.805739e-01 
 2.216612e-01  1.813679e-01 
 2.219793e-01  1.820587e-01 
 2.222973e-01  1.826456e-01 
 2.226154e-01  1.831180e-01 
 2.229335e-01  1.834654e-01 
 2.232515e-01  1.836759e-01 
 2.235696e-01  1.837286e-01 
 2.238877e-01  1.836323e-01 
 2.242057e-01  1.833990e-01 
 2.245238e-01  1.830197e-01 
 2.248419e-01  1.824936e-01 
 2.251600e-01  1.818090e-01 
 2.254780e-01  1.809733e-01 
 2.257961e-01  1.799729e-01 
 2.261142e-01  1.787957e-01 
 2.264322e-01  1.774291e-01 
 2.267503e-01  1.758879e-01 
 2.270684e-01  1.741969e-01 
 2.273864e-01  1.723891e-01 
 2.277045e-01  1.704771e-01 
 2.280226e-01  1.684724e-01 
 2.283406e-01  1.663838e-01 
 2.286587e-01  1.642036e-01 
 2.289768e-01  1.619069e-01 
 2.292948e-01  1.594932e-01 
 2.296129e-01  1.569716e-01 
 2.299310e-01  1.543701e-01 
 2.302490e-01  1.517040e-01 
 2.305671e-01  1.489995e-01 
 2.308852e-01  1.462679e-01 
 2.312032e-01  1.435140e-01 
 2.315213e-01  1.407444e-01 
 2.318394e-01  1.379594e-01 
 2.321574e-01  1.351541e-01 
 2.324755e-01  1.323241e-01 
 2.327936e-01  1.294778e-01 
 2.331116e-01  1.266218e-01 
 2.334297e-01  1.237740e-01 
 2.337478e-01  1.209394e-01 
 2.340658e-01  1.181266e-01 
 2.343839e-01  1.153205e-01 
 2.347020e-01  1.125017e-01 
 2.350200e-01  1.096260e-01 
 2.353381e-01  1.066985e-01 
 2.356562e-01  1.037577e-01 
 2.359742e-01  1.007821e-01 
 2.362923e-01  9.781815e-02 
 2.366104e-01  9.488886e-02 
 2.369284e-01  9.177126e-02 
 2.372465e-01  8.867904e-02 
 2.375646e-01  8.542573e-02 
 2.378826e-01  8.212412e-02 
 2.382007e-01  7.867434e-02 
 2.385188e-01  7.522789e-02 
 2.388369e-01  7.176354e-02 
 2.391549e-01  6.834852e-02 
