         time tiltx_beam... 
 7.954549e-01 -1.105579e-02 
 7.957730e-01 -9.188926e-03 
 7.960910e-01 -7.326927e-03 
 7.964091e-01 -5.471540e-03 
 7.967272e-01 -3.624796e-03 
 7.970452e-01 -1.789548e-03 
 7.973633e-01  3.063848e-05 
 7.976814e-01  1.831812e-03 
 7.979994e-01  3.609859e-03 
 7.983175e-01  5.361306e-03 
 7.986356e-01  7.084319e-03 
 7.989536e-01  8.777457e-03 
 7.992717e-01  1.044092e-02 
 7.995898e-01  1.207582e-02 
 7.999078e-01  1.368348e-02 
 8.002259e-01  1.526458e-02 
 8.005440e-01  1.681866e-02 
 8.008620e-01  1.834429e-02 
 8.011801e-01  1.984041e-02 
 8.014982e-01  2.130646e-02 
 8.018162e-01  2.274250e-02 
 8.021343e-01  2.414966e-02 
 8.024524e-01  2.553000e-02 
 8.027704e-01  2.688508e-02 
 8.030885e-01  2.821586e-02 
 8.034066e-01  2.952207e-02 
 8.037246e-01  3.080231e-02 
 8.040427e-01  3.205444e-02 
 8.043608e-01  3.327644e-02 
 8.046789e-01  3.446566e-02 
 8.049969e-01  3.561982e-02 
 8.053150e-01  3.673754e-02 
 8.056331e-01  3.781712e-02 
 8.059511e-01  3.885640e-02 
 8.062692e-01  3.985296e-02 
 8.065873e-01  4.080414e-02 
 8.069053e-01  4.170694e-02 
 8.072234e-01  4.255957e-02 
 8.075415e-01  4.336238e-02 
 8.078595e-01  4.411816e-02 
 8.081776e-01  4.483046e-02 
 8.084957e-01  4.550425e-02 
 8.088137e-01  4.614449e-02 
 8.091318e-01  4.675488e-02 
 8.094499e-01  4.733734e-02 
 8.097679e-01  4.789291e-02 
 8.100860e-01  4.842175e-02 
 8.104041e-01  4.892351e-02 
 8.107221e-01  4.939757e-02 
 8.110402e-01  4.984351e-02 
 8.113583e-01  5.026130e-02 
 8.116763e-01  5.065082e-02 
 8.119944e-01  5.101052e-02 
 8.123125e-01  5.133887e-02 
 8.126305e-01  5.163293e-02 
 8.129486e-01  5.189005e-02 
 8.132667e-01  5.210787e-02 
 8.135847e-01  5.228509e-02 
 8.139028e-01  5.242165e-02 
 8.142209e-01  5.251748e-02 
 8.145389e-01  5.257235e-02 
 8.148570e-01  5.258526e-02 
 8.151751e-01  5.255558e-02 
 8.154931e-01  5.248196e-02 
 8.158112e-01  5.236390e-02 
 8.161293e-01  5.220185e-02 
 8.164473e-01  5.199667e-02 
 8.167654e-01  5.175094e-02 
 8.170835e-01  5.146748e-02 
 8.174015e-01  5.114877e-02 
 8.177196e-01  5.079684e-02 
 8.180377e-01  5.041309e-02 
 8.183558e-01  4.999625e-02 
 8.186738e-01  4.954471e-02 
 8.189919e-01  4.905639e-02 
 8.193100e-01  4.852974e-02 
 8.196280e-01  4.796412e-02 
 8.199461e-01  4.735952e-02 
 8.202642e-01  4.671559e-02 
 8.205822e-01  4.603128e-02 
 8.209003e-01  4.530460e-02 
 8.212184e-01  4.453244e-02 
 8.215364e-01  4.371122e-02 
 8.218545e-01  4.283750e-02 
 8.221726e-01  4.190861e-02 
 8.224906e-01  4.092318e-02 
 8.228087e-01  3.988073e-02 
 8.231268e-01  3.878249e-02 
 8.234448e-01  3.763020e-02 
 8.237629e-01  3.642600e-02 
 8.240810e-01  3.517265e-02 
 8.243990e-01  3.387258e-02 
 8.247171e-01  3.252885e-02 
 8.250352e-01  3.114531e-02 
 8.253532e-01  2.972710e-02 
 8.256713e-01  2.827946e-02 
 8.259894e-01  2.680768e-02 
 8.263074e-01  2.531574e-02 
 8.266255e-01  2.380665e-02 
 8.269436e-01  2.228143e-02 
 8.272616e-01  2.073899e-02 
 8.275797e-01  1.917694e-02 
 8.278978e-01  1.759209e-02 
 8.282158e-01  1.598042e-02 
 8.285339e-01  1.433854e-02 
 8.288520e-01  1.266350e-02 
 8.291700e-01  1.095423e-02 
 8.294881e-01  9.210154e-03 
 8.298062e-01  7.431082e-03 
 8.301242e-01  5.616902e-03 
 8.304423e-01  3.767359e-03 
 8.307604e-01  1.882806e-03 
 8.310784e-01 -3.632411e-05 
 8.313965e-01 -1.988583e-03 
 8.317146e-01 -3.971974e-03 
 8.320327e-01 -5.982879e-03 
 8.323507e-01 -8.017279e-03 
 8.326688e-01 -1.007065e-02 
 8.329869e-01 -1.213842e-02 
 8.333049e-01 -1.421701e-02 
 8.336230e-01 -1.630291e-02 
 8.339411e-01 -1.839282e-02 
 8.342591e-01 -2.048394e-02 
 8.345772e-01 -2.257286e-02 
 8.348953e-01 -2.465619e-02 
 8.352133e-01 -2.673090e-02 
 8.355314e-01 -2.879453e-02 
 8.358495e-01 -3.084648e-02 
 8.361675e-01 -3.288794e-02 
 8.364856e-01 -3.492155e-02 
 8.368037e-01 -3.695158e-02 
 8.371217e-01 -3.898264e-02 
 8.374398e-01 -4.101828e-02 
 8.377579e-01 -4.306083e-02 
 8.380759e-01 -4.511086e-02 
 8.383940e-01 -4.716692e-02 
 8.387121e-01 -4.922728e-02 
 8.390301e-01 -5.128975e-02 
 8.393482e-01 -5.335289e-02 
 8.396663e-01 -5.541613e-02 
 8.399843e-01 -5.747914e-02 
 8.403024e-01 -5.954131e-02 
 8.406205e-01 -6.160104e-02 
 8.409385e-01 -6.365519e-02 
 8.412566e-01 -6.569981e-02 
 8.415747e-01 -6.773047e-02 
 8.418927e-01 -6.974247e-02 
 8.422108e-01 -7.173196e-02 
 8.425289e-01 -7.369680e-02 
 8.428469e-01 -7.563606e-02 
 8.431650e-01 -7.754944e-02 
 8.434831e-01 -7.943686e-02 
 8.438011e-01 -8.129858e-02 
 8.441192e-01 -8.313410e-02 
 8.444373e-01 -8.494303e-02 
 8.447553e-01 -8.672483e-02 
 8.450734e-01 -8.848020e-02 
 8.453915e-01 -9.021079e-02 
 8.457096e-01 -9.191921e-02 
 8.460276e-01 -9.360806e-02 
 8.463457e-01 -9.527996e-02 
 8.466638e-01 -9.693621e-02 
 8.469818e-01 -9.857714e-02 
 8.472999e-01 -1.002018e-01 
 8.476180e-01 -1.018090e-01 
 8.479360e-01 -1.033966e-01 
 8.482541e-01 -1.049638e-01 
 8.485722e-01 -1.065093e-01 
 8.488902e-01 -1.080326e-01 
 8.492083e-01 -1.095328e-01 
 8.495264e-01 -1.110078e-01 
 8.498444e-01 -1.124561e-01 
 8.501625e-01 -1.138745e-01 
 8.504806e-01 -1.152591e-01 
 8.507986e-01 -1.166057e-01 
 8.511167e-01 -1.179109e-01 
 8.514348e-01 -1.191709e-01 
 8.517528e-01 -1.203839e-01 
 8.520709e-01 -1.215491e-01 
 8.523890e-01 -1.226666e-01 
 8.527070e-01 -1.237370e-01 
 8.530251e-01 -1.247607e-01 
 8.533432e-01 -1.257394e-01 
 8.536612e-01 -1.266748e-01 
 8.539793e-01 -1.275698e-01 
 8.542974e-01 -1.284277e-01 
 8.546154e-01 -1.292519e-01 
 8.549335e-01 -1.300444e-01 
 8.552516e-01 -1.308063e-01 
 8.555696e-01 -1.315376e-01 
 8.558877e-01 -1.322365e-01 
 8.562058e-01 -1.329001e-01 
 8.565238e-01 -1.335253e-01 
 8.568419e-01 -1.341088e-01 
 8.571600e-01 -1.346479e-01 
 8.574780e-01 -1.351405e-01 
 8.577961e-01 -1.355859e-01 
 8.581142e-01 -1.359845e-01 
 8.584323e-01 -1.363365e-01 
 8.587503e-01 -1.366412e-01 
 8.590684e-01 -1.368969e-01 
 8.593865e-01 -1.371014e-01 
 8.597045e-01 -1.372531e-01 
 8.600226e-01 -1.373508e-01 
 8.603407e-01 -1.373949e-01 
 8.606587e-01 -1.373868e-01 
 8.609768e-01 -1.373298e-01 
 8.612949e-01 -1.372272e-01 
 8.616129e-01 -1.370826e-01 
 8.619310e-01 -1.368992e-01 
 8.622491e-01 -1.366790e-01 
 8.625671e-01 -1.364236e-01 
 8.628852e-01 -1.361336e-01 
 8.632033e-01 -1.358095e-01 
 8.635213e-01 -1.354526e-01 
 8.638394e-01 -1.350650e-01 
 8.641575e-01 -1.346484e-01 
 8.644755e-01 -1.342044e-01 
 8.647936e-01 -1.337330e-01 
 8.651117e-01 -1.332329e-01 
 8.654297e-01 -1.327016e-01 
 8.657478e-01 -1.321355e-01 
 8.660659e-01 -1.315317e-01 
 8.663839e-01 -1.308878e-01 
 8.667020e-01 -1.302027e-01 
 8.670201e-01 -1.294766e-01 
 8.673381e-01 -1.287106e-01 
 8.676562e-01 -1.279060e-01 
 8.679743e-01 -1.270636e-01 
 8.682923e-01 -1.261837e-01 
 8.686104e-01 -1.252669e-01 
 8.689285e-01 -1.243134e-01 
 8.692465e-01 -1.233250e-01 
 8.695646e-01 -1.223046e-01 
 8.698827e-01 -1.212562e-01 
 8.702007e-01 -1.201846e-01 
 8.705188e-01 -1.190939e-01 
 8.708369e-01 -1.179873e-01 
 8.711549e-01 -1.168670e-01 
 8.714730e-01 -1.157337e-01 
 8.717911e-01 -1.145875e-01 
 8.721092e-01 -1.134282e-01 
 8.724272e-01 -1.122554e-01 
 8.727453e-01 -1.110690e-01 
 8.730634e-01 -1.098685e-01 
 8.733814e-01 -1.086531e-01 
 8.736995e-01 -1.074212e-01 
 8.740176e-01 -1.061696e-01 
 8.743356e-01 -1.048946e-01 
 8.746537e-01 -1.035931e-01 
 8.749718e-01 -1.022624e-01 
 8.752898e-01 -1.009015e-01 
 8.756079e-01 -9.951138e-02 
 8.759260e-01 -9.809423e-02 
 8.762440e-01 -9.665321e-02 
 8.765621e-01 -9.519146e-02 
 8.768802e-01 -9.371109e-02 
 8.771982e-01 -9.221325e-02 
 8.775163e-01 -9.069829e-02 
 8.778344e-01 -8.916592e-02 
 8.781524e-01 -8.761646e-02 
 8.784705e-01 -8.605082e-02 
 8.787886e-01 -8.447099e-02 
 8.791066e-01 -8.287978e-02 
 8.794247e-01 -8.128015e-02 
 8.797428e-01 -7.967462e-02 
 8.800608e-01 -7.806476e-02 
 8.803789e-01 -7.645110e-02 
 8.806970e-01 -7.483325e-02 
 8.810150e-01 -7.321000e-02 
 8.813331e-01 -7.157956e-02 
 8.816512e-01 -6.993993e-02 
 8.819692e-01 -6.828863e-02 
 8.822873e-01 -6.662357e-02 
 8.826054e-01 -6.494230e-02 
 8.829234e-01 -6.324267e-02 
 8.832415e-01 -6.152267e-02 
 8.835596e-01 -5.978095e-02 
 8.838776e-01 -5.801685e-02 
 8.841957e-01 -5.623089e-02 
 8.845138e-01 -5.442472e-02 
 8.848318e-01 -5.260095e-02 
 8.851499e-01 -5.076294e-02 
 8.854680e-01 -4.891392e-02 
 8.857861e-01 -4.705698e-02 
 8.861041e-01 -4.519443e-02 
 8.864222e-01 -4.332833e-02 
 8.867403e-01 -4.146043e-02 
 8.870583e-01 -3.959247e-02 
 8.873764e-01 -3.772665e-02 
 8.876945e-01 -3.586495e-02 
 8.880125e-01 -3.400959e-02 
 8.883306e-01 -3.216274e-02 
 8.886487e-01 -3.032598e-02 
 8.889667e-01 -2.850000e-02 
 8.892848e-01 -2.668457e-02 
 8.896029e-01 -2.487897e-02 
 8.899209e-01 -2.308165e-02 
 8.902390e-01 -2.129116e-02 
 8.905571e-01 -1.950677e-02 
 8.908751e-01 -1.772812e-02 
 8.911932e-01 -1.595559e-02 
 8.915113e-01 -1.418969e-02 
 8.918293e-01 -1.243108e-02 
 8.921474e-01 -1.068038e-02 
 8.924655e-01 -8.938351e-03 
 8.927835e-01 -7.205629e-03 
 8.931016e-01 -5.483522e-03 
 8.934197e-01 -3.773972e-03 
 8.937377e-01 -2.079532e-03 
 8.940558e-01 -4.035806e-04 
 8.943739e-01  1.250468e-03 
 8.946919e-01  2.879734e-03 
 8.950100e-01  4.481615e-03 
 8.953281e-01  6.054825e-03 
 8.956461e-01  7.598890e-03 
 8.959642e-01  9.114434e-03 
 8.962823e-01  1.060220e-02 
 8.966003e-01  1.206252e-02 
 8.969184e-01  1.349523e-02 
 8.972365e-01  1.489977e-02 
 8.975545e-01  1.627528e-02 
 8.978726e-01  1.762101e-02 
 8.981907e-01  1.893724e-02 
 8.985087e-01  2.022462e-02 
 8.988268e-01  2.148448e-02 
 8.991449e-01  2.271805e-02 
 8.994630e-01  2.392660e-02 
 8.997810e-01  2.511083e-02 
 9.000991e-01  2.627108e-02 
 9.004172e-01  2.740701e-02 
 9.007352e-01  2.851794e-02 
 9.010533e-01  2.960296e-02 
 9.013714e-01  3.066098e-02 
 9.016894e-01  3.169035e-02 
 9.020075e-01  3.268962e-02 
 9.023256e-01  3.365667e-02 
 9.026436e-01  3.458920e-02 
 9.029617e-01  3.548452e-02 
 9.032798e-01  3.634035e-02 
 9.035978e-01  3.715555e-02 
 9.039159e-01  3.793008e-02 
 9.042340e-01  3.866513e-02 
 9.045520e-01  3.936204e-02 
 9.048701e-01  4.002199e-02 
 9.051882e-01  4.064564e-02 
 9.055062e-01  4.123257e-02 
 9.058243e-01  4.178159e-02 
 9.061424e-01  4.229158e-02 
 9.064604e-01  4.276143e-02 
 9.067785e-01  4.319098e-02 
 9.070966e-01  4.358134e-02 
 9.074146e-01  4.393440e-02 
 9.077327e-01  4.425325e-02 
 9.080508e-01  4.454075e-02 
 9.083688e-01  4.479919e-02 
 9.086869e-01  4.502964e-02 
 9.090050e-01  4.523191e-02 
 9.093230e-01  4.540447e-02 
 9.096411e-01  4.554555e-02 
 9.099592e-01  4.565328e-02 
 9.102772e-01  4.572621e-02 
 9.105953e-01  4.576270e-02 
 9.109134e-01  4.576088e-02 
 9.112314e-01  4.571926e-02 
 9.115495e-01  4.563600e-02 
 9.118676e-01  4.550920e-02 
 9.121856e-01  4.533685e-02 
 9.125037e-01  4.511720e-02 
 9.128218e-01  4.484931e-02 
 9.131399e-01  4.453274e-02 
 9.134579e-01  4.416813e-02 
 9.137760e-01  4.375734e-02 
 9.140941e-01  4.330262e-02 
 9.144121e-01  4.280642e-02 
 9.147302e-01  4.227088e-02 
 9.150483e-01  4.169816e-02 
 9.153663e-01  4.108947e-02 
 9.156844e-01  4.044602e-02 
 9.160025e-01  3.976824e-02 
 9.163205e-01  3.905642e-02 
 9.166386e-01  3.831046e-02 
 9.169567e-01  3.753007e-02 
 9.172747e-01  3.671445e-02 
 9.175928e-01  3.586225e-02 
 9.179109e-01  3.497206e-02 
 9.182289e-01  3.404189e-02 
 9.185470e-01  3.306967e-02 
 9.188651e-01  3.205319e-02 
 9.191831e-01  3.099093e-02 
 9.195012e-01  2.988108e-02 
 9.198193e-01  2.872235e-02 
 9.201373e-01  2.751397e-02 
 9.204554e-01  2.625564e-02 
 9.207735e-01  2.494784e-02 
 9.210915e-01  2.359156e-02 
 9.214096e-01  2.218847e-02 
 9.217277e-01  2.074098e-02 
 9.220457e-01  1.925198e-02 
 9.223638e-01  1.772505e-02 
 9.226819e-01  1.616399e-02 
 9.229999e-01  1.457318e-02 
 9.233180e-01  1.295663e-02 
 9.236361e-01  1.131772e-02 
 9.239541e-01  9.659049e-03 
 9.242722e-01  7.982889e-03 
 9.245903e-01  6.290852e-03 
 9.249083e-01  4.584323e-03 
 9.252264e-01  2.864506e-03 
 9.255445e-01  1.132586e-03 
 9.258626e-01 -6.105092e-04 
 9.261806e-01 -2.364126e-03 
 9.264987e-01 -4.128209e-03 
 9.268168e-01 -5.903110e-03 
 9.271348e-01 -7.689605e-03 
 9.274529e-01 -9.488972e-03 
 9.277710e-01 -1.130282e-02 
 9.280890e-01 -1.313251e-02 
 9.284071e-01 -1.497866e-02 
 9.287252e-01 -1.684105e-02 
 9.290432e-01 -1.871871e-02 
 9.293613e-01 -2.060990e-02 
 9.296794e-01 -2.251269e-02 
 9.299974e-01 -2.442459e-02 
 9.303155e-01 -2.634301e-02 
 9.306336e-01 -2.826505e-02 
 9.309516e-01 -3.018734e-02 
 9.312697e-01 -3.210664e-02 
 9.315878e-01 -3.401998e-02 
 9.319058e-01 -3.592459e-02 
 9.322239e-01 -3.781810e-02 
 9.325420e-01 -3.969896e-02 
 9.328600e-01 -4.156648e-02 
 9.331781e-01 -4.342072e-02 
 9.334962e-01 -4.526226e-02 
 9.338142e-01 -4.709179e-02 
 9.341323e-01 -4.890979e-02 
 9.344504e-01 -5.071645e-02 
 9.347684e-01 -5.251158e-02 
 9.350865e-01 -5.429533e-02 
 9.354046e-01 -5.606825e-02 
 9.357226e-01 -5.783126e-02 
 9.360407e-01 -5.958567e-02 
 9.363588e-01 -6.133289e-02 
 9.366768e-01 -6.307386e-02 
 9.369949e-01 -6.480872e-02 
 9.373130e-01 -6.653695e-02 
 9.376310e-01 -6.825709e-02 
 9.379491e-01 -6.996730e-02 
 9.382672e-01 -7.166527e-02 
 9.385852e-01 -7.334865e-02 
 9.389033e-01 -7.501528e-02 
 9.392214e-01 -7.666312e-02 
 9.395395e-01 -7.829023e-02 
 9.398575e-01 -7.989444e-02 
 9.401756e-01 -8.147348e-02 
 9.404937e-01 -8.302464e-02 
 9.408117e-01 -8.454562e-02 
 9.411298e-01 -8.603425e-02 
 9.414479e-01 -8.748944e-02 
 9.417659e-01 -8.891109e-02 
 9.420840e-01 -9.030061e-02 
 9.424021e-01 -9.165944e-02 
 9.427201e-01 -9.299014e-02 
 9.430382e-01 -9.429465e-02 
 9.433563e-01 -9.557465e-02 
 9.436743e-01 -9.683157e-02 
 9.439924e-01 -9.806647e-02 
 9.443105e-01 -9.927998e-02 
 9.446285e-01 -1.004730e-01 
 9.449466e-01 -1.016462e-01 
 9.452647e-01 -1.027997e-01 
 9.455827e-01 -1.039342e-01 
 9.459008e-01 -1.050496e-01 
 9.462189e-01 -1.061459e-01 
 9.465369e-01 -1.072222e-01 
 9.468550e-01 -1.082771e-01 
 9.471731e-01 -1.093088e-01 
 9.474911e-01 -1.103153e-01 
 9.478092e-01 -1.112943e-01 
 9.481273e-01 -1.122443e-01 
 9.484453e-01 -1.131637e-01 
 9.487634e-01 -1.140515e-01 
 9.490815e-01 -1.149065e-01 
 9.493995e-01 -1.157281e-01 
 9.497176e-01 -1.165164e-01 
 9.500357e-01 -1.172716e-01 
 9.503537e-01 -1.179946e-01 
 9.506718e-01 -1.186862e-01 
 9.509899e-01 -1.193472e-01 
 9.513079e-01 -1.199782e-01 
 9.516260e-01 -1.205798e-01 
 9.519441e-01 -1.211526e-01 
 9.522621e-01 -1.216967e-01 
 9.525802e-01 -1.222121e-01 
 9.528983e-01 -1.226988e-01 
 9.532164e-01 -1.231563e-01 
 9.535344e-01 -1.235841e-01 
 9.538525e-01 -1.239820e-01 
 9.541706e-01 -1.243495e-01 
 9.544886e-01 -1.246865e-01 
 9.548067e-01 -1.249923e-01 
 9.551248e-01 -1.252658e-01 
 9.554428e-01 -1.255055e-01 
 9.557609e-01 -1.257098e-01 
 9.560790e-01 -1.258768e-01 
 9.563970e-01 -1.260046e-01 
 9.567151e-01 -1.260913e-01 
 9.570332e-01 -1.261357e-01 
 9.573512e-01 -1.261368e-01 
 9.576693e-01 -1.260947e-01 
 9.579874e-01 -1.260100e-01 
 9.583054e-01 -1.258840e-01 
 9.586235e-01 -1.257186e-01 
 9.589416e-01 -1.255157e-01 
 9.592596e-01 -1.252771e-01 
 9.595777e-01 -1.250046e-01 
 9.598958e-01 -1.246997e-01 
 9.602138e-01 -1.243639e-01 
 9.605319e-01 -1.239985e-01 
 9.608500e-01 -1.236048e-01 
 9.611680e-01 -1.231841e-01 
 9.614861e-01 -1.227375e-01 
 9.618042e-01 -1.222660e-01 
 9.621222e-01 -1.217700e-01 
 9.624403e-01 -1.212498e-01 
 9.627584e-01 -1.207051e-01 
 9.630764e-01 -1.201355e-01 
 9.633945e-01 -1.195404e-01 
 9.637126e-01 -1.189190e-01 
 9.640306e-01 -1.182707e-01 
 9.643487e-01 -1.175946e-01 
 9.646668e-01 -1.168903e-01 
 9.649848e-01 -1.161575e-01 
 9.653029e-01 -1.153954e-01 
 9.656210e-01 -1.146033e-01 
 9.659390e-01 -1.137807e-01 
 9.662571e-01 -1.129268e-01 
 9.665752e-01 -1.120415e-01 
 9.668933e-01 -1.111252e-01 
 9.672113e-01 -1.101786e-01 
 9.675294e-01 -1.092034e-01 
 9.678475e-01 -1.082016e-01 
 9.681655e-01 -1.071750e-01 
 9.684836e-01 -1.061260e-01 
 9.688017e-01 -1.050564e-01 
 9.691197e-01 -1.039678e-01 
 9.694378e-01 -1.028613e-01 
 9.697559e-01 -1.017375e-01 
 9.700739e-01 -1.005969e-01 
 9.703920e-01 -9.943951e-02 
 9.707101e-01 -9.826547e-02 
 9.710281e-01 -9.707458e-02 
 9.713462e-01 -9.586631e-02 
 9.716643e-01 -9.463949e-02 
 9.719823e-01 -9.339244e-02 
 9.723004e-01 -9.212318e-02 
 9.726185e-01 -9.082992e-02 
 9.729365e-01 -8.951102e-02 
 9.732546e-01 -8.816529e-02 
 9.735727e-01 -8.679236e-02 
 9.738907e-01 -8.539211e-02 
 9.742088e-01 -8.396516e-02 
 9.745269e-01 -8.251265e-02 
 9.748449e-01 -8.103621e-02 
 9.751630e-01 -7.953771e-02 
 9.754811e-01 -7.801929e-02 
 9.757991e-01 -7.648327e-02 
 9.761172e-01 -7.493220e-02 
 9.764353e-01 -7.336879e-02 
 9.767533e-01 -7.179565e-02 
 9.770714e-01 -7.021524e-02 
 9.773895e-01 -6.862929e-02 
 9.777075e-01 -6.703869e-02 
 9.780256e-01 -6.544363e-02 
 9.783437e-01 -6.384372e-02 
 9.786617e-01 -6.223810e-02 
 9.789798e-01 -6.062589e-02 
 9.792979e-01 -5.900584e-02 
 9.796160e-01 -5.737688e-02 
 9.799340e-01 -5.573793e-02 
 9.802521e-01 -5.408792e-02 
 9.805702e-01 -5.242584e-02 
 9.808882e-01 -5.075089e-02 
 9.812063e-01 -4.906270e-02 
 9.815244e-01 -4.736128e-02 
 9.818424e-01 -4.564708e-02 
 9.821605e-01 -4.392112e-02 
 9.824786e-01 -4.218478e-02 
 9.827966e-01 -4.043953e-02 
 9.831147e-01 -3.868676e-02 
 9.834328e-01 -3.692792e-02 
 9.837508e-01 -3.516439e-02 
 9.840689e-01 -3.339749e-02 
 9.843870e-01 -3.162897e-02 
 9.847050e-01 -2.986089e-02 
 9.850231e-01 -2.809586e-02 
 9.853412e-01 -2.633649e-02 
 9.856592e-01 -2.458537e-02 
 9.859773e-01 -2.284460e-02 
 9.862954e-01 -2.111534e-02 
 9.866134e-01 -1.939785e-02 
 9.869315e-01 -1.769185e-02 
 9.872496e-01 -1.599659e-02 
 9.875676e-01 -1.431136e-02 
 9.878857e-01 -1.263574e-02 
 9.882038e-01 -1.096977e-02 
 9.885218e-01 -9.313795e-03 
 9.888399e-01 -7.668409e-03 
 9.891580e-01 -6.034317e-03 
 9.894760e-01 -4.412240e-03 
 9.897941e-01 -2.802856e-03 
 9.901122e-01 -1.207062e-03 
 9.904302e-01  3.738845e-04 
 9.907483e-01  1.938300e-03 
 9.910664e-01  3.483836e-03 
 9.913844e-01  5.007668e-03 
 9.917025e-01  6.507158e-03 
 9.920206e-01  7.979971e-03 
 9.923386e-01  9.424207e-03 
 9.926567e-01  1.083842e-02 
 9.929748e-01  1.222160e-02 
 9.932929e-01  1.357273e-02 
 9.936109e-01  1.489079e-02 
 9.939290e-01  1.617447e-02 
 9.942471e-01  1.742246e-02 
 9.945651e-01  1.863355e-02 
 9.948832e-01  1.980701e-02 
 9.952013e-01  2.094232e-02 
 9.955193e-01  2.203973e-02 
 9.958374e-01  2.310019e-02 
 9.961555e-01  2.412517e-02 
 9.964735e-01  2.511611e-02 
 9.967916e-01  2.607420e-02 
 9.971097e-01  2.700021e-02 
 9.974277e-01  2.789449e-02 
 9.977458e-01  2.875701e-02 
 9.980639e-01  2.958771e-02 
 9.983819e-01  3.038657e-02 
 9.987000e-01  3.115334e-02 
 9.990181e-01  3.188774e-02 
 9.993361e-01  3.258905e-02 
 9.996542e-01  3.325642e-02 
 9.999723e-01  3.388856e-02 
 1.000290e+00  3.448413e-02 
 1.000608e+00  3.504158e-02 
 1.000926e+00  3.555941e-02 
 1.001245e+00  3.603639e-02 
 1.001563e+00  3.647160e-02 
 1.001881e+00  3.686460e-02 
 1.002199e+00  3.721520e-02 
 1.002517e+00  3.752340e-02 
 1.002835e+00  3.778929e-02 
 1.003153e+00  3.801283e-02 
 1.003471e+00  3.819415e-02 
 1.003789e+00  3.833370e-02 
 1.004107e+00  3.843225e-02 
 1.004425e+00  3.849096e-02 
 1.004743e+00  3.851131e-02 
 1.005061e+00  3.849498e-02 
 1.005379e+00  3.844359e-02 
 1.005697e+00  3.835836e-02 
 1.006016e+00  3.824002e-02 
 1.006334e+00  3.808872e-02 
 1.006652e+00  3.790402e-02 
 1.006970e+00  3.768488e-02 
 1.007288e+00  3.743033e-02 
 1.007606e+00  3.713921e-02 
 1.007924e+00  3.681058e-02 
 1.008242e+00  3.644363e-02 
 1.008560e+00  3.603774e-02 
 1.008878e+00  3.559245e-02 
 1.009196e+00  3.510732e-02 
 1.009514e+00  3.458211e-02 
 1.009832e+00  3.401666e-02 
 1.010150e+00  3.341108e-02 
 1.010468e+00  3.276577e-02 
 1.010787e+00  3.208139e-02 
 1.011105e+00  3.135893e-02 
 1.011423e+00  3.059941e-02 
 1.011741e+00  2.980406e-02 
 1.012059e+00  2.897384e-02 
 1.012377e+00  2.811004e-02 
 1.012695e+00  2.721414e-02 
 1.013013e+00  2.628785e-02 
 1.013331e+00  2.533333e-02 
 1.013649e+00  2.435292e-02 
 1.013967e+00  2.334907e-02 
 1.014285e+00  2.232386e-02 
 1.014603e+00  2.127892e-02 
 1.014921e+00  2.021517e-02 
 1.015240e+00  1.913280e-02 
 1.015558e+00  1.803125e-02 
 1.015876e+00  1.690945e-02 
 1.016194e+00  1.576627e-02 
 1.016512e+00  1.460053e-02 
 1.016830e+00  1.341145e-02 
 1.017148e+00  1.219869e-02 
 1.017466e+00  1.096184e-02 
 1.017784e+00  9.700659e-03 
 1.018102e+00  8.414824e-03 
 1.018420e+00  7.104049e-03 
 1.018738e+00  5.768096e-03 
 1.019056e+00  4.407227e-03 
 1.019374e+00  3.022174e-03 
 1.019692e+00  1.614188e-03 
 1.020011e+00  1.849868e-04 
 1.020329e+00 -1.263387e-03 
 1.020647e+00 -2.728796e-03 
 1.020965e+00 -4.209213e-03 
 1.021283e+00 -5.702945e-03 
 1.021601e+00 -7.208583e-03 
 1.021919e+00 -8.724988e-03 
 1.022237e+00 -1.025106e-02 
 1.022555e+00 -1.178565e-02 
 1.022873e+00 -1.332748e-02 
 1.023191e+00 -1.487542e-02 
 1.023509e+00 -1.642849e-02 
 1.023827e+00 -1.798631e-02 
 1.024145e+00 -1.954886e-02 
 1.024463e+00 -2.111658e-02 
 1.024782e+00 -2.269018e-02 
 1.025100e+00 -2.427038e-02 
 1.025418e+00 -2.585748e-02 
 1.025736e+00 -2.745166e-02 
 1.026054e+00 -2.905277e-02 
 1.026372e+00 -3.066045e-02 
 1.026690e+00 -3.227427e-02 
 1.027008e+00 -3.389352e-02 
 1.027326e+00 -3.551759e-02 
 1.027644e+00 -3.714556e-02 
 1.027962e+00 -3.877607e-02 
 1.028280e+00 -4.040728e-02 
 1.028598e+00 -4.203705e-02 
 1.028916e+00 -4.366261e-02 
 1.029234e+00 -4.528117e-02 
 1.029553e+00 -4.689001e-02 
 1.029871e+00 -4.848702e-02 
 1.030189e+00 -5.007053e-02 
 1.030507e+00 -5.163924e-02 
 1.030825e+00 -5.319222e-02 
 1.031143e+00 -5.472880e-02 
 1.031461e+00 -5.624816e-02 
 1.031779e+00 -5.774970e-02 
 1.032097e+00 -5.923297e-02 
 1.032415e+00 -6.069816e-02 
 1.032733e+00 -6.214621e-02 
 1.033051e+00 -6.357865e-02 
 1.033369e+00 -6.499743e-02 
 1.033687e+00 -6.640479e-02 
 1.034005e+00 -6.780289e-02 
