         time joist_s1_s... 
 2.318712e-02 -5.421031e-08 
 2.350518e-02 -5.545991e-08 
 2.382325e-02 -5.670825e-08 
 2.414132e-02 -5.795463e-08 
 2.445939e-02 -5.919798e-08 
 2.477745e-02 -6.043668e-08 
 2.509552e-02 -6.166898e-08 
 2.541359e-02 -6.289334e-08 
 2.573166e-02 -6.410858e-08 
 2.604972e-02 -6.531382e-08 
 2.636779e-02 -6.650829e-08 
 2.668586e-02 -6.769154e-08 
 2.700393e-02 -6.886358e-08 
 2.732199e-02 -7.002465e-08 
 2.764006e-02 -7.117510e-08 
 2.795813e-02 -7.231539e-08 
 2.827620e-02 -7.294073e-08 
 2.859426e-02 -7.310034e-08 
 2.891233e-02 -7.322092e-08 
 2.923040e-02 -7.415543e-08 
 2.954847e-02 -7.520626e-08 
 2.986653e-02 -7.624543e-08 
 3.018460e-02 -7.727460e-08 
 3.050267e-02 -7.830214e-08 
 3.082074e-02 -7.933409e-08 
 3.113880e-02 -8.037358e-08 
 3.145687e-02 -8.140970e-08 
 3.177494e-02 -8.244408e-08 
 3.209301e-02 -8.347862e-08 
 3.241107e-02 -8.451425e-08 
 3.272914e-02 -8.555077e-08 
 3.304721e-02 -8.658726e-08 
 3.336528e-02 -8.762253e-08 
 3.368334e-02 -8.865576e-08 
 3.400141e-02 -8.968666e-08 
 3.431948e-02 -9.071523e-08 
 3.463755e-02 -9.174169e-08 
 3.495561e-02 -9.276658e-08 
 3.527368e-02 -9.379093e-08 
 3.559175e-02 -9.481599e-08 
 3.590982e-02 -9.584290e-08 
 3.622788e-02 -9.687235e-08 
 3.654595e-02 -9.790471e-08 
 3.686402e-02 -9.894000e-08 
 3.718209e-02 -9.997767e-08 
 3.750015e-02 -1.010163e-07 
 3.781822e-02 -1.020540e-07 
 3.813629e-02 -1.030889e-07 
 3.845436e-02 -1.041196e-07 
 3.877242e-02 -1.051448e-07 
 3.909049e-02 -1.061639e-07 
 3.940856e-02 -1.071763e-07 
 3.972662e-02 -1.081816e-07 
 4.004469e-02 -1.091797e-07 
 4.036276e-02 -1.101704e-07 
 4.068083e-02 -1.111531e-07 
 4.099889e-02 -1.121260e-07 
 4.131696e-02 -1.130872e-07 
 4.163503e-02 -1.140342e-07 
 4.195310e-02 -1.149647e-07 
 4.227116e-02 -1.158760e-07 
 4.258923e-02 -1.167656e-07 
 4.290730e-02 -1.176313e-07 
 4.322537e-02 -1.184720e-07 
 4.354343e-02 -1.192871e-07 
 4.386150e-02 -1.200759e-07 
 4.417957e-02 -1.208377e-07 
 4.449764e-02 -1.215711e-07 
 4.481570e-02 -1.222742e-07 
 4.513377e-02 -1.229455e-07 
 4.545184e-02 -1.235833e-07 
 4.576991e-02 -1.241863e-07 
 4.608797e-02 -1.247530e-07 
 4.640604e-02 -1.252825e-07 
 4.672411e-02 -1.257742e-07 
 4.704218e-02 -1.262281e-07 
 4.736024e-02 -1.266440e-07 
 4.767831e-02 -1.270223e-07 
 4.799638e-02 -1.273638e-07 
 4.831445e-02 -1.276694e-07 
 4.863251e-02 -1.279399e-07 
 4.895058e-02 -1.281757e-07 
 4.926865e-02 -1.283768e-07 
 4.958672e-02 -1.285430e-07 
 4.990478e-02 -1.286739e-07 
 5.022285e-02 -1.287691e-07 
 5.054092e-02 -1.288284e-07 
 5.085899e-02 -1.288511e-07 
 5.117705e-02 -1.288372e-07 
 5.149512e-02 -1.287872e-07 
 5.181319e-02 -1.287022e-07 
 5.213126e-02 -1.285830e-07 
 5.244932e-02 -1.284301e-07 
 5.276739e-02 -1.282441e-07 
 5.308546e-02 -1.280256e-07 
 5.340353e-02 -1.277751e-07 
 5.372159e-02 -1.274928e-07 
 5.403966e-02 -1.271788e-07 
 5.435773e-02 -1.268330e-07 
 5.467580e-02 -1.264564e-07 
 5.499386e-02 -1.260504e-07 
 5.531193e-02 -1.256168e-07 
 5.563000e-02 -1.251576e-07 
 5.594807e-02 -1.246746e-07 
 5.626613e-02 -1.241693e-07 
 5.658420e-02 -1.236431e-07 
 5.690227e-02 -1.230965e-07 
 5.722033e-02 -1.225300e-07 
 5.753840e-02 -1.219438e-07 
 5.785647e-02 -1.213386e-07 
 5.817454e-02 -1.207157e-07 
 5.849260e-02 -1.200759e-07 
 5.881067e-02 -1.194207e-07 
 5.912874e-02 -1.187513e-07 
 5.944681e-02 -1.180694e-07 
 5.976487e-02 -1.173766e-07 
 6.008294e-02 -1.166743e-07 
 6.040101e-02 -1.159632e-07 
 6.071908e-02 -1.152434e-07 
 6.103714e-02 -1.145150e-07 
 6.135521e-02 -1.137778e-07 
 6.167328e-02 -1.130315e-07 
 6.199135e-02 -1.122756e-07 
 6.230941e-02 -1.115098e-07 
 6.262748e-02 -1.107343e-07 
 6.294555e-02 -1.099504e-07 
 6.326362e-02 -1.091600e-07 
 6.358168e-02 -1.083650e-07 
 6.389975e-02 -1.075672e-07 
 6.421782e-02 -1.067677e-07 
 6.453589e-02 -1.059673e-07 
 6.485395e-02 -1.051662e-07 
 6.517202e-02 -1.043634e-07 
 6.549009e-02 -1.035576e-07 
 6.580816e-02 -1.027467e-07 
 6.612622e-02 -1.019291e-07 
 6.644429e-02 -1.011037e-07 
 6.676236e-02 -1.002695e-07 
 6.708043e-02 -9.942636e-08 
 6.739849e-02 -9.857481e-08 
 6.771656e-02 -9.771592e-08 
 6.803463e-02 -9.685071e-08 
 6.835270e-02 -9.597950e-08 
 6.867076e-02 -9.510168e-08 
 6.898883e-02 -9.421589e-08 
 6.930690e-02 -9.332028e-08 
 6.962497e-02 -9.241281e-08 
 6.994303e-02 -9.149136e-08 
 7.026110e-02 -9.055377e-08 
 7.057917e-02 -8.959820e-08 
 7.089724e-02 -8.862346e-08 
 7.121530e-02 -8.762902e-08 
 7.153337e-02 -8.661468e-08 
 7.185144e-02 -8.558037e-08 
 7.216951e-02 -8.452632e-08 
 7.248757e-02 -8.345316e-08 
 7.280564e-02 -8.236167e-08 
 7.312371e-02 -8.125226e-08 
 7.344178e-02 -8.012485e-08 
 7.375984e-02 -7.897889e-08 
 7.407791e-02 -7.781366e-08 
 7.439598e-02 -7.662878e-08 
 7.471404e-02 -7.542443e-08 
 7.503211e-02 -7.420115e-08 
 7.535018e-02 -7.295968e-08 
 7.566825e-02 -7.170103e-08 
 7.598631e-02 -7.042651e-08 
 7.630438e-02 -6.913744e-08 
 7.662245e-02 -6.783496e-08 
 7.694052e-02 -6.651997e-08 
 7.725858e-02 -6.519329e-08 
 7.757665e-02 -6.385559e-08 
 7.789472e-02 -6.250724e-08 
 7.821279e-02 -6.114837e-08 
 7.853085e-02 -5.977919e-08 
 7.884892e-02 -5.840033e-08 
 7.916699e-02 -5.701295e-08 
 7.948506e-02 -5.561853e-08 
 7.980312e-02 -5.421857e-08 
 8.012119e-02 -5.281431e-08 
 8.043926e-02 -5.140672e-08 
 8.075733e-02 -4.999663e-08 
 8.107539e-02 -4.858481e-08 
 8.139346e-02 -4.717175e-08 
 8.171153e-02 -4.575768e-08 
 8.202960e-02 -4.434290e-08 
 8.234766e-02 -4.292824e-08 
 8.266573e-02 -4.151490e-08 
 8.298380e-02 -4.010420e-08 
 8.330187e-02 -3.869758e-08 
 8.361993e-02 -3.729663e-08 
 8.393800e-02 -3.590293e-08 
 8.425607e-02 -3.451792e-08 
 8.457414e-02 -3.314281e-08 
 8.489220e-02 -3.177836e-08 
 8.521027e-02 -3.042470e-08 
 8.552834e-02 -2.908161e-08 
 8.584641e-02 -2.774865e-08 
 8.616447e-02 -2.642528e-08 
 8.648254e-02 -2.511091e-08 
 8.680061e-02 -2.380515e-08 
 8.711868e-02 -2.250797e-08 
 8.743674e-02 -2.121966e-08 
 8.775481e-02 -1.994055e-08 
 8.807288e-02 -1.867093e-08 
 8.839095e-02 -1.741108e-08 
 8.870901e-02 -1.616125e-08 
 8.902708e-02 -1.492145e-08 
 8.934515e-02 -1.369137e-08 
 8.966322e-02 -1.247037e-08 
 8.998128e-02 -1.125772e-08 
 9.029935e-02 -1.005287e-08 
 9.061742e-02 -8.855643e-09 
 9.093548e-02 -7.666278e-09 
 9.125355e-02 -6.485182e-09 
 9.157162e-02 -5.312844e-09 
 9.188969e-02 -4.149907e-09 
 9.220775e-02 -2.997185e-09 
 9.252582e-02 -1.855433e-09 
 9.284389e-02 -7.250064e-10 
 9.316196e-02  3.942837e-10 
 9.348002e-02  1.503074e-09 
 9.379809e-02  2.602278e-09 
 9.411616e-02  3.692938e-09 
 9.443423e-02  4.775984e-09 
 9.475229e-02  5.852105e-09 
 9.507036e-02  6.921725e-09 
 9.538843e-02  7.984992e-09 
 9.570650e-02  9.041797e-09 
 9.602456e-02  1.009192e-08 
 9.634263e-02  1.113520e-08 
 9.666070e-02  1.217152e-08 
 9.697877e-02  1.320085e-08 
 9.729683e-02  1.422342e-08 
 9.761490e-02  1.523987e-08 
 9.793297e-02  1.625124e-08 
 9.825104e-02  1.725865e-08 
 9.856910e-02  1.826303e-08 
 9.888717e-02  1.926498e-08 
 9.920524e-02  2.026464e-08 
 9.952331e-02  2.126164e-08 
 9.984137e-02  2.225511e-08 
 1.001594e-01  2.324386e-08 
 1.004775e-01  2.422652e-08 
 1.007956e-01  2.520181e-08 
 1.011136e-01  2.616870e-08 
 1.014317e-01  2.712652e-08 
 1.017498e-01  2.807480e-08 
 1.020678e-01  2.901329e-08 
 1.023859e-01  2.994192e-08 
 1.027040e-01  3.086081e-08 
 1.030220e-01  3.177010e-08 
 1.033401e-01  3.266966e-08 
 1.036582e-01  3.355889e-08 
 1.039763e-01  3.443663e-08 
 1.042943e-01  3.530132e-08 
 1.046124e-01  3.615128e-08 
 1.049305e-01  3.698507e-08 
 1.052485e-01  3.780169e-08 
 1.055666e-01  3.860049e-08 
 1.058847e-01  3.938113e-08 
 1.062027e-01  4.014342e-08 
 1.065208e-01  3.656673e-08 
 1.068389e-01  3.722077e-08 
 1.071569e-01  3.616011e-08 
 1.074750e-01  3.555763e-08 
 1.077931e-01  3.576082e-08 
 1.081111e-01  3.528351e-08 
 1.084292e-01  3.430711e-08 
 1.087473e-01  3.332825e-08 
 1.090653e-01  3.305933e-08 
 1.093834e-01  3.293836e-08 
 1.097015e-01  3.082037e-08 
 1.100195e-01  2.992881e-08 
 1.103376e-01  2.938292e-08 
 1.106557e-01  2.888073e-08 
 1.109737e-01  2.728557e-08 
 1.112918e-01  2.490598e-08 
 1.116099e-01  2.510173e-08 
 1.119279e-01  2.256924e-08 
 1.122460e-01  2.078182e-08 
 1.125641e-01  1.914045e-08 
 1.128821e-01  1.924012e-08 
 1.132002e-01  1.714850e-08 
 1.135183e-01  1.499060e-08 
 1.138363e-01  1.420591e-08 
 1.141544e-01  1.376944e-08 
 1.144725e-01  1.196404e-08 
 1.147905e-01  1.014390e-08 
 1.151086e-01  8.779189e-09 
 1.154267e-01  7.912856e-09 
 1.157447e-01  6.163081e-09 
 1.160628e-01  4.559671e-09 
 1.163809e-01  3.645040e-09 
 1.166989e-01  2.240962e-09 
 1.170170e-01  1.174352e-09 
 1.173351e-01  0.000000e+00 
 1.176532e-01  0.000000e+00 
 1.179712e-01  0.000000e+00 
 1.182893e-01  0.000000e+00 
 1.186074e-01  0.000000e+00 
 1.189254e-01  0.000000e+00 
 1.192435e-01  0.000000e+00 
 1.195616e-01  0.000000e+00 
 1.198796e-01  0.000000e+00 
 1.201977e-01  0.000000e+00 
 1.205158e-01  0.000000e+00 
 1.208338e-01  0.000000e+00 
 1.211519e-01  0.000000e+00 
 1.214700e-01  0.000000e+00 
 1.217880e-01  0.000000e+00 
 1.221061e-01  0.000000e+00 
 1.224242e-01  0.000000e+00 
 1.227422e-01  0.000000e+00 
 1.230603e-01  0.000000e+00 
 1.233784e-01  0.000000e+00 
 1.236964e-01  0.000000e+00 
 1.240145e-01  0.000000e+00 
 1.243326e-01  0.000000e+00 
 1.246506e-01  0.000000e+00 
 1.249687e-01  0.000000e+00 
 1.252868e-01  0.000000e+00 
 1.256048e-01  0.000000e+00 
 1.259229e-01  0.000000e+00 
 1.262410e-01  0.000000e+00 
 1.265590e-01  0.000000e+00 
 1.268771e-01  0.000000e+00 
 1.271952e-01  0.000000e+00 
 1.275132e-01  0.000000e+00 
 1.278313e-01  0.000000e+00 
 1.281494e-01  0.000000e+00 
 1.284674e-01  0.000000e+00 
 1.287855e-01  0.000000e+00 
 1.291036e-01  0.000000e+00 
 1.294216e-01  0.000000e+00 
 1.297397e-01  0.000000e+00 
 1.300578e-01  0.000000e+00 
 1.303758e-01  0.000000e+00 
 1.306939e-01  0.000000e+00 
 1.310120e-01  0.000000e+00 
 1.313301e-01  0.000000e+00 
 1.316481e-01  0.000000e+00 
 1.319662e-01  0.000000e+00 
 1.322843e-01  0.000000e+00 
 1.326023e-01  0.000000e+00 
 1.329204e-01  0.000000e+00 
 1.332385e-01  0.000000e+00 
 1.335565e-01  0.000000e+00 
 1.338746e-01  0.000000e+00 
 1.341927e-01  0.000000e+00 
 1.345107e-01  0.000000e+00 
 1.348288e-01  0.000000e+00 
 1.351469e-01  0.000000e+00 
 1.354649e-01  0.000000e+00 
 1.357830e-01  0.000000e+00 
 1.361011e-01  0.000000e+00 
 1.364191e-01  0.000000e+00 
 1.367372e-01  0.000000e+00 
 1.370553e-01  0.000000e+00 
 1.373733e-01  0.000000e+00 
 1.376914e-01  0.000000e+00 
 1.380095e-01  0.000000e+00 
 1.383275e-01  0.000000e+00 
 1.386456e-01  0.000000e+00 
 1.389637e-01  0.000000e+00 
 1.392817e-01  0.000000e+00 
 1.395998e-01  0.000000e+00 
 1.399179e-01  0.000000e+00 
 1.402359e-01  0.000000e+00 
 1.405540e-01  0.000000e+00 
 1.408721e-01  0.000000e+00 
 1.411901e-01  0.000000e+00 
 1.415082e-01  0.000000e+00 
 1.418263e-01  0.000000e+00 
 1.421443e-01  0.000000e+00 
 1.424624e-01  0.000000e+00 
 1.427805e-01  0.000000e+00 
 1.430985e-01  0.000000e+00 
 1.434166e-01  0.000000e+00 
 1.437347e-01  0.000000e+00 
 1.440527e-01  0.000000e+00 
 1.443708e-01  0.000000e+00 
 1.446889e-01  0.000000e+00 
 1.450070e-01  0.000000e+00 
 1.453250e-01  0.000000e+00 
 1.456431e-01  0.000000e+00 
 1.459612e-01  0.000000e+00 
 1.462792e-01  0.000000e+00 
 1.465973e-01  0.000000e+00 
 1.469154e-01  0.000000e+00 
 1.472334e-01  0.000000e+00 
 1.475515e-01  0.000000e+00 
 1.478696e-01  0.000000e+00 
 1.481876e-01  0.000000e+00 
 1.485057e-01  0.000000e+00 
 1.488238e-01  0.000000e+00 
 1.491418e-01  0.000000e+00 
 1.494599e-01  0.000000e+00 
 1.497780e-01  0.000000e+00 
 1.500960e-01  0.000000e+00 
 1.504141e-01  0.000000e+00 
 1.507322e-01  0.000000e+00 
 1.510502e-01  0.000000e+00 
 1.513683e-01  0.000000e+00 
 1.516864e-01  0.000000e+00 
 1.520044e-01  0.000000e+00 
 1.523225e-01 -2.762578e-12 
 1.526406e-01 -1.387056e-10 
 1.529586e-01 -5.961352e-10 
 1.532767e-01 -1.287205e-09 
 1.535948e-01 -1.968918e-09 
 1.539128e-01 -2.630887e-09 
 1.542309e-01 -3.271787e-09 
 1.545490e-01 -3.889683e-09 
 1.548670e-01 -4.483187e-09 
 1.551851e-01 -5.052633e-09 
 1.555032e-01 -5.601263e-09 
 1.558212e-01 -6.134660e-09 
 1.561393e-01 -6.659739e-09 
 1.564574e-01 -7.184462e-09 
 1.567754e-01 -7.717438e-09 
 1.570935e-01 -8.267153e-09 
 1.574116e-01 -8.841342e-09 
 1.577297e-01 -9.445828e-09 
 1.580477e-01 -1.008447e-08 
 1.583658e-01 -1.075991e-08 
 1.586839e-01 -1.147393e-08 
 1.590019e-01 -1.222704e-08 
 1.593200e-01 -1.301852e-08 
 1.596381e-01 -1.384554e-08 
 1.599561e-01 -1.470230e-08 
 1.602742e-01 -1.558069e-08 
 1.605923e-01 -1.647102e-08 
 1.609103e-01 -1.736237e-08 
 1.612284e-01 -1.824312e-08 
 1.615465e-01 -1.797023e-08 
 1.618645e-01 -1.185392e-08 
 1.621826e-01 -6.395925e-09 
 1.625007e-01 -2.261220e-09 
 1.628187e-01  0.000000e+00 
 1.631368e-01  0.000000e+00 
 1.634549e-01  0.000000e+00 
 1.637729e-01  0.000000e+00 
 1.640910e-01  0.000000e+00 
 1.644091e-01  0.000000e+00 
 1.647271e-01  0.000000e+00 
 1.650452e-01  0.000000e+00 
 1.653633e-01  0.000000e+00 
 1.656813e-01  0.000000e+00 
 1.659994e-01  0.000000e+00 
 1.663175e-01  0.000000e+00 
 1.666355e-01  0.000000e+00 
 1.669536e-01  0.000000e+00 
 1.672717e-01  0.000000e+00 
 1.675897e-01  0.000000e+00 
 1.679078e-01  2.815116e-12 
 1.682259e-01  3.266682e-11 
 1.685439e-01  1.201615e-10 
 1.688620e-01  2.804630e-10 
 1.691801e-01  4.737141e-10 
 1.694981e-01  6.440397e-10 
 1.698162e-01  7.740109e-10 
 1.701343e-01  8.591263e-10 
 1.704523e-01  8.942652e-10 
 1.707704e-01  8.741657e-10 
 1.710885e-01  7.952979e-10 
 1.714066e-01  6.571601e-10 
 1.717246e-01  4.620811e-10 
 1.720427e-01  2.137340e-10 
 1.723608e-01 -8.490935e-11 
 1.726788e-01 -4.329649e-10 
 1.729969e-01 -8.307500e-10 
 1.733150e-01 -1.278393e-09 
 1.736330e-01 -1.775340e-09 
 1.739511e-01 -2.320384e-09 
 1.742692e-01 -2.911782e-09 
 1.745872e-01 -3.547488e-09 
 1.749053e-01 -4.224817e-09 
 1.752234e-01 -4.939931e-09 
 1.755414e-01 -5.688011e-09 
 1.758595e-01 -6.463423e-09 
 1.761776e-01 -7.260052e-09 
 1.764956e-01 -8.071745e-09 
 1.768137e-01 -8.892285e-09 
 1.771318e-01 -9.714528e-09 
 1.774498e-01 -1.053005e-08 
 1.777679e-01 -1.132782e-08 
 1.780860e-01 -1.209387e-08 
 1.784040e-01 -1.281274e-08 
 1.787221e-01 -1.346845e-08 
 1.790402e-01 -1.251374e-08 
 1.793582e-01 -8.256287e-09 
 1.796763e-01 -5.061326e-09 
 1.799944e-01 -1.912839e-09 
 1.803124e-01 -4.021803e-11 
 1.806305e-01  0.000000e+00 
 1.809486e-01  0.000000e+00 
 1.812666e-01  0.000000e+00 
 1.815847e-01  0.000000e+00 
 1.819028e-01  0.000000e+00 
 1.822208e-01  0.000000e+00 
 1.825389e-01  0.000000e+00 
 1.828570e-01  1.729056e-11 
 1.831750e-01  9.691469e-11 
 1.834931e-01  2.939772e-10 
 1.838112e-01  7.046820e-10 
 1.841292e-01  1.478958e-09 
 1.844473e-01  2.600808e-09 
 1.847654e-01  4.001558e-09 
 1.850835e-01  5.636753e-09 
 1.854015e-01  7.300480e-09 
 1.857196e-01  8.968281e-09 
 1.860377e-01  1.062418e-08 
 1.863557e-01  1.225585e-08 
 1.866738e-01  1.385476e-08 
 1.869919e-01  1.541424e-08 
 1.873099e-01  1.692700e-08 
 1.876280e-01  1.838459e-08 
 1.879461e-01  1.977806e-08 
 1.882641e-01  2.109863e-08 
 1.885822e-01  2.233916e-08 
 1.889003e-01  2.349550e-08 
 1.892183e-01  2.456604e-08 
 1.895364e-01  2.555188e-08 
 1.898545e-01  2.645697e-08 
 1.901725e-01  2.728682e-08 
 1.904906e-01  2.804681e-08 
 1.908087e-01  2.874203e-08 
 1.911267e-01  2.937695e-08 
 1.914448e-01  2.995410e-08 
 1.917629e-01  3.047437e-08 
 1.920809e-01  3.093897e-08 
 1.923990e-01  3.135018e-08 
 1.927171e-01  3.171049e-08 
 1.930351e-01  3.202191e-08 
 1.933532e-01  2.908619e-08 
 1.936713e-01  2.369205e-08 
 1.939893e-01  1.428022e-08 
 1.943074e-01  5.435573e-09 
 1.946255e-01  1.078585e-09 
 1.949435e-01  0.000000e+00 
 1.952616e-01  0.000000e+00 
 1.955797e-01  0.000000e+00 
 1.958977e-01  0.000000e+00 
 1.962158e-01  0.000000e+00 
 1.965339e-01  0.000000e+00 
 1.968519e-01  0.000000e+00 
 1.971700e-01  0.000000e+00 
 1.974881e-01  0.000000e+00 
 1.978061e-01  0.000000e+00 
 1.981242e-01  0.000000e+00 
 1.984423e-01  0.000000e+00 
 1.987604e-01  0.000000e+00 
 1.990784e-01  0.000000e+00 
 1.993965e-01  0.000000e+00 
 1.997146e-01  0.000000e+00 
 2.000326e-01  0.000000e+00 
 2.003507e-01  0.000000e+00 
 2.006688e-01  0.000000e+00 
 2.009868e-01  0.000000e+00 
 2.013049e-01  0.000000e+00 
 2.016230e-01  0.000000e+00 
 2.019410e-01  0.000000e+00 
 2.022591e-01  0.000000e+00 
 2.025772e-01  0.000000e+00 
 2.028952e-01  0.000000e+00 
 2.032133e-01  0.000000e+00 
 2.035314e-01  0.000000e+00 
 2.038494e-01  0.000000e+00 
 2.041675e-01  0.000000e+00 
 2.044856e-01  0.000000e+00 
 2.048036e-01  0.000000e+00 
 2.051217e-01  0.000000e+00 
 2.054398e-01  0.000000e+00 
 2.057578e-01  0.000000e+00 
 2.060759e-01  2.284397e-12 
 2.063940e-01  2.360017e-11 
 2.067120e-01  8.032719e-11 
 2.070301e-01  1.895841e-10 
 2.073482e-01  3.370386e-10 
 2.076662e-01  5.542464e-10 
 2.079843e-01  8.868510e-10 
 2.083024e-01  1.339547e-09 
 2.086204e-01  1.844790e-09 
 2.089385e-01  2.394917e-09 
 2.092566e-01  2.981533e-09 
 2.095746e-01  3.594734e-09 
 2.098927e-01  4.224323e-09 
 2.102108e-01  4.860368e-09 
 2.105288e-01  5.493242e-09 
 2.108469e-01  6.113898e-09 
 2.111650e-01  6.714110e-09 
 2.114830e-01  7.286181e-09 
 2.118011e-01  7.822325e-09 
 2.121192e-01  8.314421e-09 
 2.124373e-01  8.754780e-09 
 2.127553e-01  9.137306e-09 
 2.130734e-01  9.458756e-09 
 2.133915e-01  9.719540e-09 
 2.137095e-01  9.923844e-09 
 2.140276e-01  1.007867e-08 
 2.143457e-01  8.478620e-09 
 2.146637e-01  6.841195e-09 
 2.149818e-01  5.452179e-09 
 2.152999e-01  4.205281e-09 
 2.156179e-01  2.284879e-09 
 2.159360e-01  3.527894e-10 
 2.162541e-01  0.000000e+00 
 2.165721e-01  0.000000e+00 
 2.168902e-01  0.000000e+00 
 2.172083e-01  0.000000e+00 
 2.175263e-01  0.000000e+00 
 2.178444e-01  0.000000e+00 
 2.181625e-01  0.000000e+00 
 2.184805e-01  0.000000e+00 
 2.187986e-01  0.000000e+00 
 2.191167e-01  0.000000e+00 
 2.194347e-01  0.000000e+00 
 2.197528e-01  0.000000e+00 
 2.200709e-01  0.000000e+00 
 2.203889e-01  0.000000e+00 
 2.207070e-01  0.000000e+00 
 2.210251e-01  0.000000e+00 
 2.213431e-01  0.000000e+00 
 2.216612e-01  0.000000e+00 
 2.219793e-01  0.000000e+00 
 2.222973e-01  0.000000e+00 
 2.226154e-01  0.000000e+00 
 2.229335e-01  0.000000e+00 
 2.232515e-01  0.000000e+00 
 2.235696e-01  0.000000e+00 
 2.238877e-01  0.000000e+00 
 2.242057e-01  0.000000e+00 
 2.245238e-01  0.000000e+00 
 2.248419e-01  0.000000e+00 
 2.251600e-01  0.000000e+00 
 2.254780e-01  0.000000e+00 
 2.257961e-01  0.000000e+00 
 2.261142e-01  0.000000e+00 
 2.264322e-01  0.000000e+00 
 2.267503e-01  0.000000e+00 
 2.270684e-01  0.000000e+00 
 2.273864e-01  0.000000e+00 
 2.277045e-01  0.000000e+00 
 2.280226e-01  0.000000e+00 
 2.283406e-01  0.000000e+00 
 2.286587e-01  0.000000e+00 
 2.289768e-01  0.000000e+00 
 2.292948e-01  0.000000e+00 
 2.296129e-01  0.000000e+00 
 2.299310e-01  0.000000e+00 
 2.302490e-01  0.000000e+00 
 2.305671e-01  0.000000e+00 
 2.308852e-01  0.000000e+00 
 2.312032e-01  0.000000e+00 
 2.315213e-01  0.000000e+00 
 2.318394e-01  0.000000e+00 
 2.321574e-01  0.000000e+00 
 2.324755e-01  0.000000e+00 
 2.327936e-01  0.000000e+00 
 2.331116e-01  0.000000e+00 
 2.334297e-01  0.000000e+00 
 2.337478e-01  0.000000e+00 
 2.340658e-01  0.000000e+00 
 2.343839e-01  0.000000e+00 
 2.347020e-01  0.000000e+00 
 2.350200e-01  0.000000e+00 
 2.353381e-01  0.000000e+00 
 2.356562e-01  0.000000e+00 
 2.359742e-01  0.000000e+00 
 2.362923e-01  0.000000e+00 
 2.366104e-01  0.000000e+00 
 2.369284e-01  0.000000e+00 
 2.372465e-01  0.000000e+00 
 2.375646e-01  0.000000e+00 
 2.378826e-01  0.000000e+00 
 2.382007e-01  0.000000e+00 
 2.385188e-01  0.000000e+00 
 2.388369e-01  0.000000e+00 
 2.391549e-01  0.000000e+00 
 2.394730e-01  0.000000e+00 
 2.397911e-01  0.000000e+00 
 2.401091e-01  0.000000e+00 
 2.404272e-01  0.000000e+00 
