         time rel_disp_t... 
 6.434187e-01  2.378914e-01 
 6.437367e-01  2.625020e-01 
 6.440548e-01  2.873330e-01 
 6.443729e-01  3.123785e-01 
 6.446909e-01  3.376449e-01 
 6.450090e-01  3.631381e-01 
 6.453271e-01  3.888446e-01 
 6.456451e-01  4.147690e-01 
 6.459632e-01  4.409421e-01 
 6.462813e-01  4.673960e-01 
 6.465993e-01  4.941340e-01 
 6.469174e-01  5.211645e-01 
 6.472355e-01  5.484533e-01 
 6.475535e-01  5.759414e-01 
 6.478716e-01  6.035298e-01 
 6.481897e-01  6.311343e-01 
 6.485077e-01  6.586734e-01 
 6.488258e-01  6.860997e-01 
 6.491439e-01  7.134150e-01 
 6.494619e-01  7.405991e-01 
 6.497800e-01  7.676693e-01 
 6.500981e-01  7.946423e-01 
 6.504161e-01  8.214842e-01 
 6.507342e-01  8.481480e-01 
 6.510523e-01  8.745603e-01 
 6.513703e-01  9.006140e-01 
 6.516884e-01  9.262444e-01 
 6.520065e-01  9.513783e-01 
 6.523245e-01  9.759967e-01 
 6.526426e-01  1.000147e+00 
 6.529607e-01  1.023860e+00 
 6.532787e-01  1.047153e+00 
 6.535968e-01  1.070037e+00 
 6.539149e-01  1.092522e+00 
 6.542329e-01  1.114601e+00 
 6.545510e-01  1.136249e+00 
 6.548691e-01  1.157467e+00 
 6.551871e-01  1.178246e+00 
 6.555052e-01  1.198597e+00 
 6.558233e-01  1.218545e+00 
 6.561413e-01  1.238100e+00 
 6.564594e-01  1.257255e+00 
 6.567775e-01  1.275985e+00 
 6.570956e-01  1.294256e+00 
 6.574136e-01  1.311985e+00 
 6.577317e-01  1.329133e+00 
 6.580498e-01  1.345689e+00 
 6.583678e-01  1.361637e+00 
 6.586859e-01  1.376963e+00 
 6.590040e-01  1.391650e+00 
 6.593220e-01  1.405657e+00 
 6.596401e-01  1.418969e+00 
 6.599582e-01  1.431551e+00 
 6.602762e-01  1.443413e+00 
 6.605943e-01  1.454562e+00 
 6.609124e-01  1.465036e+00 
 6.612304e-01  1.474917e+00 
 6.615485e-01  1.484277e+00 
 6.618666e-01  1.493204e+00 
 6.621846e-01  1.501755e+00 
 6.625027e-01  1.509936e+00 
 6.628208e-01  1.517712e+00 
 6.631388e-01  1.525051e+00 
 6.634569e-01  1.531907e+00 
 6.637750e-01  1.538304e+00 
 6.640930e-01  1.544246e+00 
 6.644111e-01  1.549800e+00 
 6.647292e-01  1.555032e+00 
 6.650472e-01  1.559954e+00 
 6.653653e-01  1.564598e+00 
 6.656834e-01  1.568957e+00 
 6.660014e-01  1.572997e+00 
 6.663195e-01  1.576627e+00 
 6.666376e-01  1.579799e+00 
 6.669556e-01  1.582503e+00 
 6.672737e-01  1.584735e+00 
 6.675918e-01  1.586544e+00 
 6.679098e-01  1.587958e+00 
 6.682279e-01  1.588981e+00 
 6.685460e-01  1.589596e+00 
 6.688640e-01  1.589764e+00 
 6.691821e-01  1.589441e+00 
 6.695002e-01  1.588622e+00 
 6.698183e-01  1.587331e+00 
 6.701363e-01  1.585608e+00 
 6.704544e-01  1.583493e+00 
 6.707725e-01  1.581015e+00 
 6.710905e-01  1.578192e+00 
 6.714086e-01  1.575031e+00 
 6.717267e-01  1.571493e+00 
 6.720447e-01  1.567533e+00 
 6.723628e-01  1.563102e+00 
 6.726809e-01  1.558164e+00 
 6.729989e-01  1.552717e+00 
 6.733170e-01  1.546773e+00 
 6.736351e-01  1.540334e+00 
 6.739531e-01  1.533388e+00 
 6.742712e-01  1.525889e+00 
 6.745893e-01  1.517791e+00 
 6.749073e-01  1.509033e+00 
 6.752254e-01  1.499565e+00 
 6.755435e-01  1.489358e+00 
 6.758615e-01  1.478401e+00 
 6.761796e-01  1.466733e+00 
 6.764977e-01  1.454388e+00 
 6.768157e-01  1.441426e+00 
 6.771338e-01  1.427895e+00 
 6.774519e-01  1.413809e+00 
 6.777699e-01  1.399186e+00 
 6.780880e-01  1.384032e+00 
 6.784061e-01  1.368354e+00 
 6.787241e-01  1.352172e+00 
 6.790422e-01  1.335557e+00 
 6.793603e-01  1.318566e+00 
 6.796783e-01  1.301256e+00 
 6.799964e-01  1.283679e+00 
 6.803145e-01  1.265834e+00 
 6.806325e-01  1.247697e+00 
 6.809506e-01  1.229225e+00 
 6.812687e-01  1.210378e+00 
 6.815867e-01  1.191130e+00 
 6.819048e-01  1.171466e+00 
 6.822229e-01  1.151408e+00 
 6.825409e-01  1.130999e+00 
 6.828590e-01  1.110289e+00 
 6.831771e-01  1.089317e+00 
 6.834952e-01  1.068103e+00 
 6.838132e-01  1.046630e+00 
 6.841313e-01  1.024909e+00 
 6.844494e-01  1.002944e+00 
 6.847674e-01  9.807725e-01 
 6.850855e-01  9.584577e-01 
 6.854036e-01  9.360578e-01 
 6.857216e-01  9.136083e-01 
 6.860397e-01  8.911406e-01 
 6.863578e-01  8.686600e-01 
 6.866758e-01  8.461855e-01 
 6.869939e-01  8.237235e-01 
 6.873120e-01  8.012814e-01 
 6.876300e-01  7.788996e-01 
 6.879481e-01  7.566250e-01 
 6.882662e-01  7.345145e-01 
 6.885842e-01  7.126213e-01 
 6.889023e-01  6.909815e-01 
 6.892204e-01  6.696287e-01 
 6.895384e-01  6.485235e-01 
 6.898565e-01  6.276364e-01 
 6.901746e-01  6.069026e-01 
 6.904926e-01  5.862680e-01 
 6.908107e-01  5.657046e-01 
 6.911288e-01  5.452081e-01 
 6.914468e-01  5.247615e-01 
 6.917649e-01  5.043703e-01 
 6.920830e-01  4.840534e-01 
 6.924010e-01  4.638186e-01 
 6.927191e-01  4.436481e-01 
 6.930372e-01  4.235181e-01 
 6.933552e-01  4.034126e-01 
 6.936733e-01  3.833261e-01 
 6.939914e-01  3.632750e-01 
 6.943094e-01  3.433063e-01 
 6.946275e-01  3.234497e-01 
 6.949456e-01  3.037362e-01 
 6.952636e-01  2.842014e-01 
 6.955817e-01  2.648320e-01 
 6.958998e-01  2.456125e-01 
 6.962178e-01  2.265191e-01 
 6.965359e-01  2.075344e-01 
 6.968540e-01  1.886718e-01 
 6.971721e-01  1.699535e-01 
 6.974901e-01  1.514525e-01 
 6.978082e-01  1.332241e-01 
 6.981263e-01  1.153121e-01 
 6.984443e-01  9.771795e-02 
 6.987624e-01  8.042430e-02 
 6.990805e-01  6.336984e-02 
 6.993985e-01  4.650453e-02 
 6.997166e-01  2.979379e-02 
 7.000347e-01  1.321447e-02 
 7.003527e-01 -3.243657e-03 
 7.006708e-01 -1.958818e-02 
 7.009889e-01 -3.580136e-02 
 7.013069e-01 -5.188626e-02 
 7.016250e-01 -6.785896e-02 
 7.019431e-01 -8.373708e-02 
 7.022611e-01 -9.953938e-02 
 7.025792e-01 -1.152757e-01 
 7.028973e-01 -1.309485e-01 
 7.032153e-01 -1.465365e-01 
 7.035334e-01 -1.619899e-01 
 7.038515e-01 -1.772891e-01 
 7.041695e-01 -1.923941e-01 
 7.044876e-01 -2.072839e-01 
 7.048057e-01 -2.219651e-01 
 7.051237e-01 -2.364250e-01 
 7.054418e-01 -2.506662e-01 
 7.057599e-01 -2.646904e-01 
 7.060779e-01 -2.784621e-01 
 7.063960e-01 -2.919718e-01 
 7.067141e-01 -3.051900e-01 
 7.070321e-01 -3.181005e-01 
 7.073502e-01 -3.306948e-01 
 7.076683e-01 -3.429937e-01 
 7.079863e-01 -3.550103e-01 
 7.083044e-01 -3.667739e-01 
 7.086225e-01 -3.782840e-01 
 7.089405e-01 -3.895586e-01 
 7.092586e-01 -4.005805e-01 
 7.095767e-01 -4.113457e-01 
 7.098947e-01 -4.218312e-01 
 7.102128e-01 -4.320171e-01 
 7.105309e-01 -4.419093e-01 
 7.108490e-01 -4.515123e-01 
 7.111670e-01 -4.608417e-01 
 7.114851e-01 -4.699437e-01 
 7.118032e-01 -4.788177e-01 
 7.121212e-01 -4.874581e-01 
 7.124393e-01 -4.958419e-01 
 7.127574e-01 -5.039160e-01 
 7.130754e-01 -5.116024e-01 
 7.133935e-01 -5.188544e-01 
 7.137116e-01 -5.256557e-01 
 7.140296e-01 -5.320051e-01 
 7.143477e-01 -5.379289e-01 
 7.146658e-01 -5.434446e-01 
 7.149838e-01 -5.485391e-01 
 7.153019e-01 -5.532144e-01 
 7.156200e-01 -5.574395e-01 
 7.159380e-01 -5.612023e-01 
 7.162561e-01 -5.644664e-01 
 7.165742e-01 -5.672002e-01 
 7.168922e-01 -5.694094e-01 
 7.172103e-01 -5.710799e-01 
 7.175284e-01 -5.722342e-01 
 7.178464e-01 -5.728780e-01 
 7.181645e-01 -5.729944e-01 
 7.184826e-01 -5.725674e-01 
 7.188006e-01 -5.715452e-01 
 7.191187e-01 -5.699023e-01 
 7.194368e-01 -5.676422e-01 
 7.197548e-01 -5.647944e-01 
 7.200729e-01 -5.614294e-01 
 7.203910e-01 -5.576236e-01 
 7.207090e-01 -5.533983e-01 
 7.210271e-01 -5.488024e-01 
 7.213452e-01 -5.438391e-01 
 7.216632e-01 -5.385088e-01 
 7.219813e-01 -5.328176e-01 
 7.222994e-01 -5.267714e-01 
 7.226174e-01 -5.203856e-01 
 7.229355e-01 -5.136714e-01 
 7.232536e-01 -5.066590e-01 
 7.235717e-01 -4.993817e-01 
 7.238897e-01 -4.918461e-01 
 7.242078e-01 -4.840486e-01 
 7.245259e-01 -4.759526e-01 
 7.248439e-01 -4.675078e-01 
 7.251620e-01 -4.586829e-01 
 7.254801e-01 -4.494418e-01 
 7.257981e-01 -4.397836e-01 
 7.261162e-01 -4.297174e-01 
 7.264343e-01 -4.192350e-01 
 7.267523e-01 -4.083539e-01 
 7.270704e-01 -3.970577e-01 
 7.273885e-01 -3.853351e-01 
 7.277065e-01 -3.731710e-01 
 7.280246e-01 -3.605475e-01 
 7.283427e-01 -3.474614e-01 
 7.286607e-01 -3.339455e-01 
 7.289788e-01 -3.200492e-01 
 7.292969e-01 -3.058129e-01 
 7.296149e-01 -2.912866e-01 
 7.299330e-01 -2.765033e-01 
 7.302511e-01 -2.614657e-01 
 7.305691e-01 -2.461517e-01 
 7.308872e-01 -2.305412e-01 
 7.312053e-01 -2.146243e-01 
 7.315233e-01 -1.984010e-01 
 7.318414e-01 -1.818810e-01 
 7.321595e-01 -1.650939e-01 
 7.324775e-01 -1.480867e-01 
 7.327956e-01 -1.308865e-01 
 7.331137e-01 -1.134906e-01 
 7.334317e-01 -9.586838e-02 
 7.337498e-01 -7.798210e-02 
 7.340679e-01 -5.977734e-02 
 7.343859e-01 -4.121778e-02 
 7.347040e-01 -2.230609e-02 
 7.350221e-01 -3.046426e-03 
 7.353401e-01  1.656106e-02 
 7.356582e-01  3.648515e-02 
 7.359763e-01  5.672385e-02 
 7.362943e-01  7.727754e-02 
 7.366124e-01  9.813546e-02 
 7.369305e-01  1.192844e-01 
 7.372486e-01  1.407119e-01 
 7.375666e-01  1.623890e-01 
 7.378847e-01  1.842342e-01 
 7.382028e-01  2.061821e-01 
 7.385208e-01  2.281494e-01 
 7.388389e-01  2.500721e-01 
 7.391570e-01  2.718938e-01 
 7.394750e-01  2.936088e-01 
 7.397931e-01  3.152142e-01 
 7.401112e-01  3.367451e-01 
 7.404292e-01  3.582336e-01 
 7.407473e-01  3.796833e-01 
 7.410654e-01  4.011043e-01 
 7.413834e-01  4.224933e-01 
 7.417015e-01  4.438439e-01 
 7.420196e-01  4.651730e-01 
 7.423376e-01  4.864931e-01 
 7.426557e-01  5.078338e-01 
 7.429738e-01  5.292453e-01 
 7.432918e-01  5.507527e-01 
 7.436099e-01  5.723756e-01 
 7.439280e-01  5.941166e-01 
 7.442460e-01  6.159423e-01 
 7.445641e-01  6.378102e-01 
 7.448822e-01  6.596888e-01 
 7.452002e-01  6.815710e-01 
 7.455183e-01  7.034450e-01 
 7.458364e-01  7.253268e-01 
 7.461544e-01  7.472384e-01 
 7.464725e-01  7.691668e-01 
 7.467906e-01  7.910720e-01 
 7.471086e-01  8.128912e-01 
 7.474267e-01  8.345361e-01 
 7.477448e-01  8.559342e-01 
 7.480628e-01  8.770093e-01 
 7.483809e-01  8.977334e-01 
 7.486990e-01  9.180956e-01 
 7.490170e-01  9.381135e-01 
 7.493351e-01  9.578115e-01 
 7.496532e-01  9.771941e-01 
 7.499712e-01  9.962383e-01 
 7.502893e-01  1.014921e+00 
 7.506074e-01  1.033211e+00 
 7.509255e-01  1.051092e+00 
 7.512435e-01  1.068571e+00 
 7.515616e-01  1.085685e+00 
 7.518797e-01  1.102469e+00 
 7.521977e-01  1.118957e+00 
 7.525158e-01  1.135155e+00 
 7.528339e-01  1.151055e+00 
 7.531519e-01  1.166630e+00 
 7.534700e-01  1.181835e+00 
 7.537881e-01  1.196636e+00 
 7.541061e-01  1.211002e+00 
 7.544242e-01  1.224930e+00 
 7.547423e-01  1.238422e+00 
 7.550603e-01  1.251487e+00 
 7.553784e-01  1.264116e+00 
 7.556965e-01  1.276282e+00 
 7.560145e-01  1.287954e+00 
 7.563326e-01  1.299093e+00 
 7.566507e-01  1.309679e+00 
 7.569687e-01  1.319705e+00 
 7.572868e-01  1.329212e+00 
 7.576049e-01  1.338244e+00 
 7.579229e-01  1.346860e+00 
 7.582410e-01  1.355103e+00 
 7.585591e-01  1.362988e+00 
 7.588771e-01  1.370517e+00 
 7.591952e-01  1.377689e+00 
 7.595133e-01  1.384495e+00 
 7.598313e-01  1.390951e+00 
 7.601494e-01  1.397101e+00 
 7.604675e-01  1.402994e+00 
 7.607855e-01  1.408681e+00 
 7.611036e-01  1.414188e+00 
 7.614217e-01  1.419541e+00 
 7.617397e-01  1.424701e+00 
 7.620578e-01  1.429637e+00 
 7.623759e-01  1.434298e+00 
 7.626939e-01  1.438630e+00 
 7.630120e-01  1.442566e+00 
 7.633301e-01  1.446071e+00 
 7.636481e-01  1.449127e+00 
 7.639662e-01  1.451709e+00 
 7.642843e-01  1.453773e+00 
 7.646024e-01  1.455284e+00 
 7.649204e-01  1.456189e+00 
 7.652385e-01  1.456421e+00 
 7.655566e-01  1.455944e+00 
 7.658746e-01  1.454739e+00 
 7.661927e-01  1.452825e+00 
 7.665108e-01  1.450237e+00 
 7.668288e-01  1.447027e+00 
 7.671469e-01  1.443261e+00 
 7.674650e-01  1.438995e+00 
 7.677830e-01  1.434261e+00 
 7.681011e-01  1.429083e+00 
 7.684192e-01  1.423452e+00 
 7.687372e-01  1.417358e+00 
 7.690553e-01  1.410805e+00 
 7.693734e-01  1.403815e+00 
 7.696914e-01  1.396425e+00 
 7.700095e-01  1.388665e+00 
 7.703276e-01  1.380586e+00 
 7.706456e-01  1.372195e+00 
 7.709637e-01  1.363510e+00 
 7.712818e-01  1.354509e+00 
 7.715998e-01  1.345173e+00 
 7.719179e-01  1.335473e+00 
 7.722360e-01  1.325387e+00 
 7.725540e-01  1.314902e+00 
 7.728721e-01  1.304025e+00 
 7.731902e-01  1.292770e+00 
 7.735082e-01  1.281147e+00 
 7.738263e-01  1.269159e+00 
 7.741444e-01  1.256801e+00 
 7.744624e-01  1.244076e+00 
 7.747805e-01  1.230995e+00 
 7.750986e-01  1.217587e+00 
 7.754166e-01  1.203893e+00 
 7.757347e-01  1.189977e+00 
 7.760528e-01  1.175904e+00 
 7.763708e-01  1.161721e+00 
 7.766889e-01  1.147466e+00 
 7.770070e-01  1.133167e+00 
 7.773250e-01  1.118824e+00 
 7.776431e-01  1.104426e+00 
 7.779612e-01  1.089951e+00 
 7.782793e-01  1.075389e+00 
 7.785973e-01  1.060746e+00 
 7.789154e-01  1.046025e+00 
 7.792335e-01  1.031244e+00 
 7.795515e-01  1.016401e+00 
 7.798696e-01  1.001463e+00 
 7.801877e-01  9.863803e-01 
 7.805057e-01  9.710974e-01 
 7.808238e-01  9.555456e-01 
 7.811419e-01  9.396681e-01 
 7.814599e-01  9.234515e-01 
 7.817780e-01  9.069033e-01 
 7.820961e-01  8.900330e-01 
 7.824141e-01  8.728739e-01 
 7.827322e-01  8.554535e-01 
 7.830503e-01  8.378130e-01 
 7.833683e-01  8.199925e-01 
 7.836864e-01  8.020161e-01 
 7.840045e-01  7.838863e-01 
 7.843225e-01  7.656042e-01 
 7.846406e-01  7.471876e-01 
 7.849587e-01  7.286435e-01 
 7.852767e-01  7.099916e-01 
 7.855948e-01  6.912641e-01 
 7.859129e-01  6.724777e-01 
 7.862309e-01  6.536478e-01 
 7.865490e-01  6.347823e-01 
 7.868671e-01  6.158910e-01 
 7.871851e-01  5.969929e-01 
 7.875032e-01  5.781049e-01 
 7.878213e-01  5.592512e-01 
 7.881393e-01  5.404409e-01 
 7.884574e-01  5.216918e-01 
 7.887755e-01  5.030191e-01 
 7.890935e-01  4.844254e-01 
 7.894116e-01  4.658874e-01 
 7.897297e-01  4.473681e-01 
 7.900477e-01  4.288283e-01 
 7.903658e-01  4.102424e-01 
 7.906839e-01  3.915857e-01 
 7.910020e-01  3.728623e-01 
 7.913200e-01  3.541021e-01 
 7.916381e-01  3.353331e-01 
 7.919562e-01  3.165884e-01 
 7.922742e-01  2.978960e-01 
 7.925923e-01  2.792701e-01 
 7.929104e-01  2.607167e-01 
 7.932284e-01  2.422329e-01 
 7.935465e-01  2.238292e-01 
 7.938646e-01  2.055106e-01 
 7.941826e-01  1.873074e-01 
 7.945007e-01  1.692517e-01 
 7.948188e-01  1.513529e-01 
 7.951368e-01  1.336128e-01 
 7.954549e-01  1.160072e-01 
 7.957730e-01  9.850568e-02 
 7.960910e-01  8.108566e-02 
 7.964091e-01  6.373981e-02 
 7.967272e-01  4.648847e-02 
 7.970452e-01  2.935535e-02 
 7.973633e-01  1.238176e-02 
 7.976814e-01 -4.403322e-03 
 7.979994e-01 -2.098574e-02 
 7.983175e-01 -3.735510e-02 
 7.986356e-01 -5.352321e-02 
 7.989536e-01 -6.950282e-02 
 7.992717e-01 -8.532556e-02 
 7.995898e-01 -1.009910e-01 
 7.999078e-01 -1.164997e-01 
 8.002259e-01 -1.318153e-01 
 8.005440e-01 -1.469007e-01 
 8.008620e-01 -1.617114e-01 
 8.011801e-01 -1.762078e-01 
 8.014982e-01 -1.903727e-01 
 8.018162e-01 -2.041938e-01 
 8.021343e-01 -2.176605e-01 
 8.024524e-01 -2.307679e-01 
 8.027704e-01 -2.435080e-01 
 8.030885e-01 -2.558774e-01 
 8.034066e-01 -2.678722e-01 
 8.037246e-01 -2.795029e-01 
 8.040427e-01 -2.907741e-01 
 8.043608e-01 -3.016942e-01 
 8.046789e-01 -3.122671e-01 
 8.049969e-01 -3.225067e-01 
 8.053150e-01 -3.324201e-01 
 8.056331e-01 -3.419974e-01 
 8.059511e-01 -3.512340e-01 
 8.062692e-01 -3.601000e-01 
 8.065873e-01 -3.685704e-01 
 8.069053e-01 -3.766311e-01 
 8.072234e-01 -3.842908e-01 
 8.075415e-01 -3.915869e-01 
 8.078595e-01 -3.985686e-01 
 8.081776e-01 -4.052924e-01 
 8.084957e-01 -4.117878e-01 
 8.088137e-01 -4.180548e-01 
 8.091318e-01 -4.240756e-01 
 8.094499e-01 -4.298141e-01 
 8.097679e-01 -4.352218e-01 
 8.100860e-01 -4.402560e-01 
 8.104041e-01 -4.449177e-01 
 8.107221e-01 -4.492242e-01 
 8.110402e-01 -4.532059e-01 
 8.113583e-01 -4.569101e-01 
 8.116763e-01 -4.603518e-01 
 8.119944e-01 -4.635436e-01 
 8.123125e-01 -4.664790e-01 
 8.126305e-01 -4.691298e-01 
 8.129486e-01 -4.714748e-01 
 8.132667e-01 -4.735005e-01 
 8.135847e-01 -4.752022e-01 
 8.139028e-01 -4.765880e-01 
 8.142209e-01 -4.776585e-01 
 8.145389e-01 -4.784062e-01 
 8.148570e-01 -4.787994e-01 
 8.151751e-01 -4.787788e-01 
 8.154931e-01 -4.782844e-01 
 8.158112e-01 -4.772620e-01 
 8.161293e-01 -4.756935e-01 
 8.164473e-01 -4.735945e-01 
 8.167654e-01 -4.710076e-01 
 8.170835e-01 -4.679647e-01 
 8.174015e-01 -4.644774e-01 
 8.177196e-01 -4.605489e-01 
 8.180377e-01 -4.561648e-01 
 8.183558e-01 -4.513060e-01 
 8.186738e-01 -4.459489e-01 
 8.189919e-01 -4.400868e-01 
 8.193100e-01 -4.337134e-01 
 8.196280e-01 -4.268525e-01 
 8.199461e-01 -4.195351e-01 
 8.202642e-01 -4.118173e-01 
 8.205822e-01 -4.037407e-01 
 8.209003e-01 -3.953431e-01 
 8.212184e-01 -3.866441e-01 
 8.215364e-01 -3.776439e-01 
 8.218545e-01 -3.683388e-01 
 8.221726e-01 -3.587425e-01 
 8.224906e-01 -3.488622e-01 
 8.228087e-01 -3.387020e-01 
 8.231268e-01 -3.282530e-01 
 8.234448e-01 -3.175046e-01 
 8.237629e-01 -3.064256e-01 
 8.240810e-01 -2.949825e-01 
 8.243990e-01 -2.831332e-01 
 8.247171e-01 -2.708390e-01 
 8.250352e-01 -2.580882e-01 
 8.253532e-01 -2.448784e-01 
 8.256713e-01 -2.312283e-01 
 8.259894e-01 -2.171788e-01 
 8.263074e-01 -2.027687e-01 
 8.266255e-01 -1.880268e-01 
 8.269436e-01 -1.729730e-01 
 8.272616e-01 -1.576088e-01 
 8.275797e-01 -1.419383e-01 
 8.278978e-01 -1.259574e-01 
 8.282158e-01 -1.096625e-01 
 8.285339e-01 -9.308462e-02 
 8.288520e-01 -7.625406e-02 
 8.291700e-01 -5.922637e-02 
 8.294881e-01 -4.203888e-02 
 8.298062e-01 -2.471450e-02 
 8.301242e-01 -7.255591e-03 
 8.304423e-01  1.035037e-02 
 8.307604e-01  2.813211e-02 
 8.310784e-01  4.611263e-02 
 8.313965e-01  6.430499e-02 
 8.317146e-01  8.270591e-02 
 8.320327e-01  1.013189e-01 
 8.323507e-01  1.201430e-01 
 8.326688e-01  1.391777e-01 
 8.329869e-01  1.584250e-01 
 8.333049e-01  1.778902e-01 
 8.336230e-01  1.975742e-01 
 8.339411e-01  2.174788e-01 
 8.342591e-01  2.376019e-01 
 8.345772e-01  2.579227e-01 
 8.348953e-01  2.784056e-01 
 8.352133e-01  2.990022e-01 
 8.355314e-01  3.196731e-01 
 8.358495e-01  3.403944e-01 
 8.361675e-01  3.611586e-01 
 8.364856e-01  3.819655e-01 
 8.368037e-01  4.028010e-01 
 8.371217e-01  4.236316e-01 
 8.374398e-01  4.443952e-01 
 8.377579e-01  4.650308e-01 
 8.380759e-01  4.854713e-01 
 8.383940e-01  5.056758e-01 
 8.387121e-01  5.256196e-01 
 8.390301e-01  5.453019e-01 
 8.393482e-01  5.647468e-01 
 8.396663e-01  5.839932e-01 
 8.399843e-01  6.030814e-01 
 8.403024e-01  6.220395e-01 
 8.406205e-01  6.408851e-01 
 8.409385e-01  6.596169e-01 
 8.412566e-01  6.782293e-01 
 8.415747e-01  6.967119e-01 
 8.418927e-01  7.150685e-01 
 8.422108e-01  7.333134e-01 
 8.425289e-01  7.514678e-01 
 8.428469e-01  7.695406e-01 
 8.431650e-01  7.875290e-01 
 8.434831e-01  8.054101e-01 
 8.438011e-01  8.231617e-01 
 8.441192e-01  8.407528e-01 
 8.444373e-01  8.581442e-01 
 8.447553e-01  8.753196e-01 
 8.450734e-01  8.922786e-01 
 8.453915e-01  9.090316e-01 
 8.457096e-01  9.255852e-01 
 8.460276e-01  9.419337e-01 
 8.463457e-01  9.580622e-01 
 8.466638e-01  9.739458e-01 
 8.469818e-01  9.895433e-01 
 8.472999e-01  1.004819e+00 
 8.476180e-01  1.019754e+00 
 8.479360e-01  1.034343e+00 
 8.482541e-01  1.048586e+00 
 8.485722e-01  1.062511e+00 
 8.488902e-01  1.076138e+00 
 8.492083e-01  1.089500e+00 
 8.495264e-01  1.102612e+00 
 8.498444e-01  1.115485e+00 
 8.501625e-01  1.128115e+00 
 8.504806e-01  1.140488e+00 
 8.507986e-01  1.152600e+00 
 8.511167e-01  1.164445e+00 
 8.514348e-01  1.176038e+00 
 8.517528e-01  1.187373e+00 
 8.520709e-01  1.198449e+00 
 8.523890e-01  1.209248e+00 
 8.527070e-01  1.219747e+00 
 8.530251e-01  1.229915e+00 
 8.533432e-01  1.239720e+00 
 8.536612e-01  1.249136e+00 
 8.539793e-01  1.258145e+00 
 8.542974e-01  1.266733e+00 
 8.546154e-01  1.274894e+00 
 8.549335e-01  1.282630e+00 
 8.552516e-01  1.289933e+00 
 8.555696e-01  1.296779e+00 
 8.558877e-01  1.303139e+00 
 8.562058e-01  1.308974e+00 
 8.565238e-01  1.314253e+00 
 8.568419e-01  1.318969e+00 
 8.571600e-01  1.323137e+00 
 8.574780e-01  1.326799e+00 
 8.577961e-01  1.330005e+00 
 8.581142e-01  1.332819e+00 
 8.584323e-01  1.335281e+00 
 8.587503e-01  1.337418e+00 
 8.590684e-01  1.339235e+00 
 8.593865e-01  1.340721e+00 
 8.597045e-01  1.341848e+00 
 8.600226e-01  1.342594e+00 
 8.603407e-01  1.342943e+00 
 8.606587e-01  1.342896e+00 
 8.609768e-01  1.342460e+00 
 8.612949e-01  1.341639e+00 
 8.616129e-01  1.340444e+00 
 8.619310e-01  1.338878e+00 
 8.622491e-01  1.336928e+00 
 8.625671e-01  1.334581e+00 
 8.628852e-01  1.331828e+00 
 8.632033e-01  1.328662e+00 
 8.635213e-01  1.325083e+00 
 8.638394e-01  1.321096e+00 
 8.641575e-01  1.316709e+00 
 8.644755e-01  1.311925e+00 
 8.647936e-01  1.306745e+00 
 8.651117e-01  1.301162e+00 
 8.654297e-01  1.295173e+00 
 8.657478e-01  1.288781e+00 
 8.660659e-01  1.282004e+00 
 8.663839e-01  1.274880e+00 
 8.667020e-01  1.267453e+00 
 8.670201e-01  1.259771e+00 
 8.673381e-01  1.251875e+00 
 8.676562e-01  1.243788e+00 
 8.679743e-01  1.235505e+00 
 8.682923e-01  1.227001e+00 
 8.686104e-01  1.218239e+00 
 8.689285e-01  1.209185e+00 
 8.692465e-01  1.199820e+00 
 8.695646e-01  1.190141e+00 
 8.698827e-01  1.180162e+00 
 8.702007e-01  1.169908e+00 
 8.705188e-01  1.159398e+00 
 8.708369e-01  1.148640e+00 
 8.711549e-01  1.137635e+00 
 8.714730e-01  1.126371e+00 
 8.717911e-01  1.114849e+00 
 8.721092e-01  1.103073e+00 
 8.724272e-01  1.091062e+00 
 8.727453e-01  1.078847e+00 
 8.730634e-01  1.066457e+00 
 8.733814e-01  1.053920e+00 
 8.736995e-01  1.041251e+00 
 8.740176e-01  1.028448e+00 
 8.743356e-01  1.015493e+00 
 8.746537e-01  1.002385e+00 
 8.749718e-01  9.891284e-01 
 8.752898e-01  9.757417e-01 
 8.756079e-01  9.622595e-01 
 8.759260e-01  9.487188e-01 
 8.762440e-01  9.351418e-01 
 8.765621e-01  9.215303e-01 
 8.768802e-01  9.078631e-01 
 8.771982e-01  8.941021e-01 
 8.775163e-01  8.802065e-01 
 8.778344e-01  8.661440e-01 
 8.781524e-01  8.518964e-01 
 8.784705e-01  8.374604e-01 
 8.787886e-01  8.228396e-01 
 8.791066e-01  8.080459e-01 
 8.794247e-01  7.930934e-01 
 8.797428e-01  7.779793e-01 
 8.800608e-01  7.626948e-01 
 8.803789e-01  7.472211e-01 
 8.806970e-01  7.315518e-01 
 8.810150e-01  7.156852e-01 
 8.813331e-01  6.996376e-01 
 8.816512e-01  6.834294e-01 
 8.819692e-01  6.670863e-01 
 8.822873e-01  6.506267e-01 
 8.826054e-01  6.340580e-01 
 8.829234e-01  6.173769e-01 
 8.832415e-01  6.005695e-01 
 8.835596e-01  5.836316e-01 
 8.838776e-01  5.665718e-01 
 8.841957e-01  5.493990e-01 
 8.845138e-01  5.321395e-01 
 8.848318e-01  5.148155e-01 
 8.851499e-01  4.974416e-01 
 8.854680e-01  4.800206e-01 
 8.857861e-01  4.625318e-01 
 8.861041e-01  4.449428e-01 
 8.864222e-01  4.272268e-01 
