         time total_shea... 
 4.386150e-02 -2.393804e+00 
 4.417957e-02 -2.528905e+00 
 4.449764e-02 -2.642735e+00 
 4.481570e-02 -2.760387e+00 
 4.513377e-02 -2.902837e+00 
 4.545184e-02 -3.019036e+00 
 4.576991e-02 -3.071562e+00 
 4.608797e-02 -3.126892e+00 
 4.640604e-02 -3.219178e+00 
 4.672411e-02 -3.330945e+00 
 4.704218e-02 -3.426247e+00 
 4.736024e-02 -3.544603e+00 
 4.767831e-02 -3.679784e+00 
 4.799638e-02 -3.793727e+00 
 4.831445e-02 -3.887994e+00 
 4.863251e-02 -3.947878e+00 
 4.895058e-02 -3.961822e+00 
 4.926865e-02 -3.958001e+00 
 4.958672e-02 -3.946368e+00 
 4.990478e-02 -3.946533e+00 
 5.022285e-02 -4.023613e+00 
 5.054092e-02 -4.116280e+00 
 5.085899e-02 -4.161279e+00 
 5.117705e-02 -4.172260e+00 
 5.149512e-02 -4.196778e+00 
 5.181319e-02 -4.241732e+00 
 5.213126e-02 -4.288260e+00 
 5.244932e-02 -4.343235e+00 
 5.276739e-02 -4.364670e+00 
 5.308546e-02 -4.354746e+00 
 5.340353e-02 -4.335149e+00 
 5.372159e-02 -4.304085e+00 
 5.403966e-02 -4.279336e+00 
 5.435773e-02 -4.266704e+00 
 5.467580e-02 -4.257246e+00 
 5.499386e-02 -4.258272e+00 
 5.531193e-02 -4.251237e+00 
 5.563000e-02 -4.210868e+00 
 5.594807e-02 -4.182860e+00 
 5.626613e-02 -4.178790e+00 
 5.658420e-02 -4.166456e+00 
 5.690227e-02 -4.130626e+00 
 5.722033e-02 -4.097445e+00 
 5.753840e-02 -4.088303e+00 
 5.785647e-02 -4.076617e+00 
 5.817454e-02 -4.049664e+00 
 5.849260e-02 -4.028521e+00 
 5.881067e-02 -4.010386e+00 
 5.912874e-02 -3.995314e+00 
 5.944681e-02 -4.002799e+00 
 5.976487e-02 -4.021517e+00 
 6.008294e-02 -4.047682e+00 
 6.040101e-02 -4.050229e+00 
 6.071908e-02 -4.015426e+00 
 6.103714e-02 -3.943447e+00 
 6.135521e-02 -3.887090e+00 
 6.167328e-02 -3.876405e+00 
 6.199135e-02 -3.897150e+00 
 6.230941e-02 -3.952221e+00 
 6.262748e-02 -4.018616e+00 
 6.294555e-02 -4.059881e+00 
 6.326362e-02 -4.089779e+00 
 6.358168e-02 -4.124992e+00 
 6.389975e-02 -4.168855e+00 
 6.421782e-02 -4.215453e+00 
 6.453589e-02 -4.269889e+00 
 6.485395e-02 -4.304793e+00 
 6.517202e-02 -4.320377e+00 
 6.549009e-02 -4.294855e+00 
 6.580816e-02 -4.300185e+00 
 6.612622e-02 -4.347485e+00 
 6.644429e-02 -4.397091e+00 
 6.676236e-02 -4.446938e+00 
 6.708043e-02 -4.522077e+00 
 6.739849e-02 -4.626524e+00 
 6.771656e-02 -4.727983e+00 
 6.803463e-02 -4.812192e+00 
 6.835270e-02 -4.897437e+00 
 6.867076e-02 -4.981019e+00 
 6.898883e-02 -5.055914e+00 
 6.930690e-02 -5.130060e+00 
 6.962497e-02 -5.207588e+00 
 6.994303e-02 -5.269917e+00 
 7.026110e-02 -5.287855e+00 
 7.057917e-02 -5.283849e+00 
 7.089724e-02 -5.295445e+00 
 7.121530e-02 -5.320081e+00 
 7.153337e-02 -5.377316e+00 
 7.185144e-02 -5.461150e+00 
 7.216951e-02 -5.534767e+00 
 7.248757e-02 -5.579434e+00 
 7.280564e-02 -5.581451e+00 
 7.312371e-02 -5.557716e+00 
 7.344178e-02 -5.546793e+00 
 7.375984e-02 -5.548116e+00 
 7.407791e-02 -5.553693e+00 
 7.439598e-02 -5.564357e+00 
 7.471404e-02 -5.561502e+00 
 7.503211e-02 -5.523493e+00 
 7.535018e-02 -5.448669e+00 
 7.566825e-02 -5.396672e+00 
 7.598631e-02 -5.368909e+00 
 7.630438e-02 -5.324041e+00 
 7.662245e-02 -5.259023e+00 
 7.694052e-02 -5.204314e+00 
 7.725858e-02 -5.161479e+00 
 7.757665e-02 -5.106819e+00 
 7.789472e-02 -5.030413e+00 
 7.821279e-02 -4.947403e+00 
 7.853085e-02 -4.873214e+00 
 7.884892e-02 -4.808288e+00 
 7.916699e-02 -4.745558e+00 
 7.948506e-02 -4.697521e+00 
 7.980312e-02 -4.647508e+00 
 8.012119e-02 -4.555336e+00 
 8.043926e-02 -4.424909e+00 
 8.075733e-02 -4.311149e+00 
 8.107539e-02 -4.213570e+00 
 8.139346e-02 -4.133083e+00 
 8.171153e-02 -4.061231e+00 
 8.202960e-02 -3.985938e+00 
 8.234766e-02 -3.872950e+00 
 8.266573e-02 -3.743091e+00 
 8.298380e-02 -3.631627e+00 
 8.330187e-02 -3.546072e+00 
 8.361993e-02 -3.491375e+00 
 8.393800e-02 -3.441002e+00 
 8.425607e-02 -3.390172e+00 
 8.457414e-02 -3.322557e+00 
 8.489220e-02 -3.234898e+00 
 8.521027e-02 -3.116335e+00 
 8.552834e-02 -2.999445e+00 
 8.584641e-02 -2.914467e+00 
 8.616447e-02 -2.840098e+00 
 8.648254e-02 -2.771404e+00 
 8.680061e-02 -2.720688e+00 
 8.711868e-02 -2.689792e+00 
 8.743674e-02 -2.633745e+00 
 8.775481e-02 -2.560132e+00 
 8.807288e-02 -2.490190e+00 
 8.839095e-02 -2.429890e+00 
 8.870901e-02 -2.370794e+00 
 8.902708e-02 -2.319083e+00 
 8.934515e-02 -2.269171e+00 
 8.966322e-02 -2.217194e+00 
 8.998128e-02 -2.146985e+00 
 9.029935e-02 -2.047714e+00 
 9.061742e-02 -1.956159e+00 
 9.093548e-02 -1.903697e+00 
 9.125355e-02 -1.871766e+00 
 9.157162e-02 -1.848515e+00 
 9.188969e-02 -1.812553e+00 
 9.220775e-02 -1.737625e+00 
 9.252582e-02 -1.633717e+00 
 9.284389e-02 -1.542013e+00 
 9.316196e-02 -1.472155e+00 
 9.348002e-02 -1.416623e+00 
 9.379809e-02 -1.362599e+00 
 9.411616e-02 -1.298894e+00 
 9.443423e-02 -1.234998e+00 
 9.475229e-02 -1.177663e+00 
 9.507036e-02 -1.113269e+00 
 9.538843e-02 -1.052199e+00 
 9.570650e-02 -1.023906e+00 
 9.602456e-02 -1.005690e+00 
 9.634263e-02 -9.680811e-01 
 9.666070e-02 -9.118538e-01 
 9.697877e-02 -8.414456e-01 
 9.729683e-02 -7.346082e-01 
 9.761490e-02 -6.026434e-01 
 9.793297e-02 -4.781857e-01 
 9.825104e-02 -3.730638e-01 
 9.856910e-02 -2.893503e-01 
 9.888717e-02 -2.181478e-01 
 9.920524e-02 -1.544765e-01 
 9.952331e-02 -8.847660e-02 
 9.984137e-02 -1.041301e-02 
 1.001594e-01  9.349559e-02 
 1.004775e-01  2.044477e-01 
 1.007956e-01  2.956537e-01 
 1.011136e-01  3.768874e-01 
 1.014317e-01  4.741310e-01 
 1.017498e-01  5.997826e-01 
 1.020678e-01  7.560729e-01 
 1.023859e-01  9.325566e-01 
 1.027040e-01  1.077055e+00 
 1.030220e-01  1.185040e+00 
 1.033401e-01  1.281646e+00 
 1.036582e-01  1.381729e+00 
 1.039763e-01  1.490785e+00 
 1.042943e-01  1.605572e+00 
 1.046124e-01  1.716626e+00 
 1.049305e-01  1.824366e+00 
 1.052485e-01  1.935472e+00 
 1.055666e-01  2.037459e+00 
 1.058847e-01  2.134746e+00 
 1.062027e-01  2.236054e+00 
 1.065208e-01  2.346865e+00 
 1.068389e-01  2.457212e+00 
 1.071569e-01  2.574479e+00 
 1.074750e-01  2.700204e+00 
 1.077931e-01  2.801705e+00 
 1.081111e-01  2.873328e+00 
 1.084292e-01  2.939352e+00 
 1.087473e-01  3.012270e+00 
 1.090653e-01  3.089514e+00 
 1.093834e-01  3.174602e+00 
 1.097015e-01  3.268889e+00 
 1.100195e-01  3.361663e+00 
 1.103376e-01  3.421528e+00 
 1.106557e-01  3.449698e+00 
 1.109737e-01  3.455745e+00 
 1.112918e-01  3.452878e+00 
 1.116099e-01  3.474056e+00 
 1.119279e-01  3.514648e+00 
 1.122460e-01  3.557169e+00 
 1.125641e-01  3.574706e+00 
 1.128821e-01  3.548396e+00 
 1.132002e-01  3.507567e+00 
 1.135183e-01  3.465831e+00 
 1.138363e-01  3.417836e+00 
 1.141544e-01  3.359316e+00 
 1.144725e-01  3.290597e+00 
 1.147905e-01  3.199723e+00 
 1.151086e-01  3.093429e+00 
 1.154267e-01  2.968762e+00 
 1.157447e-01  2.857718e+00 
 1.160628e-01  2.770358e+00 
 1.163809e-01  2.706494e+00 
 1.166989e-01  2.659799e+00 
 1.170170e-01  2.636679e+00 
 1.173351e-01  2.656465e+00 
 1.176532e-01  2.709227e+00 
 1.179712e-01  2.791684e+00 
 1.182893e-01  2.919008e+00 
 1.186074e-01  3.086763e+00 
 1.189254e-01  3.288621e+00 
 1.192435e-01  3.528019e+00 
 1.195616e-01  3.795514e+00 
 1.198796e-01  4.056785e+00 
 1.201977e-01  4.294251e+00 
 1.205158e-01  4.514373e+00 
 1.208338e-01  4.754088e+00 
 1.211519e-01  5.022281e+00 
 1.214700e-01  5.316985e+00 
 1.217880e-01  5.596581e+00 
 1.221061e-01  5.773280e+00 
 1.224242e-01  5.852524e+00 
 1.227422e-01  6.056159e+00 
 1.230603e-01  6.436591e+00 
 1.233784e-01  6.702911e+00 
 1.236964e-01  6.714276e+00 
 1.240145e-01  6.610027e+00 
 1.243326e-01  6.491274e+00 
 1.246506e-01  6.477154e+00 
 1.249687e-01  6.499721e+00 
 1.252868e-01  6.303571e+00 
 1.256048e-01  6.032789e+00 
 1.259229e-01  5.881258e+00 
 1.262410e-01  5.687775e+00 
 1.265590e-01  5.370073e+00 
 1.268771e-01  5.033233e+00 
 1.271952e-01  4.869973e+00 
 1.275132e-01  4.725153e+00 
 1.278313e-01  4.426060e+00 
 1.281494e-01  4.183401e+00 
 1.284674e-01  3.855925e+00 
 1.287855e-01  3.444330e+00 
 1.291036e-01  3.201528e+00 
 1.294216e-01  2.969159e+00 
 1.297397e-01  2.688123e+00 
 1.300578e-01  2.394311e+00 
 1.303758e-01  2.236574e+00 
 1.306939e-01  1.971058e+00 
 1.310120e-01  1.619408e+00 
 1.313301e-01  1.304643e+00 
 1.316481e-01  1.057137e+00 
 1.319662e-01  8.166272e-01 
 1.322843e-01  5.292585e-01 
 1.326023e-01  2.342667e-01 
 1.329204e-01 -4.205405e-02 
 1.332385e-01 -3.061244e-01 
 1.335565e-01 -5.543609e-01 
 1.338746e-01 -7.363626e-01 
 1.341927e-01 -9.450131e-01 
 1.345107e-01 -1.025952e+00 
 1.348288e-01 -1.075179e+00 
 1.351469e-01 -1.081883e+00 
 1.354649e-01 -1.120315e+00 
 1.357830e-01 -1.091879e+00 
 1.361011e-01 -9.814204e-01 
 1.364191e-01 -7.491582e-01 
 1.367372e-01 -4.712797e-01 
 1.370553e-01 -1.487049e-01 
 1.373733e-01  1.699174e-01 
 1.376914e-01  4.883706e-01 
 1.380095e-01  8.208180e-01 
 1.383275e-01  1.201142e+00 
 1.386456e-01  1.661164e+00 
 1.389637e-01  2.184726e+00 
 1.392817e-01  2.685778e+00 
 1.395998e-01  3.146483e+00 
 1.399179e-01  3.523742e+00 
 1.402359e-01  3.897972e+00 
 1.405540e-01  4.217831e+00 
 1.408721e-01  4.498027e+00 
 1.411901e-01  4.729921e+00 
 1.415082e-01  4.919992e+00 
 1.418263e-01  4.985601e+00 
 1.421443e-01  4.994241e+00 
 1.424624e-01  4.967132e+00 
 1.427805e-01  5.005121e+00 
 1.430985e-01  4.981265e+00 
 1.434166e-01  4.799069e+00 
 1.437347e-01  4.548001e+00 
 1.440527e-01  4.324945e+00 
 1.443708e-01  4.106862e+00 
 1.446889e-01  3.899250e+00 
 1.450070e-01  3.690209e+00 
 1.453250e-01  3.449743e+00 
 1.456431e-01  3.217826e+00 
 1.459612e-01  3.057892e+00 
 1.462792e-01  2.896897e+00 
 1.465973e-01  2.666895e+00 
 1.469154e-01  2.465852e+00 
 1.472334e-01  2.337793e+00 
 1.475515e-01  2.128304e+00 
 1.478696e-01  1.879792e+00 
 1.481876e-01  1.642283e+00 
 1.485057e-01  1.409532e+00 
 1.488238e-01  1.267978e+00 
 1.491418e-01  1.254193e+00 
 1.494599e-01  1.152119e+00 
 1.497780e-01  9.579458e-01 
 1.500960e-01  7.884178e-01 
 1.504141e-01  6.516819e-01 
 1.507322e-01  4.238431e-01 
 1.510502e-01  1.773693e-01 
 1.513683e-01  2.903107e-02 
 1.516864e-01 -2.198961e-01 
 1.520044e-01 -5.206256e-01 
 1.523225e-01 -7.865913e-01 
 1.526406e-01 -1.058814e+00 
 1.529586e-01 -1.295381e+00 
 1.532767e-01 -1.469514e+00 
 1.535948e-01 -1.617942e+00 
 1.539128e-01 -1.750707e+00 
 1.542309e-01 -1.818919e+00 
 1.545490e-01 -1.772524e+00 
 1.548670e-01 -1.764135e+00 
 1.551851e-01 -1.817038e+00 
 1.555032e-01 -1.911984e+00 
 1.558212e-01 -1.968087e+00 
 1.561393e-01 -1.960070e+00 
 1.564574e-01 -1.964498e+00 
 1.567754e-01 -1.972575e+00 
 1.570935e-01 -2.044840e+00 
 1.574116e-01 -2.087082e+00 
 1.577297e-01 -2.050834e+00 
 1.580477e-01 -2.051035e+00 
 1.583658e-01 -2.056349e+00 
 1.586839e-01 -2.167253e+00 
 1.590019e-01 -2.356046e+00 
 1.593200e-01 -2.628475e+00 
 1.596381e-01 -2.981460e+00 
 1.599561e-01 -3.361221e+00 
 1.602742e-01 -3.725606e+00 
 1.605923e-01 -4.108394e+00 
 1.609103e-01 -4.468503e+00 
 1.612284e-01 -4.846120e+00 
 1.615465e-01 -5.240183e+00 
 1.618645e-01 -5.616567e+00 
 1.621826e-01 -5.963402e+00 
 1.625007e-01 -6.212205e+00 
 1.628187e-01 -6.425006e+00 
 1.631368e-01 -6.616147e+00 
 1.634549e-01 -6.761196e+00 
 1.637729e-01 -6.811310e+00 
 1.640910e-01 -6.774686e+00 
 1.644091e-01 -6.709787e+00 
 1.647271e-01 -6.660072e+00 
 1.650452e-01 -6.626670e+00 
 1.653633e-01 -6.552850e+00 
 1.656813e-01 -6.428571e+00 
 1.659994e-01 -6.167586e+00 
 1.663175e-01 -5.875346e+00 
 1.666355e-01 -5.589377e+00 
 1.669536e-01 -5.268645e+00 
 1.672717e-01 -4.949738e+00 
 1.675897e-01 -4.724354e+00 
 1.679078e-01 -4.513290e+00 
 1.682259e-01 -4.264672e+00 
 1.685439e-01 -4.064970e+00 
 1.688620e-01 -3.972190e+00 
 1.691801e-01 -3.894545e+00 
 1.694981e-01 -3.801278e+00 
 1.698162e-01 -3.694947e+00 
 1.701343e-01 -3.555231e+00 
 1.704523e-01 -3.451160e+00 
 1.707704e-01 -3.405514e+00 
 1.710885e-01 -3.338732e+00 
 1.714066e-01 -3.253089e+00 
 1.717246e-01 -3.308263e+00 
 1.720427e-01 -3.426470e+00 
 1.723608e-01 -3.521578e+00 
 1.726788e-01 -3.608311e+00 
 1.729969e-01 -3.739375e+00 
 1.733150e-01 -3.885770e+00 
 1.736330e-01 -4.100513e+00 
 1.739511e-01 -4.337629e+00 
 1.742692e-01 -4.556872e+00 
 1.745872e-01 -4.769864e+00 
 1.749053e-01 -5.044932e+00 
 1.752234e-01 -5.310067e+00 
 1.755414e-01 -5.528558e+00 
 1.758595e-01 -5.741861e+00 
 1.761776e-01 -6.016026e+00 
 1.764956e-01 -6.327753e+00 
 1.768137e-01 -6.715943e+00 
 1.771318e-01 -7.188228e+00 
 1.774498e-01 -7.674950e+00 
 1.777679e-01 -8.155859e+00 
 1.780860e-01 -8.611222e+00 
 1.784040e-01 -9.038432e+00 
 1.787221e-01 -9.405737e+00 
 1.790402e-01 -9.755505e+00 
 1.793582e-01 -1.011896e+01 
 1.796763e-01 -1.044853e+01 
 1.799944e-01 -1.070788e+01 
 1.803124e-01 -1.092011e+01 
 1.806305e-01 -1.105416e+01 
 1.809486e-01 -1.112187e+01 
 1.812666e-01 -1.107990e+01 
 1.815847e-01 -1.097203e+01 
 1.819028e-01 -1.078476e+01 
 1.822208e-01 -1.048600e+01 
 1.825389e-01 -1.013479e+01 
 1.828570e-01 -9.780459e+00 
 1.831750e-01 -9.346233e+00 
 1.834931e-01 -8.823863e+00 
 1.838112e-01 -8.251070e+00 
 1.841292e-01 -7.693344e+00 
 1.844473e-01 -7.048975e+00 
 1.847654e-01 -6.335023e+00 
 1.850835e-01 -5.661112e+00 
 1.854015e-01 -5.053746e+00 
 1.857196e-01 -4.443190e+00 
 1.860377e-01 -3.802562e+00 
 1.863557e-01 -3.244786e+00 
 1.866738e-01 -2.764677e+00 
 1.869919e-01 -2.212481e+00 
 1.873099e-01 -1.554093e+00 
 1.876280e-01 -9.624744e-01 
 1.879461e-01 -5.124327e-01 
 1.882641e-01 -1.000878e-01 
 1.885822e-01  2.780783e-01 
 1.889003e-01  5.727049e-01 
 1.892183e-01  7.831237e-01 
 1.895364e-01  9.334311e-01 
 1.898545e-01  1.036257e+00 
 1.901725e-01  1.146739e+00 
 1.904906e-01  1.356953e+00 
 1.908087e-01  1.568175e+00 
 1.911267e-01  1.775885e+00 
 1.914448e-01  1.958991e+00 
 1.917629e-01  2.095659e+00 
 1.920809e-01  2.171474e+00 
 1.923990e-01  2.178178e+00 
 1.927171e-01  2.172448e+00 
 1.930351e-01  2.135041e+00 
 1.933532e-01  2.119992e+00 
 1.936713e-01  2.069541e+00 
 1.939893e-01  2.094407e+00 
 1.943074e-01  2.091397e+00 
 1.946255e-01  2.035245e+00 
 1.949435e-01  1.906853e+00 
 1.952616e-01  1.815738e+00 
 1.955797e-01  1.756491e+00 
 1.958977e-01  1.613695e+00 
 1.962158e-01  1.383243e+00 
 1.965339e-01  1.098495e+00 
 1.968519e-01  7.858484e-01 
 1.971700e-01  4.753203e-01 
 1.974881e-01  2.147527e-01 
 1.978061e-01 -3.753538e-02 
 1.981242e-01 -2.581929e-01 
 1.984423e-01 -4.927503e-01 
 1.987604e-01 -6.998643e-01 
 1.990784e-01 -8.942938e-01 
 1.993965e-01 -1.027027e+00 
 1.997146e-01 -1.121266e+00 
 2.000326e-01 -1.201859e+00 
 2.003507e-01 -1.291197e+00 
 2.006688e-01 -1.380674e+00 
 2.009868e-01 -1.495453e+00 
 2.013049e-01 -1.579362e+00 
 2.016230e-01 -1.601355e+00 
 2.019410e-01 -1.548904e+00 
 2.022591e-01 -1.456989e+00 
 2.025772e-01 -1.360349e+00 
 2.028952e-01 -1.252395e+00 
 2.032133e-01 -1.159432e+00 
 2.035314e-01 -1.102539e+00 
 2.038494e-01 -1.122209e+00 
 2.041675e-01 -1.147101e+00 
 2.044856e-01 -1.180356e+00 
 2.048036e-01 -1.222446e+00 
 2.051217e-01 -1.331069e+00 
 2.054398e-01 -1.393581e+00 
 2.057578e-01 -1.419168e+00 
 2.060759e-01 -1.403358e+00 
 2.063940e-01 -1.441451e+00 
 2.067120e-01 -1.464418e+00 
 2.070301e-01 -1.472265e+00 
 2.073482e-01 -1.449882e+00 
 2.076662e-01 -1.446276e+00 
 2.079843e-01 -1.396367e+00 
 2.083024e-01 -1.269977e+00 
 2.086204e-01 -1.009907e+00 
 2.089385e-01 -7.457498e-01 
 2.092566e-01 -4.574296e-01 
 2.095746e-01 -2.348176e-01 
 2.098927e-01 -5.468473e-02 
 2.102108e-01  1.437092e-01 
 2.105288e-01  4.011111e-01 
 2.108469e-01  6.370421e-01 
 2.111650e-01  8.390618e-01 
 2.114830e-01  1.048737e+00 
 2.118011e-01  1.287305e+00 
 2.121192e-01  1.556562e+00 
 2.124373e-01  1.807785e+00 
 2.127553e-01  1.973891e+00 
 2.130734e-01  2.071201e+00 
 2.133915e-01  2.106819e+00 
 2.137095e-01  2.087276e+00 
 2.140276e-01  2.000324e+00 
 2.143457e-01  1.915885e+00 
 2.146637e-01  1.851163e+00 
 2.149818e-01  1.761621e+00 
 2.152999e-01  1.681131e+00 
 2.156179e-01  1.572990e+00 
 2.159360e-01  1.392070e+00 
 2.162541e-01  1.193312e+00 
 2.165721e-01  1.010724e+00 
 2.168902e-01  8.902890e-01 
 2.172083e-01  7.797824e-01 
 2.175263e-01  7.101011e-01 
 2.178444e-01  6.993575e-01 
 2.181625e-01  7.314645e-01 
 2.184805e-01  7.750409e-01 
 2.187986e-01  8.772754e-01 
 2.191167e-01  1.016861e+00 
 2.194347e-01  1.219056e+00 
 2.197528e-01  1.421978e+00 
 2.200709e-01  1.627677e+00 
 2.203889e-01  1.852366e+00 
 2.207070e-01  2.125119e+00 
 2.210251e-01  2.374070e+00 
 2.213431e-01  2.618162e+00 
 2.216612e-01  2.823606e+00 
 2.219793e-01  3.030125e+00 
 2.222973e-01  3.180459e+00 
 2.226154e-01  3.321288e+00 
 2.229335e-01  3.458031e+00 
 2.232515e-01  3.575704e+00 
 2.235696e-01  3.649744e+00 
 2.238877e-01  3.685549e+00 
 2.242057e-01  3.658605e+00 
 2.245238e-01  3.569817e+00 
 2.248419e-01  3.426915e+00 
 2.251600e-01  3.245215e+00 
 2.254780e-01  3.076242e+00 
 2.257961e-01  2.908105e+00 
 2.261142e-01  2.755867e+00 
 2.264322e-01  2.619616e+00 
 2.267503e-01  2.540115e+00 
 2.270684e-01  2.499995e+00 
 2.273864e-01  2.472905e+00 
 2.277045e-01  2.432061e+00 
 2.280226e-01  2.387518e+00 
 2.283406e-01  2.351165e+00 
 2.286587e-01  2.337616e+00 
 2.289768e-01  2.324806e+00 
 2.292948e-01  2.311523e+00 
 2.296129e-01  2.325299e+00 
 2.299310e-01  2.342671e+00 
 2.302490e-01  2.352180e+00 
 2.305671e-01  2.317951e+00 
 2.308852e-01  2.243072e+00 
 2.312032e-01  2.134415e+00 
 2.315213e-01  2.010647e+00 
 2.318394e-01  1.860825e+00 
 2.321574e-01  1.708635e+00 
 2.324755e-01  1.562411e+00 
 2.327936e-01  1.399006e+00 
 2.331116e-01  1.206722e+00 
 2.334297e-01  1.015518e+00 
 2.337478e-01  8.231024e-01 
 2.340658e-01  6.156496e-01 
 2.343839e-01  3.824237e-01 
 2.347020e-01  1.580016e-01 
 2.350200e-01 -1.254539e-02 
 2.353381e-01 -9.474514e-02 
 2.356562e-01 -8.401487e-02 
 2.359742e-01 -3.181324e-02 
 2.362923e-01  6.125936e-02 
 2.366104e-01  1.942364e-01 
 2.369284e-01  3.427421e-01 
 2.372465e-01  4.883907e-01 
 2.375646e-01  6.604506e-01 
 2.378826e-01  8.687972e-01 
 2.382007e-01  1.141925e+00 
 2.385188e-01  1.496669e+00 
 2.388369e-01  1.948641e+00 
 2.391549e-01  2.462271e+00 
 2.394730e-01  3.008696e+00 
 2.397911e-01  3.536605e+00 
 2.401091e-01  4.035051e+00 
