         time tiltx_full... 
 1.356208e+00  1.905804e-02 
 1.356526e+00  1.877863e-02 
 1.356844e+00  1.849631e-02 
 1.357162e+00  1.821115e-02 
 1.357480e+00  1.792324e-02 
 1.357798e+00  1.763271e-02 
 1.358116e+00  1.733972e-02 
 1.358434e+00  1.704446e-02 
 1.358752e+00  1.674710e-02 
 1.359070e+00  1.644787e-02 
 1.359388e+00  1.614695e-02 
 1.359707e+00  1.584456e-02 
 1.360025e+00  1.554089e-02 
 1.360343e+00  1.523614e-02 
 1.360661e+00  1.493052e-02 
 1.360979e+00  1.462421e-02 
 1.361297e+00  1.431738e-02 
 1.361615e+00  1.401019e-02 
 1.361933e+00  1.370279e-02 
 1.362251e+00  1.339531e-02 
 1.362569e+00  1.308784e-02 
 1.362887e+00  1.278050e-02 
 1.363205e+00  1.247334e-02 
 1.363523e+00  1.216643e-02 
 1.363841e+00  1.185983e-02 
 1.364160e+00  1.155362e-02 
 1.364478e+00  1.124788e-02 
 1.364796e+00  1.094269e-02 
 1.365114e+00  1.063819e-02 
 1.365432e+00  1.033455e-02 
 1.365750e+00  1.003189e-02 
 1.366068e+00  9.730392e-03 
 1.366386e+00  9.430279e-03 
 1.366704e+00  9.131762e-03 
 1.367022e+00  8.835049e-03 
 1.367340e+00  8.540356e-03 
 1.367658e+00  8.247870e-03 
 1.367976e+00  7.957786e-03 
 1.368294e+00  7.670252e-03 
 1.368612e+00  7.385415e-03 
 1.368931e+00  7.103406e-03 
 1.369249e+00  6.824326e-03 
 1.369567e+00  6.548298e-03 
 1.369885e+00  6.275405e-03 
 1.370203e+00  6.005717e-03 
 1.370521e+00  5.739290e-03 
 1.370839e+00  5.476200e-03 
 1.371157e+00  5.216489e-03 
 1.371475e+00  4.960183e-03 
 1.371793e+00  4.707285e-03 
 1.372111e+00  4.457815e-03 
 1.372429e+00  4.211786e-03 
 1.372747e+00  3.969219e-03 
 1.373065e+00  3.730130e-03 
 1.373383e+00  3.494578e-03 
 1.373702e+00  3.262616e-03 
 1.374020e+00  3.034311e-03 
 1.374338e+00  2.809747e-03 
 1.374656e+00  2.589033e-03 
 1.374974e+00  2.372288e-03 
 1.375292e+00  2.159631e-03 
 1.375610e+00  1.951194e-03 
 1.375928e+00  1.747122e-03 
 1.376246e+00  1.547569e-03 
 1.376564e+00  1.352629e-03 
 1.376882e+00  1.162467e-03 
 1.377200e+00  9.771795e-04 
 1.377518e+00  7.968498e-04 
 1.377836e+00  6.215852e-04 
 1.378154e+00  4.514301e-04 
 1.378473e+00  2.864194e-04 
 1.378791e+00  1.265868e-04 
 1.379109e+00 -2.806792e-05 
 1.379427e+00 -1.775260e-04 
 1.379745e+00 -3.218079e-04 
 1.380063e+00 -4.609227e-04 
 1.380381e+00 -5.948802e-04 
 1.380699e+00 -7.236565e-04 
 1.381017e+00 -8.472506e-04 
 1.381335e+00 -9.656322e-04 
 1.381653e+00 -1.078750e-03 
 1.381971e+00 -1.186569e-03 
 1.382289e+00 -1.289012e-03 
 1.382607e+00 -1.386022e-03 
 1.382925e+00 -1.477500e-03 
 1.383244e+00 -1.563364e-03 
 1.383562e+00 -1.643536e-03 
 1.383880e+00 -1.717911e-03 
 1.384198e+00 -1.786392e-03 
 1.384516e+00 -1.848884e-03 
 1.384834e+00 -1.905301e-03 
 1.385152e+00 -1.955554e-03 
 1.385470e+00 -1.999573e-03 
 1.385788e+00 -2.037344e-03 
 1.386106e+00 -2.068847e-03 
 1.386424e+00 -2.094093e-03 
 1.386742e+00 -2.113102e-03 
 1.387060e+00 -2.125933e-03 
 1.387378e+00 -2.132624e-03 
 1.387696e+00 -2.133233e-03 
 1.388015e+00 -2.127834e-03 
 1.388333e+00 -2.116452e-03 
 1.388651e+00 -2.099157e-03 
 1.388969e+00 -2.075990e-03 
 1.389287e+00 -2.046995e-03 
 1.389605e+00 -2.012221e-03 
 1.389923e+00 -1.971706e-03 
 1.390241e+00 -1.925475e-03 
 1.390559e+00 -1.873538e-03 
 1.390877e+00 -1.815871e-03 
 1.391195e+00 -1.752428e-03 
 1.391513e+00 -1.683192e-03 
 1.391831e+00 -1.608082e-03 
 1.392149e+00 -1.527023e-03 
 1.392468e+00 -1.439957e-03 
 1.392786e+00 -1.346837e-03 
 1.393104e+00 -1.247622e-03 
 1.393422e+00 -1.142296e-03 
 1.393740e+00 -1.030851e-03 
 1.394058e+00 -9.133282e-04 
 1.394376e+00 -7.897914e-04 
 1.394694e+00 -6.603027e-04 
 1.395012e+00 -5.249739e-04 
 1.395330e+00 -3.839042e-04 
 1.395648e+00 -2.372096e-04 
 1.395966e+00 -8.501908e-05 
 1.396284e+00  7.254988e-05 
 1.396602e+00  2.353782e-04 
 1.396920e+00  4.033612e-04 
 1.397239e+00  5.764070e-04 
 1.397557e+00  7.544178e-04 
 1.397875e+00  9.373047e-04 
 1.398193e+00  1.124996e-03 
 1.398511e+00  1.317406e-03 
 1.398829e+00  1.514460e-03 
 1.399147e+00  1.716105e-03 
 1.399465e+00  1.922285e-03 
 1.399783e+00  2.132939e-03 
 1.400101e+00  2.348016e-03 
 1.400419e+00  2.567461e-03 
 1.400737e+00  2.791229e-03 
 1.401055e+00  3.019244e-03 
 1.401373e+00  3.251434e-03 
 1.401691e+00  3.487712e-03 
 1.402010e+00  3.727982e-03 
 1.402328e+00  3.972133e-03 
 1.402646e+00  4.220043e-03 
 1.402964e+00  4.471575e-03 
 1.403282e+00  4.726600e-03 
 1.403600e+00  4.984956e-03 
 1.403918e+00  5.246482e-03 
 1.404236e+00  5.510997e-03 
 1.404554e+00  5.778319e-03 
 1.404872e+00  6.048253e-03 
 1.405190e+00  6.320630e-03 
 1.405508e+00  6.595278e-03 
 1.405826e+00  6.872029e-03 
 1.406144e+00  7.150747e-03 
 1.406462e+00  7.431309e-03 
 1.406781e+00  7.713604e-03 
 1.407099e+00  7.997536e-03 
 1.407417e+00  8.283023e-03 
 1.407735e+00  8.570018e-03 
 1.408053e+00  8.858437e-03 
 1.408371e+00  9.148228e-03 
 1.408689e+00  9.439328e-03 
 1.409007e+00  9.731686e-03 
 1.409325e+00  1.002523e-02 
 1.409643e+00  1.031987e-02 
 1.409961e+00  1.061554e-02 
 1.410279e+00  1.091211e-02 
 1.410597e+00  1.120949e-02 
 1.410915e+00  1.150752e-02 
 1.411233e+00  1.180604e-02 
 1.411552e+00  1.210492e-02 
 1.411870e+00  1.240397e-02 
 1.412188e+00  1.270301e-02 
 1.412506e+00  1.300185e-02 
 1.412824e+00  1.330027e-02 
 1.413142e+00  1.359811e-02 
 1.413460e+00  1.389515e-02 
 1.413778e+00  1.419124e-02 
 1.414096e+00  1.448619e-02 
 1.414414e+00  1.477988e-02 
 1.414732e+00  1.507216e-02 
 1.415050e+00  1.536292e-02 
 1.415368e+00  1.565206e-02 
 1.415686e+00  1.593947e-02 
 1.416004e+00  1.622508e-02 
 1.416323e+00  1.650877e-02 
 1.416641e+00  1.679047e-02 
 1.416959e+00  1.707008e-02 
 1.417277e+00  1.734751e-02 
 1.417595e+00  1.762266e-02 
 1.417913e+00  1.789546e-02 
 1.418231e+00  1.816579e-02 
 1.418549e+00  1.843354e-02 
 1.418867e+00  1.869858e-02 
 1.419185e+00  1.896077e-02 
 1.419503e+00  1.921995e-02 
 1.419821e+00  1.947595e-02 
 1.420139e+00  1.972858e-02 
 1.420457e+00  1.997768e-02 
 1.420776e+00  2.022303e-02 
 1.421094e+00  2.046448e-02 
 1.421412e+00  2.070184e-02 
 1.421730e+00  2.093495e-02 
 1.422048e+00  2.116367e-02 
 1.422366e+00  2.138787e-02 
 1.422684e+00  2.160745e-02 
 1.423002e+00  2.182233e-02 
 1.423320e+00  2.203242e-02 
 1.423638e+00  2.223769e-02 
 1.423956e+00  2.243810e-02 
 1.424274e+00  2.263361e-02 
 1.424592e+00  2.282421e-02 
 1.424910e+00  2.300985e-02 
 1.425228e+00  2.319050e-02 
 1.425547e+00  2.336611e-02 
 1.425865e+00  2.353661e-02 
 1.426183e+00  2.370197e-02 
 1.426501e+00  2.386212e-02 
 1.426819e+00  2.401695e-02 
 1.427137e+00  2.416640e-02 
 1.427455e+00  2.431036e-02 
 1.427773e+00  2.444874e-02 
 1.428091e+00  2.458140e-02 
 1.428409e+00  2.470824e-02 
 1.428727e+00  2.482916e-02 
 1.429045e+00  2.494404e-02 
 1.429363e+00  2.505279e-02 
 1.429681e+00  2.515531e-02 
 1.429999e+00  2.525154e-02 
 1.430318e+00  2.534142e-02 
 1.430636e+00  2.542489e-02 
 1.430954e+00  2.550193e-02 
 1.431272e+00  2.557249e-02 
 1.431590e+00  2.563657e-02 
 1.431908e+00  2.569417e-02 
 1.432226e+00  2.574529e-02 
 1.432544e+00  2.578997e-02 
 1.432862e+00  2.582824e-02 
 1.433180e+00  2.586015e-02 
 1.433498e+00  2.588574e-02 
 1.433816e+00  2.590505e-02 
 1.434134e+00  2.591813e-02 
 1.434452e+00  2.592501e-02 
 1.434770e+00  2.592573e-02 
 1.435089e+00  2.592031e-02 
 1.435407e+00  2.590876e-02 
 1.435725e+00  2.589112e-02 
 1.436043e+00  2.586738e-02 
 1.436361e+00  2.583754e-02 
 1.436679e+00  2.580161e-02 
 1.436997e+00  2.575961e-02 
 1.437315e+00  2.571152e-02 
 1.437633e+00  2.565735e-02 
 1.437951e+00  2.559711e-02 
 1.438269e+00  2.553082e-02 
 1.438587e+00  2.545853e-02 
 1.438905e+00  2.538027e-02 
 1.439223e+00  2.529613e-02 
 1.439541e+00  2.520618e-02 
 1.439860e+00  2.511051e-02 
 1.440178e+00  2.500923e-02 
 1.440496e+00  2.490246e-02 
 1.440814e+00  2.479033e-02 
 1.441132e+00  2.467296e-02 
 1.441450e+00  2.455048e-02 
 1.441768e+00  2.442302e-02 
 1.442086e+00  2.429070e-02 
 1.442404e+00  2.415363e-02 
 1.442722e+00  2.401190e-02 
 1.443040e+00  2.386558e-02 
 1.443358e+00  2.371474e-02 
 1.443676e+00  2.355943e-02 
 1.443994e+00  2.339969e-02 
 1.444312e+00  2.323557e-02 
 1.444631e+00  2.306708e-02 
 1.444949e+00  2.289428e-02 
 1.445267e+00  2.271719e-02 
 1.445585e+00  2.253586e-02 
 1.445903e+00  2.235031e-02 
 1.446221e+00  2.216058e-02 
 1.446539e+00  2.196671e-02 
 1.446857e+00  2.176877e-02 
 1.447175e+00  2.156680e-02 
 1.447493e+00  2.136090e-02 
 1.447811e+00  2.115115e-02 
 1.448129e+00  2.093765e-02 
 1.448447e+00  2.072055e-02 
 1.448765e+00  2.049997e-02 
 1.449084e+00  2.027605e-02 
 1.449402e+00  2.004893e-02 
 1.449720e+00  1.981876e-02 
 1.450038e+00  1.958569e-02 
 1.450356e+00  1.934986e-02 
 1.450674e+00  1.911141e-02 
 1.450992e+00  1.887046e-02 
 1.451310e+00  1.862713e-02 
 1.451628e+00  1.838149e-02 
 1.451946e+00  1.813363e-02 
 1.452264e+00  1.788362e-02 
 1.452582e+00  1.763152e-02 
 1.452900e+00  1.737738e-02 
 1.453218e+00  1.712127e-02 
 1.453536e+00  1.686327e-02 
 1.453855e+00  1.660345e-02 
 1.454173e+00  1.634188e-02 
 1.454491e+00  1.607867e-02 
 1.454809e+00  1.581391e-02 
 1.455127e+00  1.554770e-02 
 1.455445e+00  1.528016e-02 
 1.455763e+00  1.501141e-02 
 1.456081e+00  1.474158e-02 
 1.456399e+00  1.447084e-02 
 1.456717e+00  1.419934e-02 
 1.457035e+00  1.392725e-02 
 1.457353e+00  1.365474e-02 
 1.457671e+00  1.338195e-02 
 1.457989e+00  1.310905e-02 
 1.458307e+00  1.283617e-02 
 1.458626e+00  1.256342e-02 
 1.458944e+00  1.229094e-02 
 1.459262e+00  1.201884e-02 
 1.459580e+00  1.174721e-02 
 1.459898e+00  1.147614e-02 
 1.460216e+00  1.120573e-02 
 1.460534e+00  1.093605e-02 
 1.460852e+00  1.066718e-02 
 1.461170e+00  1.039918e-02 
 1.461488e+00  1.013210e-02 
 1.461806e+00  9.866029e-03 
 1.462124e+00  9.600995e-03 
 1.462442e+00  9.337085e-03 
 1.462760e+00  9.074377e-03 
 1.463078e+00  8.812957e-03 
 1.463397e+00  8.552914e-03 
 1.463715e+00  8.294361e-03 
 1.464033e+00  8.037406e-03 
 1.464351e+00  7.782166e-03 
 1.464669e+00  7.528763e-03 
 1.464987e+00  7.277331e-03 
 1.465305e+00  7.028016e-03 
 1.465623e+00  6.780949e-03 
 1.465941e+00  6.536282e-03 
 1.466259e+00  6.294141e-03 
 1.466577e+00  6.054685e-03 
 1.466895e+00  5.818026e-03 
 1.467213e+00  5.584292e-03 
 1.467531e+00  5.353596e-03 
 1.467849e+00  5.126038e-03 
 1.468168e+00  4.901696e-03 
 1.468486e+00  4.680660e-03 
 1.468804e+00  4.462983e-03 
 1.469122e+00  4.248718e-03 
 1.469440e+00  4.037909e-03 
 1.469758e+00  3.830592e-03 
 1.470076e+00  3.626794e-03 
 1.470394e+00  3.426536e-03 
 1.470712e+00  3.229882e-03 
 1.471030e+00  3.036880e-03 
 1.471348e+00  2.847585e-03 
 1.471666e+00  2.662116e-03 
 1.471984e+00  2.480529e-03 
 1.472302e+00  2.302953e-03 
 1.472621e+00  2.129472e-03 
 1.472939e+00  1.960184e-03 
 1.473257e+00  1.795193e-03 
 1.473575e+00  1.634582e-03 
 1.473893e+00  1.478446e-03 
 1.474211e+00  1.326871e-03 
 1.474529e+00  1.179936e-03 
 1.474847e+00  1.037720e-03 
 1.475165e+00  9.003090e-04 
 1.475483e+00  7.677568e-04 
 1.475801e+00  6.401259e-04 
 1.476119e+00  5.174452e-04 
 1.476437e+00  3.997591e-04 
 1.476755e+00  2.870858e-04 
 1.477073e+00  1.794310e-04 
 1.477392e+00  7.680767e-05 
 1.477710e+00 -2.078575e-05 
 1.478028e+00 -1.133652e-04 
 1.478346e+00 -2.009172e-04 
 1.478664e+00 -2.834672e-04 
 1.478982e+00 -3.610106e-04 
 1.479300e+00 -4.335309e-04 
 1.479618e+00 -5.010060e-04 
 1.479936e+00 -5.633972e-04 
 1.480254e+00 -6.206431e-04 
 1.480572e+00 -6.726869e-04 
 1.480890e+00 -7.194614e-04 
 1.481208e+00 -7.608963e-04 
 1.481526e+00 -7.969014e-04 
 1.481844e+00 -8.274170e-04 
 1.482163e+00 -8.523677e-04 
 1.482481e+00 -8.716879e-04 
 1.482799e+00 -8.853240e-04 
 1.483117e+00 -8.931976e-04 
 1.483435e+00 -8.952873e-04 
 1.483753e+00 -8.915297e-04 
 1.484071e+00 -8.819252e-04 
 1.484389e+00 -8.664705e-04 
 1.484707e+00 -8.451729e-04 
 1.485025e+00 -8.180700e-04 
 1.485343e+00 -7.851895e-04 
 1.485661e+00 -7.465655e-04 
 1.485979e+00 -7.022381e-04 
 1.486297e+00 -6.522404e-04 
 1.486615e+00 -5.965946e-04 
 1.486934e+00 -5.353455e-04 
 1.487252e+00 -4.685073e-04 
 1.487570e+00 -3.961145e-04 
 1.487888e+00 -3.181791e-04 
 1.488206e+00 -2.347274e-04 
 1.488524e+00 -1.457645e-04 
 1.488842e+00 -5.131589e-05 
 1.489160e+00  4.862360e-05 
 1.489478e+00  1.540535e-04 
 1.489796e+00  2.649649e-04 
 1.490114e+00  3.813610e-04 
 1.490432e+00  5.032135e-04 
 1.490750e+00  6.305134e-04 
 1.491068e+00  7.632227e-04 
 1.491386e+00  9.012951e-04 
 1.491705e+00  1.044686e-03 
 1.492023e+00  1.193331e-03 
 1.492341e+00  1.347165e-03 
 1.492659e+00  1.506103e-03 
 1.492977e+00  1.670055e-03 
 1.493295e+00  1.838933e-03 
 1.493613e+00  2.012625e-03 
 1.493931e+00  2.191029e-03 
 1.494249e+00  2.374025e-03 
 1.494567e+00  2.561502e-03 
 1.494885e+00  2.753333e-03 
 1.495203e+00  2.949400e-03 
 1.495521e+00  3.149584e-03 
 1.495839e+00  3.353765e-03 
 1.496157e+00  3.561844e-03 
 1.496476e+00  3.773708e-03 
 1.496794e+00  3.989268e-03 
 1.497112e+00  4.208433e-03 
 1.497430e+00  4.431126e-03 
 1.497748e+00  4.657283e-03 
 1.498066e+00  4.886828e-03 
 1.498384e+00  5.119703e-03 
 1.498702e+00  5.355837e-03 
 1.499020e+00  5.595151e-03 
 1.499338e+00  5.837566e-03 
 1.499656e+00  6.082962e-03 
 1.499974e+00  6.331237e-03 
 1.500292e+00  6.582253e-03 
 1.500610e+00  6.835874e-03 
 1.500929e+00  7.091955e-03 
 1.501247e+00  7.350327e-03 
 1.501565e+00  7.610852e-03 
 1.501883e+00  7.873346e-03 
 1.502201e+00  8.137659e-03 
 1.502519e+00  8.403624e-03 
 1.502837e+00  8.671071e-03 
 1.503155e+00  8.939821e-03 
 1.503473e+00  9.209722e-03 
 1.503791e+00  9.480605e-03 
 1.504109e+00  9.752327e-03 
 1.504427e+00  1.002473e-02 
 1.504745e+00  1.029770e-02 
 1.505063e+00  1.057110e-02 
 1.505381e+00  1.084481e-02 
 1.505700e+00  1.111873e-02 
 1.506018e+00  1.139277e-02 
 1.506336e+00  1.166682e-02 
 1.506654e+00  1.194076e-02 
 1.506972e+00  1.221451e-02 
 1.507290e+00  1.248795e-02 
 1.507608e+00  1.276098e-02 
 1.507926e+00  1.303349e-02 
 1.508244e+00  1.330535e-02 
 1.508562e+00  1.357645e-02 
 1.508880e+00  1.384666e-02 
 1.509198e+00  1.411582e-02 
 1.509516e+00  1.438379e-02 
 1.509834e+00  1.465043e-02 
 1.510152e+00  1.491557e-02 
 1.510471e+00  1.517905e-02 
 1.510789e+00  1.544072e-02 
 1.511107e+00  1.570044e-02 
 1.511425e+00  1.595804e-02 
 1.511743e+00  1.621340e-02 
 1.512061e+00  1.646640e-02 
 1.512379e+00  1.671693e-02 
 1.512697e+00  1.696488e-02 
 1.513015e+00  1.721018e-02 
 1.513333e+00  1.745273e-02 
 1.513651e+00  1.769249e-02 
 1.513969e+00  1.792938e-02 
 1.514287e+00  1.816334e-02 
 1.514605e+00  1.839431e-02 
 1.514923e+00  1.862222e-02 
 1.515242e+00  1.884700e-02 
 1.515560e+00  1.906857e-02 
 1.515878e+00  1.928687e-02 
 1.516196e+00  1.950181e-02 
 1.516514e+00  1.971329e-02 
 1.516832e+00  1.992124e-02 
 1.517150e+00  2.012554e-02 
 1.517468e+00  2.032608e-02 
 1.517786e+00  2.052275e-02 
 1.518104e+00  2.071542e-02 
 1.518422e+00  2.090398e-02 
 1.518740e+00  2.108831e-02 
 1.519058e+00  2.126830e-02 
 1.519376e+00  2.144386e-02 
 1.519694e+00  2.161489e-02 
 1.520013e+00  2.178130e-02 
 1.520331e+00  2.194302e-02 
 1.520649e+00  2.210000e-02 
 1.520967e+00  2.225217e-02 
 1.521285e+00  2.239948e-02 
 1.521603e+00  2.254186e-02 
 1.521921e+00  2.267929e-02 
 1.522239e+00  2.281173e-02 
 1.522557e+00  2.293916e-02 
 1.522875e+00  2.306156e-02 
 1.523193e+00  2.317892e-02 
 1.523511e+00  2.329121e-02 
 1.523829e+00  2.339843e-02 
 1.524147e+00  2.350056e-02 
 1.524465e+00  2.359757e-02 
 1.524784e+00  2.368944e-02 
 1.525102e+00  2.377616e-02 
 1.525420e+00  2.385767e-02 
 1.525738e+00  2.393395e-02 
 1.526056e+00  2.400493e-02 
 1.526374e+00  2.407061e-02 
 1.526692e+00  2.413091e-02 
 1.527010e+00  2.418582e-02 
 1.527328e+00  2.423527e-02 
 1.527646e+00  2.427924e-02 
 1.527964e+00  2.431771e-02 
 1.528282e+00  2.435067e-02 
 1.528600e+00  2.437811e-02 
 1.528918e+00  2.440007e-02 
 1.529237e+00  2.441655e-02 
 1.529555e+00  2.442758e-02 
 1.529873e+00  2.443319e-02 
 1.530191e+00  2.443343e-02 
 1.530509e+00  2.442833e-02 
 1.530827e+00  2.441795e-02 
 1.531145e+00  2.440234e-02 
 1.531463e+00  2.438155e-02 
 1.531781e+00  2.435564e-02 
 1.532099e+00  2.432467e-02 
 1.532417e+00  2.428868e-02 
 1.532735e+00  2.424770e-02 
 1.533053e+00  2.420177e-02 
 1.533371e+00  2.415091e-02 
 1.533689e+00  2.409514e-02 
 1.534008e+00  2.403446e-02 
 1.534326e+00  2.396890e-02 
 1.534644e+00  2.389846e-02 
 1.534962e+00  2.382317e-02 
 1.535280e+00  2.374304e-02 
 1.535598e+00  2.365808e-02 
 1.535916e+00  2.356833e-02 
 1.536234e+00  2.347379e-02 
 1.536552e+00  2.337452e-02 
 1.536870e+00  2.327056e-02 
 1.537188e+00  2.316196e-02 
 1.537506e+00  2.304878e-02 
 1.537824e+00  2.293110e-02 
 1.538142e+00  2.280901e-02 
 1.538460e+00  2.268257e-02 
 1.538779e+00  2.255190e-02 
 1.539097e+00  2.241707e-02 
 1.539415e+00  2.227820e-02 
 1.539733e+00  2.213535e-02 
 1.540051e+00  2.198864e-02 
 1.540369e+00  2.183814e-02 
 1.540687e+00  2.168395e-02 
 1.541005e+00  2.152613e-02 
 1.541323e+00  2.136476e-02 
 1.541641e+00  2.119991e-02 
 1.541959e+00  2.103161e-02 
 1.542277e+00  2.085993e-02 
 1.542595e+00  2.068490e-02 
 1.542913e+00  2.050657e-02 
 1.543231e+00  2.032499e-02 
 1.543550e+00  2.014021e-02 
 1.543868e+00  1.995226e-02 
 1.544186e+00  1.976121e-02 
 1.544504e+00  1.956712e-02 
 1.544822e+00  1.937005e-02 
 1.545140e+00  1.917007e-02 
 1.545458e+00  1.896728e-02 
 1.545776e+00  1.876176e-02 
 1.546094e+00  1.855361e-02 
 1.546412e+00  1.834294e-02 
 1.546730e+00  1.812985e-02 
 1.547048e+00  1.791446e-02 
 1.547366e+00  1.769687e-02 
 1.547684e+00  1.747717e-02 
 1.548002e+00  1.725545e-02 
 1.548321e+00  1.703179e-02 
 1.548639e+00  1.680628e-02 
 1.548957e+00  1.657900e-02 
 1.549275e+00  1.635002e-02 
 1.549593e+00  1.611942e-02 
 1.549911e+00  1.588727e-02 
 1.550229e+00  1.565362e-02 
 1.550547e+00  1.541854e-02 
 1.550865e+00  1.518209e-02 
 1.551183e+00  1.494432e-02 
 1.551501e+00  1.470530e-02 
 1.551819e+00  1.446508e-02 
 1.552137e+00  1.422373e-02 
 1.552455e+00  1.398131e-02 
 1.552774e+00  1.373791e-02 
 1.553092e+00  1.349360e-02 
 1.553410e+00  1.324848e-02 
 1.553728e+00  1.300263e-02 
 1.554046e+00  1.275615e-02 
 1.554364e+00  1.250917e-02 
 1.554682e+00  1.226180e-02 
 1.555000e+00  1.201415e-02 
 1.555318e+00  1.176638e-02 
 1.555636e+00  1.151860e-02 
 1.555954e+00  1.127095e-02 
 1.556272e+00  1.102356e-02 
 1.556590e+00  1.077656e-02 
 1.556908e+00  1.053004e-02 
 1.557226e+00  1.028413e-02 
 1.557545e+00  1.003894e-02 
 1.557863e+00  9.794574e-03 
 1.558181e+00  9.551119e-03 
 1.558499e+00  9.308669e-03 
 1.558817e+00  9.067322e-03 
 1.559135e+00  8.827162e-03 
 1.559453e+00  8.588273e-03 
 1.559771e+00  8.350735e-03 
 1.560089e+00  8.114643e-03 
 1.560407e+00  7.880084e-03 
 1.560725e+00  7.647142e-03 
 1.561043e+00  7.415913e-03 
 1.561361e+00  7.186518e-03 
 1.561679e+00  6.959065e-03 
 1.561997e+00  6.733654e-03 
 1.562316e+00  6.510425e-03 
 1.562634e+00  6.289505e-03 
 1.562952e+00  6.071001e-03 
 1.563270e+00  5.855052e-03 
 1.563588e+00  5.641805e-03 
 1.563906e+00  5.431367e-03 
 1.564224e+00  5.223862e-03 
 1.564542e+00  5.019421e-03 
 1.564860e+00  4.818137e-03 
 1.565178e+00  4.620122e-03 
 1.565496e+00  4.425485e-03 
 1.565814e+00  4.234281e-03 
 1.566132e+00  4.046622e-03 
 1.566450e+00  3.862558e-03 
 1.566768e+00  3.682162e-03 
 1.567087e+00  3.505515e-03 
 1.567405e+00  3.332654e-03 
 1.567723e+00  3.163656e-03 
 1.568041e+00  2.998573e-03 
 1.568359e+00  2.837456e-03 
 1.568677e+00  2.680380e-03 
 1.568995e+00  2.527394e-03 
 1.569313e+00  2.378552e-03 
 1.569631e+00  2.233934e-03 
 1.569949e+00  2.093611e-03 
 1.570267e+00  1.957649e-03 
 1.570585e+00  1.826141e-03 
 1.570903e+00  1.699171e-03 
 1.571221e+00  1.576811e-03 
 1.571539e+00  1.459172e-03 
 1.571858e+00  1.346342e-03 
 1.572176e+00  1.238422e-03 
 1.572494e+00  1.135470e-03 
 1.572812e+00  1.037562e-03 
 1.573130e+00  9.447803e-04 
 1.573448e+00  8.571538e-04 
 1.573766e+00  7.747377e-04 
 1.574084e+00  6.975663e-04 
 1.574402e+00  6.256650e-04 
 1.574720e+00  5.590532e-04 
 1.575038e+00  4.977393e-04 
 1.575356e+00  4.417328e-04 
 1.575674e+00  3.910311e-04 
 1.575992e+00  3.456429e-04 
 1.576310e+00  3.055655e-04 
 1.576629e+00  2.708038e-04 
 1.576947e+00  2.413592e-04 
 1.577265e+00  2.172340e-04 
 1.577583e+00  1.984649e-04 
 1.577901e+00  1.850543e-04 
 1.578219e+00  1.770350e-04 
 1.578537e+00  1.744093e-04 
 1.578855e+00  1.771950e-04 
 1.579173e+00  1.854147e-04 
 1.579491e+00  1.990680e-04 
 1.579809e+00  2.181570e-04 
 1.580127e+00  2.427081e-04 
 1.580445e+00  2.727245e-04 
 1.580763e+00  3.081928e-04 
 1.581082e+00  3.491268e-04 
 1.581400e+00  3.955170e-04 
 1.581718e+00  4.473496e-04 
 1.582036e+00  5.045862e-04 
 1.582354e+00  5.672030e-04 
 1.582672e+00  6.351566e-04 
 1.582990e+00  7.083994e-04 
 1.583308e+00  7.868745e-04 
 1.583626e+00  8.705235e-04 
 1.583944e+00  9.592838e-04 
 1.584262e+00  1.053082e-03 
 1.584580e+00  1.151872e-03 
 1.584898e+00  1.255577e-03 
 1.585216e+00  1.364119e-03 
 1.585534e+00  1.477447e-03 
 1.585853e+00  1.595506e-03 
 1.586171e+00  1.718243e-03 
 1.586489e+00  1.845611e-03 
 1.586807e+00  1.977560e-03 
 1.587125e+00  2.114044e-03 
 1.587443e+00  2.255017e-03 
 1.587761e+00  2.400430e-03 
 1.588079e+00  2.550229e-03 
 1.588397e+00  2.704372e-03 
 1.588715e+00  2.862803e-03 
 1.589033e+00  3.025468e-03 
 1.589351e+00  3.192292e-03 
 1.589669e+00  3.363212e-03 
 1.589987e+00  3.538158e-03 
 1.590305e+00  3.717014e-03 
 1.590624e+00  3.899700e-03 
 1.590942e+00  4.086101e-03 
 1.591260e+00  4.276088e-03 
 1.591578e+00  4.469553e-03 
 1.591896e+00  4.666375e-03 
 1.592214e+00  4.866419e-03 
 1.592532e+00  5.069573e-03 
 1.592850e+00  5.275711e-03 
 1.593168e+00  5.484712e-03 
 1.593486e+00  5.696439e-03 
 1.593804e+00  5.910777e-03 
 1.594122e+00  6.127620e-03 
 1.594440e+00  6.346850e-03 
 1.594758e+00  6.568356e-03 
 1.595076e+00  6.792038e-03 
 1.595395e+00  7.017799e-03 
 1.595713e+00  7.245532e-03 
 1.596031e+00  7.475145e-03 
 1.596349e+00  7.706537e-03 
 1.596667e+00  7.939596e-03 
 1.596985e+00  8.174232e-03 
 1.597303e+00  8.410325e-03 
 1.597621e+00  8.647767e-03 
 1.597939e+00  8.886446e-03 
 1.598257e+00  9.126245e-03 
 1.598575e+00  9.367039e-03 
 1.598893e+00  9.608708e-03 
 1.599211e+00  9.851109e-03 
 1.599529e+00  1.009411e-02 
 1.599847e+00  1.033757e-02 
 1.600166e+00  1.058134e-02 
 1.600484e+00  1.082530e-02 
 1.600802e+00  1.106930e-02 
 1.601120e+00  1.131321e-02 
 1.601438e+00  1.155691e-02 
