         time tilt_bot_s... 
 7.388389e-01  1.692657e-03 
 7.391570e-01  2.340413e-03 
 7.394750e-01  2.972713e-03 
 7.397931e-01  3.591213e-03 
 7.401112e-01  4.198815e-03 
 7.404292e-01  4.800421e-03 
 7.407473e-01  5.397906e-03 
 7.410654e-01  5.993425e-03 
 7.413834e-01  6.588896e-03 
 7.417015e-01  7.186349e-03 
 7.420196e-01  7.787231e-03 
 7.423376e-01  8.392924e-03 
 7.426557e-01  9.003864e-03 
 7.429738e-01  9.620227e-03 
 7.432918e-01  1.024192e-02 
 7.436099e-01  1.086910e-02 
 7.439280e-01  1.150148e-02 
 7.442460e-01  1.213812e-02 
 7.445641e-01  1.277628e-02 
 7.448822e-01  1.341425e-02 
 7.452002e-01  1.404949e-02 
 7.455183e-01  1.467861e-02 
 7.458364e-01  1.529830e-02 
 7.461544e-01  1.590563e-02 
 7.464725e-01  1.649738e-02 
 7.467906e-01  1.707143e-02 
 7.471086e-01  1.762634e-02 
 7.474267e-01  1.816037e-02 
 7.477448e-01  1.867510e-02 
 7.480628e-01  1.917100e-02 
 7.483809e-01  1.965077e-02 
 7.486990e-01  2.011766e-02 
 7.490170e-01  2.057629e-02 
 7.493351e-01  2.102960e-02 
 7.496532e-01  2.148097e-02 
 7.499712e-01  2.193340e-02 
 7.502893e-01  2.238859e-02 
 7.506074e-01  2.284864e-02 
 7.509255e-01  2.331350e-02 
 7.512435e-01  2.378286e-02 
 7.515616e-01  2.425552e-02 
 7.518797e-01  2.472785e-02 
 7.521977e-01  2.519712e-02 
 7.525158e-01  2.565984e-02 
 7.528339e-01  2.611353e-02 
 7.531519e-01  2.655469e-02 
 7.534700e-01  2.698086e-02 
 7.537881e-01  2.738969e-02 
 7.541061e-01  2.778032e-02 
 7.544242e-01  2.815504e-02 
 7.547423e-01  2.851644e-02 
 7.550603e-01  2.886555e-02 
 7.553784e-01  2.920400e-02 
 7.556965e-01  2.953238e-02 
 7.560145e-01  2.985196e-02 
 7.563326e-01  3.016465e-02 
 7.566507e-01  3.047335e-02 
 7.569687e-01  3.077923e-02 
 7.572868e-01  3.108386e-02 
 7.576049e-01  3.138951e-02 
 7.579229e-01  3.169746e-02 
 7.582410e-01  3.201009e-02 
 7.585591e-01  3.232831e-02 
 7.588771e-01  3.265228e-02 
 7.591952e-01  3.298220e-02 
 7.595133e-01  3.331660e-02 
 7.598313e-01  3.365397e-02 
 7.601494e-01  3.399182e-02 
 7.604675e-01  3.432893e-02 
 7.607855e-01  3.466417e-02 
 7.611036e-01  3.499623e-02 
 7.614217e-01  3.532577e-02 
 7.617397e-01  3.565062e-02 
 7.620578e-01  3.597060e-02 
 7.623759e-01  3.628480e-02 
 7.626939e-01  3.659288e-02 
 7.630120e-01  3.689177e-02 
 7.633301e-01  3.717881e-02 
 7.636481e-01  3.745231e-02 
 7.639662e-01  3.771067e-02 
 7.642843e-01  3.795270e-02 
 7.646024e-01  3.817827e-02 
 7.649204e-01  3.838566e-02 
 7.652385e-01  3.857313e-02 
 7.655566e-01  3.873962e-02 
 7.658746e-01  3.888517e-02 
 7.661927e-01  3.900949e-02 
 7.665108e-01  3.911208e-02 
 7.668288e-01  3.919236e-02 
 7.671469e-01  3.924925e-02 
 7.674650e-01  3.928122e-02 
 7.677830e-01  3.928804e-02 
 7.681011e-01  3.927027e-02 
 7.684192e-01  3.922837e-02 
 7.687372e-01  3.916408e-02 
 7.690553e-01  3.907853e-02 
 7.693734e-01  3.897387e-02 
 7.696914e-01  3.885141e-02 
 7.700095e-01  3.871300e-02 
 7.703276e-01  3.856048e-02 
 7.706456e-01  3.839370e-02 
 7.709637e-01  3.821231e-02 
 7.712818e-01  3.801527e-02 
 7.715998e-01  3.779942e-02 
 7.719179e-01  3.756322e-02 
 7.722360e-01  3.730629e-02 
 7.725540e-01  3.702812e-02 
 7.728721e-01  3.673056e-02 
 7.731902e-01  3.641538e-02 
 7.735082e-01  3.608556e-02 
 7.738263e-01  3.574441e-02 
 7.741444e-01  3.539431e-02 
 7.744624e-01  3.503716e-02 
 7.747805e-01  3.467295e-02 
 7.750986e-01  3.430115e-02 
 7.754166e-01  3.391963e-02 
 7.757347e-01  3.352742e-02 
 7.760528e-01  3.312344e-02 
 7.763708e-01  3.270679e-02 
 7.766889e-01  3.227860e-02 
 7.770070e-01  3.183868e-02 
 7.773250e-01  3.138665e-02 
 7.776431e-01  3.092291e-02 
 7.779612e-01  3.044761e-02 
 7.782793e-01  2.996167e-02 
 7.785973e-01  2.946699e-02 
 7.789154e-01  2.896540e-02 
 7.792335e-01  2.845749e-02 
 7.795515e-01  2.794595e-02 
 7.798696e-01  2.743298e-02 
 7.801877e-01  2.692127e-02 
 7.805057e-01  2.641225e-02 
 7.808238e-01  2.590580e-02 
 7.811419e-01  2.539954e-02 
 7.814599e-01  2.489171e-02 
 7.817780e-01  2.438020e-02 
 7.820961e-01  2.386215e-02 
 7.824141e-01  2.333475e-02 
 7.827322e-01  2.279519e-02 
 7.830503e-01  2.224143e-02 
 7.833683e-01  2.167200e-02 
 7.836864e-01  2.108575e-02 
 7.840045e-01  2.048127e-02 
 7.843225e-01  1.985678e-02 
 7.846406e-01  1.921281e-02 
 7.849587e-01  1.854910e-02 
 7.852767e-01  1.786631e-02 
 7.855948e-01  1.716587e-02 
 7.859129e-01  1.644893e-02 
 7.862309e-01  1.571604e-02 
 7.865490e-01  1.496894e-02 
 7.868671e-01  1.421030e-02 
 7.871851e-01  1.344232e-02 
 7.875032e-01  1.266767e-02 
 7.878213e-01  1.188982e-02 
 7.881393e-01  1.111052e-02 
 7.884574e-01  1.033258e-02 
 7.887755e-01  9.557762e-03 
 7.890935e-01  8.787338e-03 
 7.894116e-01  8.020423e-03 
 7.897297e-01  7.255774e-03 
 7.900477e-01  6.491550e-03 
 7.903658e-01  5.725868e-03 
 7.906839e-01  4.955650e-03 
 7.910020e-01  4.179144e-03 
 7.913200e-01  3.393953e-03 
 7.916381e-01  2.598472e-03 
 7.919562e-01  1.792075e-03 
 7.922742e-01  9.750433e-04 
 7.925923e-01  1.468956e-04 
 7.929104e-01 -6.926070e-04 
 7.932284e-01 -1.544302e-03 
 7.935465e-01 -2.408815e-03 
 7.938646e-01 -3.287299e-03 
 7.941826e-01 -4.179641e-03 
 7.945007e-01 -5.084364e-03 
 7.948188e-01 -5.999933e-03 
 7.951368e-01 -6.921637e-03 
 7.954549e-01 -7.844320e-03 
 7.957730e-01 -8.761371e-03 
 7.960910e-01 -9.665978e-03 
 7.964091e-01 -1.055182e-02 
 7.967272e-01 -1.141265e-02 
 7.970452e-01 -1.224408e-02 
 7.973633e-01 -1.304289e-02 
 7.976814e-01 -1.380671e-02 
 7.979994e-01 -1.453575e-02 
 7.983175e-01 -1.523116e-02 
 7.986356e-01 -1.589554e-02 
 7.989536e-01 -1.653248e-02 
 7.992717e-01 -1.714551e-02 
 7.995898e-01 -1.773687e-02 
 7.999078e-01 -1.830875e-02 
 8.002259e-01 -1.886204e-02 
 8.005440e-01 -1.939790e-02 
 8.008620e-01 -1.991781e-02 
 8.011801e-01 -2.042247e-02 
 8.014982e-01 -2.091288e-02 
 8.018162e-01 -2.138929e-02 
 8.021343e-01 -2.185193e-02 
 8.024524e-01 -2.229984e-02 
 8.027704e-01 -2.273142e-02 
 8.030885e-01 -2.314491e-02 
 8.034066e-01 -2.353884e-02 
 8.037246e-01 -2.391024e-02 
 8.040427e-01 -2.425606e-02 
 8.043608e-01 -2.457454e-02 
 8.046789e-01 -2.486397e-02 
 8.049969e-01 -2.512295e-02 
 8.053150e-01 -2.535042e-02 
 8.056331e-01 -2.554414e-02 
 8.059511e-01 -2.570258e-02 
 8.062692e-01 -2.582348e-02 
 8.065873e-01 -2.590631e-02 
 8.069053e-01 -2.595118e-02 
 8.072234e-01 -2.596135e-02 
 8.075415e-01 -2.594207e-02 
 8.078595e-01 -2.589870e-02 
 8.081776e-01 -2.583888e-02 
 8.084957e-01 -2.577004e-02 
 8.088137e-01 -2.569791e-02 
 8.091318e-01 -2.562698e-02 
 8.094499e-01 -2.556135e-02 
 8.097679e-01 -2.550260e-02 
 8.100860e-01 -2.545190e-02 
 8.104041e-01 -2.540970e-02 
 8.107221e-01 -2.537705e-02 
 8.110402e-01 -2.535408e-02 
 8.113583e-01 -2.534149e-02 
 8.116763e-01 -2.533770e-02 
 8.119944e-01 -2.534073e-02 
 8.123125e-01 -2.534819e-02 
 8.126305e-01 -2.535780e-02 
 8.129486e-01 -2.536618e-02 
 8.132667e-01 -2.537077e-02 
 8.135847e-01 -2.536841e-02 
 8.139028e-01 -2.535584e-02 
 8.142209e-01 -2.532886e-02 
 8.145389e-01 -2.528413e-02 
 8.148570e-01 -2.521868e-02 
 8.151751e-01 -2.512932e-02 
 8.154931e-01 -2.501399e-02 
 8.158112e-01 -2.487193e-02 
 8.161293e-01 -2.470491e-02 
 8.164473e-01 -2.451579e-02 
 8.167654e-01 -2.430930e-02 
 8.170835e-01 -2.408982e-02 
 8.174015e-01 -2.386203e-02 
 8.177196e-01 -2.362981e-02 
 8.180377e-01 -2.339577e-02 
 8.183558e-01 -2.316144e-02 
 8.186738e-01 -2.292607e-02 
 8.189919e-01 -2.268868e-02 
 8.193100e-01 -2.244674e-02 
 8.196280e-01 -2.219857e-02 
 8.199461e-01 -2.194296e-02 
 8.202642e-01 -2.167955e-02 
 8.205822e-01 -2.140707e-02 
 8.209003e-01 -2.112347e-02 
 8.212184e-01 -2.082714e-02 
 8.215364e-01 -2.051459e-02 
 8.218545e-01 -2.018394e-02 
 8.221726e-01 -1.983435e-02 
 8.224906e-01 -1.946515e-02 
 8.228087e-01 -1.907630e-02 
 8.231268e-01 -1.866703e-02 
 8.234448e-01 -1.823812e-02 
 8.237629e-01 -1.778989e-02 
 8.240810e-01 -1.732428e-02 
 8.243990e-01 -1.684230e-02 
 8.247171e-01 -1.634560e-02 
 8.250352e-01 -1.583521e-02 
 8.253532e-01 -1.531319e-02 
 8.256713e-01 -1.478193e-02 
 8.259894e-01 -1.424356e-02 
 8.263074e-01 -1.370063e-02 
 8.266255e-01 -1.315446e-02 
 8.269436e-01 -1.260707e-02 
 8.272616e-01 -1.205907e-02 
 8.275797e-01 -1.151094e-02 
 8.278978e-01 -1.096230e-02 
 8.282158e-01 -1.041243e-02 
 8.285339e-01 -9.861595e-03 
 8.288520e-01 -9.309047e-03 
 8.291700e-01 -8.754844e-03 
 8.294881e-01 -8.199311e-03 
 8.298062e-01 -7.642335e-03 
 8.301242e-01 -7.083978e-03 
 8.304423e-01 -6.523418e-03 
 8.307604e-01 -5.959277e-03 
 8.310784e-01 -5.390729e-03 
 8.313965e-01 -4.816828e-03 
 8.317146e-01 -4.236932e-03 
 8.320327e-01 -3.650495e-03 
 8.323507e-01 -3.057494e-03 
 8.326688e-01 -2.458489e-03 
 8.329869e-01 -1.853748e-03 
 8.333049e-01 -1.243755e-03 
 8.336230e-01 -6.303795e-04 
 8.339411e-01 -1.520776e-05 
 8.342591e-01  5.996001e-04 
 8.345772e-01  1.211764e-03 
 8.348953e-01  1.818471e-03 
 8.352133e-01  2.417803e-03 
 8.355314e-01  3.007338e-03 
 8.358495e-01  3.586243e-03 
 8.361675e-01  4.153602e-03 
 8.364856e-01  4.709759e-03 
 8.368037e-01  5.254990e-03 
 8.371217e-01  5.790697e-03 
 8.374398e-01  6.316908e-03 
 8.377579e-01  6.835919e-03 
 8.380759e-01  7.348467e-03 
 8.383940e-01  7.856656e-03 
 8.387121e-01  8.361159e-03 
 8.390301e-01  8.862164e-03 
 8.393482e-01  9.360190e-03 
 8.396663e-01  9.855552e-03 
 8.399843e-01  1.034824e-02 
 8.403024e-01  1.083757e-02 
 8.406205e-01  1.132298e-02 
 8.409385e-01  1.180299e-02 
 8.412566e-01  1.227621e-02 
 8.415747e-01  1.274126e-02 
 8.418927e-01  1.319812e-02 
 8.422108e-01  1.364658e-02 
 8.425289e-01  1.408774e-02 
 8.428469e-01  1.452213e-02 
 8.431650e-01  1.495087e-02 
 8.434831e-01  1.537447e-02 
 8.438011e-01  1.579463e-02 
 8.441192e-01  1.621249e-02 
 8.444373e-01  1.663011e-02 
 8.447553e-01  1.705033e-02 
 8.450734e-01  1.747592e-02 
 8.453915e-01  1.790944e-02 
 8.457096e-01  1.835289e-02 
 8.460276e-01  1.880678e-02 
 8.463457e-01  1.927078e-02 
 8.466638e-01  1.974335e-02 
 8.469818e-01  2.022269e-02 
 8.472999e-01  2.070686e-02 
 8.476180e-01  2.119403e-02 
 8.479360e-01  2.168318e-02 
 8.482541e-01  2.217372e-02 
 8.485722e-01  2.266625e-02 
 8.488902e-01  2.316179e-02 
 8.492083e-01  2.366138e-02 
 8.495264e-01  2.416507e-02 
 8.498444e-01  2.467232e-02 
 8.501625e-01  2.518167e-02 
 8.504806e-01  2.569138e-02 
 8.507986e-01  2.619974e-02 
 8.511167e-01  2.670535e-02 
 8.514348e-01  2.720711e-02 
 8.517528e-01  2.770422e-02 
 8.520709e-01  2.819620e-02 
 8.523890e-01  2.868310e-02 
 8.527070e-01  2.916571e-02 
 8.530251e-01  2.964466e-02 
 8.533432e-01  3.012040e-02 
 8.536612e-01  3.059361e-02 
 8.539793e-01  3.106447e-02 
 8.542974e-01  3.153274e-02 
 8.546154e-01  3.199779e-02 
 8.549335e-01  3.245862e-02 
 8.552516e-01  3.291354e-02 
 8.555696e-01  3.336036e-02 
 8.558877e-01  3.379619e-02 
 8.562058e-01  3.421804e-02 
 8.565238e-01  3.462303e-02 
 8.568419e-01  3.500901e-02 
 8.571600e-01  3.537474e-02 
 8.574780e-01  3.571859e-02 
 8.577961e-01  3.603925e-02 
 8.581142e-01  3.633572e-02 
 8.584323e-01  3.660713e-02 
 8.587503e-01  3.685221e-02 
 8.590684e-01  3.707039e-02 
 8.593865e-01  3.726080e-02 
 8.597045e-01  3.742287e-02 
 8.600226e-01  3.755737e-02 
 8.603407e-01  3.766522e-02 
 8.606587e-01  3.774846e-02 
 8.609768e-01  3.780958e-02 
 8.612949e-01  3.785078e-02 
 8.616129e-01  3.787483e-02 
 8.619310e-01  3.788382e-02 
 8.622491e-01  3.787931e-02 
 8.625671e-01  3.786233e-02 
 8.628852e-01  3.783376e-02 
 8.632033e-01  3.779392e-02 
 8.635213e-01  3.774221e-02 
 8.638394e-01  3.767850e-02 
 8.641575e-01  3.760147e-02 
 8.644755e-01  3.751010e-02 
 8.647936e-01  3.740261e-02 
 8.651117e-01  3.727646e-02 
 8.654297e-01  3.712858e-02 
 8.657478e-01  3.695700e-02 
 8.660659e-01  3.676031e-02 
 8.663839e-01  3.653819e-02 
 8.667020e-01  3.629032e-02 
 8.670201e-01  3.601748e-02 
 8.673381e-01  3.572052e-02 
 8.676562e-01  3.540140e-02 
 8.679743e-01  3.506227e-02 
 8.682923e-01  3.470528e-02 
 8.686104e-01  3.433286e-02 
 8.689285e-01  3.394773e-02 
 8.692465e-01  3.355246e-02 
 8.695646e-01  3.314964e-02 
 8.698827e-01  3.274175e-02 
 8.702007e-01  3.233099e-02 
 8.705188e-01  3.191903e-02 
 8.708369e-01  3.150760e-02 
 8.711549e-01  3.109820e-02 
 8.714730e-01  3.069180e-02 
 8.717911e-01  3.028974e-02 
 8.721092e-01  2.989238e-02 
 8.724272e-01  2.949924e-02 
 8.727453e-01  2.910902e-02 
 8.730634e-01  2.871909e-02 
 8.733814e-01  2.832631e-02 
 8.736995e-01  2.792747e-02 
 8.740176e-01  2.751977e-02 
 8.743356e-01  2.710083e-02 
 8.746537e-01  2.666899e-02 
 8.749718e-01  2.622390e-02 
 8.752898e-01  2.576581e-02 
 8.756079e-01  2.529555e-02 
 8.759260e-01  2.481454e-02 
 8.762440e-01  2.432382e-02 
 8.765621e-01  2.382386e-02 
 8.768802e-01  2.331462e-02 
 8.771982e-01  2.279553e-02 
 8.775163e-01  2.226622e-02 
 8.778344e-01  2.172769e-02 
 8.781524e-01  2.118142e-02 
 8.784705e-01  2.062957e-02 
 8.787886e-01  2.007415e-02 
 8.791066e-01  1.951736e-02 
 8.794247e-01  1.896075e-02 
 8.797428e-01  1.840521e-02 
 8.800608e-01  1.785065e-02 
 8.803789e-01  1.729585e-02 
 8.806970e-01  1.673892e-02 
 8.810150e-01  1.617659e-02 
 8.813331e-01  1.560553e-02 
 8.816512e-01  1.502174e-02 
 8.819692e-01  1.442152e-02 
 8.822873e-01  1.380170e-02 
 8.826054e-01  1.315962e-02 
 8.829234e-01  1.249322e-02 
 8.832415e-01  1.180178e-02 
 8.835596e-01  1.108555e-02 
 8.838776e-01  1.034623e-02 
 8.841957e-01  9.585856e-03 
 8.845138e-01  8.807587e-03 
 8.848318e-01  8.014422e-03 
 8.851499e-01  7.209660e-03 
 8.854680e-01  6.396561e-03 
 8.857861e-01  5.577995e-03 
 8.861041e-01  4.757168e-03 
 8.864222e-01  3.936338e-03 
 8.867403e-01  3.118268e-03 
 8.870583e-01  2.305629e-03 
 8.873764e-01  1.500719e-03 
 8.876945e-01  7.054592e-04 
 8.880125e-01 -7.810979e-05 
 8.883306e-01 -8.493230e-04 
 8.886487e-01 -1.607692e-03 
 8.889667e-01 -2.353230e-03 
 8.892848e-01 -3.086291e-03 
 8.896029e-01 -3.806958e-03 
 8.899209e-01 -4.515529e-03 
 8.902390e-01 -5.212346e-03 
 8.905571e-01 -5.898507e-03 
 8.908751e-01 -6.574761e-03 
 8.911932e-01 -7.241696e-03 
 8.915113e-01 -7.900267e-03 
 8.918293e-01 -8.550775e-03 
 8.921474e-01 -9.193380e-03 
 8.924655e-01 -9.828227e-03 
 8.927835e-01 -1.045439e-02 
 8.931016e-01 -1.106966e-02 
 8.934197e-01 -1.167136e-02 
 8.937377e-01 -1.225668e-02 
 8.940558e-01 -1.282229e-02 
 8.943739e-01 -1.336568e-02 
 8.946919e-01 -1.388466e-02 
 8.950100e-01 -1.437805e-02 
 8.953281e-01 -1.484437e-02 
 8.956461e-01 -1.528304e-02 
 8.959642e-01 -1.569344e-02 
 8.962823e-01 -1.607536e-02 
 8.966003e-01 -1.642809e-02 
 8.969184e-01 -1.675173e-02 
 8.972365e-01 -1.704615e-02 
 8.975545e-01 -1.731198e-02 
 8.978726e-01 -1.755099e-02 
 8.981907e-01 -1.776529e-02 
 8.985087e-01 -1.795868e-02 
 8.988268e-01 -1.813519e-02 
 8.991449e-01 -1.830008e-02 
 8.994630e-01 -1.845790e-02 
 8.997810e-01 -1.861290e-02 
 9.000991e-01 -1.876767e-02 
 9.004172e-01 -1.892347e-02 
 9.007352e-01 -1.908110e-02 
 9.010533e-01 -1.923919e-02 
 9.013714e-01 -1.939619e-02 
 9.016894e-01 -1.954893e-02 
 9.020075e-01 -1.969425e-02 
 9.023256e-01 -1.982861e-02 
 9.026436e-01 -1.994927e-02 
 9.029617e-01 -2.005457e-02 
 9.032798e-01 -2.014341e-02 
 9.035978e-01 -2.021547e-02 
 9.039159e-01 -2.027115e-02 
 9.042340e-01 -2.031054e-02 
 9.045520e-01 -2.033484e-02 
 9.048701e-01 -2.034438e-02 
 9.051882e-01 -2.034028e-02 
 9.055062e-01 -2.032350e-02 
 9.058243e-01 -2.029535e-02 
 9.061424e-01 -2.025674e-02 
 9.064604e-01 -2.020997e-02 
 9.067785e-01 -2.015729e-02 
 9.070966e-01 -2.010121e-02 
 9.074146e-01 -2.004453e-02 
 9.077327e-01 -1.998897e-02 
 9.080508e-01 -1.993687e-02 
 9.083688e-01 -1.988939e-02 
 9.086869e-01 -1.984773e-02 
 9.090050e-01 -1.981247e-02 
 9.093230e-01 -1.978350e-02 
 9.096411e-01 -1.976033e-02 
 9.099592e-01 -1.974153e-02 
 9.102772e-01 -1.972565e-02 
 9.105953e-01 -1.971090e-02 
 9.109134e-01 -1.969453e-02 
 9.112314e-01 -1.967446e-02 
 9.115495e-01 -1.964864e-02 
 9.118676e-01 -1.961545e-02 
 9.121856e-01 -1.957321e-02 
 9.125037e-01 -1.952108e-02 
 9.128218e-01 -1.945837e-02 
 9.131399e-01 -1.938500e-02 
 9.134579e-01 -1.930076e-02 
 9.137760e-01 -1.920635e-02 
 9.140941e-01 -1.910189e-02 
 9.144121e-01 -1.898803e-02 
 9.147302e-01 -1.886552e-02 
 9.150483e-01 -1.873510e-02 
 9.153663e-01 -1.859715e-02 
 9.156844e-01 -1.845252e-02 
 9.160025e-01 -1.830158e-02 
 9.163205e-01 -1.814471e-02 
 9.166386e-01 -1.798206e-02 
 9.169567e-01 -1.781392e-02 
 9.172747e-01 -1.764039e-02 
 9.175928e-01 -1.746104e-02 
 9.179109e-01 -1.727589e-02 
 9.182289e-01 -1.708425e-02 
 9.185470e-01 -1.688516e-02 
 9.188651e-01 -1.667682e-02 
 9.191831e-01 -1.645655e-02 
 9.195012e-01 -1.622189e-02 
 9.198193e-01 -1.597029e-02 
 9.201373e-01 -1.569905e-02 
 9.204554e-01 -1.540602e-02 
 9.207735e-01 -1.509000e-02 
 9.210915e-01 -1.475012e-02 
 9.214096e-01 -1.438664e-02 
 9.217277e-01 -1.400036e-02 
 9.220457e-01 -1.359284e-02 
 9.223638e-01 -1.316631e-02 
 9.226819e-01 -1.272270e-02 
 9.229999e-01 -1.226407e-02 
 9.233180e-01 -1.179235e-02 
 9.236361e-01 -1.130891e-02 
 9.239541e-01 -1.081539e-02 
 9.242722e-01 -1.031273e-02 
 9.245903e-01 -9.802223e-03 
 9.249083e-01 -9.285111e-03 
 9.252264e-01 -8.762793e-03 
 9.255445e-01 -8.236432e-03 
 9.258626e-01 -7.707873e-03 
 9.261806e-01 -7.178114e-03 
 9.264987e-01 -6.647935e-03 
 9.268168e-01 -6.117142e-03 
 9.271348e-01 -5.585176e-03 
 9.274529e-01 -5.050685e-03 
 9.277710e-01 -4.513009e-03 
 9.280890e-01 -3.971008e-03 
 9.284071e-01 -3.423945e-03 
 9.287252e-01 -2.872196e-03 
 9.290432e-01 -2.316600e-03 
 9.293613e-01 -1.758358e-03 
 9.296794e-01 -1.199269e-03 
 9.299974e-01 -6.408445e-04 
 9.303155e-01 -8.467430e-05 
 9.306336e-01  4.681778e-04 
 9.309516e-01  1.016857e-03 
 9.312697e-01  1.560809e-03 
 9.315878e-01  2.099505e-03 
 9.319058e-01  2.632251e-03 
 9.322239e-01  3.158962e-03 
 9.325420e-01  3.678862e-03 
 9.328600e-01  4.192312e-03 
 9.331781e-01  4.699898e-03 
 9.334962e-01  5.202345e-03 
 9.338142e-01  5.700502e-03 
 9.341323e-01  6.195858e-03 
 9.344504e-01  6.689811e-03 
 9.347684e-01  7.183027e-03 
 9.350865e-01  7.676226e-03 
 9.354046e-01  8.169355e-03 
 9.357226e-01  8.662217e-03 
 9.360407e-01  9.154991e-03 
 9.363588e-01  9.648167e-03 
 9.366768e-01  1.014192e-02 
 9.369949e-01  1.063677e-02 
 9.373130e-01  1.113316e-02 
 9.376310e-01  1.163173e-02 
 9.379491e-01  1.213264e-02 
 9.382672e-01  1.263626e-02 
 9.385852e-01  1.314256e-02 
 9.389033e-01  1.365043e-02 
 9.392214e-01  1.415919e-02 
 9.395395e-01  1.466769e-02 
 9.398575e-01  1.517515e-02 
 9.401756e-01  1.568067e-02 
 9.404937e-01  1.618330e-02 
 9.408117e-01  1.668266e-02 
 9.411298e-01  1.717890e-02 
 9.414479e-01  1.767233e-02 
 9.417659e-01  1.816401e-02 
 9.420840e-01  1.865473e-02 
 9.424021e-01  1.914628e-02 
 9.427201e-01  1.963967e-02 
 9.430382e-01  2.013637e-02 
 9.433563e-01  2.063724e-02 
 9.436743e-01  2.114258e-02 
 9.439924e-01  2.165226e-02 
 9.443105e-01  2.216587e-02 
 9.446285e-01  2.268303e-02 
 9.449466e-01  2.320295e-02 
 9.452647e-01  2.372494e-02 
 9.455827e-01  2.424779e-02 
 9.459008e-01  2.477034e-02 
 9.462189e-01  2.529135e-02 
 9.465369e-01  2.580950e-02 
 9.468550e-01  2.632344e-02 
 9.471731e-01  2.683183e-02 
 9.474911e-01  2.733325e-02 
 9.478092e-01  2.782620e-02 
 9.481273e-01  2.830920e-02 
 9.484453e-01  2.878124e-02 
 9.487634e-01  2.924171e-02 
 9.490815e-01  2.969060e-02 
 9.493995e-01  3.012820e-02 
 9.497176e-01  3.055453e-02 
 9.500357e-01  3.096963e-02 
 9.503537e-01  3.137367e-02 
 9.506718e-01  3.176677e-02 
 9.509899e-01  3.214879e-02 
 9.513079e-01  3.251924e-02 
 9.516260e-01  3.287768e-02 
 9.519441e-01  3.322376e-02 
 9.522621e-01  3.355684e-02 
 9.525802e-01  3.387645e-02 
 9.528983e-01  3.418215e-02 
 9.532164e-01  3.447381e-02 
 9.535344e-01  3.475019e-02 
 9.538525e-01  3.501088e-02 
 9.541706e-01  3.525497e-02 
 9.544886e-01  3.548055e-02 
 9.548067e-01  3.568606e-02 
 9.551248e-01  3.586943e-02 
 9.554428e-01  3.602859e-02 
 9.557609e-01  3.616181e-02 
 9.560790e-01  3.626720e-02 
 9.563970e-01  3.634348e-02 
 9.567151e-01  3.639024e-02 
 9.570332e-01  3.640661e-02 
 9.573512e-01  3.639320e-02 
 9.576693e-01  3.635071e-02 
 9.579874e-01  3.627973e-02 
 9.583054e-01  3.618177e-02 
 9.586235e-01  3.605846e-02 
 9.589416e-01  3.591172e-02 
 9.592596e-01  3.574393e-02 
 9.595777e-01  3.555731e-02 
 9.598958e-01  3.535403e-02 
 9.602138e-01  3.513644e-02 
 9.605319e-01  3.490665e-02 
 9.608500e-01  3.466640e-02 
 9.611680e-01  3.441685e-02 
 9.614861e-01  3.415874e-02 
 9.618042e-01  3.389227e-02 
 9.621222e-01  3.361717e-02 
 9.624403e-01  3.333322e-02 
 9.627584e-01  3.303964e-02 
 9.630764e-01  3.273563e-02 
 9.633945e-01  3.242025e-02 
 9.637126e-01  3.209253e-02 
 9.640306e-01  3.175163e-02 
 9.643487e-01  3.139657e-02 
 9.646668e-01  3.102652e-02 
 9.649848e-01  3.064107e-02 
 9.653029e-01  3.024023e-02 
 9.656210e-01  2.982440e-02 
 9.659390e-01  2.939484e-02 
 9.662571e-01  2.895292e-02 
 9.665752e-01  2.850069e-02 
 9.668933e-01  2.804020e-02 
 9.672113e-01  2.757359e-02 
 9.675294e-01  2.710265e-02 
 9.678475e-01  2.662922e-02 
 9.681655e-01  2.615455e-02 
 9.684836e-01  2.567973e-02 
 9.688017e-01  2.520504e-02 
 9.691197e-01  2.473054e-02 
 9.694378e-01  2.425616e-02 
 9.697559e-01  2.378171e-02 
 9.700739e-01  2.330677e-02 
 9.703920e-01  2.283082e-02 
 9.707101e-01  2.235283e-02 
 9.710281e-01  2.187149e-02 
 9.713462e-01  2.138557e-02 
 9.716643e-01  2.089429e-02 
 9.719823e-01  2.039634e-02 
 9.723004e-01  1.989085e-02 
 9.726185e-01  1.937712e-02 
 9.729365e-01  1.885463e-02 
 9.732546e-01  1.832317e-02 
 9.735727e-01  1.778241e-02 
 9.738907e-01  1.723269e-02 
 9.742088e-01  1.667449e-02 
 9.745269e-01  1.610860e-02 
 9.748449e-01  1.553600e-02 
 9.751630e-01  1.495840e-02 
 9.754811e-01  1.437769e-02 
 9.757991e-01  1.379601e-02 
 9.761172e-01  1.321571e-02 
 9.764353e-01  1.263877e-02 
 9.767533e-01  1.206684e-02 
 9.770714e-01  1.150099e-02 
 9.773895e-01  1.094190e-02 
 9.777075e-01  1.038991e-02 
 9.780256e-01  9.844899e-03 
 9.783437e-01  9.306581e-03 
 9.786617e-01  8.774699e-03 
 9.789798e-01  8.248712e-03 
 9.792979e-01  7.728171e-03 
 9.796160e-01  7.212549e-03 
 9.799340e-01  6.700619e-03 
 9.802521e-01  6.191023e-03 
 9.805702e-01  5.682421e-03 
 9.808882e-01  5.173355e-03 
