         time joist_s2_s... 
 6.040101e-02 -3.480574e-08 
 6.071908e-02 -3.485583e-08 
 6.103714e-02 -3.520544e-08 
 6.135521e-02 -2.781019e-08 
 6.167328e-02 -2.328933e-08 
 6.199135e-02 -2.333820e-08 
 6.230941e-02 -2.353954e-08 
 6.262748e-02 -2.144545e-08 
 6.294555e-02 -1.919414e-08 
 6.326362e-02 -1.560403e-08 
 6.358168e-02 -1.181418e-08 
 6.389975e-02 -7.711399e-09 
 6.421782e-02 -7.763357e-09 
 6.453589e-02 -7.812672e-09 
 6.485395e-02 -6.262245e-09 
 6.517202e-02 -1.500915e-09 
 6.549009e-02  0.000000e+00 
 6.580816e-02  0.000000e+00 
 6.612622e-02  0.000000e+00 
 6.644429e-02  0.000000e+00 
 6.676236e-02  0.000000e+00 
 6.708043e-02  0.000000e+00 
 6.739849e-02  0.000000e+00 
 6.771656e-02  0.000000e+00 
 6.803463e-02  0.000000e+00 
 6.835270e-02  0.000000e+00 
 6.867076e-02  0.000000e+00 
 6.898883e-02  0.000000e+00 
 6.930690e-02  0.000000e+00 
 6.962497e-02  0.000000e+00 
 6.994303e-02  0.000000e+00 
 7.026110e-02  0.000000e+00 
 7.057917e-02  0.000000e+00 
 7.089724e-02  0.000000e+00 
 7.121530e-02  0.000000e+00 
 7.153337e-02  0.000000e+00 
 7.185144e-02  0.000000e+00 
 7.216951e-02  0.000000e+00 
 7.248757e-02  0.000000e+00 
 7.280564e-02  0.000000e+00 
 7.312371e-02  0.000000e+00 
 7.344178e-02  0.000000e+00 
 7.375984e-02  0.000000e+00 
 7.407791e-02  0.000000e+00 
 7.439598e-02  0.000000e+00 
 7.471404e-02  0.000000e+00 
 7.503211e-02  0.000000e+00 
 7.535018e-02  0.000000e+00 
 7.566825e-02  0.000000e+00 
 7.598631e-02  0.000000e+00 
 7.630438e-02  0.000000e+00 
 7.662245e-02  0.000000e+00 
 7.694052e-02  0.000000e+00 
 7.725858e-02  0.000000e+00 
 7.757665e-02  0.000000e+00 
 7.789472e-02  0.000000e+00 
 7.821279e-02  0.000000e+00 
 7.853085e-02  0.000000e+00 
 7.884892e-02  0.000000e+00 
 7.916699e-02  0.000000e+00 
 7.948506e-02  0.000000e+00 
 7.980312e-02  0.000000e+00 
 8.012119e-02  0.000000e+00 
 8.043926e-02  0.000000e+00 
 8.075733e-02  0.000000e+00 
 8.107539e-02  0.000000e+00 
 8.139346e-02  0.000000e+00 
 8.171153e-02  0.000000e+00 
 8.202960e-02  0.000000e+00 
 8.234766e-02  0.000000e+00 
 8.266573e-02  0.000000e+00 
 8.298380e-02  0.000000e+00 
 8.330187e-02  0.000000e+00 
 8.361993e-02  0.000000e+00 
 8.393800e-02  0.000000e+00 
 8.425607e-02  0.000000e+00 
 8.457414e-02  0.000000e+00 
 8.489220e-02  0.000000e+00 
 8.521027e-02  0.000000e+00 
 8.552834e-02  0.000000e+00 
 8.584641e-02  0.000000e+00 
 8.616447e-02  0.000000e+00 
 8.648254e-02  0.000000e+00 
 8.680061e-02  0.000000e+00 
 8.711868e-02  0.000000e+00 
 8.743674e-02  0.000000e+00 
 8.775481e-02  0.000000e+00 
 8.807288e-02  0.000000e+00 
 8.839095e-02  0.000000e+00 
 8.870901e-02  0.000000e+00 
 8.902708e-02  0.000000e+00 
 8.934515e-02  0.000000e+00 
 8.966322e-02  0.000000e+00 
 8.998128e-02  0.000000e+00 
 9.029935e-02  0.000000e+00 
 9.061742e-02  0.000000e+00 
 9.093548e-02  0.000000e+00 
 9.125355e-02  0.000000e+00 
 9.157162e-02  0.000000e+00 
 9.188969e-02  0.000000e+00 
 9.220775e-02  0.000000e+00 
 9.252582e-02  0.000000e+00 
 9.284389e-02  0.000000e+00 
 9.316196e-02  0.000000e+00 
 9.348002e-02  0.000000e+00 
 9.379809e-02  0.000000e+00 
 9.411616e-02  0.000000e+00 
 9.443423e-02  0.000000e+00 
 9.475229e-02  0.000000e+00 
 9.507036e-02  0.000000e+00 
 9.538843e-02  0.000000e+00 
 9.570650e-02  0.000000e+00 
 9.602456e-02  0.000000e+00 
 9.634263e-02  0.000000e+00 
 9.666070e-02  0.000000e+00 
 9.697877e-02  0.000000e+00 
 9.729683e-02  0.000000e+00 
 9.761490e-02  0.000000e+00 
 9.793297e-02  0.000000e+00 
 9.825104e-02  0.000000e+00 
 9.856910e-02  0.000000e+00 
 9.888717e-02  0.000000e+00 
 9.920524e-02  0.000000e+00 
 9.952331e-02  0.000000e+00 
 9.984137e-02  0.000000e+00 
 1.001594e-01  0.000000e+00 
 1.004775e-01  0.000000e+00 
 1.007956e-01  0.000000e+00 
 1.011136e-01  0.000000e+00 
 1.014317e-01  0.000000e+00 
 1.017498e-01  0.000000e+00 
 1.020678e-01  2.533366e-11 
 1.023859e-01  3.801412e-10 
 1.027040e-01  1.344069e-09 
 1.030220e-01  3.021498e-09 
 1.033401e-01  5.537334e-09 
 1.036582e-01  8.840934e-09 
 1.039763e-01  1.224979e-08 
 1.042943e-01  1.562094e-08 
 1.046124e-01  1.894569e-08 
 1.049305e-01  2.221742e-08 
 1.052485e-01  2.543080e-08 
 1.055666e-01  2.858107e-08 
 1.058847e-01  3.166352e-08 
 1.062027e-01  3.467340e-08 
 1.065208e-01  3.760626e-08 
 1.068389e-01  4.045861e-08 
 1.071569e-01  4.322871e-08 
 1.074750e-01  4.591725e-08 
 1.077931e-01  4.852751e-08 
 1.081111e-01  5.106458e-08 
 1.084292e-01  5.353424e-08 
 1.087473e-01  5.594227e-08 
 1.090653e-01  5.829447e-08 
 1.093834e-01  6.059699e-08 
 1.097015e-01  6.285686e-08 
 1.100195e-01  6.508244e-08 
 1.103376e-01  6.728332e-08 
 1.106557e-01  6.946980e-08 
 1.109737e-01  6.281956e-08 
 1.112918e-01  4.986491e-08 
 1.116099e-01  3.969617e-08 
 1.119279e-01  3.049245e-08 
 1.122460e-01  2.038195e-08 
 1.125641e-01  1.250158e-08 
 1.128821e-01  5.728608e-09 
 1.132002e-01  0.000000e+00 
 1.135183e-01  0.000000e+00 
 1.138363e-01  0.000000e+00 
 1.141544e-01  0.000000e+00 
 1.144725e-01  0.000000e+00 
 1.147905e-01  0.000000e+00 
 1.151086e-01  0.000000e+00 
 1.154267e-01  0.000000e+00 
 1.157447e-01  0.000000e+00 
 1.160628e-01  0.000000e+00 
 1.163809e-01  0.000000e+00 
 1.166989e-01  0.000000e+00 
 1.170170e-01  0.000000e+00 
 1.173351e-01  0.000000e+00 
 1.176532e-01  0.000000e+00 
 1.179712e-01  0.000000e+00 
 1.182893e-01  0.000000e+00 
 1.186074e-01  0.000000e+00 
 1.189254e-01  0.000000e+00 
 1.192435e-01  3.872548e-12 
 1.195616e-01  6.966473e-11 
 1.198796e-01  2.289174e-10 
 1.201977e-01  5.184119e-10 
 1.205158e-01  9.593997e-10 
 1.208338e-01  1.562522e-09 
 1.211519e-01  2.349702e-09 
 1.214700e-01  3.320753e-09 
 1.217880e-01  4.384307e-09 
 1.221061e-01  5.379361e-09 
 1.224242e-01  6.275957e-09 
 1.227422e-01  7.071085e-09 
 1.230603e-01  7.761942e-09 
 1.233784e-01  8.344057e-09 
 1.236964e-01  8.813558e-09 
 1.240145e-01  9.167425e-09 
 1.243326e-01  9.404896e-09 
 1.246506e-01  9.527757e-09 
 1.249687e-01  9.540387e-09 
 1.252868e-01  9.447041e-09 
 1.256048e-01  9.249877e-09 
 1.259229e-01  8.950618e-09 
 1.262410e-01  8.551867e-09 
 1.265590e-01  8.056357e-09 
 1.268771e-01  7.466617e-09 
 1.271952e-01  6.786224e-09 
 1.275132e-01  6.019867e-09 
 1.278313e-01  5.173290e-09 
 1.281494e-01  4.253081e-09 
 1.284674e-01  3.266736e-09 
 1.287855e-01  2.223036e-09 
 1.291036e-01  1.131128e-09 
 1.294216e-01 -1.465381e-12 
 1.297397e-01 -9.718831e-10 
 1.300578e-01 -9.711315e-10 
 1.303758e-01 -1.001219e-09 
 1.306939e-01 -7.049304e-10 
 1.310120e-01 -5.507026e-10 
 1.313301e-01 -2.822557e-10 
 1.316481e-01 -9.823908e-11 
 1.319662e-01  0.000000e+00 
 1.322843e-01  0.000000e+00 
 1.326023e-01  0.000000e+00 
 1.329204e-01  0.000000e+00 
 1.332385e-01  0.000000e+00 
 1.335565e-01  0.000000e+00 
 1.338746e-01  0.000000e+00 
 1.341927e-01  0.000000e+00 
 1.345107e-01  0.000000e+00 
 1.348288e-01  0.000000e+00 
 1.351469e-01  0.000000e+00 
 1.354649e-01  0.000000e+00 
 1.357830e-01  0.000000e+00 
 1.361011e-01  0.000000e+00 
 1.364191e-01  0.000000e+00 
 1.367372e-01  0.000000e+00 
 1.370553e-01  0.000000e+00 
 1.373733e-01  0.000000e+00 
 1.376914e-01  0.000000e+00 
 1.380095e-01  0.000000e+00 
 1.383275e-01  0.000000e+00 
 1.386456e-01  0.000000e+00 
 1.389637e-01 -2.268689e-11 
 1.392817e-01 -1.215984e-10 
 1.395998e-01 -3.975951e-10 
 1.399179e-01 -9.271328e-10 
 1.402359e-01 -1.757405e-09 
 1.405540e-01 -2.957982e-09 
 1.408721e-01 -4.590912e-09 
 1.411901e-01 -6.564526e-09 
 1.415082e-01 -8.785281e-09 
 1.418263e-01 -1.108898e-08 
 1.421443e-01 -1.343079e-08 
 1.424624e-01 -1.581303e-08 
 1.427805e-01 -1.823789e-08 
 1.430985e-01 -2.070714e-08 
 1.434166e-01 -2.322230e-08 
 1.437347e-01 -2.578578e-08 
 1.440527e-01 -2.840148e-08 
 1.443708e-01 -3.107416e-08 
 1.446889e-01 -3.380839e-08 
 1.450070e-01 -3.660775e-08 
 1.453250e-01 -3.947375e-08 
 1.456431e-01 -4.240506e-08 
 1.459612e-01 -4.539766e-08 
 1.462792e-01 -4.844506e-08 
 1.465973e-01 -5.153885e-08 
 1.469154e-01 -5.466981e-08 
 1.472334e-01 -5.783001e-08 
 1.475515e-01 -6.101322e-08 
 1.478696e-01 -6.421392e-08 
 1.481876e-01 -6.255575e-08 
 1.485057e-01 -5.659685e-08 
 1.488238e-01 -4.662772e-08 
 1.491418e-01 -3.469396e-08 
 1.494599e-01 -2.525098e-08 
 1.497780e-01 -1.653575e-08 
 1.500960e-01 -8.711843e-09 
 1.504141e-01 -2.927106e-09 
 1.507322e-01  0.000000e+00 
 1.510502e-01  0.000000e+00 
 1.513683e-01  0.000000e+00 
 1.516864e-01  0.000000e+00 
 1.520044e-01  0.000000e+00 
 1.523225e-01  0.000000e+00 
 1.526406e-01  0.000000e+00 
 1.529586e-01  0.000000e+00 
 1.532767e-01  0.000000e+00 
 1.535948e-01  0.000000e+00 
 1.539128e-01  0.000000e+00 
 1.542309e-01  0.000000e+00 
 1.545490e-01  0.000000e+00 
 1.548670e-01  0.000000e+00 
 1.551851e-01  0.000000e+00 
 1.555032e-01  0.000000e+00 
 1.558212e-01  0.000000e+00 
 1.561393e-01  0.000000e+00 
 1.564574e-01  0.000000e+00 
 1.567754e-01  0.000000e+00 
 1.570935e-01  0.000000e+00 
 1.574116e-01  0.000000e+00 
 1.577297e-01  0.000000e+00 
 1.580477e-01  0.000000e+00 
 1.583658e-01  0.000000e+00 
 1.586839e-01  0.000000e+00 
 1.590019e-01  0.000000e+00 
 1.593200e-01  0.000000e+00 
 1.596381e-01  0.000000e+00 
 1.599561e-01  0.000000e+00 
 1.602742e-01  0.000000e+00 
 1.605923e-01  0.000000e+00 
 1.609103e-01  0.000000e+00 
 1.612284e-01  0.000000e+00 
 1.615465e-01  0.000000e+00 
 1.618645e-01  0.000000e+00 
 1.621826e-01  0.000000e+00 
 1.625007e-01  0.000000e+00 
 1.628187e-01  0.000000e+00 
 1.631368e-01  0.000000e+00 
 1.634549e-01  0.000000e+00 
 1.637729e-01  0.000000e+00 
 1.640910e-01  0.000000e+00 
 1.644091e-01  0.000000e+00 
 1.647271e-01  0.000000e+00 
 1.650452e-01  0.000000e+00 
 1.653633e-01  0.000000e+00 
 1.656813e-01  0.000000e+00 
 1.659994e-01  0.000000e+00 
 1.663175e-01  0.000000e+00 
 1.666355e-01  0.000000e+00 
 1.669536e-01  0.000000e+00 
 1.672717e-01  0.000000e+00 
 1.675897e-01  0.000000e+00 
 1.679078e-01  0.000000e+00 
 1.682259e-01  0.000000e+00 
 1.685439e-01  0.000000e+00 
 1.688620e-01  0.000000e+00 
 1.691801e-01  0.000000e+00 
 1.694981e-01  0.000000e+00 
 1.698162e-01  0.000000e+00 
 1.701343e-01  0.000000e+00 
 1.704523e-01  0.000000e+00 
 1.707704e-01  0.000000e+00 
 1.710885e-01  0.000000e+00 
 1.714066e-01  0.000000e+00 
 1.717246e-01  0.000000e+00 
 1.720427e-01  0.000000e+00 
 1.723608e-01  0.000000e+00 
 1.726788e-01  0.000000e+00 
 1.729969e-01  0.000000e+00 
 1.733150e-01  0.000000e+00 
 1.736330e-01  0.000000e+00 
 1.739511e-01  0.000000e+00 
 1.742692e-01  0.000000e+00 
 1.745872e-01  0.000000e+00 
 1.749053e-01  0.000000e+00 
 1.752234e-01  0.000000e+00 
 1.755414e-01  0.000000e+00 
 1.758595e-01  0.000000e+00 
 1.761776e-01  0.000000e+00 
 1.764956e-01  0.000000e+00 
 1.768137e-01  0.000000e+00 
 1.771318e-01  0.000000e+00 
 1.774498e-01  0.000000e+00 
 1.777679e-01  0.000000e+00 
 1.780860e-01  0.000000e+00 
 1.784040e-01  0.000000e+00 
 1.787221e-01  0.000000e+00 
 1.790402e-01  0.000000e+00 
 1.793582e-01  0.000000e+00 
 1.796763e-01  0.000000e+00 
 1.799944e-01  0.000000e+00 
 1.803124e-01  0.000000e+00 
 1.806305e-01  0.000000e+00 
 1.809486e-01  0.000000e+00 
 1.812666e-01  0.000000e+00 
 1.815847e-01  0.000000e+00 
 1.819028e-01  0.000000e+00 
 1.822208e-01  0.000000e+00 
 1.825389e-01  0.000000e+00 
 1.828570e-01  0.000000e+00 
 1.831750e-01  0.000000e+00 
 1.834931e-01  0.000000e+00 
 1.838112e-01  0.000000e+00 
 1.841292e-01  0.000000e+00 
 1.844473e-01  0.000000e+00 
 1.847654e-01  0.000000e+00 
 1.850835e-01  0.000000e+00 
 1.854015e-01  0.000000e+00 
 1.857196e-01  0.000000e+00 
 1.860377e-01  0.000000e+00 
 1.863557e-01  0.000000e+00 
 1.866738e-01  0.000000e+00 
 1.869919e-01  0.000000e+00 
 1.873099e-01  0.000000e+00 
 1.876280e-01  0.000000e+00 
 1.879461e-01  0.000000e+00 
 1.882641e-01  0.000000e+00 
 1.885822e-01  0.000000e+00 
 1.889003e-01  0.000000e+00 
 1.892183e-01  0.000000e+00 
 1.895364e-01  0.000000e+00 
 1.898545e-01  0.000000e+00 
 1.901725e-01  0.000000e+00 
 1.904906e-01  0.000000e+00 
 1.908087e-01  0.000000e+00 
 1.911267e-01  0.000000e+00 
 1.914448e-01  0.000000e+00 
 1.917629e-01  0.000000e+00 
 1.920809e-01  0.000000e+00 
 1.923990e-01  0.000000e+00 
 1.927171e-01  0.000000e+00 
 1.930351e-01  0.000000e+00 
 1.933532e-01  0.000000e+00 
 1.936713e-01  0.000000e+00 
 1.939893e-01  0.000000e+00 
 1.943074e-01  0.000000e+00 
 1.946255e-01  0.000000e+00 
 1.949435e-01  0.000000e+00 
 1.952616e-01  0.000000e+00 
 1.955797e-01  0.000000e+00 
 1.958977e-01  0.000000e+00 
 1.962158e-01  0.000000e+00 
 1.965339e-01  0.000000e+00 
 1.968519e-01  0.000000e+00 
 1.971700e-01  0.000000e+00 
 1.974881e-01  0.000000e+00 
 1.978061e-01  0.000000e+00 
 1.981242e-01  0.000000e+00 
 1.984423e-01  0.000000e+00 
 1.987604e-01  0.000000e+00 
 1.990784e-01  0.000000e+00 
 1.993965e-01  0.000000e+00 
 1.997146e-01  0.000000e+00 
 2.000326e-01  0.000000e+00 
 2.003507e-01  0.000000e+00 
 2.006688e-01  0.000000e+00 
 2.009868e-01  0.000000e+00 
 2.013049e-01  0.000000e+00 
 2.016230e-01  0.000000e+00 
 2.019410e-01  0.000000e+00 
 2.022591e-01  0.000000e+00 
 2.025772e-01  3.902012e-11 
 2.028952e-01  2.688397e-10 
 2.032133e-01  8.498830e-10 
 2.035314e-01  1.871140e-09 
 2.038494e-01  3.415381e-09 
 2.041675e-01  5.551742e-09 
 2.044856e-01  8.297592e-09 
 2.048036e-01  1.124060e-08 
 2.051217e-01  1.417356e-08 
 2.054398e-01  1.708821e-08 
 2.057578e-01  1.997861e-08 
 2.060759e-01  2.284003e-08 
 2.063940e-01  2.566811e-08 
 2.067120e-01  2.845931e-08 
 2.070301e-01  3.121058e-08 
 2.073482e-01  3.391819e-08 
 2.076662e-01  3.657742e-08 
 2.079843e-01  3.918390e-08 
 2.083024e-01  4.173487e-08 
 2.086204e-01  4.422916e-08 
 2.089385e-01  4.666670e-08 
 2.092566e-01  4.904865e-08 
 2.095746e-01  5.137722e-08 
 2.098927e-01  5.365547e-08 
 2.102108e-01  5.588736e-08 
 2.105288e-01  5.807793e-08 
 2.108469e-01  6.023316e-08 
 2.111650e-01  6.235936e-08 
 2.114830e-01  6.330646e-08 
 2.118011e-01  5.582087e-08 
 2.121192e-01  4.350528e-08 
 2.124373e-01  3.444189e-08 
 2.127553e-01  2.375909e-08 
 2.130734e-01  1.380658e-08 
 2.133915e-01  5.167142e-09 
 2.137095e-01  0.000000e+00 
 2.140276e-01  0.000000e+00 
 2.143457e-01  0.000000e+00 
 2.146637e-01  0.000000e+00 
 2.149818e-01  0.000000e+00 
 2.152999e-01  0.000000e+00 
 2.156179e-01  0.000000e+00 
 2.159360e-01  0.000000e+00 
 2.162541e-01  0.000000e+00 
 2.165721e-01  0.000000e+00 
 2.168902e-01  0.000000e+00 
 2.172083e-01  0.000000e+00 
 2.175263e-01  0.000000e+00 
 2.178444e-01  0.000000e+00 
 2.181625e-01  0.000000e+00 
 2.184805e-01  0.000000e+00 
 2.187986e-01  0.000000e+00 
 2.191167e-01  0.000000e+00 
 2.194347e-01  0.000000e+00 
 2.197528e-01  0.000000e+00 
 2.200709e-01  0.000000e+00 
 2.203889e-01  0.000000e+00 
 2.207070e-01  0.000000e+00 
 2.210251e-01  0.000000e+00 
 2.213431e-01  0.000000e+00 
 2.216612e-01  0.000000e+00 
 2.219793e-01  1.144211e-14 
 2.222973e-01  2.301202e-11 
 2.226154e-01  9.014972e-11 
 2.229335e-01  2.045825e-10 
 2.232515e-01  3.455135e-10 
 2.235696e-01  4.916235e-10 
 2.238877e-01  6.089532e-10 
 2.242057e-01  6.509185e-10 
 2.245238e-01  5.906485e-10 
 2.248419e-01  4.260706e-10 
 2.251600e-01  1.588681e-10 
 2.254780e-01 -2.076404e-10 
 2.257961e-01 -6.702418e-10 
 2.261142e-01 -1.227129e-09 
 2.264322e-01 -1.878447e-09 
 2.267503e-01 -2.625901e-09 
 2.270684e-01 -3.471301e-09 
 2.273864e-01 -4.414394e-09 
 2.277045e-01 -5.451448e-09 
 2.280226e-01 -6.575693e-09 
 2.283406e-01 -7.779153e-09 
 2.286587e-01 -9.054643e-09 
 2.289768e-01 -1.039698e-08 
 2.292948e-01 -1.180323e-08 
 2.296129e-01 -1.327217e-08 
 2.299310e-01 -1.480349e-08 
 2.302490e-01 -1.639682e-08 
 2.305671e-01 -1.805050e-08 
 2.308852e-01 -1.976037e-08 
 2.312032e-01 -2.151903e-08 
 2.315213e-01 -2.331587e-08 
 2.318394e-01 -2.402166e-08 
 2.321574e-01 -2.078520e-08 
 2.324755e-01 -1.675575e-08 
 2.327936e-01 -1.295617e-08 
 2.331116e-01 -9.558507e-09 
 2.334297e-01 -5.575189e-09 
 2.337478e-01 -2.680539e-09 
 2.340658e-01 -4.563845e-10 
 2.343839e-01  0.000000e+00 
 2.347020e-01  0.000000e+00 
 2.350200e-01  0.000000e+00 
 2.353381e-01  0.000000e+00 
 2.356562e-01  0.000000e+00 
 2.359742e-01  0.000000e+00 
 2.362923e-01  0.000000e+00 
 2.366104e-01  0.000000e+00 
 2.369284e-01  0.000000e+00 
 2.372465e-01  0.000000e+00 
 2.375646e-01  0.000000e+00 
 2.378826e-01  0.000000e+00 
 2.382007e-01  0.000000e+00 
 2.385188e-01  0.000000e+00 
 2.388369e-01  0.000000e+00 
 2.391549e-01  0.000000e+00 
 2.394730e-01  0.000000e+00 
 2.397911e-01  0.000000e+00 
 2.401091e-01  0.000000e+00 
 2.404272e-01  0.000000e+00 
 2.407453e-01  0.000000e+00 
 2.410633e-01  0.000000e+00 
 2.413814e-01 -7.199160e-12 
 2.416995e-01 -7.405782e-11 
 2.420175e-01 -2.310495e-10 
 2.423356e-01 -5.157255e-10 
 2.426537e-01 -9.420853e-10 
 2.429717e-01 -1.525783e-09 
 2.432898e-01 -2.289233e-09 
