         time tilt_local... 
 5.804413e-01 -1.661085e-01 
 5.807594e-01 -1.637277e-01 
 5.810774e-01 -1.612567e-01 
 5.813955e-01 -1.586904e-01 
 5.817136e-01 -1.560355e-01 
 5.820316e-01 -1.532886e-01 
 5.823497e-01 -1.504493e-01 
 5.826678e-01 -1.475368e-01 
 5.829858e-01 -1.445714e-01 
 5.833039e-01 -1.415707e-01 
 5.836220e-01 -1.385589e-01 
 5.839400e-01 -1.355469e-01 
 5.842581e-01 -1.325487e-01 
 5.845762e-01 -1.295629e-01 
 5.848942e-01 -1.265901e-01 
 5.852123e-01 -1.236297e-01 
 5.855304e-01 -1.206745e-01 
 5.858484e-01 -1.177165e-01 
 5.861665e-01 -1.147537e-01 
 5.864846e-01 -1.117935e-01 
 5.868026e-01 -1.088394e-01 
 5.871207e-01 -1.059018e-01 
 5.874388e-01 -1.029761e-01 
 5.877568e-01 -1.000623e-01 
 5.880749e-01 -9.716048e-02 
 5.883930e-01 -9.427272e-02 
 5.887110e-01 -9.140351e-02 
 5.890291e-01 -8.855724e-02 
 5.893472e-01 -8.573085e-02 
 5.896653e-01 -8.292891e-02 
 5.899833e-01 -8.014073e-02 
 5.903014e-01 -7.735729e-02 
 5.906195e-01 -7.458003e-02 
 5.909375e-01 -7.180803e-02 
 5.912556e-01 -6.904111e-02 
 5.915737e-01 -6.627353e-02 
 5.918917e-01 -6.351501e-02 
 5.922098e-01 -6.076412e-02 
 5.925279e-01 -5.802615e-02 
 5.928459e-01 -5.531181e-02 
 5.931640e-01 -5.261212e-02 
 5.934821e-01 -4.993488e-02 
 5.938001e-01 -4.726991e-02 
 5.941182e-01 -4.462201e-02 
 5.944363e-01 -4.198726e-02 
 5.947543e-01 -3.937953e-02 
 5.950724e-01 -3.681218e-02 
 5.953905e-01 -3.427830e-02 
 5.957085e-01 -3.177563e-02 
 5.960266e-01 -2.930528e-02 
 5.963447e-01 -2.688058e-02 
 5.966627e-01 -2.449178e-02 
 5.969808e-01 -2.214731e-02 
 5.972989e-01 -1.986292e-02 
 5.976169e-01 -1.764501e-02 
 5.979350e-01 -1.550863e-02 
 5.982531e-01 -1.346536e-02 
 5.985711e-01 -1.150479e-02 
 5.988892e-01 -9.631336e-03 
 5.992073e-01 -7.842944e-03 
 5.995253e-01 -6.126630e-03 
 5.998434e-01 -4.472442e-03 
 6.001615e-01 -2.871771e-03 
 6.004795e-01 -1.329808e-03 
 6.007976e-01  1.510694e-04 
 6.011157e-01  1.572010e-03 
 6.014337e-01  2.946324e-03 
 6.017518e-01  4.288254e-03 
 6.020699e-01  5.615992e-03 
 6.023880e-01  6.936093e-03 
 6.027060e-01  8.266916e-03 
 6.030241e-01  9.621584e-03 
 6.033422e-01  1.100026e-02 
 6.036602e-01  1.241785e-02 
 6.039783e-01  1.386016e-02 
 6.042964e-01  1.532621e-02 
 6.046144e-01  1.682462e-02 
 6.049325e-01  1.835331e-02 
 6.052506e-01  1.992965e-02 
 6.055686e-01  2.157108e-02 
 6.058867e-01  2.327913e-02 
 6.062048e-01  2.506085e-02 
 6.065228e-01  2.690808e-02 
 6.068409e-01  2.881922e-02 
 6.071590e-01  3.078315e-02 
 6.074770e-01  3.278822e-02 
 6.077951e-01  3.483278e-02 
 6.081132e-01  3.691009e-02 
 6.084312e-01  3.902286e-02 
 6.087493e-01  4.117277e-02 
 6.090674e-01  4.336052e-02 
 6.093854e-01  4.558209e-02 
 6.097035e-01  4.783325e-02 
 6.100216e-01  5.010753e-02 
 6.103396e-01  5.238501e-02 
 6.106577e-01  5.465906e-02 
 6.109758e-01  5.692320e-02 
 6.112938e-01  5.917026e-02 
 6.116119e-01  6.139850e-02 
 6.119300e-01  6.360454e-02 
 6.122480e-01  6.578831e-02 
 6.125661e-01  6.793307e-02 
 6.128842e-01  7.002806e-02 
 6.132022e-01  7.207028e-02 
 6.135203e-01  7.404822e-02 
 6.138384e-01  7.595677e-02 
 6.141564e-01  7.777794e-02 
 6.144745e-01  7.950454e-02 
 6.147926e-01  8.111955e-02 
 6.151106e-01  8.260957e-02 
 6.154287e-01  8.395948e-02 
 6.157468e-01  8.516613e-02 
 6.160649e-01  8.623183e-02 
 6.163829e-01  8.714982e-02 
 6.167010e-01  8.793203e-02 
 6.170191e-01  8.858141e-02 
 6.173371e-01  8.911831e-02 
 6.176552e-01  8.954366e-02 
 6.179733e-01  8.986365e-02 
 6.182913e-01  9.006618e-02 
 6.186094e-01  9.014987e-02 
 6.189275e-01  9.011426e-02 
 6.192455e-01  8.996908e-02 
 6.195636e-01  8.971827e-02 
 6.198817e-01  8.937480e-02 
 6.201997e-01  8.895061e-02 
 6.205178e-01  8.845491e-02 
 6.208359e-01  8.789828e-02 
 6.211539e-01  8.728920e-02 
 6.214720e-01  8.662321e-02 
 6.217901e-01  8.589828e-02 
 6.221081e-01  8.510644e-02 
 6.224262e-01  8.425376e-02 
 6.227443e-01  8.335184e-02 
 6.230623e-01  8.241561e-02 
 6.233804e-01  8.145699e-02 
 6.236985e-01  8.047283e-02 
 6.240165e-01  7.947618e-02 
 6.243346e-01  7.845769e-02 
 6.246527e-01  7.741080e-02 
 6.249707e-01  7.633298e-02 
 6.252888e-01  7.522380e-02 
 6.256069e-01  7.409344e-02 
 6.259249e-01  7.294793e-02 
 6.262430e-01  7.180616e-02 
 6.265611e-01  7.068260e-02 
 6.268791e-01  6.958748e-02 
 6.271972e-01  6.851985e-02 
 6.275153e-01  6.747724e-02 
 6.278333e-01  6.645439e-02 
 6.281514e-01  6.544248e-02 
 6.284695e-01  6.444294e-02 
 6.287875e-01  6.345386e-02 
 6.291056e-01  6.248194e-02 
 6.294237e-01  6.152517e-02 
 6.297418e-01  6.057897e-02 
 6.300598e-01  5.964756e-02 
 6.303779e-01  5.871981e-02 
 6.306960e-01  5.779509e-02 
 6.310140e-01  5.686520e-02 
 6.313321e-01  5.592475e-02 
 6.316502e-01  5.497397e-02 
 6.319682e-01  5.401145e-02 
 6.322863e-01  5.303638e-02 
 6.326044e-01  5.205059e-02 
 6.329224e-01  5.105557e-02 
 6.332405e-01  5.004447e-02 
 6.335586e-01  4.900969e-02 
 6.338766e-01  4.793867e-02 
 6.341947e-01  4.683720e-02 
 6.345128e-01  4.570446e-02 
 6.348308e-01  4.453474e-02 
 6.351489e-01  4.332885e-02 
 6.354670e-01  4.208787e-02 
 6.357850e-01  4.080140e-02 
 6.361031e-01  3.945921e-02 
 6.364212e-01  3.804828e-02 
 6.367392e-01  3.657106e-02 
 6.370573e-01  3.502775e-02 
 6.373754e-01  3.341373e-02 
 6.376934e-01  3.173310e-02 
 6.380115e-01  2.998875e-02 
 6.383296e-01  2.819405e-02 
 6.386476e-01  2.634633e-02 
 6.389657e-01  2.443781e-02 
 6.392838e-01  2.246216e-02 
 6.396018e-01  2.041749e-02 
 6.399199e-01  1.829589e-02 
 6.402380e-01  1.609281e-02 
 6.405560e-01  1.381378e-02 
 6.408741e-01  1.146590e-02 
 6.411922e-01  9.059867e-03 
 6.415102e-01  6.597538e-03 
 6.418283e-01  4.082901e-03 
 6.421464e-01  1.505288e-03 
 6.424644e-01 -1.130325e-03 
 6.427825e-01 -3.821338e-03 
 6.431006e-01 -6.556114e-03 
 6.434187e-01 -9.324163e-03 
 6.437367e-01 -1.211860e-02 
 6.440548e-01 -1.491956e-02 
 6.443729e-01 -1.772336e-02 
 6.446909e-01 -2.052417e-02 
 6.450090e-01 -2.331559e-02 
 6.453271e-01 -2.611146e-02 
 6.456451e-01 -2.892098e-02 
 6.459632e-01 -3.175698e-02 
 6.462813e-01 -3.461604e-02 
 6.465993e-01 -3.749665e-02 
 6.469174e-01 -4.039022e-02 
 6.472355e-01 -4.329044e-02 
 6.475535e-01 -4.619383e-02 
 6.478716e-01 -4.909849e-02 
 6.481897e-01 -5.200582e-02 
 6.485077e-01 -5.492063e-02 
 6.488258e-01 -5.784609e-02 
 6.491439e-01 -6.078739e-02 
 6.494619e-01 -6.373650e-02 
 6.497800e-01 -6.668956e-02 
 6.500981e-01 -6.963632e-02 
 6.504161e-01 -7.256698e-02 
 6.507342e-01 -7.547768e-02 
 6.510523e-01 -7.836700e-02 
 6.513703e-01 -8.123509e-02 
 6.516884e-01 -8.408244e-02 
 6.520065e-01 -8.691920e-02 
 6.523245e-01 -8.973614e-02 
 6.526426e-01 -9.253226e-02 
 6.529607e-01 -9.529705e-02 
 6.532787e-01 -9.802263e-02 
 6.535968e-01 -1.007085e-01 
 6.539149e-01 -1.033495e-01 
 6.542329e-01 -1.059534e-01 
 6.545510e-01 -1.085249e-01 
 6.548691e-01 -1.110572e-01 
 6.551871e-01 -1.135546e-01 
 6.555052e-01 -1.160100e-01 
 6.558233e-01 -1.184297e-01 
 6.561413e-01 -1.208014e-01 
 6.564594e-01 -1.231184e-01 
 6.567775e-01 -1.253761e-01 
 6.570956e-01 -1.275738e-01 
 6.574136e-01 -1.297127e-01 
 6.577317e-01 -1.317929e-01 
 6.580498e-01 -1.338103e-01 
 6.583678e-01 -1.357595e-01 
 6.586859e-01 -1.376323e-01 
 6.590040e-01 -1.394199e-01 
 6.593220e-01 -1.411234e-01 
 6.596401e-01 -1.427380e-01 
 6.599582e-01 -1.442715e-01 
 6.602762e-01 -1.457220e-01 
 6.605943e-01 -1.470831e-01 
 6.609124e-01 -1.483614e-01 
 6.612304e-01 -1.495535e-01 
 6.615485e-01 -1.506608e-01 
 6.618666e-01 -1.516797e-01 
 6.621846e-01 -1.526015e-01 
 6.625027e-01 -1.534296e-01 
 6.628208e-01 -1.541701e-01 
 6.631388e-01 -1.548418e-01 
 6.634569e-01 -1.554573e-01 
 6.637750e-01 -1.560198e-01 
 6.640930e-01 -1.565250e-01 
 6.644111e-01 -1.569722e-01 
 6.647292e-01 -1.573612e-01 
 6.650472e-01 -1.576822e-01 
 6.653653e-01 -1.579458e-01 
 6.656834e-01 -1.581526e-01 
 6.660014e-01 -1.583119e-01 
 6.663195e-01 -1.584308e-01 
 6.666376e-01 -1.585254e-01 
 6.669556e-01 -1.585990e-01 
 6.672737e-01 -1.586573e-01 
 6.675918e-01 -1.586971e-01 
 6.679098e-01 -1.587120e-01 
 6.682279e-01 -1.586928e-01 
 6.685460e-01 -1.586382e-01 
 6.688640e-01 -1.585592e-01 
 6.691821e-01 -1.584590e-01 
 6.695002e-01 -1.583348e-01 
 6.698183e-01 -1.581875e-01 
 6.701363e-01 -1.580134e-01 
 6.704544e-01 -1.578098e-01 
 6.707725e-01 -1.575718e-01 
 6.710905e-01 -1.572956e-01 
 6.714086e-01 -1.569781e-01 
 6.717267e-01 -1.566210e-01 
 6.720447e-01 -1.562228e-01 
 6.723628e-01 -1.557873e-01 
 6.726809e-01 -1.553175e-01 
 6.729989e-01 -1.548221e-01 
 6.733170e-01 -1.542920e-01 
 6.736351e-01 -1.537140e-01 
 6.739531e-01 -1.530750e-01 
 6.742712e-01 -1.523651e-01 
 6.745893e-01 -1.515813e-01 
 6.749073e-01 -1.507205e-01 
 6.752254e-01 -1.497880e-01 
 6.755435e-01 -1.487863e-01 
 6.758615e-01 -1.477131e-01 
 6.761796e-01 -1.465683e-01 
 6.764977e-01 -1.453580e-01 
 6.768157e-01 -1.440814e-01 
 6.771338e-01 -1.427331e-01 
 6.774519e-01 -1.413157e-01 
 6.777699e-01 -1.398293e-01 
 6.780880e-01 -1.382776e-01 
 6.784061e-01 -1.366635e-01 
 6.787241e-01 -1.349967e-01 
 6.790422e-01 -1.332807e-01 
 6.793603e-01 -1.315196e-01 
 6.796783e-01 -1.297159e-01 
 6.799964e-01 -1.278702e-01 
 6.803145e-01 -1.259900e-01 
 6.806325e-01 -1.240746e-01 
 6.809506e-01 -1.221322e-01 
 6.812687e-01 -1.201632e-01 
 6.815867e-01 -1.181628e-01 
 6.819048e-01 -1.161288e-01 
 6.822229e-01 -1.140574e-01 
 6.825409e-01 -1.119519e-01 
 6.828590e-01 -1.098161e-01 
 6.831771e-01 -1.076474e-01 
 6.834952e-01 -1.054454e-01 
 6.838132e-01 -1.032176e-01 
 6.841313e-01 -1.009753e-01 
 6.844494e-01 -9.871538e-02 
 6.847674e-01 -9.644197e-02 
 6.850855e-01 -9.414963e-02 
 6.854036e-01 -9.183654e-02 
 6.857216e-01 -8.949690e-02 
 6.860397e-01 -8.713108e-02 
 6.863578e-01 -8.474842e-02 
 6.866758e-01 -8.235330e-02 
 6.869939e-01 -7.995348e-02 
 6.873120e-01 -7.755602e-02 
 6.876300e-01 -7.516682e-02 
 6.879481e-01 -7.278615e-02 
 6.882662e-01 -7.041405e-02 
 6.885842e-01 -6.804754e-02 
 6.889023e-01 -6.568032e-02 
 6.892204e-01 -6.330297e-02 
 6.895384e-01 -6.090945e-02 
 6.898565e-01 -5.850176e-02 
 6.901746e-01 -5.608591e-02 
 6.904926e-01 -5.366846e-02 
 6.908107e-01 -5.125122e-02 
 6.911288e-01 -4.883782e-02 
 6.914468e-01 -4.642070e-02 
 6.917649e-01 -4.399322e-02 
 6.920830e-01 -4.155718e-02 
 6.924010e-01 -3.911388e-02 
 6.927191e-01 -3.666875e-02 
 6.930372e-01 -3.422202e-02 
 6.933552e-01 -3.178995e-02 
 6.936733e-01 -2.937785e-02 
 6.939914e-01 -2.699737e-02 
 6.943094e-01 -2.464725e-02 
 6.946275e-01 -2.232963e-02 
 6.949456e-01 -2.004738e-02 
 6.952636e-01 -1.779560e-02 
 6.955817e-01 -1.557789e-02 
 6.958998e-01 -1.339623e-02 
 6.962178e-01 -1.125224e-02 
 6.965359e-01 -9.152801e-03 
 6.968540e-01 -7.100785e-03 
 6.971721e-01 -5.106357e-03 
 6.974901e-01 -3.170822e-03 
 6.978082e-01 -1.287368e-03 
 6.981263e-01  5.440139e-04 
 6.984443e-01  2.321360e-03 
 6.987624e-01  4.048755e-03 
 6.990805e-01  5.726405e-03 
 6.993985e-01  7.353597e-03 
 6.997166e-01  8.932914e-03 
 7.000347e-01  1.046591e-02 
 7.003527e-01  1.196103e-02 
 7.006708e-01  1.342496e-02 
 7.009889e-01  1.486463e-02 
 7.013069e-01  1.628346e-02 
 7.016250e-01  1.769079e-02 
 7.019431e-01  1.909055e-02 
 7.022611e-01  2.048668e-02 
 7.025792e-01  2.188433e-02 
 7.028973e-01  2.327801e-02 
 7.032153e-01  2.467122e-02 
 7.035334e-01  2.606688e-02 
 7.038515e-01  2.746955e-02 
 7.041695e-01  2.887943e-02 
 7.044876e-01  3.029310e-02 
 7.048057e-01  3.171142e-02 
 7.051237e-01  3.313209e-02 
 7.054418e-01  3.456092e-02 
 7.057599e-01  3.599618e-02 
 7.060779e-01  3.744119e-02 
 7.063960e-01  3.890052e-02 
 7.067141e-01  4.038072e-02 
 7.070321e-01  4.189050e-02 
 7.073502e-01  4.343443e-02 
 7.076683e-01  4.501494e-02 
 7.079863e-01  4.662779e-02 
 7.083044e-01  4.826577e-02 
 7.086225e-01  4.992249e-02 
 7.089405e-01  5.159474e-02 
 7.092586e-01  5.327696e-02 
 7.095767e-01  5.495904e-02 
 7.098947e-01  5.663117e-02 
 7.102128e-01  5.828759e-02 
 7.105309e-01  5.992055e-02 
 7.108490e-01  6.152332e-02 
 7.111670e-01  6.308766e-02 
 7.114851e-01  6.460010e-02 
 7.118032e-01  6.604732e-02 
 7.121212e-01  6.742488e-02 
 7.124393e-01  6.872481e-02 
 7.127574e-01  6.993245e-02 
 7.130754e-01  7.104572e-02 
 7.133935e-01  7.206738e-02 
 7.137116e-01  7.299296e-02 
 7.140296e-01  7.382049e-02 
 7.143477e-01  7.453406e-02 
 7.146658e-01  7.514008e-02 
 7.149838e-01  7.563622e-02 
 7.153019e-01  7.603256e-02 
 7.156200e-01  7.633153e-02 
 7.159380e-01  7.654062e-02 
 7.162561e-01  7.666581e-02 
 7.165742e-01  7.670968e-02 
 7.168922e-01  7.668074e-02 
 7.172103e-01  7.658123e-02 
 7.175284e-01  7.641948e-02 
 7.178464e-01  7.619473e-02 
 7.181645e-01  7.590239e-02 
 7.184826e-01  7.554887e-02 
 7.188006e-01  7.514161e-02 
 7.191187e-01  7.469390e-02 
 7.194368e-01  7.420676e-02 
 7.197548e-01  7.368745e-02 
 7.200729e-01  7.314206e-02 
 7.203910e-01  7.255983e-02 
 7.207090e-01  7.193916e-02 
 7.210271e-01  7.127873e-02 
 7.213452e-01  7.058206e-02 
 7.216632e-01  6.985432e-02 
 7.219813e-01  6.910272e-02 
 7.222994e-01  6.833510e-02 
 7.226174e-01  6.756272e-02 
 7.229355e-01  6.679817e-02 
 7.232536e-01  6.604842e-02 
 7.235717e-01  6.531147e-02 
 7.238897e-01  6.457998e-02 
 7.242078e-01  6.384660e-02 
 7.245259e-01  6.311248e-02 
 7.248439e-01  6.237876e-02 
 7.251620e-01  6.164495e-02 
 7.254801e-01  6.090820e-02 
 7.257981e-01  6.017146e-02 
 7.261162e-01  5.943333e-02 
 7.264343e-01  5.868590e-02 
 7.267523e-01  5.792556e-02 
 7.270704e-01  5.713981e-02 
 7.273885e-01  5.632158e-02 
 7.277065e-01  5.545953e-02 
 7.280246e-01  5.454335e-02 
 7.283427e-01  5.356578e-02 
 7.286607e-01  5.252112e-02 
 7.289788e-01  5.139850e-02 
 7.292969e-01  5.019620e-02 
 7.296149e-01  4.890612e-02 
 7.299330e-01  4.752860e-02 
 7.302511e-01  4.605529e-02 
 7.305691e-01  4.448713e-02 
 7.308872e-01  4.282637e-02 
 7.312053e-01  4.107604e-02 
 7.315233e-01  3.923358e-02 
 7.318414e-01  3.730112e-02 
 7.321595e-01  3.528469e-02 
 7.324775e-01  3.318624e-02 
 7.327956e-01  3.101202e-02 
 7.331137e-01  2.877195e-02 
 7.334317e-01  2.647787e-02 
 7.337498e-01  2.413929e-02 
 7.340679e-01  2.176703e-02 
 7.343859e-01  1.937850e-02 
 7.347040e-01  1.697565e-02 
 7.350221e-01  1.456128e-02 
 7.353401e-01  1.213124e-02 
 7.356582e-01  9.687995e-03 
 7.359763e-01  7.230401e-03 
 7.362943e-01  4.762531e-03 
 7.366124e-01  2.288823e-03 
 7.369305e-01 -1.816515e-04 
 7.372486e-01 -2.641984e-03 
 7.375666e-01 -5.082664e-03 
 7.378847e-01 -7.497833e-03 
 7.382028e-01 -9.888102e-03 
 7.385208e-01 -1.225313e-02 
 7.388389e-01 -1.459704e-02 
 7.391570e-01 -1.692314e-02 
 7.394750e-01 -1.923163e-02 
 7.397931e-01 -2.151845e-02 
 7.401112e-01 -2.377655e-02 
 7.404292e-01 -2.600002e-02 
 7.407473e-01 -2.818254e-02 
 7.410654e-01 -3.032467e-02 
 7.413834e-01 -3.243271e-02 
 7.417015e-01 -3.451733e-02 
 7.420196e-01 -3.658328e-02 
 7.423376e-01 -3.863643e-02 
 7.426557e-01 -4.067995e-02 
 7.429738e-01 -4.271308e-02 
 7.432918e-01 -4.473955e-02 
 7.436099e-01 -4.676228e-02 
 7.439280e-01 -4.877825e-02 
 7.442460e-01 -5.079710e-02 
 7.445641e-01 -5.282552e-02 
 7.448822e-01 -5.487805e-02 
 7.452002e-01 -5.696462e-02 
 7.455183e-01 -5.909362e-02 
 7.458364e-01 -6.126997e-02 
 7.461544e-01 -6.349237e-02 
 7.464725e-01 -6.575888e-02 
 7.467906e-01 -6.806286e-02 
 7.471086e-01 -7.040157e-02 
 7.474267e-01 -7.276975e-02 
 7.477448e-01 -7.516826e-02 
 7.480628e-01 -7.758980e-02 
 7.483809e-01 -8.003142e-02 
 7.486990e-01 -8.248475e-02 
 7.490170e-01 -8.494079e-02 
 7.493351e-01 -8.739049e-02 
 7.496532e-01 -8.982499e-02 
 7.499712e-01 -9.223694e-02 
 7.502893e-01 -9.461915e-02 
 7.506074e-01 -9.696724e-02 
 7.509255e-01 -9.927962e-02 
 7.512435e-01 -1.015557e-01 
 7.515616e-01 -1.037859e-01 
 7.518797e-01 -1.059581e-01 
 7.521977e-01 -1.080651e-01 
 7.525158e-01 -1.101029e-01 
 7.528339e-01 -1.120717e-01 
 7.531519e-01 -1.139665e-01 
 7.534700e-01 -1.157873e-01 
 7.537881e-01 -1.175401e-01 
 7.541061e-01 -1.192270e-01 
 7.544242e-01 -1.208474e-01 
 7.547423e-01 -1.224001e-01 
 7.550603e-01 -1.238832e-01 
 7.553784e-01 -1.252931e-01 
 7.556965e-01 -1.266304e-01 
 7.560145e-01 -1.278963e-01 
 7.563326e-01 -1.290972e-01 
 7.566507e-01 -1.302390e-01 
 7.569687e-01 -1.313296e-01 
 7.572868e-01 -1.323733e-01 
 7.576049e-01 -1.333712e-01 
 7.579229e-01 -1.343235e-01 
 7.582410e-01 -1.352276e-01 
 7.585591e-01 -1.360832e-01 
 7.588771e-01 -1.368867e-01 
 7.591952e-01 -1.376416e-01 
 7.595133e-01 -1.383556e-01 
 7.598313e-01 -1.390273e-01 
 7.601494e-01 -1.396597e-01 
 7.604675e-01 -1.402508e-01 
 7.607855e-01 -1.408023e-01 
 7.611036e-01 -1.413168e-01 
 7.614217e-01 -1.417959e-01 
 7.617397e-01 -1.422451e-01 
 7.620578e-01 -1.426684e-01 
 7.623759e-01 -1.430716e-01 
 7.626939e-01 -1.434551e-01 
 7.630120e-01 -1.438226e-01 
 7.633301e-01 -1.441734e-01 
 7.636481e-01 -1.444994e-01 
 7.639662e-01 -1.447914e-01 
 7.642843e-01 -1.450348e-01 
 7.646024e-01 -1.452261e-01 
 7.649204e-01 -1.453599e-01 
 7.652385e-01 -1.454354e-01 
 7.655566e-01 -1.454548e-01 
 7.658746e-01 -1.454147e-01 
 7.661927e-01 -1.453122e-01 
 7.665108e-01 -1.451458e-01 
 7.668288e-01 -1.449125e-01 
 7.671469e-01 -1.446096e-01 
 7.674650e-01 -1.442310e-01 
 7.677830e-01 -1.437735e-01 
 7.681011e-01 -1.432368e-01 
 7.684192e-01 -1.426242e-01 
 7.687372e-01 -1.419413e-01 
 7.690553e-01 -1.411959e-01 
 7.693734e-01 -1.403902e-01 
 7.696914e-01 -1.395251e-01 
 7.700095e-01 -1.385974e-01 
 7.703276e-01 -1.376113e-01 
 7.706456e-01 -1.365647e-01 
 7.709637e-01 -1.354623e-01 
 7.712818e-01 -1.343056e-01 
 7.715998e-01 -1.331021e-01 
 7.719179e-01 -1.318590e-01 
 7.722360e-01 -1.305872e-01 
 7.725540e-01 -1.292923e-01 
 7.728721e-01 -1.279798e-01 
 7.731902e-01 -1.266544e-01 
 7.735082e-01 -1.253197e-01 
 7.738263e-01 -1.239733e-01 
 7.741444e-01 -1.226183e-01 
 7.744624e-01 -1.212557e-01 
 7.747805e-01 -1.198905e-01 
 7.750986e-01 -1.185275e-01 
 7.754166e-01 -1.171699e-01 
 7.757347e-01 -1.158212e-01 
 7.760528e-01 -1.144814e-01 
 7.763708e-01 -1.131554e-01 
 7.766889e-01 -1.118464e-01 
 7.770070e-01 -1.105539e-01 
 7.773250e-01 -1.092742e-01 
 7.776431e-01 -1.080056e-01 
 7.779612e-01 -1.067455e-01 
 7.782793e-01 -1.054874e-01 
 7.785973e-01 -1.042255e-01 
 7.789154e-01 -1.029545e-01 
 7.792335e-01 -1.016661e-01 
 7.795515e-01 -1.003532e-01 
 7.798696e-01 -9.900513e-02 
 7.801877e-01 -9.762018e-02 
 7.805057e-01 -9.619572e-02 
 7.808238e-01 -9.472904e-02 
 7.811419e-01 -9.321579e-02 
 7.814599e-01 -9.164888e-02 
 7.817780e-01 -9.002207e-02 
 7.820961e-01 -8.833036e-02 
 7.824141e-01 -8.657457e-02 
 7.827322e-01 -8.475403e-02 
 7.830503e-01 -8.287225e-02 
 7.833683e-01 -8.093423e-02 
 7.836864e-01 -7.893999e-02 
 7.840045e-01 -7.689816e-02 
 7.843225e-01 -7.481384e-02 
 7.846406e-01 -7.269345e-02 
 7.849587e-01 -7.053895e-02 
 7.852767e-01 -6.835179e-02 
 7.855948e-01 -6.613097e-02 
 7.859129e-01 -6.387569e-02 
 7.862309e-01 -6.159326e-02 
 7.865490e-01 -5.929216e-02 
 7.868671e-01 -5.697984e-02 
 7.871851e-01 -5.466519e-02 
 7.875032e-01 -5.235428e-02 
 7.878213e-01 -5.005268e-02 
 7.881393e-01 -4.776307e-02 
 7.884574e-01 -4.548716e-02 
 7.887755e-01 -4.322592e-02 
 7.890935e-01 -4.098041e-02 
 7.894116e-01 -3.874961e-02 
 7.897297e-01 -3.653742e-02 
 7.900477e-01 -3.434618e-02 
 7.903658e-01 -3.218226e-02 
 7.906839e-01 -3.004679e-02 
 7.910020e-01 -2.794096e-02 
 7.913200e-01 -2.586234e-02 
 7.916381e-01 -2.380799e-02 
 7.919562e-01 -2.177931e-02 
 7.922742e-01 -1.977903e-02 
 7.925923e-01 -1.781271e-02 
 7.929104e-01 -1.588002e-02 
 7.932284e-01 -1.398244e-02 
 7.935465e-01 -1.212441e-02 
 7.938646e-01 -1.030726e-02 
 7.941826e-01 -8.534009e-03 
 7.945007e-01 -6.797841e-03 
 7.948188e-01 -5.091768e-03 
 7.951368e-01 -3.406403e-03 
 7.954549e-01 -1.733789e-03 
 7.957730e-01 -6.799538e-05 
 7.960910e-01  1.592739e-03 
 7.964091e-01  3.250946e-03 
 7.967272e-01  4.911566e-03 
 7.970452e-01  6.579408e-03 
 7.973633e-01  8.258186e-03 
 7.976814e-01  9.946619e-03 
 7.979994e-01  1.164819e-02 
 7.983175e-01  1.336759e-02 
 7.986356e-01  1.510485e-02 
 7.989536e-01  1.685769e-02 
 7.992717e-01  1.862501e-02 
 7.995898e-01  2.040359e-02 
 7.999078e-01  2.218791e-02 
 8.002259e-01  2.397606e-02 
 8.005440e-01  2.576331e-02 
 8.008620e-01  2.754663e-02 
 8.011801e-01  2.932351e-02 
 8.014982e-01  3.108831e-02 
 8.018162e-01  3.283605e-02 
 8.021343e-01  3.455412e-02 
 8.024524e-01  3.623486e-02 
 8.027704e-01  3.787237e-02 
 8.030885e-01  3.946056e-02 
 8.034066e-01  4.099669e-02 
 8.037246e-01  4.247974e-02 
 8.040427e-01  4.390848e-02 
 8.043608e-01  4.527996e-02 
 8.046789e-01  4.659503e-02 
 8.049969e-01  4.785351e-02 
 8.053150e-01  4.905367e-02 
 8.056331e-01  5.019574e-02 
 8.059511e-01  5.127711e-02 
 8.062692e-01  5.230087e-02 
 8.065873e-01  5.326831e-02 
 8.069053e-01  5.418775e-02 
 8.072234e-01  5.506077e-02 
 8.075415e-01  5.588841e-02 
 8.078595e-01  5.666600e-02 
 8.081776e-01  5.739566e-02 
 8.084957e-01  5.806987e-02 
 8.088137e-01  5.868905e-02 
 8.091318e-01  5.925050e-02 
 8.094499e-01  5.975847e-02 
 8.097679e-01  6.021505e-02 
 8.100860e-01  6.061916e-02 
 8.104041e-01  6.097213e-02 
 8.107221e-01  6.127681e-02 
 8.110402e-01  6.153482e-02 
 8.113583e-01  6.174570e-02 
 8.116763e-01  6.191291e-02 
 8.119944e-01  6.204124e-02 
 8.123125e-01  6.213773e-02 
 8.126305e-01  6.221284e-02 
 8.129486e-01  6.227420e-02 
 8.132667e-01  6.232419e-02 
 8.135847e-01  6.236779e-02 
 8.139028e-01  6.240441e-02 
 8.142209e-01  6.243434e-02 
 8.145389e-01  6.245154e-02 
 8.148570e-01  6.245342e-02 
 8.151751e-01  6.243872e-02 
 8.154931e-01  6.241044e-02 
 8.158112e-01  6.237159e-02 
 8.161293e-01  6.232411e-02 
 8.164473e-01  6.226917e-02 
 8.167654e-01  6.220253e-02 
 8.170835e-01  6.211825e-02 
 8.174015e-01  6.200705e-02 
 8.177196e-01  6.186564e-02 
 8.180377e-01  6.168944e-02 
 8.183558e-01  6.147266e-02 
 8.186738e-01  6.121371e-02 
 8.189919e-01  6.090676e-02 
 8.193100e-01  6.054911e-02 
 8.196280e-01  6.013787e-02 
