         time Bot_Quarte... 
 5.467261e-01 -3.260418e-03 
 5.470442e-01 -3.236792e-03 
 5.473623e-01 -3.212926e-03 
 5.476803e-01 -3.188931e-03 
 5.479984e-01 -3.164891e-03 
 5.483165e-01 -3.140883e-03 
 5.486346e-01 -3.116980e-03 
 5.489526e-01 -3.093247e-03 
 5.492707e-01 -3.069798e-03 
 5.495888e-01 -3.046739e-03 
 5.499068e-01 -3.024165e-03 
 5.502249e-01 -3.002170e-03 
 5.505430e-01 -2.980822e-03 
 5.508610e-01 -2.960224e-03 
 5.511791e-01 -2.940458e-03 
 5.514972e-01 -2.921617e-03 
 5.518152e-01 -2.903774e-03 
 5.521333e-01 -2.886977e-03 
 5.524514e-01 -2.871259e-03 
 5.527694e-01 -2.856647e-03 
 5.530875e-01 -2.843146e-03 
 5.534056e-01 -2.830762e-03 
 5.537236e-01 -2.819495e-03 
 5.540417e-01 -2.809353e-03 
 5.543598e-01 -2.800379e-03 
 5.546778e-01 -2.792614e-03 
 5.549959e-01 -2.786128e-03 
 5.553140e-01 -2.780986e-03 
 5.556320e-01 -2.777271e-03 
 5.559501e-01 -2.775020e-03 
 5.562682e-01 -2.774253e-03 
 5.565862e-01 -2.774965e-03 
 5.569043e-01 -2.777093e-03 
 5.572224e-01 -2.780582e-03 
 5.575404e-01 -2.785334e-03 
 5.578585e-01 -2.791283e-03 
 5.581766e-01 -2.798323e-03 
 5.584946e-01 -2.806322e-03 
 5.588127e-01 -2.815171e-03 
 5.591308e-01 -2.824719e-03 
 5.594488e-01 -2.834837e-03 
 5.597669e-01 -2.845393e-03 
 5.600850e-01 -2.856268e-03 
 5.604030e-01 -2.867342e-03 
 5.607211e-01 -2.878544e-03 
 5.610392e-01 -2.889796e-03 
 5.613572e-01 -2.901030e-03 
 5.616753e-01 -2.912171e-03 
 5.619934e-01 -2.923104e-03 
 5.623115e-01 -2.933744e-03 
 5.626295e-01 -2.944015e-03 
 5.629476e-01 -2.953811e-03 
 5.632657e-01 -2.963088e-03 
 5.635837e-01 -2.971819e-03 
 5.639018e-01 -2.979983e-03 
 5.642199e-01 -2.987553e-03 
 5.645379e-01 -2.994531e-03 
 5.648560e-01 -3.000891e-03 
 5.651741e-01 -3.006613e-03 
 5.654921e-01 -3.011671e-03 
 5.658102e-01 -3.016039e-03 
 5.661283e-01 -3.019688e-03 
 5.664463e-01 -3.022597e-03 
 5.667644e-01 -3.024743e-03 
 5.670825e-01 -3.026103e-03 
 5.674005e-01 -3.026672e-03 
 5.677186e-01 -3.026427e-03 
 5.680367e-01 -3.025369e-03 
 5.683547e-01 -3.023482e-03 
 5.686728e-01 -3.020772e-03 
 5.689909e-01 -3.017220e-03 
 5.693089e-01 -3.012830e-03 
 5.696270e-01 -3.007605e-03 
 5.699451e-01 -3.001549e-03 
 5.702631e-01 -2.994674e-03 
 5.705812e-01 -2.986972e-03 
 5.708993e-01 -2.978453e-03 
 5.712173e-01 -2.969152e-03 
 5.715354e-01 -2.959105e-03 
 5.718535e-01 -2.948403e-03 
 5.721715e-01 -2.937144e-03 
 5.724896e-01 -2.925458e-03 
 5.728077e-01 -2.913472e-03 
 5.731257e-01 -2.901317e-03 
 5.734438e-01 -2.889143e-03 
 5.737619e-01 -2.877052e-03 
 5.740799e-01 -2.865161e-03 
 5.743980e-01 -2.853546e-03 
 5.747161e-01 -2.842293e-03 
 5.750341e-01 -2.831479e-03 
 5.753522e-01 -2.821137e-03 
 5.756703e-01 -2.811326e-03 
 5.759884e-01 -2.802082e-03 
 5.763064e-01 -2.793412e-03 
 5.766245e-01 -2.785357e-03 
 5.769426e-01 -2.777946e-03 
 5.772606e-01 -2.771209e-03 
 5.775787e-01 -2.765174e-03 
 5.778968e-01 -2.759907e-03 
 5.782148e-01 -2.755450e-03 
 5.785329e-01 -2.751842e-03 
 5.788510e-01 -2.749117e-03 
 5.791690e-01 -2.747270e-03 
 5.794871e-01 -2.746273e-03 
 5.798052e-01 -2.746133e-03 
 5.801232e-01 -2.746852e-03 
 5.804413e-01 -2.748445e-03 
 5.807594e-01 -2.750967e-03 
 5.810774e-01 -2.754487e-03 
 5.813955e-01 -2.759052e-03 
 5.817136e-01 -2.764699e-03 
 5.820316e-01 -2.771448e-03 
 5.823497e-01 -2.779294e-03 
 5.826678e-01 -2.788204e-03 
 5.829858e-01 -2.798148e-03 
 5.833039e-01 -2.809060e-03 
 5.836220e-01 -2.820894e-03 
 5.839400e-01 -2.833522e-03 
 5.842581e-01 -2.846857e-03 
 5.845762e-01 -2.860815e-03 
 5.848942e-01 -2.875307e-03 
 5.852123e-01 -2.890254e-03 
 5.855304e-01 -2.905562e-03 
 5.858484e-01 -2.921121e-03 
 5.861665e-01 -2.936855e-03 
 5.864846e-01 -2.952660e-03 
 5.868026e-01 -2.968426e-03 
 5.871207e-01 -2.984074e-03 
 5.874388e-01 -2.999512e-03 
 5.877568e-01 -3.014661e-03 
 5.880749e-01 -3.029445e-03 
 5.883930e-01 -3.043756e-03 
 5.887110e-01 -3.057527e-03 
 5.890291e-01 -3.070680e-03 
 5.893472e-01 -3.083183e-03 
 5.896653e-01 -3.094984e-03 
 5.899833e-01 -3.106051e-03 
 5.903014e-01 -3.116342e-03 
 5.906195e-01 -3.125817e-03 
 5.909375e-01 -3.134462e-03 
 5.912556e-01 -3.142240e-03 
 5.915737e-01 -3.149141e-03 
 5.918917e-01 -3.155152e-03 
 5.922098e-01 -3.160317e-03 
 5.925279e-01 -3.164659e-03 
 5.928459e-01 -3.168230e-03 
 5.931640e-01 -3.171091e-03 
 5.934821e-01 -3.173273e-03 
 5.938001e-01 -3.174791e-03 
 5.941182e-01 -3.175704e-03 
 5.944363e-01 -3.176040e-03 
 5.947543e-01 -3.175831e-03 
 5.950724e-01 -3.175113e-03 
 5.953905e-01 -3.173913e-03 
 5.957085e-01 -3.172295e-03 
 5.960266e-01 -3.170327e-03 
 5.963447e-01 -3.168096e-03 
 5.966627e-01 -3.165715e-03 
 5.969808e-01 -3.163287e-03 
 5.972989e-01 -3.160927e-03 
 5.976169e-01 -3.158762e-03 
 5.979350e-01 -3.156906e-03 
 5.982531e-01 -3.155468e-03 
 5.985711e-01 -3.154542e-03 
 5.988892e-01 -3.154213e-03 
 5.992073e-01 -3.154533e-03 
 5.995253e-01 -3.155533e-03 
 5.998434e-01 -3.157260e-03 
 6.001615e-01 -3.159724e-03 
 6.004795e-01 -3.162939e-03 
 6.007976e-01 -3.166897e-03 
 6.011157e-01 -3.171605e-03 
 6.014337e-01 -3.177047e-03 
 6.017518e-01 -3.183226e-03 
 6.020699e-01 -3.190162e-03 
 6.023880e-01 -3.197880e-03 
 6.027060e-01 -3.206365e-03 
 6.030241e-01 -3.215609e-03 
 6.033422e-01 -3.225598e-03 
 6.036602e-01 -3.236291e-03 
 6.039783e-01 -3.247688e-03 
 6.042964e-01 -3.259755e-03 
 6.046144e-01 -3.272469e-03 
 6.049325e-01 -3.285818e-03 
 6.052506e-01 -3.299782e-03 
 6.055686e-01 -3.314353e-03 
 6.058867e-01 -3.329508e-03 
 6.062048e-01 -3.345215e-03 
 6.065228e-01 -3.361439e-03 
 6.068409e-01 -3.378135e-03 
 6.071590e-01 -3.395256e-03 
 6.074770e-01 -3.412743e-03 
 6.077951e-01 -3.430518e-03 
 6.081132e-01 -3.448500e-03 
 6.084312e-01 -3.466602e-03 
 6.087493e-01 -3.484750e-03 
 6.090674e-01 -3.502860e-03 
 6.093854e-01 -3.520853e-03 
 6.097035e-01 -3.538642e-03 
 6.100216e-01 -3.556143e-03 
 6.103396e-01 -3.573278e-03 
 6.106577e-01 -3.589948e-03 
 6.109758e-01 -3.606070e-03 
 6.112938e-01 -3.621577e-03 
 6.116119e-01 -3.636442e-03 
 6.119300e-01 -3.650638e-03 
 6.122480e-01 -3.664153e-03 
 6.125661e-01 -3.676982e-03 
 6.128842e-01 -3.689131e-03 
 6.132022e-01 -3.700607e-03 
 6.135203e-01 -3.711398e-03 
 6.138384e-01 -3.721486e-03 
 6.141564e-01 -3.730859e-03 
 6.144745e-01 -3.739512e-03 
 6.147926e-01 -3.747445e-03 
 6.151106e-01 -3.754651e-03 
 6.154287e-01 -3.761154e-03 
 6.157468e-01 -3.766948e-03 
 6.160649e-01 -3.772037e-03 
 6.163829e-01 -3.776432e-03 
 6.167010e-01 -3.780092e-03 
 6.170191e-01 -3.783016e-03 
 6.173371e-01 -3.785159e-03 
 6.176552e-01 -3.786472e-03 
 6.179733e-01 -3.786914e-03 
 6.182913e-01 -3.786446e-03 
 6.186094e-01 -3.785038e-03 
 6.189275e-01 -3.782686e-03 
 6.192455e-01 -3.779401e-03 
 6.195636e-01 -3.775240e-03 
 6.198817e-01 -3.770225e-03 
 6.201997e-01 -3.764405e-03 
 6.205178e-01 -3.757830e-03 
 6.208359e-01 -3.750561e-03 
 6.211539e-01 -3.742653e-03 
 6.214720e-01 -3.734162e-03 
 6.217901e-01 -3.725171e-03 
 6.221081e-01 -3.715720e-03 
 6.224262e-01 -3.705847e-03 
 6.227443e-01 -3.695598e-03 
 6.230623e-01 -3.685026e-03 
 6.233804e-01 -3.674181e-03 
 6.236985e-01 -3.663134e-03 
 6.240165e-01 -3.651953e-03 
 6.243346e-01 -3.640736e-03 
 6.246527e-01 -3.629558e-03 
 6.249707e-01 -3.618508e-03 
 6.252888e-01 -3.607656e-03 
 6.256069e-01 -3.597056e-03 
 6.259249e-01 -3.586761e-03 
 6.262430e-01 -3.576802e-03 
 6.265611e-01 -3.567180e-03 
 6.268791e-01 -3.557857e-03 
 6.271972e-01 -3.548804e-03 
 6.275153e-01 -3.539954e-03 
 6.278333e-01 -3.531265e-03 
 6.281514e-01 -3.522707e-03 
 6.284695e-01 -3.514256e-03 
 6.287875e-01 -3.505908e-03 
 6.291056e-01 -3.497710e-03 
 6.294237e-01 -3.489724e-03 
 6.297418e-01 -3.482002e-03 
 6.300598e-01 -3.474616e-03 
 6.303779e-01 -3.467610e-03 
 6.306960e-01 -3.461056e-03 
 6.310140e-01 -3.454951e-03 
 6.313321e-01 -3.449286e-03 
 6.316502e-01 -3.444055e-03 
 6.319682e-01 -3.439212e-03 
 6.322863e-01 -3.434741e-03 
 6.326044e-01 -3.430610e-03 
 6.329224e-01 -3.426806e-03 
 6.332405e-01 -3.423309e-03 
 6.335586e-01 -3.420100e-03 
 6.338766e-01 -3.417172e-03 
 6.341947e-01 -3.414517e-03 
 6.345128e-01 -3.412107e-03 
 6.348308e-01 -3.409892e-03 
 6.351489e-01 -3.407830e-03 
 6.354670e-01 -3.405860e-03 
 6.357850e-01 -3.403907e-03 
 6.361031e-01 -3.401914e-03 
 6.364212e-01 -3.399797e-03 
 6.367392e-01 -3.397489e-03 
 6.370573e-01 -3.394945e-03 
 6.373754e-01 -3.392123e-03 
 6.376934e-01 -3.389009e-03 
 6.380115e-01 -3.385590e-03 
 6.383296e-01 -3.381856e-03 
 6.386476e-01 -3.377811e-03 
 6.389657e-01 -3.373448e-03 
 6.392838e-01 -3.368767e-03 
 6.396018e-01 -3.363766e-03 
 6.399199e-01 -3.358422e-03 
 6.402380e-01 -3.352697e-03 
 6.405560e-01 -3.346562e-03 
 6.408741e-01 -3.339985e-03 
 6.411922e-01 -3.332944e-03 
 6.415102e-01 -3.325415e-03 
 6.418283e-01 -3.317379e-03 
 6.421464e-01 -3.308841e-03 
 6.424644e-01 -3.299806e-03 
 6.427825e-01 -3.290295e-03 
 6.431006e-01 -3.280337e-03 
 6.434187e-01 -3.269993e-03 
 6.437367e-01 -3.259305e-03 
 6.440548e-01 -3.248312e-03 
 6.443729e-01 -3.237045e-03 
 6.446909e-01 -3.225527e-03 
 6.450090e-01 -3.213784e-03 
 6.453271e-01 -3.201846e-03 
 6.456451e-01 -3.189747e-03 
 6.459632e-01 -3.177535e-03 
 6.462813e-01 -3.165231e-03 
 6.465993e-01 -3.152856e-03 
 6.469174e-01 -3.140427e-03 
 6.472355e-01 -3.127973e-03 
 6.475535e-01 -3.115513e-03 
 6.478716e-01 -3.103077e-03 
 6.481897e-01 -3.090710e-03 
 6.485077e-01 -3.078474e-03 
 6.488258e-01 -3.066424e-03 
 6.491439e-01 -3.054628e-03 
 6.494619e-01 -3.043139e-03 
 6.497800e-01 -3.032004e-03 
 6.500981e-01 -3.021278e-03 
 6.504161e-01 -3.010976e-03 
 6.507342e-01 -3.001099e-03 
 6.510523e-01 -2.991652e-03 
 6.513703e-01 -2.982656e-03 
 6.516884e-01 -2.974116e-03 
 6.520065e-01 -2.966044e-03 
 6.523245e-01 -2.958452e-03 
 6.526426e-01 -2.951358e-03 
 6.529607e-01 -2.944804e-03 
 6.532787e-01 -2.938815e-03 
 6.535968e-01 -2.933431e-03 
 6.539149e-01 -2.928664e-03 
 6.542329e-01 -2.924528e-03 
 6.545510e-01 -2.921028e-03 
 6.548691e-01 -2.918163e-03 
 6.551871e-01 -2.915909e-03 
 6.555052e-01 -2.914252e-03 
 6.558233e-01 -2.913169e-03 
 6.561413e-01 -2.912627e-03 
 6.564594e-01 -2.912611e-03 
 6.567775e-01 -2.913111e-03 
 6.570956e-01 -2.914116e-03 
 6.574136e-01 -2.915608e-03 
 6.577317e-01 -2.917549e-03 
 6.580498e-01 -2.919881e-03 
 6.583678e-01 -2.922524e-03 
 6.586859e-01 -2.925380e-03 
 6.590040e-01 -2.928343e-03 
 6.593220e-01 -2.931332e-03 
 6.596401e-01 -2.934274e-03 
 6.599582e-01 -2.937120e-03 
 6.602762e-01 -2.939861e-03 
 6.605943e-01 -2.942501e-03 
 6.609124e-01 -2.945058e-03 
 6.612304e-01 -2.947558e-03 
 6.615485e-01 -2.950016e-03 
 6.618666e-01 -2.952425e-03 
 6.621846e-01 -2.954768e-03 
 6.625027e-01 -2.957034e-03 
 6.628208e-01 -2.959202e-03 
 6.631388e-01 -2.961253e-03 
 6.634569e-01 -2.963176e-03 
 6.637750e-01 -2.964963e-03 
 6.640930e-01 -2.966606e-03 
 6.644111e-01 -2.968099e-03 
 6.647292e-01 -2.969430e-03 
 6.650472e-01 -2.970558e-03 
 6.653653e-01 -2.971443e-03 
 6.656834e-01 -2.972043e-03 
 6.660014e-01 -2.972315e-03 
 6.663195e-01 -2.972239e-03 
 6.666376e-01 -2.971784e-03 
 6.669556e-01 -2.970935e-03 
 6.672737e-01 -2.969663e-03 
 6.675918e-01 -2.967960e-03 
 6.679098e-01 -2.965827e-03 
 6.682279e-01 -2.963292e-03 
 6.685460e-01 -2.960372e-03 
 6.688640e-01 -2.957116e-03 
 6.691821e-01 -2.953556e-03 
 6.695002e-01 -2.949728e-03 
 6.698183e-01 -2.945651e-03 
 6.701363e-01 -2.941344e-03 
 6.704544e-01 -2.936813e-03 
 6.707725e-01 -2.932084e-03 
 6.710905e-01 -2.927176e-03 
 6.714086e-01 -2.922128e-03 
 6.717267e-01 -2.916977e-03 
 6.720447e-01 -2.911792e-03 
 6.723628e-01 -2.906665e-03 
 6.726809e-01 -2.901677e-03 
 6.729989e-01 -2.896873e-03 
 6.733170e-01 -2.892287e-03 
 6.736351e-01 -2.887907e-03 
 6.739531e-01 -2.883712e-03 
 6.742712e-01 -2.879677e-03 
 6.745893e-01 -2.875772e-03 
 6.749073e-01 -2.871985e-03 
 6.752254e-01 -2.868333e-03 
 6.755435e-01 -2.864834e-03 
 6.758615e-01 -2.861526e-03 
 6.761796e-01 -2.858459e-03 
 6.764977e-01 -2.855686e-03 
 6.768157e-01 -2.853265e-03 
 6.771338e-01 -2.851254e-03 
 6.774519e-01 -2.849718e-03 
 6.777699e-01 -2.848704e-03 
 6.780880e-01 -2.848256e-03 
 6.784061e-01 -2.848401e-03 
 6.787241e-01 -2.849160e-03 
 6.790422e-01 -2.850543e-03 
 6.793603e-01 -2.852530e-03 
 6.796783e-01 -2.855083e-03 
 6.799964e-01 -2.858185e-03 
 6.803145e-01 -2.861818e-03 
 6.806325e-01 -2.865993e-03 
 6.809506e-01 -2.870726e-03 
 6.812687e-01 -2.876045e-03 
 6.815867e-01 -2.881973e-03 
 6.819048e-01 -2.888524e-03 
 6.822229e-01 -2.895671e-03 
 6.825409e-01 -2.903382e-03 
 6.828590e-01 -2.911597e-03 
 6.831771e-01 -2.920234e-03 
 6.834952e-01 -2.929218e-03 
 6.838132e-01 -2.938496e-03 
 6.841313e-01 -2.948029e-03 
 6.844494e-01 -2.957798e-03 
 6.847674e-01 -2.967772e-03 
 6.850855e-01 -2.977915e-03 
 6.854036e-01 -2.988199e-03 
 6.857216e-01 -2.998569e-03 
 6.860397e-01 -3.008963e-03 
 6.863578e-01 -3.019328e-03 
 6.866758e-01 -3.029640e-03 
 6.869939e-01 -3.039879e-03 
 6.873120e-01 -3.050052e-03 
 6.876300e-01 -3.060164e-03 
 6.879481e-01 -3.070208e-03 
 6.882662e-01 -3.080159e-03 
 6.885842e-01 -3.089995e-03 
 6.889023e-01 -3.099671e-03 
 6.892204e-01 -3.109139e-03 
 6.895384e-01 -3.118364e-03 
 6.898565e-01 -3.127336e-03 
 6.901746e-01 -3.136052e-03 
 6.904926e-01 -3.144495e-03 
 6.908107e-01 -3.152654e-03 
 6.911288e-01 -3.160502e-03 
 6.914468e-01 -3.167999e-03 
 6.917649e-01 -3.175116e-03 
 6.920830e-01 -3.181821e-03 
 6.924010e-01 -3.188111e-03 
 6.927191e-01 -3.193994e-03 
 6.930372e-01 -3.199501e-03 
 6.933552e-01 -3.204692e-03 
 6.936733e-01 -3.209629e-03 
 6.939914e-01 -3.214370e-03 
 6.943094e-01 -3.218978e-03 
 6.946275e-01 -3.223521e-03 
 6.949456e-01 -3.228070e-03 
 6.952636e-01 -3.232687e-03 
 6.955817e-01 -3.237425e-03 
 6.958998e-01 -3.242336e-03 
 6.962178e-01 -3.247456e-03 
 6.965359e-01 -3.252828e-03 
 6.968540e-01 -3.258455e-03 
 6.971721e-01 -3.264322e-03 
 6.974901e-01 -3.270419e-03 
 6.978082e-01 -3.276710e-03 
 6.981263e-01 -3.283176e-03 
 6.984443e-01 -3.289793e-03 
 6.987624e-01 -3.296557e-03 
 6.990805e-01 -3.303457e-03 
 6.993985e-01 -3.310501e-03 
 6.997166e-01 -3.317691e-03 
 7.000347e-01 -3.325027e-03 
 7.003527e-01 -3.332496e-03 
 7.006708e-01 -3.340100e-03 
 7.009889e-01 -3.347855e-03 
 7.013069e-01 -3.355796e-03 
 7.016250e-01 -3.363960e-03 
 7.019431e-01 -3.372388e-03 
 7.022611e-01 -3.381107e-03 
 7.025792e-01 -3.390140e-03 
 7.028973e-01 -3.399485e-03 
 7.032153e-01 -3.409123e-03 
 7.035334e-01 -3.419020e-03 
 7.038515e-01 -3.429122e-03 
 7.041695e-01 -3.439384e-03 
 7.044876e-01 -3.449761e-03 
 7.048057e-01 -3.460217e-03 
 7.051237e-01 -3.470734e-03 
 7.054418e-01 -3.481249e-03 
 7.057599e-01 -3.491710e-03 
 7.060779e-01 -3.502055e-03 
 7.063960e-01 -3.512215e-03 
 7.067141e-01 -3.522108e-03 
 7.070321e-01 -3.531659e-03 
 7.073502e-01 -3.540818e-03 
 7.076683e-01 -3.549515e-03 
 7.079863e-01 -3.557704e-03 
 7.083044e-01 -3.565359e-03 
 7.086225e-01 -3.572475e-03 
 7.089405e-01 -3.579053e-03 
 7.092586e-01 -3.585103e-03 
 7.095767e-01 -3.590654e-03 
 7.098947e-01 -3.595719e-03 
 7.102128e-01 -3.600326e-03 
 7.105309e-01 -3.604522e-03 
 7.108490e-01 -3.608358e-03 
 7.111670e-01 -3.611866e-03 
 7.114851e-01 -3.615071e-03 
 7.118032e-01 -3.617989e-03 
 7.121212e-01 -3.620627e-03 
 7.124393e-01 -3.623002e-03 
 7.127574e-01 -3.625136e-03 
 7.130754e-01 -3.627030e-03 
 7.133935e-01 -3.628703e-03 
 7.137116e-01 -3.630162e-03 
 7.140296e-01 -3.631418e-03 
 7.143477e-01 -3.632452e-03 
 7.146658e-01 -3.633243e-03 
 7.149838e-01 -3.633756e-03 
 7.153019e-01 -3.633936e-03 
 7.156200e-01 -3.633724e-03 
 7.159380e-01 -3.633065e-03 
 7.162561e-01 -3.631900e-03 
 7.165742e-01 -3.630206e-03 
 7.168922e-01 -3.627962e-03 
 7.172103e-01 -3.625187e-03 
 7.175284e-01 -3.621904e-03 
 7.178464e-01 -3.618141e-03 
 7.181645e-01 -3.613943e-03 
 7.184826e-01 -3.609355e-03 
 7.188006e-01 -3.604433e-03 
 7.191187e-01 -3.599236e-03 
 7.194368e-01 -3.593847e-03 
 7.197548e-01 -3.588347e-03 
 7.200729e-01 -3.582805e-03 
 7.203910e-01 -3.577279e-03 
 7.207090e-01 -3.571822e-03 
 7.210271e-01 -3.566454e-03 
 7.213452e-01 -3.561182e-03 
 7.216632e-01 -3.556015e-03 
 7.219813e-01 -3.550932e-03 
 7.222994e-01 -3.545916e-03 
 7.226174e-01 -3.540930e-03 
 7.229355e-01 -3.535946e-03 
 7.232536e-01 -3.530945e-03 
 7.235717e-01 -3.525900e-03 
 7.238897e-01 -3.520787e-03 
 7.242078e-01 -3.515560e-03 
 7.245259e-01 -3.510181e-03 
 7.248439e-01 -3.504612e-03 
 7.251620e-01 -3.498844e-03 
 7.254801e-01 -3.492890e-03 
 7.257981e-01 -3.486767e-03 
 7.261162e-01 -3.480512e-03 
 7.264343e-01 -3.474155e-03 
 7.267523e-01 -3.467724e-03 
 7.270704e-01 -3.461243e-03 
 7.273885e-01 -3.454727e-03 
 7.277065e-01 -3.448199e-03 
 7.280246e-01 -3.441681e-03 
 7.283427e-01 -3.435211e-03 
 7.286607e-01 -3.428842e-03 
 7.289788e-01 -3.422638e-03 
 7.292969e-01 -3.416677e-03 
 7.296149e-01 -3.411017e-03 
 7.299330e-01 -3.405693e-03 
 7.302511e-01 -3.400723e-03 
 7.305691e-01 -3.396068e-03 
 7.308872e-01 -3.391684e-03 
 7.312053e-01 -3.387507e-03 
 7.315233e-01 -3.383457e-03 
 7.318414e-01 -3.379467e-03 
 7.321595e-01 -3.375461e-03 
 7.324775e-01 -3.371367e-03 
 7.327956e-01 -3.367157e-03 
 7.331137e-01 -3.362782e-03 
 7.334317e-01 -3.358226e-03 
 7.337498e-01 -3.353462e-03 
 7.340679e-01 -3.348488e-03 
 7.343859e-01 -3.343294e-03 
 7.347040e-01 -3.337905e-03 
 7.350221e-01 -3.332333e-03 
 7.353401e-01 -3.326600e-03 
 7.356582e-01 -3.320726e-03 
 7.359763e-01 -3.314711e-03 
 7.362943e-01 -3.308563e-03 
 7.366124e-01 -3.302292e-03 
 7.369305e-01 -3.295899e-03 
 7.372486e-01 -3.289383e-03 
 7.375666e-01 -3.282764e-03 
 7.378847e-01 -3.276060e-03 
 7.382028e-01 -3.269301e-03 
 7.385208e-01 -3.262514e-03 
 7.388389e-01 -3.255720e-03 
 7.391570e-01 -3.248936e-03 
 7.394750e-01 -3.242163e-03 
 7.397931e-01 -3.235378e-03 
 7.401112e-01 -3.228551e-03 
 7.404292e-01 -3.221660e-03 
 7.407473e-01 -3.214693e-03 
 7.410654e-01 -3.207657e-03 
 7.413834e-01 -3.200554e-03 
 7.417015e-01 -3.193403e-03 
 7.420196e-01 -3.186217e-03 
 7.423376e-01 -3.179010e-03 
 7.426557e-01 -3.171811e-03 
 7.429738e-01 -3.164643e-03 
 7.432918e-01 -3.157519e-03 
 7.436099e-01 -3.150462e-03 
 7.439280e-01 -3.143494e-03 
 7.442460e-01 -3.136621e-03 
 7.445641e-01 -3.129882e-03 
 7.448822e-01 -3.123301e-03 
 7.452002e-01 -3.116910e-03 
 7.455183e-01 -3.110731e-03 
 7.458364e-01 -3.104790e-03 
 7.461544e-01 -3.099120e-03 
 7.464725e-01 -3.093746e-03 
 7.467906e-01 -3.088690e-03 
 7.471086e-01 -3.083964e-03 
 7.474267e-01 -3.079575e-03 
 7.477448e-01 -3.075498e-03 
 7.480628e-01 -3.071695e-03 
 7.483809e-01 -3.068115e-03 
 7.486990e-01 -3.064701e-03 
 7.490170e-01 -3.061389e-03 
 7.493351e-01 -3.058124e-03 
 7.496532e-01 -3.054865e-03 
 7.499712e-01 -3.051567e-03 
 7.502893e-01 -3.048215e-03 
 7.506074e-01 -3.044787e-03 
 7.509255e-01 -3.041281e-03 
 7.512435e-01 -3.037695e-03 
 7.515616e-01 -3.034031e-03 
 7.518797e-01 -3.030300e-03 
 7.521977e-01 -3.026505e-03 
 7.525158e-01 -3.022665e-03 
 7.528339e-01 -3.018802e-03 
 7.531519e-01 -3.014935e-03 
 7.534700e-01 -3.011087e-03 
 7.537881e-01 -3.007272e-03 
 7.541061e-01 -3.003488e-03 
 7.544242e-01 -2.999718e-03 
 7.547423e-01 -2.995938e-03 
 7.550603e-01 -2.992139e-03 
 7.553784e-01 -2.988314e-03 
 7.556965e-01 -2.984462e-03 
 7.560145e-01 -2.980591e-03 
 7.563326e-01 -2.976690e-03 
 7.566507e-01 -2.972757e-03 
 7.569687e-01 -2.968789e-03 
 7.572868e-01 -2.964792e-03 
 7.576049e-01 -2.960766e-03 
 7.579229e-01 -2.956712e-03 
 7.582410e-01 -2.952633e-03 
 7.585591e-01 -2.948542e-03 
 7.588771e-01 -2.944465e-03 
 7.591952e-01 -2.940428e-03 
 7.595133e-01 -2.936459e-03 
 7.598313e-01 -2.932596e-03 
 7.601494e-01 -2.928867e-03 
 7.604675e-01 -2.925294e-03 
 7.607855e-01 -2.921885e-03 
 7.611036e-01 -2.918643e-03 
 7.614217e-01 -2.915565e-03 
 7.617397e-01 -2.912649e-03 
 7.620578e-01 -2.909892e-03 
 7.623759e-01 -2.907300e-03 
 7.626939e-01 -2.904871e-03 
 7.630120e-01 -2.902613e-03 
 7.633301e-01 -2.900530e-03 
 7.636481e-01 -2.898617e-03 
 7.639662e-01 -2.896857e-03 
 7.642843e-01 -2.895235e-03 
 7.646024e-01 -2.893737e-03 
 7.649204e-01 -2.892361e-03 
 7.652385e-01 -2.891105e-03 
 7.655566e-01 -2.889961e-03 
 7.658746e-01 -2.888924e-03 
 7.661927e-01 -2.887997e-03 
 7.665108e-01 -2.887180e-03 
 7.668288e-01 -2.886484e-03 
 7.671469e-01 -2.885920e-03 
 7.674650e-01 -2.885501e-03 
 7.677830e-01 -2.885228e-03 
 7.681011e-01 -2.885107e-03 
 7.684192e-01 -2.885134e-03 
 7.687372e-01 -2.885302e-03 
 7.690553e-01 -2.885607e-03 
 7.693734e-01 -2.886026e-03 
 7.696914e-01 -2.886555e-03 
 7.700095e-01 -2.887176e-03 
 7.703276e-01 -2.887892e-03 
 7.706456e-01 -2.888713e-03 
 7.709637e-01 -2.889667e-03 
 7.712818e-01 -2.890781e-03 
 7.715998e-01 -2.892092e-03 
 7.719179e-01 -2.893635e-03 
 7.722360e-01 -2.895432e-03 
 7.725540e-01 -2.897490e-03 
 7.728721e-01 -2.899808e-03 
 7.731902e-01 -2.902370e-03 
 7.735082e-01 -2.905154e-03 
 7.738263e-01 -2.908134e-03 
 7.741444e-01 -2.911286e-03 
 7.744624e-01 -2.914610e-03 
 7.747805e-01 -2.918116e-03 
 7.750986e-01 -2.921810e-03 
 7.754166e-01 -2.925704e-03 
 7.757347e-01 -2.929808e-03 
 7.760528e-01 -2.934128e-03 
 7.763708e-01 -2.938660e-03 
 7.766889e-01 -2.943401e-03 
 7.770070e-01 -2.948347e-03 
 7.773250e-01 -2.953493e-03 
 7.776431e-01 -2.958833e-03 
 7.779612e-01 -2.964358e-03 
 7.782793e-01 -2.970048e-03 
 7.785973e-01 -2.975871e-03 
 7.789154e-01 -2.981788e-03 
 7.792335e-01 -2.987765e-03 
 7.795515e-01 -2.993745e-03 
 7.798696e-01 -2.999684e-03 
 7.801877e-01 -3.005542e-03 
 7.805057e-01 -3.011286e-03 
