         time Z Displace... 
------------- ------------- 
 2.862607e-04 -2.105253e-03 
 6.043282e-04 -2.107098e-03 
 9.223956e-04 -2.108942e-03 
 1.240463e-03 -2.110784e-03 
 1.558531e-03 -2.112625e-03 
 1.876598e-03 -2.114480e-03 
 2.194665e-03 -2.116426e-03 
 2.512733e-03 -2.118539e-03 
 2.830800e-03 -2.120676e-03 
 3.148868e-03 -2.122687e-03 
 3.466935e-03 -2.124636e-03 
 3.785003e-03 -2.126575e-03 
 4.103070e-03 -2.128574e-03 
 4.421138e-03 -2.130630e-03 
 4.739205e-03 -2.132703e-03 
 5.057273e-03 -2.134764e-03 
 5.375340e-03 -2.136774e-03 
 5.693407e-03 -2.138702e-03 
 6.011475e-03 -2.140526e-03 
 6.329542e-03 -2.142260e-03 
 6.647610e-03 -2.143890e-03 
 6.965677e-03 -2.145414e-03 
 7.283745e-03 -2.146842e-03 
 7.601812e-03 -2.148231e-03 
 7.919880e-03 -2.149671e-03 
 8.237947e-03 -2.151097e-03 
 8.556014e-03 -2.152350e-03 
 8.874082e-03 -2.153377e-03 
 9.192149e-03 -2.154175e-03 
 9.510217e-03 -2.154730e-03 
 9.828284e-03 -2.155065e-03 
 1.014635e-02 -2.155184e-03 
 1.046442e-02 -2.155082e-03 
 1.078249e-02 -2.154777e-03 
 1.110055e-02 -2.154283e-03 
 1.141862e-02 -2.153624e-03 
 1.173669e-02 -2.152777e-03 
 1.205476e-02 -2.151748e-03 
 1.237282e-02 -2.150545e-03 
 1.269089e-02 -2.149105e-03 
 1.300896e-02 -2.147406e-03 
 1.332703e-02 -2.145485e-03 
 1.364509e-02 -2.143444e-03 
 1.396316e-02 -2.141288e-03 
 1.428123e-02 -2.138958e-03 
 1.459930e-02 -2.136390e-03 
 1.491736e-02 -2.133560e-03 
 1.523543e-02 -2.130476e-03 
 1.555350e-02 -2.127190e-03 
 1.587157e-02 -2.123691e-03 
 1.618963e-02 -2.119977e-03 
 1.650770e-02 -2.116065e-03 
 1.682577e-02 -2.111927e-03 
 1.714384e-02 -2.107509e-03 
 1.746190e-02 -2.102821e-03 
 1.777997e-02 -2.097913e-03 
 1.809804e-02 -2.092802e-03 
 1.841611e-02 -2.087446e-03 
 1.873417e-02 -2.081842e-03 
 1.905224e-02 -2.076066e-03 
 1.937031e-02 -2.070171e-03 
 1.968838e-02 -2.064171e-03 
 2.000644e-02 -2.058067e-03 
 2.032451e-02 -2.051855e-03 
 2.064258e-02 -2.045459e-03 
 2.096065e-02 -2.038867e-03 
 2.127871e-02 -2.032061e-03 
 2.159678e-02 -2.025040e-03 
 2.191485e-02 -2.017815e-03 
 2.223292e-02 -2.010354e-03 
 2.255098e-02 -2.002585e-03 
 2.286905e-02 -1.994551e-03 
 2.318712e-02 -1.986335e-03 
 2.350518e-02 -1.977997e-03 
 2.382325e-02 -1.969540e-03 
 2.414132e-02 -1.960886e-03 
 2.445939e-02 -1.952014e-03 
 2.477745e-02 -1.942950e-03 
 2.509552e-02 -1.933715e-03 
 2.541359e-02 -1.924326e-03 
 2.573166e-02 -1.914783e-03 
 2.604972e-02 -1.905013e-03 
 2.636779e-02 -1.894949e-03 
 2.668586e-02 -1.884578e-03 
 2.700393e-02 -1.873825e-03 
 2.732199e-02 -1.862669e-03 
 2.764006e-02 -1.851170e-03 
 2.795813e-02 -1.839380e-03 
 2.827620e-02 -1.827323e-03 
 2.859426e-02 -1.814979e-03 
 2.891233e-02 -1.802333e-03 
 2.923040e-02 -1.789392e-03 
 2.954847e-02 -1.776126e-03 
 2.986653e-02 -1.762480e-03 
 3.018460e-02 -1.748418e-03 
 3.050267e-02 -1.733892e-03 
 3.082074e-02 -1.718866e-03 
 3.113880e-02 -1.703368e-03 
 3.145687e-02 -1.687434e-03 
 3.177494e-02 -1.671109e-03 
 3.209301e-02 -1.654391e-03 
 3.241107e-02 -1.637146e-03 
 3.272914e-02 -1.619328e-03 
 3.304721e-02 -1.601026e-03 
 3.336528e-02 -1.582277e-03 
 3.368334e-02 -1.563036e-03 
 3.400141e-02 -1.543234e-03 
 3.431948e-02 -1.522840e-03 
 3.463755e-02 -1.501915e-03 
 3.495561e-02 -1.480458e-03 
 3.527368e-02 -1.458467e-03 
 3.559175e-02 -1.435951e-03 
 3.590982e-02 -1.412918e-03 
 3.622788e-02 -1.389346e-03 
 3.654595e-02 -1.365241e-03 
 3.686402e-02 -1.340621e-03 
 3.718209e-02 -1.315464e-03 
 3.750015e-02 -1.289774e-03 
 3.781822e-02 -1.263554e-03 
 3.813629e-02 -1.236778e-03 
 3.845436e-02 -1.209422e-03 
 3.877242e-02 -1.181486e-03 
 3.909049e-02 -1.152962e-03 
 3.940856e-02 -1.123877e-03 
 3.972662e-02 -1.094238e-03 
 4.004469e-02 -1.064053e-03 
 4.036276e-02 -1.033371e-03 
 4.068083e-02 -1.002259e-03 
 4.099889e-02 -9.707852e-04 
 4.131696e-02 -9.389548e-04 
 4.163503e-02 -9.067521e-04 
 4.195310e-02 -8.741355e-04 
 4.227116e-02 -8.409986e-04 
 4.258923e-02 -8.072733e-04 
 4.290730e-02 -7.730605e-04 
 4.322537e-02 -7.385119e-04 
 4.354343e-02 -7.036648e-04 
 4.386150e-02 -6.684777e-04 
 4.417957e-02 -6.329431e-04 
 4.449764e-02 -5.971587e-04 
 4.481570e-02 -5.611837e-04 
 4.513377e-02 -5.250298e-04 
 4.545184e-02 -4.886984e-04 
 4.576991e-02 -4.522141e-04 
 4.608797e-02 -4.156015e-04 
 4.640604e-02 -3.788485e-04 
 4.672411e-02 -3.419829e-04 
 4.704218e-02 -3.050478e-04 
 4.736024e-02 -2.680493e-04 
 4.767831e-02 -2.309782e-04 
 4.799638e-02 -1.937977e-04 
 4.831445e-02 -1.564997e-04 
 4.863251e-02 -1.191305e-04 
 4.895058e-02 -8.172697e-05 
 4.926865e-02 -4.429079e-05 
 4.958672e-02 -6.862014e-06 
 4.990478e-02  3.054381e-05 
 5.022285e-02  6.788719e-05 
 5.054092e-02  1.050763e-04 
 5.085899e-02  1.420340e-04 
 5.117705e-02  1.787468e-04 
 5.149512e-02  2.152390e-04 
 5.181319e-02  2.515214e-04 
 5.213126e-02  2.875901e-04 
 5.244932e-02  3.234276e-04 
 5.276739e-02  3.590116e-04 
 5.308546e-02  3.942824e-04 
 5.340353e-02  4.292469e-04 
 5.372159e-02  4.639899e-04 
 5.403966e-02  4.985468e-04 
 5.435773e-02  5.328483e-04 
 5.467580e-02  5.668348e-04 
 5.499386e-02  6.004544e-04 
 5.531193e-02  6.336672e-04 
 5.563000e-02  6.664446e-04 
 5.594807e-02  6.987244e-04 
 5.626613e-02  7.305114e-04 
 5.658420e-02  7.618254e-04 
 5.690227e-02  7.926545e-04 
 5.722033e-02  8.229832e-04 
 5.753840e-02  8.528383e-04 
