         time tilt_low_s... 
 1.213536e+01  5.673723e-02 
 1.213576e+01  5.615217e-02 
 1.213616e+01  5.554229e-02 
 1.213656e+01  5.490801e-02 
 1.213695e+01  5.425055e-02 
 1.213735e+01  5.357045e-02 
 1.213775e+01  5.286851e-02 
 1.213815e+01  5.214520e-02 
 1.213855e+01  5.140117e-02 
 1.213894e+01  5.063699e-02 
 1.213934e+01  4.985333e-02 
 1.213974e+01  4.905130e-02 
 1.214014e+01  4.823095e-02 
 1.214053e+01  4.739326e-02 
 1.214093e+01  4.653866e-02 
 1.214133e+01  4.566780e-02 
 1.214173e+01  4.478128e-02 
 1.214212e+01  4.387977e-02 
 1.214252e+01  4.296398e-02 
 1.214292e+01  4.203422e-02 
 1.214332e+01  4.109091e-02 
 1.214372e+01  4.013508e-02 
 1.214411e+01  3.916709e-02 
 1.214451e+01  3.818792e-02 
 1.214491e+01  3.719741e-02 
 1.214531e+01  3.619669e-02 
 1.214570e+01  3.518555e-02 
 1.214610e+01  3.416493e-02 
 1.214650e+01  3.313524e-02 
 1.214690e+01  3.209749e-02 
 1.214729e+01  3.105207e-02 
 1.214769e+01  2.999940e-02 
 1.214809e+01  2.894014e-02 
 1.214849e+01  2.787516e-02 
 1.214889e+01  2.680512e-02 
 1.214928e+01  2.573084e-02 
 1.214968e+01  2.465259e-02 
 1.215008e+01  2.357140e-02 
 1.215048e+01  2.248763e-02 
 1.215087e+01  2.140176e-02 
 1.215127e+01  2.031471e-02 
 1.215167e+01  1.922698e-02 
 1.215207e+01  1.813928e-02 
 1.215246e+01  1.705212e-02 
 1.215286e+01  1.596626e-02 
 1.215326e+01  1.488246e-02 
 1.215366e+01  1.380101e-02 
 1.215406e+01  1.272284e-02 
 1.215445e+01  1.164857e-02 
 1.215485e+01  1.057845e-02 
 1.215525e+01  9.513223e-03 
 1.215565e+01  8.453251e-03 
 1.215604e+01  7.399373e-03 
 1.215644e+01  6.351888e-03 
 1.215684e+01  5.311085e-03 
 1.215724e+01  4.277421e-03 
 1.215763e+01  3.251645e-03 
 1.215803e+01  2.233797e-03 
 1.215843e+01  1.224715e-03 
 1.215883e+01  2.248344e-04 
 1.215923e+01 -7.652700e-04 
 1.215962e+01 -1.745073e-03 
 1.216002e+01 -2.713892e-03 
 1.216042e+01 -3.671018e-03 
 1.216082e+01 -4.616231e-03 
 1.216121e+01 -5.548722e-03 
 1.216161e+01 -6.467803e-03 
 1.216201e+01 -7.372465e-03 
 1.216241e+01 -8.262012e-03 
 1.216280e+01 -9.136058e-03 
 1.216320e+01 -9.993797e-03 
 1.216360e+01 -1.083467e-02 
 1.216400e+01 -1.165775e-02 
 1.216440e+01 -1.246204e-02 
 1.216479e+01 -1.324689e-02 
 1.216519e+01 -1.401174e-02 
 1.216559e+01 -1.475550e-02 
 1.216599e+01 -1.547707e-02 
 1.216638e+01 -1.617569e-02 
 1.216678e+01 -1.685079e-02 
 1.216718e+01 -1.750140e-02 
 1.216758e+01 -1.812690e-02 
 1.216797e+01 -1.872647e-02 
 1.216837e+01 -1.929948e-02 
 1.216877e+01 -1.984523e-02 
 1.216917e+01 -2.036349e-02 
 1.216957e+01 -2.085358e-02 
 1.216996e+01 -2.131545e-02 
 1.217036e+01 -2.174866e-02 
 1.217076e+01 -2.215271e-02 
 1.217116e+01 -2.252721e-02 
 1.217155e+01 -2.287205e-02 
 1.217195e+01 -2.318715e-02 
 1.217235e+01 -2.347217e-02 
 1.217275e+01 -2.372710e-02 
 1.217315e+01 -2.395247e-02 
 1.217354e+01 -2.414763e-02 
 1.217394e+01 -2.431296e-02 
 1.217434e+01 -2.444862e-02 
 1.217474e+01 -2.455497e-02 
 1.217513e+01 -2.463209e-02 
 1.217553e+01 -2.468029e-02 
 1.217593e+01 -2.469986e-02 
 1.217633e+01 -2.469106e-02 
 1.217672e+01 -2.465440e-02 
 1.217712e+01 -2.459029e-02 
 1.217752e+01 -2.449866e-02 
 1.217792e+01 -2.437997e-02 
 1.217832e+01 -2.423419e-02 
 1.217871e+01 -2.406207e-02 
 1.217911e+01 -2.386347e-02 
 1.217951e+01 -2.363902e-02 
 1.217991e+01 -2.338845e-02 
 1.218030e+01 -2.311223e-02 
 1.218070e+01 -2.281029e-02 
 1.218110e+01 -2.248301e-02 
 1.218150e+01 -2.213045e-02 
 1.218189e+01 -2.175318e-02 
 1.218229e+01 -2.135133e-02 
 1.218269e+01 -2.092537e-02 
 1.218309e+01 -2.047512e-02 
 1.218349e+01 -2.000107e-02 
 1.218388e+01 -1.950342e-02 
 1.218428e+01 -1.898251e-02 
 1.218468e+01 -1.843823e-02 
 1.218508e+01 -1.787114e-02 
 1.218547e+01 -1.728104e-02 
 1.218587e+01 -1.666849e-02 
 1.218627e+01 -1.603387e-02 
 1.218667e+01 -1.537732e-02 
 1.218706e+01 -1.469944e-02 
 1.218746e+01 -1.400032e-02 
 1.218786e+01 -1.328035e-02 
 1.218826e+01 -1.254051e-02 
 1.218866e+01 -1.178100e-02 
 1.218905e+01 -1.100283e-02 
 1.218945e+01 -1.020575e-02 
 1.218985e+01 -9.390676e-03 
 1.219025e+01 -8.557371e-03 
 1.219064e+01 -7.707029e-03 
 1.219104e+01 -6.839789e-03 
 1.219144e+01 -5.955992e-03 
 1.219184e+01 -5.056324e-03 
 1.219223e+01 -4.140999e-03 
 1.219263e+01 -3.210751e-03 
 1.219303e+01 -2.265988e-03 
 1.219343e+01 -1.307273e-03 
 1.219383e+01 -3.353228e-04 
 1.219422e+01  6.497557e-04 
 1.219462e+01  1.647313e-03 
 1.219502e+01  2.656914e-03 
 1.219542e+01  3.677835e-03 
 1.219581e+01  4.709622e-03 
 1.219621e+01  5.752039e-03 
 1.219661e+01  6.804136e-03 
 1.219701e+01  7.865812e-03 
 1.219740e+01  8.935995e-03 
 1.219780e+01  1.001422e-02 
 1.219820e+01  1.110004e-02 
 1.219860e+01  1.219289e-02 
 1.219900e+01  1.329218e-02 
 1.219939e+01  1.439738e-02 
 1.219979e+01  1.550782e-02 
 1.220019e+01  1.662250e-02 
 1.220059e+01  1.774087e-02 
 1.220098e+01  1.886204e-02 
 1.220138e+01  1.998498e-02 
 1.220178e+01  2.110879e-02 
 1.220218e+01  2.223255e-02 
 1.220257e+01  2.335528e-02 
 1.220297e+01  2.447617e-02 
 1.220337e+01  2.559422e-02 
 1.220377e+01  2.670870e-02 
 1.220417e+01  2.781827e-02 
 1.220456e+01  2.892229e-02 
 1.220496e+01  3.001957e-02 
 1.220536e+01  3.110935e-02 
 1.220576e+01  3.219059e-02 
 1.220615e+01  3.326192e-02 
 1.220655e+01  3.432293e-02 
 1.220695e+01  3.537248e-02 
 1.220735e+01  3.640938e-02 
 1.220774e+01  3.743307e-02 
 1.220814e+01  3.844264e-02 
 1.220854e+01  3.943720e-02 
 1.220894e+01  4.041613e-02 
 1.220934e+01  4.137882e-02 
 1.220973e+01  4.232448e-02 
 1.221013e+01  4.325282e-02 
 1.221053e+01  4.416297e-02 
 1.221093e+01  4.505450e-02 
 1.221132e+01  4.592690e-02 
 1.221172e+01  4.677973e-02 
 1.221212e+01  4.761245e-02 
 1.221252e+01  4.842438e-02 
 1.221291e+01  4.921522e-02 
 1.221331e+01  4.998475e-02 
 1.221371e+01  5.073255e-02 
 1.221411e+01  5.145840e-02 
 1.221451e+01  5.216190e-02 
 1.221490e+01  5.284309e-02 
 1.221530e+01  5.350136e-02 
 1.221570e+01  5.413676e-02 
 1.221610e+01  5.474899e-02 
 1.221649e+01  5.533777e-02 
 1.221689e+01  5.590302e-02 
 1.221729e+01  5.644449e-02 
 1.221769e+01  5.696212e-02 
 1.221808e+01  5.745560e-02 
 1.221848e+01  5.792501e-02 
 1.221888e+01  5.837013e-02 
 1.221928e+01  5.879118e-02 
 1.221968e+01  5.918771e-02 
 1.222007e+01  5.955968e-02 
 1.222047e+01  5.990702e-02 
 1.222087e+01  6.022939e-02 
 1.222127e+01  6.052681e-02 
 1.222166e+01  6.079945e-02 
 1.222206e+01  6.104722e-02 
 1.222246e+01  6.126966e-02 
 1.222286e+01  6.146708e-02 
 1.222325e+01  6.163943e-02 
 1.222365e+01  6.178679e-02 
 1.222405e+01  6.190901e-02 
 1.222445e+01  6.200563e-02 
 1.222485e+01  6.207677e-02 
 1.222524e+01  6.212198e-02 
 1.222564e+01  6.214146e-02 
 1.222604e+01  6.213473e-02 
 1.222644e+01  6.210197e-02 
 1.222683e+01  6.204252e-02 
 1.222723e+01  6.195665e-02 
 1.222763e+01  6.184427e-02 
 1.222803e+01  6.170512e-02 
 1.222842e+01  6.153913e-02 
 1.222882e+01  6.134656e-02 
 1.222922e+01  6.112722e-02 
 1.222962e+01  6.088077e-02 
 1.223002e+01  6.060741e-02 
 1.223041e+01  6.030685e-02 
 1.223081e+01  5.997909e-02 
 1.223121e+01  5.962380e-02 
 1.223161e+01  5.924129e-02 
 1.223200e+01  5.883111e-02 
 1.223240e+01  5.839365e-02 
 1.223280e+01  5.792888e-02 
 1.223320e+01  5.743685e-02 
 1.223359e+01  5.691798e-02 
 1.223399e+01  5.637244e-02 
 1.223439e+01  5.580022e-02 
 1.223479e+01  5.520161e-02 
 1.223519e+01  5.457698e-02 
 1.223558e+01  5.392702e-02 
 1.223598e+01  5.325171e-02 
 1.223638e+01  5.255133e-02 
 1.223678e+01  5.182675e-02 
 1.223717e+01  5.107799e-02 
 1.223757e+01  5.030623e-02 
 1.223797e+01  4.951190e-02 
 1.223837e+01  4.869613e-02 
 1.223876e+01  4.785931e-02 
 1.223916e+01  4.700216e-02 
 1.223956e+01  4.612570e-02 
 1.223996e+01  4.523041e-02 
 1.224036e+01  4.431730e-02 
 1.224075e+01  4.338736e-02 
 1.224115e+01  4.244118e-02 
 1.224155e+01  4.147952e-02 
 1.224195e+01  4.050368e-02 
 1.224234e+01  3.951432e-02 
 1.224274e+01  3.851282e-02 
 1.224314e+01  3.749945e-02 
 1.224354e+01  3.647539e-02 
 1.224393e+01  3.544110e-02 
 1.224433e+01  3.439751e-02 
 1.224473e+01  3.334545e-02 
 1.224513e+01  3.228580e-02 
 1.224553e+01  3.121931e-02 
 1.224592e+01  3.014671e-02 
 1.224632e+01  2.906844e-02 
 1.224672e+01  2.798557e-02 
 1.224712e+01  2.689884e-02 
 1.224751e+01  2.580899e-02 
 1.224791e+01  2.471668e-02 
 1.224831e+01  2.362256e-02 
 1.224871e+01  2.252741e-02 
 1.224910e+01  2.143138e-02 
 1.224950e+01  2.033543e-02 
 1.224990e+01  1.924003e-02 
 1.225030e+01  1.814586e-02 
 1.225070e+01  1.705358e-02 
 1.225109e+01  1.596369e-02 
 1.225149e+01  1.487659e-02 
 1.225189e+01  1.379303e-02 
 1.225229e+01  1.271326e-02 
 1.225268e+01  1.163844e-02 
 1.225308e+01  1.056852e-02 
 1.225348e+01  9.504588e-03 
 1.225388e+01  8.446840e-03 
 1.225427e+01  7.396223e-03 
 1.225467e+01  6.352941e-03 
 1.225507e+01  5.317695e-03 
 1.225547e+01  4.290605e-03 
 1.225587e+01  3.272618e-03 
 1.225626e+01  2.263819e-03 
 1.225666e+01  1.264617e-03 
 1.225706e+01  2.760755e-04 
 1.225746e+01 -7.013366e-04 
 1.225785e+01 -1.667081e-03 
 1.225825e+01 -2.620267e-03 
 1.225865e+01 -3.560556e-03 
 1.225905e+01 -4.487329e-03 
 1.225944e+01 -5.399805e-03 
 1.225984e+01 -6.297442e-03 
 1.226024e+01 -7.179890e-03 
 1.226064e+01 -8.046505e-03 
 1.226104e+01 -8.897076e-03 
 1.226143e+01 -9.731292e-03 
 1.226183e+01 -1.054836e-02 
 1.226223e+01 -1.134812e-02 
 1.226263e+01 -1.212995e-02 
 1.226302e+01 -1.289354e-02 
 1.226342e+01 -1.363829e-02 
 1.226382e+01 -1.436381e-02 
 1.226422e+01 -1.506972e-02 
 1.226462e+01 -1.575553e-02 
 1.226501e+01 -1.642066e-02 
 1.226541e+01 -1.706444e-02 
 1.226581e+01 -1.768682e-02 
 1.226621e+01 -1.828681e-02 
 1.226660e+01 -1.886424e-02 
 1.226700e+01 -1.941844e-02 
 1.226740e+01 -1.994850e-02 
 1.226780e+01 -2.045478e-02 
 1.226819e+01 -2.093644e-02 
 1.226859e+01 -2.139341e-02 
 1.226899e+01 -2.182455e-02 
 1.226939e+01 -2.222948e-02 
 1.226979e+01 -2.260773e-02 
 1.227018e+01 -2.295890e-02 
 1.227058e+01 -2.328287e-02 
 1.227098e+01 -2.357887e-02 
 1.227138e+01 -2.384622e-02 
 1.227177e+01 -2.408465e-02 
 1.227217e+01 -2.429391e-02 
 1.227257e+01 -2.447354e-02 
 1.227297e+01 -2.462326e-02 
 1.227336e+01 -2.474251e-02 
 1.227376e+01 -2.483109e-02 
 1.227416e+01 -2.488919e-02 
 1.227456e+01 -2.491651e-02 
 1.227496e+01 -2.491308e-02 
 1.227535e+01 -2.487907e-02 
 1.227575e+01 -2.481395e-02 
 1.227615e+01 -2.471848e-02 
 1.227655e+01 -2.459234e-02 
 1.227694e+01 -2.443591e-02 
 1.227734e+01 -2.424900e-02 
 1.227774e+01 -2.403178e-02 
 1.227814e+01 -2.378461e-02 
 1.227853e+01 -2.350776e-02 
 1.227893e+01 -2.320127e-02 
 1.227933e+01 -2.286585e-02 
 1.227973e+01 -2.250159e-02 
 1.228013e+01 -2.210987e-02 
 1.228052e+01 -2.169067e-02 
 1.228092e+01 -2.124470e-02 
 1.228132e+01 -2.077264e-02 
 1.228172e+01 -2.027481e-02 
 1.228211e+01 -1.975240e-02 
 1.228251e+01 -1.920573e-02 
 1.228291e+01 -1.863558e-02 
 1.228331e+01 -1.804257e-02 
 1.228370e+01 -1.742702e-02 
 1.228410e+01 -1.678981e-02 
 1.228450e+01 -1.613164e-02 
 1.228490e+01 -1.545291e-02 
 1.228530e+01 -1.475381e-02 
 1.228569e+01 -1.403543e-02 
 1.228609e+01 -1.329818e-02 
 1.228649e+01 -1.254264e-02 
 1.228689e+01 -1.176943e-02 
 1.228728e+01 -1.097899e-02 
 1.228768e+01 -1.017166e-02 
 1.228808e+01 -9.347890e-03 
 1.228848e+01 -8.508246e-03 
 1.228887e+01 -7.652759e-03 
 1.228927e+01 -6.782287e-03 
 1.228967e+01 -5.896919e-03 
 1.229007e+01 -4.997257e-03 
 1.229047e+01 -4.083521e-03 
 1.229086e+01 -3.156134e-03 
 1.229126e+01 -2.215561e-03 
 1.229166e+01 -1.262393e-03 
 1.229206e+01 -2.968338e-04 
 1.229245e+01  6.806896e-04 
 1.229285e+01  1.669786e-03 
 1.229325e+01  2.670062e-03 
 1.229365e+01  3.680961e-03 
 1.229404e+01  4.702007e-03 
 1.229444e+01  5.732649e-03 
 1.229484e+01  6.772340e-03 
 1.229524e+01  7.820246e-03 
 1.229564e+01  8.875608e-03 
 1.229603e+01  9.938266e-03 
 1.229643e+01  1.100766e-02 
 1.229683e+01  1.208320e-02 
 1.229723e+01  1.316425e-02 
 1.229762e+01  1.425006e-02 
 1.229802e+01  1.534057e-02 
 1.229842e+01  1.643474e-02 
 1.229882e+01  1.753179e-02 
 1.229921e+01  1.863105e-02 
 1.229961e+01  1.973156e-02 
 1.230001e+01  2.083267e-02 
 1.230041e+01  2.193393e-02 
 1.230081e+01  2.303429e-02 
 1.230120e+01  2.413306e-02 
 1.230160e+01  2.522965e-02 
 1.230200e+01  2.632332e-02 
 1.230240e+01  2.741342e-02 
 1.230279e+01  2.849927e-02 
 1.230319e+01  2.957997e-02 
 1.230359e+01  3.065483e-02 
 1.230399e+01  3.172312e-02 
 1.230438e+01  3.278413e-02 
 1.230478e+01  3.383716e-02 
 1.230518e+01  3.488157e-02 
 1.230558e+01  3.591656e-02 
 1.230598e+01  3.694160e-02 
 1.230637e+01  3.795600e-02 
 1.230677e+01  3.895902e-02 
 1.230717e+01  3.994992e-02 
 1.230757e+01  4.092821e-02 
 1.230796e+01  4.189277e-02 
 1.230836e+01  4.284297e-02 
 1.230876e+01  4.377826e-02 
 1.230916e+01  4.469791e-02 
 1.230955e+01  4.560084e-02 
 1.230995e+01  4.648649e-02 
 1.231035e+01  4.735365e-02 
 1.231075e+01  4.820193e-02 
 1.231115e+01  4.903028e-02 
 1.231154e+01  4.983806e-02 
 1.231194e+01  5.062445e-02 
 1.231234e+01  5.138876e-02 
 1.231274e+01  5.213038e-02 
 1.231313e+01  5.284895e-02 
 1.231353e+01  5.354345e-02 
 1.231393e+01  5.421335e-02 
 1.231433e+01  5.485810e-02 
 1.231472e+01  5.547728e-02 
 1.231512e+01  5.607046e-02 
 1.231552e+01  5.663732e-02 
 1.231592e+01  5.717688e-02 
 1.231632e+01  5.768922e-02 
 1.231671e+01  5.817418e-02 
 1.231711e+01  5.863161e-02 
 1.231751e+01  5.906131e-02 
 1.231791e+01  5.946289e-02 
 1.231830e+01  5.983628e-02 
 1.231870e+01  6.018155e-02 
 1.231910e+01  6.049882e-02 
 1.231950e+01  6.078767e-02 
 1.231989e+01  6.104849e-02 
 1.232029e+01  6.128146e-02 
 1.232069e+01  6.148687e-02 
 1.232109e+01  6.166477e-02 
 1.232149e+01  6.181574e-02 
 1.232188e+01  6.193963e-02 
 1.232228e+01  6.203632e-02 
 1.232268e+01  6.210631e-02 
 1.232308e+01  6.215002e-02 
 1.232347e+01  6.216710e-02 
 1.232387e+01  6.215792e-02 
 1.232427e+01  6.212248e-02 
 1.232467e+01  6.206130e-02 
 1.232506e+01  6.197437e-02 
 1.232546e+01  6.186238e-02 
 1.232586e+01  6.172523e-02 
 1.232626e+01  6.156281e-02 
 1.232666e+01  6.137543e-02 
 1.232705e+01  6.116336e-02 
 1.232745e+01  6.092702e-02 
 1.232785e+01  6.066597e-02 
 1.232825e+01  6.038068e-02 
 1.232864e+01  6.007064e-02 
 1.232904e+01  5.973605e-02 
 1.232944e+01  5.937724e-02 
 1.232984e+01  5.899401e-02 
 1.233023e+01  5.858604e-02 
 1.233063e+01  5.815357e-02 
 1.233103e+01  5.769661e-02 
 1.233143e+01  5.721511e-02 
 1.233183e+01  5.670920e-02 
 1.233222e+01  5.617940e-02 
 1.233262e+01  5.562567e-02 
 1.233302e+01  5.504832e-02 
 1.233342e+01  5.444735e-02 
 1.233381e+01  5.382320e-02 
 1.233421e+01  5.317612e-02 
 1.233461e+01  5.250644e-02 
 1.233501e+01  5.181427e-02 
 1.233540e+01  5.109972e-02 
 1.233580e+01  5.036357e-02 
 1.233620e+01  4.960589e-02 
 1.233660e+01  4.882752e-02 
 1.233700e+01  4.802865e-02 
 1.233739e+01  4.720928e-02 
 1.233779e+01  4.637003e-02 
 1.233819e+01  4.551119e-02 
 1.233859e+01  4.463335e-02 
 1.233898e+01  4.373717e-02 
 1.233938e+01  4.282315e-02 
 1.233978e+01  4.189167e-02 
 1.234018e+01  4.094359e-02 
 1.234057e+01  3.997934e-02 
 1.234097e+01  3.900020e-02 
 1.234137e+01  3.800593e-02 
 1.234177e+01  3.699768e-02 
 1.234217e+01  3.597543e-02 
 1.234256e+01  3.494030e-02 
 1.234296e+01  3.389266e-02 
 1.234336e+01  3.283338e-02 
 1.234376e+01  3.176332e-02 
 1.234415e+01  3.068346e-02 
 1.234455e+01  2.959433e-02 
 1.234495e+01  2.849688e-02 
 1.234535e+01  2.739223e-02 
 1.234574e+01  2.628157e-02 
 1.234614e+01  2.516561e-02 
 1.234654e+01  2.404510e-02 
 1.234694e+01  2.292109e-02 
 1.234734e+01  2.179433e-02 
 1.234773e+01  2.066631e-02 
 1.234813e+01  1.953783e-02 
 1.234853e+01  1.841001e-02 
 1.234893e+01  1.728348e-02 
 1.234932e+01  1.615962e-02 
 1.234972e+01  1.503888e-02 
 1.235012e+01  1.392234e-02 
 1.235052e+01  1.281062e-02 
 1.235091e+01  1.170462e-02 
 1.235131e+01  1.060522e-02 
 1.235171e+01  9.513366e-03 
 1.235211e+01  8.429784e-03 
 1.235251e+01  7.355340e-03 
 1.235290e+01  6.290628e-03 
 1.235330e+01  5.236765e-03 
 1.235370e+01  4.193859e-03 
 1.235410e+01  3.162801e-03 
 1.235449e+01  2.144182e-03 
 1.235489e+01  1.138661e-03 
 1.235529e+01  1.463641e-04 
 1.235569e+01 -8.319723e-04 
 1.235609e+01 -1.796009e-03 
 1.235648e+01 -2.745489e-03 
 1.235688e+01 -3.679722e-03 
 1.235728e+01 -4.598225e-03 
 1.235768e+01 -5.501076e-03 
 1.235807e+01 -6.387715e-03 
 1.235847e+01 -7.257738e-03 
 1.235887e+01 -8.110834e-03 
 1.235927e+01 -8.946642e-03 
 1.235966e+01 -9.765156e-03 
 1.236006e+01 -1.056609e-02 
 1.236046e+01 -1.134893e-02 
 1.236086e+01 -1.211317e-02 
 1.236126e+01 -1.285846e-02 
 1.236165e+01 -1.358485e-02 
 1.236205e+01 -1.429197e-02 
 1.236245e+01 -1.497911e-02 
 1.236285e+01 -1.564636e-02 
 1.236324e+01 -1.629283e-02 
 1.236364e+01 -1.691831e-02 
 1.236404e+01 -1.752252e-02 
 1.236444e+01 -1.810488e-02 
 1.236483e+01 -1.866482e-02 
 1.236523e+01 -1.920187e-02 
 1.236563e+01 -1.971619e-02 
 1.236603e+01 -2.020714e-02 
 1.236643e+01 -2.067463e-02 
 1.236682e+01 -2.111784e-02 
 1.236722e+01 -2.153682e-02 
 1.236762e+01 -2.193085e-02 
 1.236802e+01 -2.229992e-02 
 1.236841e+01 -2.264349e-02 
 1.236881e+01 -2.296111e-02 
 1.236921e+01 -2.325283e-02 
 1.236961e+01 -2.351837e-02 
 1.237000e+01 -2.375724e-02 
 1.237040e+01 -2.396972e-02 
 1.237080e+01 -2.415505e-02 
 1.237120e+01 -2.431340e-02 
 1.237160e+01 -2.444452e-02 
 1.237199e+01 -2.454818e-02 
 1.237239e+01 -2.462382e-02 
 1.237279e+01 -2.467178e-02 
 1.237319e+01 -2.469137e-02 
 1.237358e+01 -2.468251e-02 
 1.237398e+01 -2.464545e-02 
 1.237438e+01 -2.457992e-02 
 1.237478e+01 -2.448575e-02 
 1.237517e+01 -2.436275e-02 
 1.237557e+01 -2.421098e-02 
 1.237597e+01 -2.403039e-02 
 1.237637e+01 -2.382066e-02 
 1.237677e+01 -2.358180e-02 
 1.237716e+01 -2.331345e-02 
 1.237756e+01 -2.301638e-02 
 1.237796e+01 -2.269019e-02 
 1.237836e+01 -2.233555e-02 
 1.237875e+01 -2.195202e-02 
 1.237915e+01 -2.154015e-02 
 1.237955e+01 -2.110000e-02 
 1.237995e+01 -2.063188e-02 
 1.238034e+01 -2.013574e-02 
 1.238074e+01 -1.961210e-02 
 1.238114e+01 -1.906133e-02 
 1.238154e+01 -1.848401e-02 
 1.238194e+01 -1.788024e-02 
 1.238233e+01 -1.725040e-02 
 1.238273e+01 -1.659524e-02 
 1.238313e+01 -1.591529e-02 
 1.238353e+01 -1.521118e-02 
 1.238392e+01 -1.448330e-02 
 1.238432e+01 -1.373248e-02 
 1.238472e+01 -1.295971e-02 
 1.238512e+01 -1.216560e-02 
 1.238551e+01 -1.135141e-02 
 1.238591e+01 -1.051771e-02 
 1.238631e+01 -9.665048e-03 
 1.238671e+01 -8.794778e-03 
 1.238711e+01 -7.907417e-03 
 1.238750e+01 -7.004037e-03 
 1.238790e+01 -6.085040e-03 
 1.238830e+01 -5.151666e-03 
 1.238870e+01 -4.204413e-03 
 1.238909e+01 -3.244214e-03 
 1.238949e+01 -2.272044e-03 
 1.238989e+01 -1.288822e-03 
 1.239029e+01 -2.950271e-04 
 1.239068e+01  7.082524e-04 
 1.239108e+01  1.720754e-03 
 1.239148e+01  2.741684e-03 
 1.239188e+01  3.770569e-03 
 1.239228e+01  4.806441e-03 
 1.239267e+01  5.848844e-03 
 1.239307e+01  6.896967e-03 
 1.239347e+01  7.950677e-03 
 1.239387e+01  9.009295e-03 
 1.239426e+01  1.007229e-02 
 1.239466e+01  1.113867e-02 
 1.239506e+01  1.220852e-02 
 1.239546e+01  1.328171e-02 
 1.239585e+01  1.435770e-02 
 1.239625e+01  1.543587e-02 
 1.239665e+01  1.651551e-02 
 1.239705e+01  1.759633e-02 
 1.239745e+01  1.867776e-02 
 1.239784e+01  1.975950e-02 
 1.239824e+01  2.084046e-02 
 1.239864e+01  2.192036e-02 
 1.239904e+01  2.299865e-02 
 1.239943e+01  2.407492e-02 
 1.239983e+01  2.514855e-02 
 1.240023e+01  2.621932e-02 
 1.240063e+01  2.728664e-02 
 1.240102e+01  2.834989e-02 
 1.240142e+01  2.940834e-02 
 1.240182e+01  3.046151e-02 
 1.240222e+01  3.150869e-02 
 1.240262e+01  3.254963e-02 
 1.240301e+01  3.358332e-02 
 1.240341e+01  3.460922e-02 
 1.240381e+01  3.562633e-02 
 1.240421e+01  3.663468e-02 
 1.240460e+01  3.763316e-02 
 1.240500e+01  3.862116e-02 
 1.240540e+01  3.959787e-02 
 1.240580e+01  4.056255e-02 
 1.240619e+01  4.151468e-02 
 1.240659e+01  4.245367e-02 
 1.240699e+01  4.337886e-02 
 1.240739e+01  4.428946e-02 
 1.240779e+01  4.518457e-02 
 1.240818e+01  4.606409e-02 
 1.240858e+01  4.692743e-02 
 1.240898e+01  4.777382e-02 
 1.240938e+01  4.860274e-02 
 1.240977e+01  4.941310e-02 
 1.241017e+01  5.020495e-02 
 1.241057e+01  5.097738e-02 
 1.241097e+01  5.172978e-02 
 1.241136e+01  5.246139e-02 
 1.241176e+01  5.317170e-02 
 1.241216e+01  5.386004e-02 
 1.241256e+01  5.452644e-02 
 1.241296e+01  5.516985e-02 
 1.241335e+01  5.578984e-02 
 1.241375e+01  5.638533e-02 
 1.241415e+01  5.695622e-02 
 1.241455e+01  5.750164e-02 
 1.241494e+01  5.802155e-02 
 1.241534e+01  5.851490e-02 
 1.241574e+01  5.898141e-02 
 1.241614e+01  5.942075e-02 
 1.241653e+01  5.983200e-02 
 1.241693e+01  6.021511e-02 
 1.241733e+01  6.056931e-02 
 1.241773e+01  6.089424e-02 
 1.241813e+01  6.118946e-02 
 1.241852e+01  6.145480e-02 
 1.241892e+01  6.169040e-02 
 1.241932e+01  6.189573e-02 
 1.241972e+01  6.207108e-02 
 1.242011e+01  6.221587e-02 
 1.242051e+01  6.233060e-02 
 1.242091e+01  6.241502e-02 
 1.242131e+01  6.246920e-02 
 1.242170e+01  6.249358e-02 
 1.242210e+01  6.248773e-02 
 1.242250e+01  6.245237e-02 
 1.242290e+01  6.238770e-02 
 1.242330e+01  6.229392e-02 
 1.242369e+01  6.217101e-02 
 1.242409e+01  6.202002e-02 
 1.242449e+01  6.184116e-02 
 1.242489e+01  6.163447e-02 
 1.242528e+01  6.140063e-02 
 1.242568e+01  6.113979e-02 
 1.242608e+01  6.085250e-02 
 1.242648e+01  6.053932e-02 
 1.242687e+01  6.020024e-02 
 1.242727e+01  5.983592e-02 
 1.242767e+01  5.944659e-02 
 1.242807e+01  5.903347e-02 
 1.242847e+01  5.859663e-02 
 1.242886e+01  5.813608e-02 
 1.242926e+01  5.765266e-02 
 1.242966e+01  5.714673e-02 
 1.243006e+01  5.661840e-02 
 1.243045e+01  5.606824e-02 
 1.243085e+01  5.549668e-02 
 1.243125e+01  5.490403e-02 
 1.243165e+01  5.429044e-02 
 1.243204e+01  5.365648e-02 
 1.243244e+01  5.300211e-02 
 1.243284e+01  5.232743e-02 
 1.243324e+01  5.163278e-02 
 1.243364e+01  5.091861e-02 
 1.243403e+01  5.018497e-02 
 1.243443e+01  4.943241e-02 
 1.243483e+01  4.866099e-02 
 1.243523e+01  4.787115e-02 
 1.243562e+01  4.706306e-02 
 1.243602e+01  4.623731e-02 
 1.243642e+01  4.539362e-02 
 1.243682e+01  4.453257e-02 
 1.243721e+01  4.365470e-02 
 1.243761e+01  4.276012e-02 
 1.243801e+01  4.184976e-02 
