         time Z Displace... 
------------- ------------- 
 7.953913e-05  3.895013e-03 
 4.772348e-04  3.910467e-03 
 8.749304e-04  3.926183e-03 
 1.272626e-03  3.942151e-03 
 1.670322e-03  3.958361e-03 
 2.068017e-03  3.974806e-03 
 2.465713e-03  3.991472e-03 
 2.863409e-03  4.008349e-03 
 3.261104e-03  4.025426e-03 
 3.658800e-03  4.042693e-03 
 4.056495e-03  4.060137e-03 
 4.454191e-03  4.077747e-03 
 4.851887e-03  4.095507e-03 
 5.249582e-03  4.113404e-03 
 5.647278e-03  4.131425e-03 
 6.044974e-03  4.149557e-03 
 6.442669e-03  4.167784e-03 
 6.840365e-03  4.186092e-03 
 7.238060e-03  4.204466e-03 
 7.635756e-03  4.222894e-03 
 8.033452e-03  4.241357e-03 
 8.431147e-03  4.259845e-03 
 8.828843e-03  4.278339e-03 
 9.226539e-03  4.296823e-03 
 9.624234e-03  4.315284e-03 
 1.002193e-02  4.333707e-03 
 1.041963e-02  4.352080e-03 
 1.081732e-02  4.370388e-03 
 1.121502e-02  4.388618e-03 
 1.161271e-02  4.406761e-03 
 1.201041e-02  4.424801e-03 
 1.240810e-02  4.442730e-03 
 1.280580e-02  4.460535e-03 
 1.320349e-02  4.478202e-03 
 1.360119e-02  4.495722e-03 
 1.399889e-02  4.513086e-03 
 1.439658e-02  4.530284e-03 
 1.479428e-02  4.547309e-03 
 1.519197e-02  4.564149e-03 
 1.558967e-02  4.580803e-03 
 1.598736e-02  4.597263e-03 
 1.638506e-02  4.613523e-03 
 1.678276e-02  4.629577e-03 
 1.718045e-02  4.645420e-03 
 1.757815e-02  4.661048e-03 
 1.797584e-02  4.676458e-03 
 1.837354e-02  4.691644e-03 
 1.877123e-02  4.706604e-03 
 1.916893e-02  4.721331e-03 
 1.956662e-02  4.735819e-03 
 1.996432e-02  4.750070e-03 
 2.036202e-02  4.764078e-03 
 2.075971e-02  4.777838e-03 
 2.115741e-02  4.791343e-03 
 2.155510e-02  4.804591e-03 
 2.195280e-02  4.817578e-03 
 2.235049e-02  4.830299e-03 
 2.274819e-02  4.842750e-03 
 2.314589e-02  4.854928e-03 
 2.354358e-02  4.866825e-03 
 2.394128e-02  4.878437e-03 
 2.433897e-02  4.889759e-03 
 2.473667e-02  4.900786e-03 
 2.513436e-02  4.911510e-03 
 2.553206e-02  4.921928e-03 
 2.592975e-02  4.932035e-03 
 2.632745e-02  4.941828e-03 
 2.672515e-02  4.951300e-03 
 2.712284e-02  4.960446e-03 
 2.752054e-02  4.969261e-03 
 2.791823e-02  4.977739e-03 
 2.831593e-02  4.985876e-03 
 2.871362e-02  4.993666e-03 
 2.911132e-02  5.001106e-03 
 2.950902e-02  5.008194e-03 
 2.990671e-02  5.014927e-03 
 3.030441e-02  5.021302e-03 
 3.070210e-02  5.027318e-03 
 3.109980e-02  5.032974e-03 
 3.149749e-02  5.038261e-03 
 3.189519e-02  5.043182e-03 
 3.229288e-02  5.047731e-03 
 3.269058e-02  5.051908e-03 
 3.308828e-02  5.055708e-03 
 3.348597e-02  5.059130e-03 
 3.388367e-02  5.062172e-03 
 3.428136e-02  5.064826e-03 
 3.467906e-02  5.067097e-03 
 3.507675e-02  5.068973e-03 
 3.547445e-02  5.070455e-03 
 3.587215e-02  5.071533e-03 
 3.626984e-02  5.072211e-03 
 3.666754e-02  5.072479e-03 
 3.706523e-02  5.072334e-03 
 3.746293e-02  5.071771e-03 
 3.786062e-02  5.070788e-03 
 3.825832e-02  5.069379e-03 
 3.865602e-02  5.067542e-03 
 3.905371e-02  5.065273e-03 
 3.945141e-02  5.062572e-03 
 3.984910e-02  5.059432e-03 
 4.024680e-02  5.055852e-03 
 4.064449e-02  5.051830e-03 
 4.104219e-02  5.047361e-03 
 4.143988e-02  5.042444e-03 
 4.183758e-02  5.037076e-03 
 4.223528e-02  5.031258e-03 
 4.263297e-02  5.024989e-03 
 4.303067e-02  5.018271e-03 
 4.342836e-02  5.011106e-03 
 4.382606e-02  5.003495e-03 
 4.422375e-02  4.995441e-03 
 4.462145e-02  4.986946e-03 
 4.501915e-02  4.978014e-03 
 4.541684e-02  4.968652e-03 
 4.581454e-02  4.958862e-03 
 4.621223e-02  4.948651e-03 
 4.660993e-02  4.938030e-03 
 4.700762e-02  4.927000e-03 
 4.740532e-02  4.915572e-03 
 4.780301e-02  4.903751e-03 
 4.820071e-02  4.891550e-03 
 4.859841e-02  4.878970e-03 
 4.899610e-02  4.866022e-03 
 4.939380e-02  4.852717e-03 
 4.979149e-02  4.839062e-03 
 5.018919e-02  4.825068e-03 
 5.058688e-02  4.810741e-03 
 5.098458e-02  4.796091e-03 
 5.138228e-02  4.781126e-03 
 5.177997e-02  4.765855e-03 
 5.217767e-02  4.750287e-03 
 5.257536e-02  4.734431e-03 
 5.297306e-02  4.718294e-03 
 5.337075e-02  4.701887e-03 
 5.376845e-02  4.685216e-03 
 5.416614e-02  4.668292e-03 
 5.456384e-02  4.651122e-03 
 5.496154e-02  4.633713e-03 
 5.535923e-02  4.616076e-03 
 5.575693e-02  4.598218e-03 
 5.615462e-02  4.580147e-03 
 5.655232e-02  4.561875e-03 
 5.695001e-02  4.543413e-03 
 5.734771e-02  4.524770e-03 
 5.774541e-02  4.505961e-03 
 5.814310e-02  4.486998e-03 
 5.854080e-02  4.467897e-03 
 5.893849e-02  4.448668e-03 
 5.933619e-02  4.429324e-03 
 5.973388e-02  4.409882e-03 
 6.013158e-02  4.390353e-03 
 6.052927e-02  4.370753e-03 
 6.092697e-02  4.351098e-03 
 6.132467e-02  4.331402e-03 
 6.172236e-02  4.311686e-03 
 6.212006e-02  4.291963e-03 
 6.251775e-02  4.272251e-03 
 6.291545e-02  4.252564e-03 
 6.331314e-02  4.232922e-03 
 6.371084e-02  4.213340e-03 
 6.410854e-02  4.193833e-03 
 6.450623e-02  4.174418e-03 
 6.490393e-02  4.155109e-03 
 6.530162e-02  4.135924e-03 
 6.569932e-02  4.116876e-03 
 6.609701e-02  4.097985e-03 
 6.649471e-02  4.079262e-03 
 6.689240e-02  4.060724e-03 
 6.729010e-02  4.042384e-03 
 6.768780e-02  4.024257e-03 
 6.808549e-02  4.006358e-03 
 6.848319e-02  3.988699e-03 
 6.888088e-02  3.971294e-03 
 6.927858e-02  3.954152e-03 
 6.967627e-02  3.937286e-03 
 7.007397e-02  3.920710e-03 
 7.047167e-02  3.904438e-03 
 7.086936e-02  3.888479e-03 
 7.126706e-02  3.872847e-03 
 7.166475e-02  3.857557e-03 
 7.206245e-02  3.842617e-03 
 7.246014e-02  3.828041e-03 
 7.285784e-02  3.813837e-03 
 7.325553e-02  3.800018e-03 
 7.365323e-02  3.786595e-03 
 7.405093e-02  3.773578e-03 
 7.444862e-02  3.760978e-03 
 7.484632e-02  3.748807e-03 
 7.524401e-02  3.737076e-03 
 7.564171e-02  3.725797e-03 
 7.603940e-02  3.714981e-03 
 7.643710e-02  3.704639e-03 
 7.683480e-02  3.694781e-03 
 7.723249e-02  3.685420e-03 
 7.763019e-02  3.676564e-03 
 7.802788e-02  3.668226e-03 
 7.842558e-02  3.660409e-03 
 7.882327e-02  3.653125e-03 
 7.922097e-02  3.646378e-03 
 7.961866e-02  3.640174e-03 
 8.001636e-02  3.634521e-03 
 8.041406e-02  3.629422e-03 
 8.081175e-02  3.624881e-03 
 8.120945e-02  3.620898e-03 
 8.160714e-02  3.617477e-03 
 8.200484e-02  3.614618e-03 
