         time rel_disp_t... 
 7.499426e+00  8.810419e-01 
 7.499824e+00  8.898305e-01 
 7.500221e+00  8.982720e-01 
 7.500619e+00  9.063537e-01 
 7.501017e+00  9.140629e-01 
 7.501414e+00  9.213986e-01 
 7.501812e+00  9.283452e-01 
 7.502210e+00  9.349050e-01 
 7.502608e+00  9.410606e-01 
 7.503005e+00  9.468147e-01 
 7.503403e+00  9.521564e-01 
 7.503801e+00  9.570834e-01 
 7.504198e+00  9.615862e-01 
 7.504596e+00  9.656569e-01 
 7.504994e+00  9.692940e-01 
 7.505391e+00  9.724866e-01 
 7.505789e+00  9.752266e-01 
 7.506187e+00  9.775097e-01 
 7.506585e+00  9.793305e-01 
 7.506982e+00  9.806881e-01 
 7.507380e+00  9.815782e-01 
 7.507778e+00  9.819905e-01 
 7.508175e+00  9.819326e-01 
 7.508573e+00  9.813958e-01 
 7.508971e+00  9.803770e-01 
 7.509368e+00  9.788738e-01 
 7.509766e+00  9.768845e-01 
 7.510164e+00  9.744049e-01 
 7.510561e+00  9.714395e-01 
 7.510959e+00  9.679826e-01 
 7.511357e+00  9.640418e-01 
 7.511755e+00  9.596221e-01 
 7.512152e+00  9.547208e-01 
 7.512550e+00  9.493426e-01 
 7.512948e+00  9.434887e-01 
 7.513345e+00  9.371682e-01 
 7.513743e+00  9.303733e-01 
 7.514141e+00  9.231191e-01 
 7.514538e+00  9.154067e-01 
 7.514936e+00  9.072454e-01 
 7.515334e+00  8.986434e-01 
 7.515732e+00  8.896099e-01 
 7.516129e+00  8.801533e-01 
 7.516527e+00  8.702770e-01 
 7.516925e+00  8.599897e-01 
 7.517322e+00  8.492956e-01 
 7.517720e+00  8.382044e-01 
 7.518118e+00  8.267222e-01 
 7.518515e+00  8.148598e-01 
 7.518913e+00  8.026306e-01 
 7.519311e+00  7.900432e-01 
 7.519708e+00  7.771071e-01 
 7.520106e+00  7.638338e-01 
 7.520504e+00  7.502333e-01 
 7.520902e+00  7.363087e-01 
 7.521299e+00  7.220721e-01 
 7.521697e+00  7.075297e-01 
 7.522095e+00  6.926930e-01 
 7.522492e+00  6.775731e-01 
 7.522890e+00  6.621845e-01 
 7.523288e+00  6.465347e-01 
 7.523685e+00  6.306380e-01 
 7.524083e+00  6.145063e-01 
 7.524481e+00  5.981525e-01 
 7.524879e+00  5.815828e-01 
 7.525276e+00  5.648110e-01 
 7.525674e+00  5.478485e-01 
 7.526072e+00  5.307074e-01 
 7.526469e+00  5.133974e-01 
 7.526867e+00  4.959363e-01 
 7.527265e+00  4.783423e-01 
 7.527662e+00  4.606293e-01 
 7.528060e+00  4.428076e-01 
 7.528458e+00  4.248944e-01 
 7.528855e+00  4.069011e-01 
 7.529253e+00  3.888411e-01 
 7.529651e+00  3.707268e-01 
 7.530049e+00  3.525705e-01 
 7.530446e+00  3.343926e-01 
 7.530844e+00  3.162108e-01 
 7.531242e+00  2.980366e-01 
 7.531639e+00  2.798929e-01 
 7.532037e+00  2.617901e-01 
 7.532435e+00  2.437418e-01 
 7.532832e+00  2.257602e-01 
 7.533230e+00  2.078589e-01 
 7.533628e+00  1.900507e-01 
 7.534026e+00  1.723528e-01 
 7.534423e+00  1.547738e-01 
 7.534821e+00  1.373308e-01 
 7.535219e+00  1.200413e-01 
 7.535616e+00  1.029126e-01 
 7.536014e+00  8.595841e-02 
 7.536412e+00  6.918736e-02 
 7.536809e+00  5.261085e-02 
 7.537207e+00  3.623905e-02 
 7.537605e+00  2.008220e-02 
 7.538002e+00  4.150574e-03 
 7.538400e+00 -1.154243e-02 
 7.538798e+00 -2.698782e-02 
 7.539196e+00 -4.217475e-02 
 7.539593e+00 -5.709123e-02 
 7.539991e+00 -7.173107e-02 
 7.540389e+00 -8.608266e-02 
 7.540786e+00 -1.001448e-01 
 7.541184e+00 -1.138993e-01 
 7.541582e+00 -1.273476e-01 
 7.541979e+00 -1.404825e-01 
 7.542377e+00 -1.532920e-01 
 7.542775e+00 -1.657692e-01 
 7.543173e+00 -1.778992e-01 
 7.543570e+00 -1.896777e-01 
 7.543968e+00 -2.010967e-01 
 7.544366e+00 -2.121553e-01 
 7.544763e+00 -2.228423e-01 
 7.545161e+00 -2.331531e-01 
 7.545559e+00 -2.430910e-01 
 7.545956e+00 -2.526425e-01 
 7.546354e+00 -2.618053e-01 
 7.546752e+00 -2.705688e-01 
 7.547149e+00 -2.789278e-01 
 7.547547e+00 -2.868763e-01 
 7.547945e+00 -2.944151e-01 
 7.548343e+00 -3.015433e-01 
 7.548740e+00 -3.082606e-01 
 7.549138e+00 -3.145676e-01 
 7.549536e+00 -3.204614e-01 
 7.549933e+00 -3.259460e-01 
 7.550331e+00 -3.310153e-01 
 7.550729e+00 -3.356690e-01 
 7.551126e+00 -3.399071e-01 
 7.551524e+00 -3.437262e-01 
 7.551922e+00 -3.471399e-01 
 7.552320e+00 -3.501462e-01 
 7.552717e+00 -3.527449e-01 
 7.553115e+00 -3.549426e-01 
 7.553513e+00 -3.567435e-01 
 7.553910e+00 -3.581499e-01 
 7.554308e+00 -3.591625e-01 
 7.554706e+00 -3.597865e-01 
 7.555103e+00 -3.600208e-01 
 7.555501e+00 -3.598719e-01 
 7.555899e+00 -3.593413e-01 
 7.556296e+00 -3.584292e-01 
 7.556694e+00 -3.571460e-01 
 7.557092e+00 -3.554930e-01 
 7.557490e+00 -3.534748e-01 
 7.557887e+00 -3.510946e-01 
 7.558285e+00 -3.483542e-01 
 7.558683e+00 -3.452520e-01 
 7.559080e+00 -3.417919e-01 
 7.559478e+00 -3.379729e-01 
 7.559876e+00 -3.337999e-01 
 7.560273e+00 -3.292784e-01 
 7.560671e+00 -3.244094e-01 
 7.561069e+00 -3.191977e-01 
 7.561467e+00 -3.136505e-01 
 7.561864e+00 -3.077588e-01 
 7.562262e+00 -3.015313e-01 
 7.562660e+00 -2.949638e-01 
 7.563057e+00 -2.880625e-01 
 7.563455e+00 -2.808273e-01 
 7.563853e+00 -2.732640e-01 
 7.564250e+00 -2.653814e-01 
 7.564648e+00 -2.571823e-01 
 7.565046e+00 -2.486687e-01 
 7.565443e+00 -2.398453e-01 
 7.565841e+00 -2.307148e-01 
 7.566239e+00 -2.212804e-01 
 7.566637e+00 -2.115461e-01 
 7.567034e+00 -2.015172e-01 
 7.567432e+00 -1.912007e-01 
 7.567830e+00 -1.806025e-01 
 7.568227e+00 -1.697271e-01 
 7.568625e+00 -1.585812e-01 
 7.569023e+00 -1.471738e-01 
 7.569420e+00 -1.355047e-01 
 7.569818e+00 -1.235825e-01 
 7.570216e+00 -1.114095e-01 
 7.570614e+00 -9.899342e-02 
 7.571011e+00 -8.633996e-02 
 7.571409e+00 -7.344950e-02 
 7.571807e+00 -6.033175e-02 
 7.572204e+00 -4.699467e-02 
 7.572602e+00 -3.344424e-02 
 7.573000e+00 -1.969043e-02 
 7.573397e+00 -5.737856e-03 
 7.573795e+00  8.408624e-03 
 7.574193e+00  2.274522e-02 
 7.574590e+00  3.726322e-02 
 7.574988e+00  5.196716e-02 
 7.575386e+00  6.684548e-02 
 7.575784e+00  8.189042e-02 
 7.576181e+00  9.709716e-02 
 7.576579e+00  1.124552e-01 
 7.576977e+00  1.279545e-01 
 7.577374e+00  1.435916e-01 
 7.577772e+00  1.593592e-01 
 7.578170e+00  1.752497e-01 
 7.578567e+00  1.912600e-01 
 7.578965e+00  2.073809e-01 
 7.579363e+00  2.236037e-01 
 7.579761e+00  2.399164e-01 
 7.580158e+00  2.563053e-01 
 7.580556e+00  2.727623e-01 
 7.580954e+00  2.892759e-01 
 7.581351e+00  3.058380e-01 
 7.581749e+00  3.224389e-01 
 7.582147e+00  3.390690e-01 
 7.582544e+00  3.557179e-01 
 7.582942e+00  3.723773e-01 
 7.583340e+00  3.890336e-01 
 7.583737e+00  4.056713e-01 
 7.584135e+00  4.222831e-01 
 7.584533e+00  4.388555e-01 
 7.584931e+00  4.553760e-01 
 7.585328e+00  4.718344e-01 
 7.585726e+00  4.882193e-01 
 7.586124e+00  5.045190e-01 
 7.586521e+00  5.207255e-01 
 7.586919e+00  5.368267e-01 
 7.587317e+00  5.528140e-01 
 7.587714e+00  5.686749e-01 
 7.588112e+00  5.843957e-01 
 7.588510e+00  5.999650e-01 
 7.588908e+00  6.153758e-01 
 7.589305e+00  6.306133e-01 
 7.589703e+00  6.456676e-01 
 7.590101e+00  6.605329e-01 
 7.590498e+00  6.752031e-01 
 7.590896e+00  6.896690e-01 
 7.591294e+00  7.039174e-01 
 7.591691e+00  7.179391e-01 
 7.592089e+00  7.317211e-01 
 7.592487e+00  7.452542e-01 
 7.592884e+00  7.585266e-01 
 7.593282e+00  7.715275e-01 
 7.593680e+00  7.842542e-01 
 7.594078e+00  7.966964e-01 
 7.594475e+00  8.088479e-01 
 7.594873e+00  8.206985e-01 
 7.595271e+00  8.322407e-01 
 7.595668e+00  8.434545e-01 
 7.596066e+00  8.543324e-01 
 7.596464e+00  8.648609e-01 
 7.596861e+00  8.750352e-01 
 7.597259e+00  8.848483e-01 
 7.597657e+00  8.942828e-01 
 7.598055e+00  9.033392e-01 
 7.598452e+00  9.120105e-01 
 7.598850e+00  9.202755e-01 
 7.599248e+00  9.281303e-01 
 7.599645e+00  9.355672e-01 
 7.600043e+00  9.425754e-01 
 7.600441e+00  9.491437e-01 
 7.600838e+00  9.552704e-01 
 7.601236e+00  9.609419e-01 
 7.601634e+00  9.661528e-01 
 7.602031e+00  9.708995e-01 
 7.602429e+00  9.751722e-01 
 7.602827e+00  9.789723e-01 
 7.603225e+00  9.822897e-01 
 7.603622e+00  9.851205e-01 
 7.604020e+00  9.874593e-01 
 7.604418e+00  9.893032e-01 
 7.604815e+00  9.906476e-01 
 7.605213e+00  9.914906e-01 
 7.605611e+00  9.918315e-01 
 7.606008e+00  9.916711e-01 
 7.606406e+00  9.910146e-01 
 7.606804e+00  9.898598e-01 
 7.607202e+00  9.882059e-01 
 7.607599e+00  9.860567e-01 
 7.607997e+00  9.834086e-01 
 7.608395e+00  9.802614e-01 
 7.608792e+00  9.766157e-01 
 7.609190e+00  9.724779e-01 
 7.609588e+00  9.678534e-01 
 7.609985e+00  9.627475e-01 
 7.610383e+00  9.571653e-01 
 7.610781e+00  9.511069e-01 
 7.611178e+00  9.445833e-01 
 7.611576e+00  9.375855e-01 
 7.611974e+00  9.301272e-01 
 7.612372e+00  9.222067e-01 
 7.612769e+00  9.138349e-01 
 7.613167e+00  9.050211e-01 
 7.613565e+00  8.957745e-01 
 7.613962e+00  8.861039e-01 
 7.614360e+00  8.760130e-01 
 7.614758e+00  8.655123e-01 
 7.615155e+00  8.546037e-01 
 7.615553e+00  8.433006e-01 
 7.615951e+00  8.316071e-01 
 7.616349e+00  8.195322e-01 
 7.616746e+00  8.070881e-01 
 7.617144e+00  7.942882e-01 
 7.617542e+00  7.811433e-01 
 7.617939e+00  7.676641e-01 
 7.618337e+00  7.538630e-01 
 7.618735e+00  7.397521e-01 
 7.619132e+00  7.253422e-01 
 7.619530e+00  7.106422e-01 
 7.619928e+00  6.956677e-01 
 7.620325e+00  6.804280e-01 
 7.620723e+00  6.649426e-01 
 7.621121e+00  6.492216e-01 
 7.621519e+00  6.332835e-01 
 7.621916e+00  6.171437e-01 
 7.622314e+00  6.008191e-01 
 7.622712e+00  5.843211e-01 
 7.623109e+00  5.676655e-01 
 7.623507e+00  5.508639e-01 
 7.623905e+00  5.339267e-01 
 7.624302e+00  5.168700e-01 
 7.624700e+00  4.997029e-01 
 7.625098e+00  4.824469e-01 
 7.625496e+00  4.651189e-01 
 7.625893e+00  4.477312e-01 
 7.626291e+00  4.302963e-01 
 7.626689e+00  4.128314e-01 
 7.627086e+00  3.953459e-01 
 7.627484e+00  3.778446e-01 
 7.627882e+00  3.603379e-01 
 7.628279e+00  3.428394e-01 
 7.628677e+00  3.253670e-01 
 7.629075e+00  3.079280e-01 
 7.629472e+00  2.905373e-01 
 7.629870e+00  2.732092e-01 
 7.630268e+00  2.559501e-01 
 7.630666e+00  2.387689e-01 
 7.631063e+00  2.216762e-01 
 7.631461e+00  2.046777e-01 
 7.631859e+00  1.877825e-01 
 7.632256e+00  1.710051e-01 
 7.632654e+00  1.543513e-01 
 7.633052e+00  1.378352e-01 
 7.633449e+00  1.214645e-01 
 7.633847e+00  1.052494e-01 
 7.634245e+00  8.919882e-02 
 7.634643e+00  7.332120e-02 
 7.635040e+00  5.762875e-02 
 7.635438e+00  4.212541e-02 
 7.635836e+00  2.682262e-02 
 7.636233e+00  1.172913e-02 
 7.636631e+00 -3.146303e-03 
 7.637029e+00 -1.779538e-02 
 7.637426e+00 -3.221031e-02 
 7.637824e+00 -4.637918e-02 
 7.638222e+00 -6.029263e-02 
 7.638619e+00 -7.394424e-02 
 7.639017e+00 -8.732590e-02 
 7.639415e+00 -1.004355e-01 
 7.639813e+00 -1.132658e-01 
 7.640210e+00 -1.258117e-01 
 7.640608e+00 -1.380674e-01 
 7.641006e+00 -1.500249e-01 
 7.641403e+00 -1.616748e-01 
 7.641801e+00 -1.730130e-01 
 7.642199e+00 -1.840259e-01 
 7.642596e+00 -1.947171e-01 
 7.642994e+00 -2.050820e-01 
 7.643392e+00 -2.151228e-01 
 7.643790e+00 -2.248354e-01 
 7.644187e+00 -2.342147e-01 
 7.644585e+00 -2.432541e-01 
 7.644983e+00 -2.519503e-01 
 7.645380e+00 -2.602974e-01 
 7.645778e+00 -2.682896e-01 
 7.646176e+00 -2.759303e-01 
 7.646573e+00 -2.832181e-01 
 7.646971e+00 -2.901617e-01 
 7.647369e+00 -2.967512e-01 
 7.647766e+00 -3.029880e-01 
 7.648164e+00 -3.088713e-01 
 7.648562e+00 -3.143944e-01 
 7.648960e+00 -3.195574e-01 
 7.649357e+00 -3.243522e-01 
 7.649755e+00 -3.287853e-01 
 7.650153e+00 -3.328542e-01 
 7.650550e+00 -3.365564e-01 
 7.650948e+00 -3.398946e-01 
 7.651346e+00 -3.428657e-01 
 7.651743e+00 -3.454686e-01 
 7.652141e+00 -3.477006e-01 
 7.652539e+00 -3.495642e-01 
 7.652937e+00 -3.510580e-01 
 7.653334e+00 -3.521754e-01 
 7.653732e+00 -3.529198e-01 
 7.654130e+00 -3.532850e-01 
 7.654527e+00 -3.532745e-01 
 7.654925e+00 -3.528886e-01 
 7.655323e+00 -3.521288e-01 
 7.655720e+00 -3.509973e-01 
 7.656118e+00 -3.494946e-01 
 7.656516e+00 -3.476232e-01 
 7.656913e+00 -3.453783e-01 
 7.657311e+00 -3.427630e-01 
 7.657709e+00 -3.397736e-01 
 7.658107e+00 -3.364157e-01 
 7.658504e+00 -3.326903e-01 
 7.658902e+00 -3.286045e-01 
 7.659300e+00 -3.241629e-01 
 7.659697e+00 -3.193663e-01 
 7.660095e+00 -3.142190e-01 
 7.660493e+00 -3.087192e-01 
 7.660890e+00 -3.028679e-01 
 7.661288e+00 -2.966664e-01 
 7.661686e+00 -2.901184e-01 
 7.662084e+00 -2.832298e-01 
 7.662481e+00 -2.760061e-01 
 7.662879e+00 -2.684500e-01 
 7.663277e+00 -2.605651e-01 
 7.663674e+00 -2.523552e-01 
 7.664072e+00 -2.438203e-01 
 7.664470e+00 -2.349615e-01 
 7.664867e+00 -2.257791e-01 
 7.665265e+00 -2.162810e-01 
 7.665663e+00 -2.064680e-01 
 7.666060e+00 -1.963442e-01 
 7.666458e+00 -1.859125e-01 
 7.666856e+00 -1.751781e-01 
 7.667254e+00 -1.641415e-01 
 7.667651e+00 -1.528068e-01 
 7.668049e+00 -1.411756e-01 
 7.668447e+00 -1.292509e-01 
 7.668844e+00 -1.170377e-01 
 7.669242e+00 -1.045342e-01 
 7.669640e+00 -9.175051e-02 
 7.670037e+00 -7.868974e-02 
 7.670435e+00 -6.535667e-02 
 7.670833e+00 -5.175689e-02 
 7.671231e+00 -3.789704e-02 
 7.671628e+00 -2.378881e-02 
 7.672026e+00 -9.432685e-03 
 7.672424e+00  5.164461e-03 
 7.672821e+00  1.999782e-02 
 7.673219e+00  3.506075e-02 
 7.673617e+00  5.034860e-02 
 7.674014e+00  6.585191e-02 
 7.674412e+00  8.156233e-02 
 7.674810e+00  9.746509e-02 
 7.675207e+00  1.135489e-01 
 7.675605e+00  1.298047e-01 
 7.676003e+00  1.462205e-01 
 7.676401e+00  1.627922e-01 
 7.676798e+00  1.795103e-01 
 7.677196e+00  1.963636e-01 
 7.677594e+00  2.133399e-01 
 7.677991e+00  2.304262e-01 
 7.678389e+00  2.476063e-01 
 7.678787e+00  2.648664e-01 
 7.679184e+00  2.821934e-01 
 7.679582e+00  2.995765e-01 
 7.679980e+00  3.170074e-01 
 7.680378e+00  3.344801e-01 
 7.680775e+00  3.519780e-01 
 7.681173e+00  3.694896e-01 
 7.681571e+00  3.870014e-01 
 7.681968e+00  4.044983e-01 
 7.682366e+00  4.219669e-01 
 7.682764e+00  4.393951e-01 
 7.683161e+00  4.567679e-01 
 7.683559e+00  4.740775e-01 
 7.683957e+00  4.913109e-01 
 7.684354e+00  5.084553e-01 
 7.684752e+00  5.254984e-01 
 7.685150e+00  5.424250e-01 
 7.685548e+00  5.592238e-01 
 7.685945e+00  5.758778e-01 
 7.686343e+00  5.923774e-01 
 7.686741e+00  6.087068e-01 
 7.687138e+00  6.248550e-01 
 7.687536e+00  6.408045e-01 
 7.687934e+00  6.565434e-01 
 7.688331e+00  6.720640e-01 
 7.688729e+00  6.873492e-01 
 7.689127e+00  7.023877e-01 
 7.689525e+00  7.171705e-01 
 7.689922e+00  7.316814e-01 
 7.690320e+00  7.459043e-01 
 7.690718e+00  7.598264e-01 
 7.691115e+00  7.734291e-01 
 7.691513e+00  7.867061e-01 
 7.691911e+00  7.996464e-01 
 7.692308e+00  8.122419e-01 
 7.692706e+00  8.244807e-01 
 7.693104e+00  8.363569e-01 
 7.693501e+00  8.478590e-01 
 7.693899e+00  8.589698e-01 
 7.694297e+00  8.696763e-01 
 7.694695e+00  8.799746e-01 
 7.695092e+00  8.898513e-01 
 7.695490e+00  8.992990e-01 
 7.695888e+00  9.083164e-01 
 7.696285e+00  9.168970e-01 
 7.696683e+00  9.250314e-01 
 7.697081e+00  9.327149e-01 
 7.697478e+00  9.399449e-01 
 7.697876e+00  9.467135e-01 
 7.698274e+00  9.530125e-01 
 7.698672e+00  9.588441e-01 
 7.699069e+00  9.641959e-01 
 7.699467e+00  9.690713e-01 
 7.699865e+00  9.734681e-01 
 7.700262e+00  9.773824e-01 
 7.700660e+00  9.808170e-01 
 7.701058e+00  9.837665e-01 
 7.701455e+00  9.862316e-01 
 7.701853e+00  9.882085e-01 
 7.702251e+00  9.896963e-01 
 7.702648e+00  9.907004e-01 
 7.703046e+00  9.912129e-01 
 7.703444e+00  9.912373e-01 
 7.703842e+00  9.907759e-01 
 7.704239e+00  9.898261e-01 
 7.704637e+00  9.883962e-01 
 7.705035e+00  9.864867e-01 
 7.705432e+00  9.840980e-01 
 7.705830e+00  9.812348e-01 
 7.706228e+00  9.778950e-01 
 7.706625e+00  9.740742e-01 
 7.707023e+00  9.697819e-01 
 7.707421e+00  9.650189e-01 
 7.707819e+00  9.597865e-01 
 7.708216e+00  9.540952e-01 
 7.708614e+00  9.479484e-01 
 7.709012e+00  9.413570e-01 
 7.709409e+00  9.343164e-01 
 7.709807e+00  9.268359e-01 
 7.710205e+00  9.189177e-01 
 7.710602e+00  9.105679e-01 
 7.711000e+00  9.017932e-01 
 7.711398e+00  8.926060e-01 
 7.711795e+00  8.830202e-01 
 7.712193e+00  8.730431e-01 
 7.712591e+00  8.626879e-01 
 7.712989e+00  8.519576e-01 
 7.713386e+00  8.408641e-01 
 7.713784e+00  8.294123e-01 
 7.714182e+00  8.176132e-01 
 7.714579e+00  8.054758e-01 
 7.714977e+00  7.930134e-01 
 7.715375e+00  7.802390e-01 
 7.715772e+00  7.671650e-01 
 7.716170e+00  7.538040e-01 
 7.716568e+00  7.401722e-01 
 7.716966e+00  7.262778e-01 
 7.717363e+00  7.121302e-01 
 7.717761e+00  6.977444e-01 
 7.718159e+00  6.831296e-01 
 7.718556e+00  6.683032e-01 
 7.718954e+00  6.532697e-01 
 7.719352e+00  6.380479e-01 
 7.719749e+00  6.226475e-01 
 7.720147e+00  6.070838e-01 
 7.720545e+00  5.913698e-01 
 7.720942e+00  5.755161e-01 
 7.721340e+00  5.595303e-01 
 7.721738e+00  5.434261e-01 
 7.722136e+00  5.272109e-01 
 7.722533e+00  5.108960e-01 
 7.722931e+00  4.944923e-01 
 7.723329e+00  4.780116e-01 
 7.723726e+00  4.614660e-01 
 7.724124e+00  4.448687e-01 
 7.724522e+00  4.282297e-01 
 7.724919e+00  4.115616e-01 
 7.725317e+00  3.948715e-01 
 7.725715e+00  3.781665e-01 
 7.726113e+00  3.614574e-01 
 7.726510e+00  3.447541e-01 
 7.726908e+00  3.280639e-01 
 7.727306e+00  3.114029e-01 
 7.727703e+00  2.947817e-01 
 7.728101e+00  2.782132e-01 
 7.728499e+00  2.617054e-01 
 7.728896e+00  2.452684e-01 
 7.729294e+00  2.289093e-01 
 7.729692e+00  2.126389e-01 
 7.730089e+00  1.964602e-01 
 7.730487e+00  1.803875e-01 
 7.730885e+00  1.644293e-01 
 7.731283e+00  1.485972e-01 
 7.731680e+00  1.329023e-01 
 7.732078e+00  1.173514e-01 
 7.732476e+00  1.019548e-01 
 7.732873e+00  8.671881e-02 
 7.733271e+00  7.164400e-02 
 7.733669e+00  5.674161e-02 
 7.734066e+00  4.201737e-02 
 7.734464e+00  2.747646e-02 
 7.734862e+00  1.312586e-02 
 7.735260e+00 -1.026681e-03 
 7.735657e+00 -1.497526e-02 
 7.736055e+00 -2.871069e-02 
 7.736453e+00 -4.223275e-02 
 7.736850e+00 -5.553131e-02 
 7.737248e+00 -6.860674e-02 
 7.737646e+00 -8.145269e-02 
 7.738043e+00 -9.407245e-02 
 7.738441e+00 -1.064599e-01 
 7.738839e+00 -1.186098e-01 
 7.739236e+00 -1.305190e-01 
 7.739634e+00 -1.421814e-01 
 7.740032e+00 -1.535916e-01 
 7.740430e+00 -1.647420e-01 
 7.740827e+00 -1.756328e-01 
 7.741225e+00 -1.862609e-01 
 7.741623e+00 -1.966232e-01 
 7.742020e+00 -2.067195e-01 
 7.742418e+00 -2.165435e-01 
 7.742816e+00 -2.260887e-01 
 7.743213e+00 -2.353457e-01 
 7.743611e+00 -2.443091e-01 
 7.744009e+00 -2.529721e-01 
 7.744407e+00 -2.613331e-01 
 7.744804e+00 -2.693883e-01 
 7.745202e+00 -2.771339e-01 
 7.745600e+00 -2.845659e-01 
 7.745997e+00 -2.916799e-01 
 7.746395e+00 -2.984676e-01 
 7.746793e+00 -3.049231e-01 
 7.747190e+00 -3.110381e-01 
 7.747588e+00 -3.168103e-01 
 7.747986e+00 -3.222329e-01 
 7.748383e+00 -3.273020e-01 
 7.748781e+00 -3.320113e-01 
 7.749179e+00 -3.363595e-01 
 7.749577e+00 -3.403411e-01 
 7.749974e+00 -3.439518e-01 
 7.750372e+00 -3.471886e-01 
 7.750770e+00 -3.500481e-01 
 7.751167e+00 -3.525290e-01 
 7.751565e+00 -3.546253e-01 
 7.751963e+00 -3.563377e-01 
 7.752360e+00 -3.576614e-01 
 7.752758e+00 -3.585938e-01 
 7.753156e+00 -3.591367e-01 
 7.753554e+00 -3.592928e-01 
 7.753951e+00 -3.590582e-01 
 7.754349e+00 -3.584357e-01 
 7.754747e+00 -3.574207e-01 
 7.755144e+00 -3.560128e-01 
 7.755542e+00 -3.542102e-01 
 7.755940e+00 -3.520080e-01 
 7.756337e+00 -3.494072e-01 
 7.756735e+00 -3.464082e-01 
 7.757133e+00 -3.430134e-01 
 7.757530e+00 -3.392238e-01 
 7.757928e+00 -3.350412e-01 
 7.758326e+00 -3.304626e-01 
 7.758724e+00 -3.254908e-01 
 7.759121e+00 -3.201195e-01 
 7.759519e+00 -3.143509e-01 
 7.759917e+00 -3.081826e-01 
 7.760314e+00 -3.016207e-01 
 7.760712e+00 -2.946607e-01 
 7.761110e+00 -2.873083e-01 
 7.761507e+00 -2.795683e-01 
 7.761905e+00 -2.714388e-01 
 7.762303e+00 -2.629215e-01 
 7.762700e+00 -2.540200e-01 
 7.763098e+00 -2.447338e-01 
 7.763496e+00 -2.350705e-01 
 7.763894e+00 -2.250269e-01 
 7.764291e+00 -2.146125e-01 
 7.764689e+00 -2.038297e-01 
 7.765087e+00 -1.926877e-01 
 7.765484e+00 -1.811914e-01 
 7.765882e+00 -1.693452e-01 
 7.766280e+00 -1.571586e-01 
 7.766677e+00 -1.446364e-01 
 7.767075e+00 -1.317863e-01 
 7.767473e+00 -1.186147e-01 
 7.767871e+00 -1.051264e-01 
 7.768268e+00 -9.133372e-02 
 7.768666e+00 -7.724351e-02 
 7.769064e+00 -6.286748e-02 
 7.769461e+00 -4.821711e-02 
 7.769859e+00 -3.330475e-02 
 7.770257e+00 -1.813949e-02 
 7.770654e+00 -2.729153e-03 
 7.771052e+00  1.291733e-02 
 7.771450e+00  2.879200e-02 
 7.771847e+00  4.488716e-02 
 7.772245e+00  6.119223e-02 
 7.772643e+00  7.768995e-02 
 7.773041e+00  9.437293e-02 
 7.773438e+00  1.112263e-01 
 7.773836e+00  1.282387e-01 
 7.774234e+00  1.453980e-01 
 7.774631e+00  1.626999e-01 
 7.775029e+00  1.801359e-01 
 7.775427e+00  1.976940e-01 
 7.775824e+00  2.153623e-01 
 7.776222e+00  2.331260e-01 
 7.776620e+00  2.509725e-01 
 7.777018e+00  2.688875e-01 
 7.777415e+00  2.868618e-01 
 7.777813e+00  3.048786e-01 
 7.778211e+00  3.229321e-01 
 7.778608e+00  3.410102e-01 
 7.779006e+00  3.590977e-01 
 7.779404e+00  3.771824e-01 
 7.779801e+00  3.952499e-01 
 7.780199e+00  4.132847e-01 
 7.780597e+00  4.312710e-01 
 7.780994e+00  4.491966e-01 
 7.781392e+00  4.670442e-01 
 7.781790e+00  4.848030e-01 
 7.782188e+00  5.024515e-01 
 7.782585e+00  5.199758e-01 
 7.782983e+00  5.373652e-01 
 7.783381e+00  5.546008e-01 
 7.783778e+00  5.716652e-01 
 7.784176e+00  5.885448e-01 
 7.784574e+00  6.052262e-01 
 7.784971e+00  6.216916e-01 
 7.785369e+00  6.379267e-01 
 7.785767e+00  6.539140e-01 
 7.786165e+00  6.696429e-01 
 7.786562e+00  6.851021e-01 
 7.786960e+00  7.002778e-01 
 7.787358e+00  7.151610e-01 
 7.787755e+00  7.297383e-01 
 7.788153e+00  7.439962e-01 
 7.788551e+00  7.579187e-01 
 7.788948e+00  7.714970e-01 
 7.789346e+00  7.847160e-01 
 7.789744e+00  7.975674e-01 
 7.790141e+00  8.100445e-01 
 7.790539e+00  8.221390e-01 
 7.790937e+00  8.338456e-01 
 7.791335e+00  8.451573e-01 
 7.791732e+00  8.560645e-01 
 7.792130e+00  8.665546e-01 
 7.792528e+00  8.766256e-01 
 7.792925e+00  8.862669e-01 
 7.793323e+00  8.954712e-01 
 7.793721e+00  9.042337e-01 
 7.794118e+00  9.125548e-01 
 7.794516e+00  9.204250e-01 
 7.794914e+00  9.278424e-01 
 7.795312e+00  9.348072e-01 
 7.795709e+00  9.413119e-01 
 7.796107e+00  9.473533e-01 
 7.796505e+00  9.529264e-01 
 7.796902e+00  9.580256e-01 
 7.797300e+00  9.626466e-01 
 7.797698e+00  9.667904e-01 
 7.798095e+00  9.704536e-01 
 7.798493e+00  9.736387e-01 
 7.798891e+00  9.763417e-01 
 7.799288e+00  9.785622e-01 
 7.799686e+00  9.803039e-01 
 7.800084e+00  9.815625e-01 
 7.800482e+00  9.823420e-01 
 7.800879e+00  9.826405e-01 
 7.801277e+00  9.824590e-01 
 7.801675e+00  9.817994e-01 
 7.802072e+00  9.806665e-01 
