         time total_shea... 
 1.242011e+01 -1.796133e+00 
 1.242051e+01 -1.799409e+00 
 1.242091e+01 -1.802111e+00 
 1.242131e+01 -1.803237e+00 
 1.242170e+01 -1.803694e+00 
 1.242210e+01 -1.803284e+00 
 1.242250e+01 -1.802763e+00 
 1.242290e+01 -1.801610e+00 
 1.242330e+01 -1.798878e+00 
 1.242369e+01 -1.795666e+00 
 1.242409e+01 -1.791691e+00 
 1.242449e+01 -1.786279e+00 
 1.242489e+01 -1.779651e+00 
 1.242528e+01 -1.772211e+00 
 1.242568e+01 -1.762862e+00 
 1.242608e+01 -1.752188e+00 
 1.242648e+01 -1.739941e+00 
 1.242687e+01 -1.724562e+00 
 1.242727e+01 -1.708808e+00 
 1.242767e+01 -1.691235e+00 
 1.242807e+01 -1.672507e+00 
 1.242847e+01 -1.651139e+00 
 1.242886e+01 -1.629498e+00 
 1.242926e+01 -1.604757e+00 
 1.242966e+01 -1.578563e+00 
 1.243006e+01 -1.549900e+00 
 1.243045e+01 -1.520069e+00 
 1.243085e+01 -1.487673e+00 
 1.243125e+01 -1.455118e+00 
 1.243165e+01 -1.421530e+00 
 1.243204e+01 -1.387444e+00 
 1.243244e+01 -1.351779e+00 
 1.243284e+01 -1.315477e+00 
 1.243324e+01 -1.278173e+00 
 1.243364e+01 -1.240027e+00 
 1.243403e+01 -1.201606e+00 
 1.243443e+01 -1.162129e+00 
 1.243483e+01 -1.123306e+00 
 1.243523e+01 -1.084249e+00 
 1.243562e+01 -1.046333e+00 
 1.243602e+01 -1.008071e+00 
 1.243642e+01 -9.705994e-01 
 1.243682e+01 -9.326233e-01 
 1.243721e+01 -8.957975e-01 
 1.243761e+01 -8.593830e-01 
 1.243801e+01 -8.235439e-01 
 1.243841e+01 -7.882164e-01 
 1.243881e+01 -7.530980e-01 
 1.243920e+01 -7.186858e-01 
 1.243960e+01 -6.849755e-01 
 1.244000e+01 -6.522773e-01 
 1.244040e+01 -6.198526e-01 
 1.244079e+01 -5.873146e-01 
 1.244119e+01 -5.551877e-01 
 1.244159e+01 -5.240386e-01 
 1.244199e+01 -4.934953e-01 
 1.244238e+01 -4.618352e-01 
 1.244278e+01 -4.311616e-01 
 1.244318e+01 -4.010126e-01 
 1.244358e+01 -3.710824e-01 
 1.244398e+01 -3.412328e-01 
 1.244437e+01 -3.108785e-01 
 1.244477e+01 -2.807947e-01 
 1.244517e+01 -2.513175e-01 
 1.244557e+01 -2.221619e-01 
 1.244596e+01 -1.931423e-01 
 1.244636e+01 -1.648164e-01 
 1.244676e+01 -1.370316e-01 
 1.244716e+01 -1.091872e-01 
 1.244755e+01 -8.244219e-02 
 1.244795e+01 -5.606871e-02 
 1.244835e+01 -3.073163e-02 
 1.244875e+01 -5.970022e-03 
 1.244915e+01  1.823775e-02 
 1.244954e+01  4.149116e-02 
 1.244994e+01  6.343624e-02 
 1.245034e+01  8.396820e-02 
 1.245074e+01  1.035835e-01 
 1.245113e+01  1.217601e-01 
 1.245153e+01  1.391932e-01 
 1.245193e+01  1.553170e-01 
 1.245233e+01  1.707144e-01 
 1.245273e+01  1.850607e-01 
 1.245312e+01  1.996864e-01 
 1.245352e+01  2.127500e-01 
 1.245392e+01  2.257002e-01 
 1.245432e+01  2.366929e-01 
 1.245471e+01  2.478403e-01 
 1.245511e+01  2.584320e-01 
 1.245551e+01  2.692332e-01 
 1.245591e+01  2.799948e-01 
 1.245630e+01  2.914666e-01 
 1.245670e+01  3.020982e-01 
 1.245710e+01  3.141763e-01 
 1.245750e+01  3.261660e-01 
 1.245790e+01  3.381631e-01 
 1.245829e+01  3.504437e-01 
 1.245869e+01  3.636502e-01 
 1.245909e+01  3.774632e-01 
 1.245949e+01  3.924535e-01 
 1.245988e+01  4.076447e-01 
 1.246028e+01  4.234346e-01 
 1.246068e+01  4.392614e-01 
 1.246108e+01  4.560579e-01 
 1.246147e+01  4.735949e-01 
 1.246187e+01  4.913774e-01 
 1.246227e+01  5.094813e-01 
 1.246267e+01  5.275502e-01 
 1.246307e+01  5.454523e-01 
 1.246346e+01  5.638782e-01 
 1.246386e+01  5.813670e-01 
 1.246426e+01  5.984329e-01 
 1.246466e+01  6.149698e-01 
 1.246505e+01  6.319613e-01 
 1.246545e+01  6.479891e-01 
 1.246585e+01  6.635966e-01 
 1.246625e+01  6.782169e-01 
 1.246664e+01  6.917822e-01 
 1.246704e+01  7.049296e-01 
 1.246744e+01  7.163324e-01 
 1.246784e+01  7.280764e-01 
 1.246824e+01  7.379051e-01 
 1.246863e+01  7.469899e-01 
 1.246903e+01  7.551525e-01 
 1.246943e+01  7.636517e-01 
 1.246983e+01  7.706951e-01 
 1.247022e+01  7.771392e-01 
 1.247062e+01  7.820163e-01 
 1.247102e+01  7.866111e-01 
 1.247142e+01  7.914702e-01 
 1.247181e+01  7.949601e-01 
 1.247221e+01  7.985324e-01 
 1.247261e+01  8.019618e-01 
 1.247301e+01  8.047791e-01 
 1.247341e+01  8.075403e-01 
 1.247380e+01  8.109700e-01 
 1.247420e+01  8.132986e-01 
 1.247460e+01  8.151538e-01 
 1.247500e+01  8.172896e-01 
 1.247539e+01  8.190989e-01 
 1.247579e+01  8.200861e-01 
 1.247619e+01  8.217071e-01 
 1.247659e+01  8.227938e-01 
 1.247698e+01  8.229418e-01 
 1.247738e+01  8.227398e-01 
 1.247778e+01  8.226041e-01 
 1.247818e+01  8.213020e-01 
 1.247858e+01  8.195563e-01 
 1.247897e+01  8.165146e-01 
 1.247937e+01  8.123107e-01 
 1.247977e+01  8.075495e-01 
 1.248017e+01  8.017292e-01 
 1.248056e+01  7.946170e-01 
 1.248096e+01  7.866515e-01 
 1.248136e+01  7.778375e-01 
 1.248176e+01  7.682521e-01 
 1.248215e+01  7.573648e-01 
 1.248255e+01  7.451925e-01 
 1.248295e+01  7.313408e-01 
 1.248335e+01  7.156935e-01 
 1.248375e+01  6.994148e-01 
 1.248414e+01  6.822088e-01 
 1.248454e+01  6.643367e-01 
 1.248494e+01  6.457650e-01 
 1.248534e+01  6.260232e-01 
 1.248573e+01  6.056332e-01 
 1.248613e+01  5.845216e-01 
 1.248653e+01  5.621986e-01 
 1.248693e+01  5.387465e-01 
 1.248732e+01  5.145492e-01 
 1.248772e+01  4.898536e-01 
 1.248812e+01  4.646472e-01 
 1.248852e+01  4.393364e-01 
 1.248892e+01  4.131910e-01 
 1.248931e+01  3.859671e-01 
 1.248971e+01  3.578868e-01 
 1.249011e+01  3.294624e-01 
 1.249051e+01  3.013310e-01 
 1.249090e+01  2.711482e-01 
 1.249130e+01  2.405707e-01 
 1.249170e+01  2.094605e-01 
 1.249210e+01  1.776258e-01 
 1.249249e+01  1.450960e-01 
 1.249289e+01  1.114560e-01 
 1.249329e+01  7.637250e-02 
 1.249369e+01  4.085612e-02 
 1.249409e+01  4.224409e-03 
 1.249448e+01 -3.332313e-02 
 1.249488e+01 -7.166319e-02 
 1.249528e+01 -1.109095e-01 
 1.249568e+01 -1.517566e-01 
 1.249607e+01 -1.928885e-01 
 1.249647e+01 -2.355010e-01 
 1.249687e+01 -2.789116e-01 
 1.249727e+01 -3.231897e-01 
 1.249766e+01 -3.684370e-01 
 1.249806e+01 -4.142987e-01 
 1.249846e+01 -4.607212e-01 
 1.249886e+01 -5.077296e-01 
 1.249926e+01 -5.550672e-01 
 1.249965e+01 -6.027840e-01 
 1.250005e+01 -6.505683e-01 
 1.250045e+01 -6.981258e-01 
 1.250085e+01 -7.452181e-01 
 1.250124e+01 -7.926261e-01 
 1.250164e+01 -8.398164e-01 
 1.250204e+01 -8.865377e-01 
 1.250244e+01 -9.328925e-01 
 1.250283e+01 -9.786940e-01 
 1.250323e+01 -1.023159e+00 
 1.250363e+01 -1.066785e+00 
 1.250403e+01 -1.109132e+00 
 1.250443e+01 -1.150318e+00 
 1.250482e+01 -1.190530e+00 
 1.250522e+01 -1.229416e+00 
 1.250562e+01 -1.267582e+00 
 1.250602e+01 -1.304987e+00 
 1.250641e+01 -1.341173e+00 
 1.250681e+01 -1.375264e+00 
 1.250721e+01 -1.407865e+00 
 1.250761e+01 -1.439223e+00 
 1.250800e+01 -1.469380e+00 
 1.250840e+01 -1.498033e+00 
 1.250880e+01 -1.525434e+00 
 1.250920e+01 -1.551665e+00 
 1.250960e+01 -1.576590e+00 
 1.250999e+01 -1.600371e+00 
 1.251039e+01 -1.622542e+00 
 1.251079e+01 -1.643352e+00 
 1.251119e+01 -1.662366e+00 
 1.251158e+01 -1.680133e+00 
 1.251198e+01 -1.697258e+00 
 1.251238e+01 -1.713112e+00 
 1.251278e+01 -1.727008e+00 
 1.251317e+01 -1.738865e+00 
 1.251357e+01 -1.750245e+00 
 1.251397e+01 -1.759355e+00 
 1.251437e+01 -1.767969e+00 
 1.251477e+01 -1.774858e+00 
 1.251516e+01 -1.779955e+00 
 1.251556e+01 -1.783540e+00 
 1.251596e+01 -1.785951e+00 
 1.251636e+01 -1.786097e+00 
 1.251675e+01 -1.785237e+00 
 1.251715e+01 -1.782259e+00 
 1.251755e+01 -1.778191e+00 
 1.251795e+01 -1.773404e+00 
 1.251834e+01 -1.766289e+00 
 1.251874e+01 -1.758503e+00 
 1.251914e+01 -1.749760e+00 
 1.251954e+01 -1.738471e+00 
 1.251994e+01 -1.726089e+00 
 1.252033e+01 -1.713099e+00 
 1.252073e+01 -1.698382e+00 
 1.252113e+01 -1.682947e+00 
 1.252153e+01 -1.666959e+00 
 1.252192e+01 -1.649613e+00 
 1.252232e+01 -1.632294e+00 
 1.252272e+01 -1.614334e+00 
 1.252312e+01 -1.595634e+00 
 1.252351e+01 -1.575851e+00 
 1.252391e+01 -1.555949e+00 
 1.252431e+01 -1.535496e+00 
 1.252471e+01 -1.514787e+00 
 1.252511e+01 -1.495118e+00 
 1.252550e+01 -1.474092e+00 
 1.252590e+01 -1.453354e+00 
 1.252630e+01 -1.432467e+00 
 1.252670e+01 -1.412235e+00 
 1.252709e+01 -1.391613e+00 
 1.252749e+01 -1.370888e+00 
 1.252789e+01 -1.350498e+00 
 1.252829e+01 -1.329096e+00 
 1.252868e+01 -1.308450e+00 
 1.252908e+01 -1.287496e+00 
 1.252948e+01 -1.265953e+00 
 1.252988e+01 -1.243949e+00 
 1.253028e+01 -1.222786e+00 
 1.253067e+01 -1.201045e+00 
 1.253107e+01 -1.179290e+00 
 1.253147e+01 -1.156945e+00 
 1.253187e+01 -1.133932e+00 
 1.253226e+01 -1.109876e+00 
 1.253266e+01 -1.085309e+00 
 1.253306e+01 -1.060837e+00 
 1.253346e+01 -1.035030e+00 
 1.253385e+01 -1.009281e+00 
 1.253425e+01 -9.823621e-01 
 1.253465e+01 -9.561057e-01 
 1.253505e+01 -9.286239e-01 
 1.253545e+01 -9.009606e-01 
 1.253584e+01 -8.720610e-01 
 1.253624e+01 -8.427235e-01 
 1.253664e+01 -8.129366e-01 
 1.253704e+01 -7.832228e-01 
 1.253743e+01 -7.534569e-01 
 1.253783e+01 -7.232210e-01 
 1.253823e+01 -6.941377e-01 
 1.253863e+01 -6.639743e-01 
 1.253902e+01 -6.350360e-01 
 1.253942e+01 -6.050963e-01 
 1.253982e+01 -5.756904e-01 
 1.254022e+01 -5.467184e-01 
 1.254062e+01 -5.182238e-01 
 1.254101e+01 -4.902774e-01 
 1.254141e+01 -4.642989e-01 
 1.254181e+01 -4.378797e-01 
 1.254221e+01 -4.118840e-01 
 1.254260e+01 -3.872019e-01 
 1.254300e+01 -3.625650e-01 
 1.254340e+01 -3.388729e-01 
 1.254380e+01 -3.163402e-01 
 1.254420e+01 -2.938772e-01 
 1.254459e+01 -2.723119e-01 
 1.254499e+01 -2.517688e-01 
 1.254539e+01 -2.323374e-01 
 1.254579e+01 -2.128135e-01 
 1.254618e+01 -1.943150e-01 
 1.254658e+01 -1.754858e-01 
 1.254698e+01 -1.574956e-01 
 1.254738e+01 -1.395018e-01 
 1.254777e+01 -1.224802e-01 
 1.254817e+01 -1.048431e-01 
 1.254857e+01 -8.755416e-02 
 1.254897e+01 -6.996202e-02 
 1.254937e+01 -5.254112e-02 
 1.254976e+01 -3.482023e-02 
 1.255016e+01 -1.729783e-02 
 1.255056e+01 -3.146695e-05 
 1.255096e+01  1.779277e-02 
 1.255135e+01  3.626051e-02 
 1.255175e+01  5.526361e-02 
 1.255215e+01  7.400284e-02 
 1.255255e+01  9.402080e-02 
 1.255294e+01  1.130679e-01 
 1.255334e+01  1.324945e-01 
 1.255374e+01  1.517449e-01 
 1.255414e+01  1.711065e-01 
 1.255454e+01  1.905763e-01 
 1.255493e+01  2.115394e-01 
 1.255533e+01  2.317725e-01 
 1.255573e+01  2.523517e-01 
 1.255613e+01  2.721384e-01 
 1.255652e+01  2.917929e-01 
 1.255692e+01  3.113147e-01 
 1.255732e+01  3.303691e-01 
 1.255772e+01  3.493413e-01 
 1.255811e+01  3.684723e-01 
 1.255851e+01  3.874015e-01 
 1.255891e+01  4.069538e-01 
 1.255931e+01  4.253286e-01 
 1.255971e+01  4.435649e-01 
 1.256010e+01  4.614987e-01 
 1.256050e+01  4.792890e-01 
 1.256090e+01  4.970844e-01 
 1.256130e+01  5.150381e-01 
 1.256169e+01  5.326768e-01 
 1.256209e+01  5.507205e-01 
 1.256249e+01  5.686392e-01 
 1.256289e+01  5.866199e-01 
 1.256328e+01  6.054157e-01 
 1.256368e+01  6.236637e-01 
 1.256408e+01  6.423374e-01 
 1.256448e+01  6.613014e-01 
 1.256488e+01  6.803047e-01 
 1.256527e+01  6.995972e-01 
 1.256567e+01  7.197263e-01 
 1.256607e+01  7.390151e-01 
 1.256647e+01  7.590958e-01 
 1.256686e+01  7.788698e-01 
 1.256726e+01  7.994686e-01 
 1.256766e+01  8.203528e-01 
 1.256806e+01  8.410747e-01 
 1.256845e+01  8.611206e-01 
 1.256885e+01  8.803355e-01 
 1.256925e+01  8.991242e-01 
 1.256965e+01  9.182688e-01 
 1.257005e+01  9.362001e-01 
 1.257044e+01  9.532361e-01 
 1.257084e+01  9.694404e-01 
 1.257124e+01  9.849281e-01 
 1.257164e+01  9.995357e-01 
 1.257203e+01  1.012412e+00 
 1.257243e+01  1.023241e+00 
 1.257283e+01  1.031983e+00 
 1.257323e+01  1.039376e+00 
 1.257362e+01  1.044992e+00 
 1.257402e+01  1.049145e+00 
 1.257442e+01  1.050756e+00 
 1.257482e+01  1.050698e+00 
 1.257522e+01  1.048756e+00 
 1.257561e+01  1.044643e+00 
 1.257601e+01  1.039032e+00 
 1.257641e+01  1.030281e+00 
 1.257681e+01  1.020140e+00 
 1.257720e+01  1.007735e+00 
 1.257760e+01  9.944077e-01 
 1.257800e+01  9.789498e-01 
 1.257840e+01  9.620533e-01 
 1.257879e+01  9.430498e-01 
 1.257919e+01  9.231232e-01 
 1.257959e+01  9.019975e-01 
 1.257999e+01  8.796974e-01 
 1.258039e+01  8.569910e-01 
 1.258078e+01  8.325894e-01 
 1.258118e+01  8.079049e-01 
 1.258158e+01  7.819547e-01 
 1.258198e+01  7.551971e-01 
 1.258237e+01  7.279196e-01 
 1.258277e+01  7.001687e-01 
 1.258317e+01  6.718030e-01 
 1.258357e+01  6.435145e-01 
 1.258396e+01  6.149008e-01 
 1.258436e+01  5.858952e-01 
 1.258476e+01  5.560028e-01 
 1.258516e+01  5.249986e-01 
 1.258556e+01  4.937226e-01 
 1.258595e+01  4.617785e-01 
 1.258635e+01  4.292544e-01 
 1.258675e+01  3.963954e-01 
 1.258715e+01  3.623194e-01 
 1.258754e+01  3.278128e-01 
 1.258794e+01  2.927909e-01 
 1.258834e+01  2.567754e-01 
 1.258874e+01  2.194914e-01 
 1.258913e+01  1.814177e-01 
 1.258953e+01  1.421343e-01 
 1.258993e+01  1.023827e-01 
 1.259033e+01  6.156425e-02 
 1.259073e+01  2.026176e-02 
 1.259112e+01 -2.202086e-02 
 1.259152e+01 -6.597676e-02 
 1.259192e+01 -1.099885e-01 
 1.259232e+01 -1.547498e-01 
 1.259271e+01 -1.997757e-01 
 1.259311e+01 -2.454793e-01 
 1.259351e+01 -2.916764e-01 
 1.259391e+01 -3.379862e-01 
 1.259430e+01 -3.839683e-01 
 1.259470e+01 -4.302041e-01 
 1.259510e+01 -4.761746e-01 
 1.259550e+01 -5.221510e-01 
 1.259590e+01 -5.676693e-01 
 1.259629e+01 -6.121366e-01 
 1.259669e+01 -6.558956e-01 
 1.259709e+01 -6.992068e-01 
 1.259749e+01 -7.419840e-01 
 1.259788e+01 -7.837877e-01 
 1.259828e+01 -8.242956e-01 
 1.259868e+01 -8.633592e-01 
 1.259908e+01 -9.017805e-01 
 1.259947e+01 -9.390783e-01 
 1.259987e+01 -9.753534e-01 
 1.260027e+01 -1.010728e+00 
 1.260067e+01 -1.044515e+00 
 1.260107e+01 -1.078533e+00 
 1.260146e+01 -1.111125e+00 
 1.260186e+01 -1.143229e+00 
 1.260226e+01 -1.173782e+00 
 1.260266e+01 -1.203796e+00 
 1.260305e+01 -1.232754e+00 
 1.260345e+01 -1.261670e+00 
 1.260385e+01 -1.289801e+00 
 1.260425e+01 -1.317791e+00 
 1.260464e+01 -1.345121e+00 
 1.260504e+01 -1.371898e+00 
 1.260544e+01 -1.398654e+00 
 1.260584e+01 -1.424385e+00 
 1.260624e+01 -1.449773e+00 
 1.260663e+01 -1.473491e+00 
 1.260703e+01 -1.497180e+00 
 1.260743e+01 -1.520422e+00 
 1.260783e+01 -1.543151e+00 
 1.260822e+01 -1.564824e+00 
 1.260862e+01 -1.585675e+00 
 1.260902e+01 -1.604901e+00 
 1.260942e+01 -1.622631e+00 
 1.260981e+01 -1.639727e+00 
 1.261021e+01 -1.654718e+00 
 1.261061e+01 -1.668606e+00 
 1.261101e+01 -1.680222e+00 
 1.261141e+01 -1.690684e+00 
 1.261180e+01 -1.699123e+00 
 1.261220e+01 -1.705876e+00 
 1.261260e+01 -1.710644e+00 
 1.261300e+01 -1.713807e+00 
 1.261339e+01 -1.714468e+00 
 1.261379e+01 -1.712888e+00 
 1.261419e+01 -1.710150e+00 
 1.261459e+01 -1.704925e+00 
 1.261498e+01 -1.698097e+00 
 1.261538e+01 -1.689129e+00 
 1.261578e+01 -1.678853e+00 
 1.261618e+01 -1.668055e+00 
 1.261658e+01 -1.655544e+00 
 1.261697e+01 -1.641085e+00 
 1.261737e+01 -1.625927e+00 
 1.261777e+01 -1.609972e+00 
 1.261817e+01 -1.592829e+00 
 1.261856e+01 -1.574826e+00 
 1.261896e+01 -1.555729e+00 
 1.261936e+01 -1.536608e+00 
 1.261976e+01 -1.518011e+00 
 1.262015e+01 -1.499162e+00 
 1.262055e+01 -1.480698e+00 
 1.262095e+01 -1.462386e+00 
 1.262135e+01 -1.443580e+00 
 1.262175e+01 -1.424322e+00 
 1.262214e+01 -1.406108e+00 
 1.262254e+01 -1.387954e+00 
 1.262294e+01 -1.370208e+00 
 1.262334e+01 -1.353167e+00 
 1.262373e+01 -1.335366e+00 
 1.262413e+01 -1.318582e+00 
 1.262453e+01 -1.302109e+00 
 1.262493e+01 -1.286177e+00 
 1.262532e+01 -1.269174e+00 
 1.262572e+01 -1.253367e+00 
 1.262612e+01 -1.236707e+00 
 1.262652e+01 -1.220566e+00 
 1.262692e+01 -1.203995e+00 
 1.262731e+01 -1.187520e+00 
 1.262771e+01 -1.170001e+00 
 1.262811e+01 -1.153532e+00 
 1.262851e+01 -1.136394e+00 
 1.262890e+01 -1.119573e+00 
 1.262930e+01 -1.102114e+00 
 1.262970e+01 -1.084551e+00 
 1.263010e+01 -1.066142e+00 
 1.263049e+01 -1.047762e+00 
 1.263089e+01 -1.029789e+00 
 1.263129e+01 -1.011126e+00 
 1.263169e+01 -9.930440e-01 
 1.263209e+01 -9.744339e-01 
 1.263248e+01 -9.566087e-01 
 1.263288e+01 -9.385161e-01 
 1.263328e+01 -9.211649e-01 
 1.263368e+01 -9.032843e-01 
 1.263407e+01 -8.862828e-01 
 1.263447e+01 -8.695540e-01 
 1.263487e+01 -8.526244e-01 
 1.263527e+01 -8.369674e-01 
 1.263567e+01 -8.208942e-01 
 1.263606e+01 -8.054982e-01 
 1.263646e+01 -7.901320e-01 
 1.263686e+01 -7.762386e-01 
 1.263726e+01 -7.614233e-01 
 1.263765e+01 -7.469808e-01 
 1.263805e+01 -7.318377e-01 
 1.263845e+01 -7.171845e-01 
 1.263885e+01 -7.024959e-01 
 1.263924e+01 -6.873013e-01 
 1.263964e+01 -6.721882e-01 
 1.264004e+01 -6.564519e-01 
 1.264044e+01 -6.401997e-01 
 1.264084e+01 -6.234440e-01 
 1.264123e+01 -6.055866e-01 
 1.264163e+01 -5.866539e-01 
 1.264203e+01 -5.667983e-01 
 1.264243e+01 -5.457886e-01 
 1.264282e+01 -5.235489e-01 
 1.264322e+01 -5.012190e-01 
 1.264362e+01 -4.777085e-01 
 1.264402e+01 -4.526768e-01 
 1.264441e+01 -4.266360e-01 
 1.264481e+01 -3.995103e-01 
 1.264521e+01 -3.717107e-01 
 1.264561e+01 -3.432285e-01 
 1.264601e+01 -3.134595e-01 
 1.264640e+01 -2.827147e-01 
 1.264680e+01 -2.518501e-01 
 1.264720e+01 -2.208254e-01 
 1.264760e+01 -1.888988e-01 
 1.264799e+01 -1.570903e-01 
 1.264839e+01 -1.251485e-01 
 1.264879e+01 -9.362018e-02 
 1.264919e+01 -6.214522e-02 
 1.264958e+01 -3.115316e-02 
 1.264998e+01 -1.601412e-04 
 1.265038e+01  3.013643e-02 
 1.265078e+01  6.098352e-02 
 1.265118e+01  9.053299e-02 
 1.265157e+01  1.183116e-01 
 1.265197e+01  1.462289e-01 
 1.265237e+01  1.725719e-01 
 1.265277e+01  1.992747e-01 
 1.265316e+01  2.252167e-01 
 1.265356e+01  2.505073e-01 
 1.265396e+01  2.749497e-01 
 1.265436e+01  2.997630e-01 
 1.265475e+01  3.232083e-01 
 1.265515e+01  3.467961e-01 
 1.265555e+01  3.697648e-01 
 1.265595e+01  3.924862e-01 
 1.265635e+01  4.157302e-01 
 1.265674e+01  4.391771e-01 
 1.265714e+01  4.629628e-01 
 1.265754e+01  4.870438e-01 
 1.265794e+01  5.106880e-01 
 1.265833e+01  5.351403e-01 
 1.265873e+01  5.598096e-01 
 1.265913e+01  5.849629e-01 
 1.265953e+01  6.101635e-01 
 1.265992e+01  6.354216e-01 
 1.266032e+01  6.615563e-01 
 1.266072e+01  6.877120e-01 
 1.266112e+01  7.139679e-01 
 1.266152e+01  7.401218e-01 
 1.266191e+01  7.669606e-01 
 1.266231e+01  7.925062e-01 
 1.266271e+01  8.188724e-01 
 1.266311e+01  8.435187e-01 
 1.266350e+01  8.681081e-01 
 1.266390e+01  8.912955e-01 
 1.266430e+01  9.135087e-01 
 1.266470e+01  9.353493e-01 
 1.266509e+01  9.563835e-01 
 1.266549e+01  9.765468e-01 
 1.266589e+01  9.946885e-01 
 1.266629e+01  1.012075e+00 
 1.266669e+01  1.027509e+00 
 1.266708e+01  1.041067e+00 
 1.266748e+01  1.052453e+00 
 1.266788e+01  1.062616e+00 
 1.266828e+01  1.072286e+00 
 1.266867e+01  1.079863e+00 
 1.266907e+01  1.086201e+00 
 1.266947e+01  1.090936e+00 
 1.266987e+01  1.095296e+00 
 1.267026e+01  1.097598e+00 
 1.267066e+01  1.098751e+00 
 1.267106e+01  1.097810e+00 
 1.267146e+01  1.096099e+00 
 1.267186e+01  1.093475e+00 
 1.267225e+01  1.089789e+00 
 1.267265e+01  1.084835e+00 
 1.267305e+01  1.079788e+00 
 1.267345e+01  1.073854e+00 
 1.267384e+01  1.066821e+00 
 1.267424e+01  1.059158e+00 
 1.267464e+01  1.050303e+00 
 1.267504e+01  1.039782e+00 
 1.267543e+01  1.029116e+00 
 1.267583e+01  1.016910e+00 
 1.267623e+01  1.003293e+00 
 1.267663e+01  9.891032e-01 
 1.267703e+01  9.728538e-01 
 1.267742e+01  9.562609e-01 
 1.267782e+01  9.378577e-01 
 1.267822e+01  9.182475e-01 
 1.267862e+01  8.964792e-01 
 1.267901e+01  8.730230e-01 
 1.267941e+01  8.475085e-01 
 1.267981e+01  8.202944e-01 
 1.268021e+01  7.909625e-01 
 1.268060e+01  7.593878e-01 
 1.268100e+01  7.263781e-01 
 1.268140e+01  6.913531e-01 
 1.268180e+01  6.548349e-01 
 1.268220e+01  6.160655e-01 
 1.268259e+01  5.751012e-01 
 1.268299e+01  5.330388e-01 
 1.268339e+01  4.884490e-01 
 1.268379e+01  4.429807e-01 
 1.268418e+01  3.960222e-01 
 1.268458e+01  3.482149e-01 
 1.268498e+01  2.985603e-01 
 1.268538e+01  2.492702e-01 
 1.268577e+01  1.993884e-01 
 1.268617e+01  1.493327e-01 
 1.268657e+01  9.817532e-02 
 1.268697e+01  4.808238e-02 
 1.268737e+01 -2.178378e-03 
 1.268776e+01 -5.197319e-02 
 1.268816e+01 -1.009855e-01 
 1.268856e+01 -1.499258e-01 
 1.268896e+01 -1.974536e-01 
 1.268935e+01 -2.440833e-01 
 1.268975e+01 -2.898279e-01 
 1.269015e+01 -3.347938e-01 
 1.269055e+01 -3.779737e-01 
 1.269094e+01 -4.197908e-01 
 1.269134e+01 -4.604548e-01 
 1.269174e+01 -5.003511e-01 
 1.269214e+01 -5.385944e-01 
 1.269254e+01 -5.761151e-01 
 1.269293e+01 -6.123157e-01 
 1.269333e+01 -6.477701e-01 
 1.269373e+01 -6.821011e-01 
 1.269413e+01 -7.154839e-01 
 1.269452e+01 -7.480139e-01 
 1.269492e+01 -7.802855e-01 
 1.269532e+01 -8.118384e-01 
 1.269572e+01 -8.430986e-01 
 1.269611e+01 -8.738873e-01 
 1.269651e+01 -9.040538e-01 
 1.269691e+01 -9.332882e-01 
 1.269731e+01 -9.627705e-01 
 1.269771e+01 -9.913883e-01 
 1.269810e+01 -1.020014e+00 
 1.269850e+01 -1.048425e+00 
 1.269890e+01 -1.075873e+00 
 1.269930e+01 -1.103490e+00 
 1.269969e+01 -1.130699e+00 
 1.270009e+01 -1.157006e+00 
 1.270049e+01 -1.182604e+00 
 1.270089e+01 -1.207285e+00 
 1.270128e+01 -1.231153e+00 
 1.270168e+01 -1.254708e+00 
 1.270208e+01 -1.276872e+00 
 1.270248e+01 -1.297925e+00 
 1.270288e+01 -1.318210e+00 
 1.270327e+01 -1.337273e+00 
 1.270367e+01 -1.355135e+00 
 1.270407e+01 -1.371198e+00 
 1.270447e+01 -1.386092e+00 
 1.270486e+01 -1.399581e+00 
 1.270526e+01 -1.411781e+00 
 1.270566e+01 -1.422747e+00 
 1.270606e+01 -1.432766e+00 
 1.270645e+01 -1.440849e+00 
 1.270685e+01 -1.447950e+00 
 1.270725e+01 -1.454086e+00 
 1.270765e+01 -1.459648e+00 
 1.270805e+01 -1.464141e+00 
 1.270844e+01 -1.466999e+00 
 1.270884e+01 -1.469586e+00 
 1.270924e+01 -1.471524e+00 
 1.270964e+01 -1.472905e+00 
 1.271003e+01 -1.473600e+00 
 1.271043e+01 -1.474317e+00 
 1.271083e+01 -1.474698e+00 
 1.271123e+01 -1.475976e+00 
 1.271162e+01 -1.476197e+00 
 1.271202e+01 -1.476221e+00 
 1.271242e+01 -1.476295e+00 
 1.271282e+01 -1.476356e+00 
 1.271322e+01 -1.475687e+00 
 1.271361e+01 -1.475525e+00 
 1.271401e+01 -1.475701e+00 
 1.271441e+01 -1.476399e+00 
 1.271481e+01 -1.476596e+00 
 1.271520e+01 -1.475995e+00 
 1.271560e+01 -1.476463e+00 
 1.271600e+01 -1.475827e+00 
 1.271640e+01 -1.473501e+00 
 1.271679e+01 -1.470473e+00 
 1.271719e+01 -1.467067e+00 
 1.271759e+01 -1.463566e+00 
 1.271799e+01 -1.459000e+00 
 1.271839e+01 -1.454270e+00 
 1.271878e+01 -1.448616e+00 
