         time tilt_beam_... 
 3.360210e+00 -5.676465e-02 
 3.360608e+00 -5.848912e-02 
 3.361005e+00 -6.019828e-02 
 3.361403e+00 -6.189071e-02 
 3.361801e+00 -6.356486e-02 
 3.362198e+00 -6.521901e-02 
 3.362596e+00 -6.685171e-02 
 3.362994e+00 -6.846166e-02 
 3.363391e+00 -7.004761e-02 
 3.363789e+00 -7.160832e-02 
 3.364187e+00 -7.314263e-02 
 3.364585e+00 -7.464866e-02 
 3.364982e+00 -7.612508e-02 
 3.365380e+00 -7.757068e-02 
 3.365778e+00 -7.898412e-02 
 3.366175e+00 -8.036432e-02 
 3.366573e+00 -8.171069e-02 
 3.366971e+00 -8.302228e-02 
 3.367368e+00 -8.429834e-02 
 3.367766e+00 -8.553810e-02 
 3.368164e+00 -8.674069e-02 
 3.368562e+00 -8.790454e-02 
 3.368959e+00 -8.902839e-02 
 3.369357e+00 -9.011228e-02 
 3.369755e+00 -9.115481e-02 
 3.370152e+00 -9.215566e-02 
 3.370550e+00 -9.311417e-02 
 3.370948e+00 -9.402970e-02 
 3.371345e+00 -9.490167e-02 
 3.371743e+00 -9.572894e-02 
 3.372141e+00 -9.651153e-02 
 3.372538e+00 -9.724832e-02 
 3.372936e+00 -9.793851e-02 
 3.373334e+00 -9.858182e-02 
 3.373732e+00 -9.917724e-02 
 3.374129e+00 -9.972462e-02 
 3.374527e+00 -1.002235e-01 
 3.374925e+00 -1.006730e-01 
 3.375322e+00 -1.010731e-01 
 3.375720e+00 -1.014228e-01 
 3.376118e+00 -1.017219e-01 
 3.376515e+00 -1.019698e-01 
 3.376913e+00 -1.021662e-01 
 3.377311e+00 -1.023105e-01 
 3.377709e+00 -1.024026e-01 
 3.378106e+00 -1.024422e-01 
 3.378504e+00 -1.024291e-01 
 3.378902e+00 -1.023632e-01 
 3.379299e+00 -1.022447e-01 
 3.379697e+00 -1.020737e-01 
 3.380095e+00 -1.018503e-01 
 3.380492e+00 -1.015751e-01 
 3.380890e+00 -1.012475e-01 
 3.381288e+00 -1.008679e-01 
 3.381685e+00 -1.004368e-01 
 3.382083e+00 -9.995433e-02 
 3.382481e+00 -9.942108e-02 
 3.382879e+00 -9.883820e-02 
 3.383276e+00 -9.820605e-02 
 3.383674e+00 -9.752545e-02 
 3.384072e+00 -9.679701e-02 
 3.384469e+00 -9.602128e-02 
 3.384867e+00 -9.519887e-02 
 3.385265e+00 -9.433017e-02 
 3.385662e+00 -9.341646e-02 
 3.386060e+00 -9.245884e-02 
 3.386458e+00 -9.145865e-02 
 3.386856e+00 -9.041675e-02 
 3.387253e+00 -8.933425e-02 
 3.387651e+00 -8.821164e-02 
 3.388049e+00 -8.704985e-02 
 3.388446e+00 -8.584956e-02 
 3.388844e+00 -8.461172e-02 
 3.389242e+00 -8.333764e-02 
 3.389639e+00 -8.202812e-02 
 3.390037e+00 -8.068434e-02 
 3.390435e+00 -7.930760e-02 
 3.390832e+00 -7.789885e-02 
 3.391230e+00 -7.645922e-02 
 3.391628e+00 -7.498960e-02 
 3.392026e+00 -7.349121e-02 
 3.392423e+00 -7.196508e-02 
 3.392821e+00 -7.041250e-02 
 3.393219e+00 -6.883465e-02 
 3.393616e+00 -6.723256e-02 
 3.394014e+00 -6.560761e-02 
 3.394412e+00 -6.396126e-02 
 3.394809e+00 -6.229507e-02 
 3.395207e+00 -6.061023e-02 
 3.395605e+00 -5.890826e-02 
 3.396003e+00 -5.719023e-02 
 3.396400e+00 -5.545760e-02 
 3.396798e+00 -5.371183e-02 
 3.397196e+00 -5.195417e-02 
 3.397593e+00 -5.018615e-02 
 3.397991e+00 -4.840944e-02 
 3.398389e+00 -4.662527e-02 
 3.398786e+00 -4.483576e-02 
 3.399184e+00 -4.304239e-02 
 3.399582e+00 -4.124661e-02 
 3.399979e+00 -3.944953e-02 
 3.400377e+00 -3.765246e-02 
 3.400775e+00 -3.585679e-02 
 3.401173e+00 -3.406379e-02 
 3.401570e+00 -3.227453e-02 
 3.401968e+00 -3.049076e-02 
 3.402366e+00 -2.871359e-02 
 3.402763e+00 -2.694452e-02 
 3.403161e+00 -2.518459e-02 
 3.403559e+00 -2.343470e-02 
 3.403956e+00 -2.169577e-02 
 3.404354e+00 -1.996837e-02 
 3.404752e+00 -1.825344e-02 
 3.405150e+00 -1.655205e-02 
 3.405547e+00 -1.486502e-02 
 3.405945e+00 -1.319309e-02 
 3.406343e+00 -1.153726e-02 
 3.406740e+00 -9.898010e-03 
 3.407138e+00 -8.276178e-03 
 3.407536e+00 -6.672203e-03 
 3.407933e+00 -5.086519e-03 
 3.408331e+00 -3.519617e-03 
 3.408729e+00 -1.972239e-03 
 3.409126e+00 -4.450986e-04 
 3.409524e+00  1.061171e-03 
 3.409922e+00  2.546113e-03 
 3.410320e+00  4.009062e-03 
 3.410717e+00  5.449287e-03 
 3.411115e+00  6.866222e-03 
 3.411513e+00  8.259177e-03 
 3.411910e+00  9.627426e-03 
 3.412308e+00  1.097074e-02 
 3.412706e+00  1.228851e-02 
 3.413103e+00  1.358013e-02 
 3.413501e+00  1.484498e-02 
 3.413899e+00  1.608233e-02 
 3.414297e+00  1.729159e-02 
 3.414694e+00  1.847206e-02 
 3.415092e+00  1.962300e-02 
 3.415490e+00  2.074357e-02 
 3.415887e+00  2.183380e-02 
 3.416285e+00  2.289338e-02 
 3.416683e+00  2.392176e-02 
 3.417080e+00  2.491876e-02 
 3.417478e+00  2.588320e-02 
 3.417876e+00  2.681444e-02 
 3.418273e+00  2.771223e-02 
 3.418671e+00  2.857602e-02 
 3.419069e+00  2.940570e-02 
 3.419467e+00  3.020134e-02 
 3.419864e+00  3.096262e-02 
 3.420262e+00  3.168949e-02 
 3.420660e+00  3.238169e-02 
 3.421057e+00  3.303868e-02 
 3.421455e+00  3.365997e-02 
 3.421853e+00  3.424528e-02 
 3.422250e+00  3.479465e-02 
 3.422648e+00  3.530777e-02 
 3.423046e+00  3.578477e-02 
 3.423444e+00  3.622542e-02 
 3.423841e+00  3.662944e-02 
 3.424239e+00  3.699664e-02 
 3.424637e+00  3.732698e-02 
 3.425034e+00  3.762008e-02 
 3.425432e+00  3.787581e-02 
 3.425830e+00  3.809402e-02 
 3.426227e+00  3.827420e-02 
 3.426625e+00  3.841633e-02 
 3.427023e+00  3.852007e-02 
 3.427420e+00  3.858474e-02 
 3.427818e+00  3.861044e-02 
 3.428216e+00  3.859687e-02 
 3.428614e+00  3.854395e-02 
 3.429011e+00  3.845130e-02 
 3.429409e+00  3.831884e-02 
 3.429807e+00  3.814608e-02 
 3.430204e+00  3.793278e-02 
 3.430602e+00  3.767867e-02 
 3.431000e+00  3.738352e-02 
 3.431397e+00  3.704736e-02 
 3.431795e+00  3.667020e-02 
 3.432193e+00  3.625230e-02 
 3.432591e+00  3.579372e-02 
 3.432988e+00  3.529439e-02 
 3.433386e+00  3.475465e-02 
 3.433784e+00  3.417411e-02 
 3.434181e+00  3.355283e-02 
 3.434579e+00  3.289122e-02 
 3.434977e+00  3.218973e-02 
 3.435374e+00  3.144853e-02 
 3.435772e+00  3.066814e-02 
 3.436170e+00  2.984904e-02 
 3.436567e+00  2.899163e-02 
 3.436965e+00  2.809624e-02 
 3.437363e+00  2.716327e-02 
 3.437761e+00  2.619326e-02 
 3.438158e+00  2.518669e-02 
 3.438556e+00  2.414401e-02 
 3.438954e+00  2.306554e-02 
 3.439351e+00  2.195251e-02 
 3.439749e+00  2.080518e-02 
 3.440147e+00  1.962399e-02 
 3.440544e+00  1.840930e-02 
 3.440942e+00  1.716204e-02 
 3.441340e+00  1.588235e-02 
 3.441738e+00  1.457102e-02 
 3.442135e+00  1.322858e-02 
 3.442533e+00  1.185542e-02 
 3.442931e+00  1.045223e-02 
 3.443328e+00  9.019659e-03 
 3.443726e+00  7.558650e-03 
 3.444124e+00  6.069723e-03 
 3.444521e+00  4.553787e-03 
 3.444919e+00  3.011239e-03 
 3.445317e+00  1.442959e-03 
 3.445714e+00 -1.502853e-04 
 3.446112e+00 -1.768112e-03 
 3.446510e+00 -3.409796e-03 
 3.446908e+00 -5.074521e-03 
 3.447305e+00 -6.761245e-03 
 3.447703e+00 -8.468744e-03 
 3.448101e+00 -1.019584e-02 
 3.448498e+00 -1.194130e-02 
 3.448896e+00 -1.370452e-02 
 3.449294e+00 -1.548428e-02 
 3.449691e+00 -1.727963e-02 
 3.450089e+00 -1.908955e-02 
 3.450487e+00 -2.091251e-02 
 3.450885e+00 -2.274736e-02 
 3.451282e+00 -2.459214e-02 
 3.451680e+00 -2.644546e-02 
 3.452078e+00 -2.830610e-02 
 3.452475e+00 -3.017236e-02 
 3.452873e+00 -3.204328e-02 
 3.453271e+00 -3.391755e-02 
 3.453668e+00 -3.579387e-02 
 3.454066e+00 -3.767049e-02 
 3.454464e+00 -3.954581e-02 
 3.454861e+00 -4.141844e-02 
 3.455259e+00 -4.328653e-02 
 3.455657e+00 -4.514865e-02 
 3.456055e+00 -4.700319e-02 
 3.456452e+00 -4.884907e-02 
 3.456850e+00 -5.068479e-02 
 3.457248e+00 -5.250890e-02 
 3.457645e+00 -5.432002e-02 
 3.458043e+00 -5.611658e-02 
 3.458441e+00 -5.789713e-02 
 3.458838e+00 -5.966005e-02 
 3.459236e+00 -6.140431e-02 
 3.459634e+00 -6.312830e-02 
 3.460032e+00 -6.483053e-02 
 3.460429e+00 -6.650971e-02 
 3.460827e+00 -6.816468e-02 
 3.461225e+00 -6.979412e-02 
 3.461622e+00 -7.139654e-02 
 3.462020e+00 -7.297088e-02 
 3.462418e+00 -7.451561e-02 
 3.462815e+00 -7.602931e-02 
 3.463213e+00 -7.751070e-02 
 3.463611e+00 -7.895851e-02 
 3.464008e+00 -8.037090e-02 
 3.464406e+00 -8.174702e-02 
 3.464804e+00 -8.308578e-02 
 3.465202e+00 -8.438620e-02 
 3.465599e+00 -8.564734e-02 
 3.465997e+00 -8.686808e-02 
 3.466395e+00 -8.804706e-02 
 3.466792e+00 -8.918290e-02 
 3.467190e+00 -9.027545e-02 
 3.467588e+00 -9.132259e-02 
 3.467985e+00 -9.232376e-02 
 3.468383e+00 -9.327805e-02 
 3.468781e+00 -9.418465e-02 
 3.469179e+00 -9.504347e-02 
 3.469576e+00 -9.585316e-02 
 3.469974e+00 -9.661411e-02 
 3.470372e+00 -9.732514e-02 
 3.470769e+00 -9.798557e-02 
 3.471167e+00 -9.859499e-02 
 3.471565e+00 -9.915290e-02 
 3.471962e+00 -9.965928e-02 
 3.472360e+00 -1.001139e-01 
 3.472758e+00 -1.005169e-01 
 3.473155e+00 -1.008686e-01 
 3.473553e+00 -1.011683e-01 
 3.473951e+00 -1.014163e-01 
 3.474349e+00 -1.016126e-01 
 3.474746e+00 -1.017572e-01 
 3.475144e+00 -1.018502e-01 
 3.475542e+00 -1.018921e-01 
 3.475939e+00 -1.018833e-01 
 3.476337e+00 -1.018239e-01 
 3.476735e+00 -1.017143e-01 
 3.477132e+00 -1.015554e-01 
 3.477530e+00 -1.013472e-01 
 3.477928e+00 -1.010905e-01 
 3.478326e+00 -1.007858e-01 
 3.478723e+00 -1.004336e-01 
 3.479121e+00 -1.000341e-01 
 3.479519e+00 -9.958809e-02 
 3.479916e+00 -9.909589e-02 
 3.480314e+00 -9.855794e-02 
 3.480712e+00 -9.797494e-02 
 3.481109e+00 -9.734776e-02 
 3.481507e+00 -9.667693e-02 
 3.481905e+00 -9.596312e-02 
 3.482302e+00 -9.520688e-02 
 3.482700e+00 -9.440879e-02 
 3.483098e+00 -9.356928e-02 
 3.483496e+00 -9.268906e-02 
 3.483893e+00 -9.176888e-02 
 3.484291e+00 -9.081005e-02 
 3.484689e+00 -8.981325e-02 
 3.485086e+00 -8.877948e-02 
 3.485484e+00 -8.770951e-02 
 3.485882e+00 -8.660428e-02 
 3.486279e+00 -8.546432e-02 
 3.486677e+00 -8.429045e-02 
 3.487075e+00 -8.308351e-02 
 3.487472e+00 -8.184444e-02 
 3.487870e+00 -8.057434e-02 
 3.488268e+00 -7.927429e-02 
 3.488666e+00 -7.794540e-02 
 3.489063e+00 -7.658889e-02 
 3.489461e+00 -7.520577e-02 
 3.489859e+00 -7.379716e-02 
 3.490256e+00 -7.236429e-02 
 3.490654e+00 -7.090795e-02 
 3.491052e+00 -6.942951e-02 
 3.491449e+00 -6.792973e-02 
 3.491847e+00 -6.641000e-02 
 3.492245e+00 -6.487156e-02 
 3.492643e+00 -6.331542e-02 
 3.493040e+00 -6.174269e-02 
 3.493438e+00 -6.015447e-02 
 3.493836e+00 -5.855164e-02 
 3.494233e+00 -5.693529e-02 
 3.494631e+00 -5.530652e-02 
 3.495029e+00 -5.366637e-02 
 3.495426e+00 -5.201568e-02 
 3.495824e+00 -5.035557e-02 
 3.496222e+00 -4.868693e-02 
 3.496619e+00 -4.701095e-02 
 3.497017e+00 -4.532861e-02 
 3.497415e+00 -4.364113e-02 
 3.497813e+00 -4.194935e-02 
 3.498210e+00 -4.025423e-02 
 3.498608e+00 -3.855656e-02 
 3.499006e+00 -3.685734e-02 
 3.499403e+00 -3.515686e-02 
 3.499801e+00 -3.345631e-02 
 3.500199e+00 -3.175641e-02 
 3.500596e+00 -3.005838e-02 
 3.500994e+00 -2.836329e-02 
 3.501392e+00 -2.667220e-02 
 3.501790e+00 -2.498607e-02 
 3.502187e+00 -2.330525e-02 
 3.502585e+00 -2.163076e-02 
 3.502983e+00 -1.996334e-02 
 3.503380e+00 -1.830389e-02 
 3.503778e+00 -1.665348e-02 
 3.504176e+00 -1.501322e-02 
 3.504573e+00 -1.338425e-02 
 3.504971e+00 -1.176749e-02 
 3.505369e+00 -1.016368e-02 
 3.505766e+00 -8.573650e-03 
 3.506164e+00 -6.997852e-03 
 3.506562e+00 -5.437236e-03 
 3.506960e+00 -3.892504e-03 
 3.507357e+00 -2.364379e-03 
 3.507755e+00 -8.539625e-04 
 3.508153e+00  6.379830e-04 
 3.508550e+00  2.110718e-03 
 3.508948e+00  3.563424e-03 
 3.509346e+00  4.995385e-03 
 3.509743e+00  6.405966e-03 
 3.510141e+00  7.794972e-03 
 3.510539e+00  9.161602e-03 
 3.510937e+00  1.050565e-02 
 3.511334e+00  1.182655e-02 
 3.511732e+00  1.312390e-02 
 3.512130e+00  1.439718e-02 
 3.512527e+00  1.564551e-02 
 3.512925e+00  1.686861e-02 
 3.513323e+00  1.806589e-02 
 3.513720e+00  1.923702e-02 
 3.514118e+00  2.038207e-02 
 3.514516e+00  2.150014e-02 
 3.514913e+00  2.259132e-02 
 3.515311e+00  2.365492e-02 
 3.515709e+00  2.469017e-02 
 3.516107e+00  2.569683e-02 
 3.516504e+00  2.667403e-02 
 3.516902e+00  2.762129e-02 
 3.517300e+00  2.853809e-02 
 3.517697e+00  2.942419e-02 
 3.518095e+00  3.027924e-02 
 3.518493e+00  3.110242e-02 
 3.518890e+00  3.189352e-02 
 3.519288e+00  3.265171e-02 
 3.519686e+00  3.337662e-02 
 3.520084e+00  3.406701e-02 
 3.520481e+00  3.472280e-02 
 3.520879e+00  3.534302e-02 
 3.521277e+00  3.592670e-02 
 3.521674e+00  3.647341e-02 
 3.522072e+00  3.698263e-02 
 3.522470e+00  3.745390e-02 
 3.522867e+00  3.788628e-02 
 3.523265e+00  3.827930e-02 
 3.523663e+00  3.863254e-02 
 3.524060e+00  3.894492e-02 
 3.524458e+00  3.921616e-02 
 3.524856e+00  3.944584e-02 
 3.525254e+00  3.963337e-02 
 3.525651e+00  3.977847e-02 
 3.526049e+00  3.988083e-02 
 3.526447e+00  3.994013e-02 
 3.526844e+00  3.995589e-02 
 3.527242e+00  3.992797e-02 
 3.527640e+00  3.985587e-02 
 3.528037e+00  3.973948e-02 
 3.528435e+00  3.957818e-02 
 3.528833e+00  3.937209e-02 
 3.529231e+00  3.912094e-02 
 3.529628e+00  3.882490e-02 
 3.530026e+00  3.848396e-02 
 3.530424e+00  3.809821e-02 
 3.530821e+00  3.766762e-02 
 3.531219e+00  3.719245e-02 
 3.531617e+00  3.667237e-02 
 3.532014e+00  3.610769e-02 
 3.532412e+00  3.549818e-02 
 3.532810e+00  3.484409e-02 
 3.533207e+00  3.414541e-02 
 3.533605e+00  3.340221e-02 
 3.534003e+00  3.261514e-02 
 3.534401e+00  3.178418e-02 
 3.534798e+00  3.090962e-02 
 3.535196e+00  2.999172e-02 
 3.535594e+00  2.903081e-02 
 3.535991e+00  2.802710e-02 
 3.536389e+00  2.698080e-02 
 3.536787e+00  2.589262e-02 
 3.537184e+00  2.476319e-02 
 3.537582e+00  2.359295e-02 
 3.537980e+00  2.238246e-02 
 3.538378e+00  2.113279e-02 
 3.538775e+00  1.984454e-02 
 3.539173e+00  1.851824e-02 
 3.539571e+00  1.715472e-02 
 3.539968e+00  1.575490e-02 
 3.540366e+00  1.431931e-02 
 3.540764e+00  1.284907e-02 
 3.541161e+00  1.134527e-02 
 3.541559e+00  9.809000e-03 
 3.541957e+00  8.241310e-03 
 3.542354e+00  6.643757e-03 
 3.542752e+00  5.017773e-03 
 3.543150e+00  3.364378e-03 
 3.543548e+00  1.684889e-03 
 3.543945e+00 -1.942727e-05 
 3.544343e+00 -1.747193e-03 
 3.544741e+00 -3.497292e-03 
 3.545138e+00 -5.268217e-03 
 3.545536e+00 -7.058167e-03 
 3.545934e+00 -8.865969e-03 
 3.546331e+00 -1.068986e-02 
 3.546729e+00 -1.252870e-02 
 3.547127e+00 -1.438072e-02 
 3.547525e+00 -1.624488e-02 
 3.547922e+00 -1.811974e-02 
 3.548320e+00 -2.000382e-02 
 3.548718e+00 -2.189549e-02 
 3.549115e+00 -2.379344e-02 
 3.549513e+00 -2.569605e-02 
 3.549911e+00 -2.760210e-02 
 3.550308e+00 -2.950995e-02 
 3.550706e+00 -3.141838e-02 
 3.551104e+00 -3.332602e-02 
 3.551501e+00 -3.523153e-02 
 3.551899e+00 -3.713351e-02 
 3.552297e+00 -3.903086e-02 
 3.552695e+00 -4.092232e-02 
 3.553092e+00 -4.280659e-02 
 3.553490e+00 -4.468210e-02 
 3.553888e+00 -4.654771e-02 
 3.554285e+00 -4.840207e-02 
 3.554683e+00 -5.024362e-02 
 3.555081e+00 -5.207090e-02 
 3.555478e+00 -5.388270e-02 
 3.555876e+00 -5.567775e-02 
 3.556274e+00 -5.745453e-02 
 3.556672e+00 -5.921155e-02 
 3.557069e+00 -6.094779e-02 
 3.557467e+00 -6.266140e-02 
 3.557865e+00 -6.435102e-02 
 3.558262e+00 -6.601531e-02 
 3.558660e+00 -6.765294e-02 
 3.559058e+00 -6.926253e-02 
 3.559455e+00 -7.084269e-02 
 3.559853e+00 -7.239259e-02 
 3.560251e+00 -7.391091e-02 
 3.560648e+00 -7.539641e-02 
 3.561046e+00 -7.684760e-02 
 3.561444e+00 -7.826333e-02 
 3.561842e+00 -7.964231e-02 
 3.562239e+00 -8.098297e-02 
 3.562637e+00 -8.228473e-02 
 3.563035e+00 -8.354665e-02 
 3.563432e+00 -8.476764e-02 
 3.563830e+00 -8.594719e-02 
 3.564228e+00 -8.708475e-02 
 3.564625e+00 -8.817935e-02 
 3.565023e+00 -8.923000e-02 
 3.565421e+00 -9.023672e-02 
 3.565819e+00 -9.119800e-02 
 3.566216e+00 -9.211360e-02 
 3.566614e+00 -9.298303e-02 
 3.567012e+00 -9.380590e-02 
 3.567409e+00 -9.458220e-02 
 3.567807e+00 -9.531102e-02 
 3.568205e+00 -9.599322e-02 
 3.568602e+00 -9.662783e-02 
 3.569000e+00 -9.721481e-02 
 3.569398e+00 -9.775377e-02 
 3.569795e+00 -9.824413e-02 
 3.570193e+00 -9.868620e-02 
 3.570591e+00 -9.907975e-02 
 3.570989e+00 -9.942489e-02 
 3.571386e+00 -9.972216e-02 
 3.571784e+00 -9.997094e-02 
 3.572182e+00 -1.001718e-01 
 3.572579e+00 -1.003248e-01 
 3.572977e+00 -1.004298e-01 
 3.573375e+00 -1.004871e-01 
 3.573772e+00 -1.004966e-01 
 3.574170e+00 -1.004588e-01 
 3.574568e+00 -1.003734e-01 
 3.574966e+00 -1.002411e-01 
 3.575363e+00 -1.000620e-01 
 3.575761e+00 -9.983663e-02 
 3.576159e+00 -9.956558e-02 
 3.576556e+00 -9.924915e-02 
 3.576954e+00 -9.888777e-02 
 3.577352e+00 -9.848165e-02 
 3.577749e+00 -9.803167e-02 
 3.578147e+00 -9.753825e-02 
 3.578545e+00 -9.700184e-02 
 3.578942e+00 -9.642365e-02 
 3.579340e+00 -9.580439e-02 
 3.579738e+00 -9.514467e-02 
 3.580136e+00 -9.444548e-02 
 3.580533e+00 -9.370741e-02 
 3.580931e+00 -9.293119e-02 
 3.581329e+00 -9.211751e-02 
 3.581726e+00 -9.126740e-02 
 3.582124e+00 -9.038183e-02 
 3.582522e+00 -8.946213e-02 
 3.582919e+00 -8.850911e-02 
 3.583317e+00 -8.752399e-02 
 3.583715e+00 -8.650760e-02 
 3.584113e+00 -8.546072e-02 
 3.584510e+00 -8.438424e-02 
 3.584908e+00 -8.327892e-02 
 3.585306e+00 -8.214554e-02 
 3.585703e+00 -8.098506e-02 
 3.586101e+00 -7.979838e-02 
 3.586499e+00 -7.858633e-02 
 3.586896e+00 -7.734946e-02 
 3.587294e+00 -7.608875e-02 
 3.587692e+00 -7.480503e-02 
 3.588089e+00 -7.349868e-02 
 3.588487e+00 -7.217042e-02 
 3.588885e+00 -7.082117e-02 
 3.589283e+00 -6.945143e-02 
 3.589680e+00 -6.806156e-02 
 3.590078e+00 -6.665216e-02 
 3.590476e+00 -6.522394e-02 
 3.590873e+00 -6.377760e-02 
 3.591271e+00 -6.231371e-02 
 3.591669e+00 -6.083327e-02 
 3.592066e+00 -5.933665e-02 
 3.592464e+00 -5.782440e-02 
 3.592862e+00 -5.629723e-02 
 3.593260e+00 -5.475553e-02 
 3.593657e+00 -5.319989e-02 
 3.594055e+00 -5.163103e-02 
 3.594453e+00 -5.004952e-02 
 3.594850e+00 -4.845636e-02 
 3.595248e+00 -4.685249e-02 
 3.595646e+00 -4.523877e-02 
 3.596043e+00 -4.361611e-02 
 3.596441e+00 -4.198515e-02 
 3.596839e+00 -4.034683e-02 
 3.597236e+00 -3.870173e-02 
 3.597634e+00 -3.705065e-02 
 3.598032e+00 -3.539478e-02 
 3.598430e+00 -3.373464e-02 
 3.598827e+00 -3.207181e-02 
 3.599225e+00 -3.040676e-02 
 3.599623e+00 -2.874059e-02 
 3.600020e+00 -2.707405e-02 
 3.600418e+00 -2.540804e-02 
 3.600816e+00 -2.374317e-02 
 3.601213e+00 -2.208068e-02 
 3.601611e+00 -2.042133e-02 
 3.602009e+00 -1.876609e-02 
 3.602407e+00 -1.711624e-02 
 3.602804e+00 -1.547210e-02 
 3.603202e+00 -1.383460e-02 
 3.603600e+00 -1.220448e-02 
 3.603997e+00 -1.058273e-02 
 3.604395e+00 -8.969781e-03 
 3.604793e+00 -7.366674e-03 
 3.605190e+00 -5.774111e-03 
 3.605588e+00 -4.192962e-03 
 3.605986e+00 -2.623725e-03 
 3.606383e+00 -1.067196e-03 
 3.606781e+00  4.758082e-04 
 3.607179e+00  2.004291e-03 
 3.607577e+00  3.517606e-03 
 3.607974e+00  5.014492e-03 
 3.608372e+00  6.494173e-03 
 3.608770e+00  7.955955e-03 
 3.609167e+00  9.399090e-03 
 3.609565e+00  1.082274e-02 
 3.609963e+00  1.222590e-02 
 3.610360e+00  1.360765e-02 
 3.610758e+00  1.496680e-02 
 3.611156e+00  1.630205e-02 
 3.611554e+00  1.761261e-02 
 3.611951e+00  1.889746e-02 
 3.612349e+00  2.015584e-02 
 3.612747e+00  2.138671e-02 
 3.613144e+00  2.258931e-02 
 3.613542e+00  2.376283e-02 
 3.613940e+00  2.490566e-02 
 3.614337e+00  2.601717e-02 
 3.614735e+00  2.709598e-02 
 3.615133e+00  2.814126e-02 
 3.615530e+00  2.915223e-02 
 3.615928e+00  3.012807e-02 
 3.616326e+00  3.106814e-02 
 3.616724e+00  3.197140e-02 
 3.617121e+00  3.283755e-02 
 3.617519e+00  3.366542e-02 
 3.617917e+00  3.445535e-02 
 3.618314e+00  3.520613e-02 
 3.618712e+00  3.591694e-02 
 3.619110e+00  3.658761e-02 
 3.619507e+00  3.721754e-02 
 3.619905e+00  3.780591e-02 
 3.620303e+00  3.835215e-02 
 3.620701e+00  3.885586e-02 
 3.621098e+00  3.931733e-02 
 3.621496e+00  3.973559e-02 
 3.621894e+00  4.011102e-02 
 3.622291e+00  4.044285e-02 
 3.622689e+00  4.073064e-02 
 3.623087e+00  4.097407e-02 
 3.623484e+00  4.117249e-02 
 3.623882e+00  4.132572e-02 
 3.624280e+00  4.143357e-02 
 3.624677e+00  4.149564e-02 
 3.625075e+00  4.151179e-02 
 3.625473e+00  4.148186e-02 
 3.625871e+00  4.140529e-02 
 3.626268e+00  4.128161e-02 
 3.626666e+00  4.111057e-02 
 3.627064e+00  4.089168e-02 
 3.627461e+00  4.062446e-02 
 3.627859e+00  4.030893e-02 
 3.628257e+00  3.994489e-02 
 3.628654e+00  3.953239e-02 
 3.629052e+00  3.907099e-02 
 3.629450e+00  3.856103e-02 
 3.629848e+00  3.800215e-02 
 3.630245e+00  3.739418e-02 
 3.630643e+00  3.673717e-02 
 3.631041e+00  3.603132e-02 
 3.631438e+00  3.527672e-02 
 3.631836e+00  3.447377e-02 
 3.632234e+00  3.362313e-02 
 3.632631e+00  3.272513e-02 
 3.633029e+00  3.178019e-02 
 3.633427e+00  3.078886e-02 
 3.633824e+00  2.975147e-02 
 3.634222e+00  2.866917e-02 
 3.634620e+00  2.754225e-02 
 3.635018e+00  2.637163e-02 
 3.635415e+00  2.515841e-02 
 3.635813e+00  2.390384e-02 
 3.636211e+00  2.260872e-02 
 3.636608e+00  2.127427e-02 
 3.637006e+00  1.990164e-02 
 3.637404e+00  1.849178e-02 
 3.637801e+00  1.704591e-02 
 3.638199e+00  1.556521e-02 
 3.638597e+00  1.405079e-02 
 3.638995e+00  1.250377e-02 
 3.639392e+00  1.092544e-02 
 3.639790e+00  9.317086e-03 
 3.640188e+00  7.680178e-03 
 3.640585e+00  6.016116e-03 
 3.640983e+00  4.326198e-03 
 3.641381e+00  2.611767e-03 
 3.641778e+00  8.741871e-04 
 3.642176e+00 -8.854381e-04 
 3.642574e+00 -2.665785e-03 
 3.642971e+00 -4.465628e-03 
 3.643369e+00 -6.283398e-03 
 3.643767e+00 -8.117955e-03 
 3.644165e+00 -9.967633e-03 
 3.644562e+00 -1.183075e-02 
 3.644960e+00 -1.370610e-02 
 3.645358e+00 -1.559223e-02 
 3.645755e+00 -1.748765e-02 
 3.646153e+00 -1.939082e-02 
 3.646551e+00 -2.130049e-02 
 3.646948e+00 -2.321504e-02 
 3.647346e+00 -2.513272e-02 
 3.647744e+00 -2.705202e-02 
 3.648142e+00 -2.897134e-02 
 3.648539e+00 -3.088911e-02 
 3.648937e+00 -3.280344e-02 
 3.649335e+00 -3.471278e-02 
 3.649732e+00 -3.661553e-02 
 3.650130e+00 -3.851005e-02 
 3.650528e+00 -4.039486e-02 
 3.650925e+00 -4.226848e-02 
 3.651323e+00 -4.412926e-02 
 3.651721e+00 -4.597573e-02 
 3.652118e+00 -4.780621e-02 
 3.652516e+00 -4.961941e-02 
 3.652914e+00 -5.141379e-02 
 3.653312e+00 -5.318783e-02 
 3.653709e+00 -5.494035e-02 
 3.654107e+00 -5.666998e-02 
 3.654505e+00 -5.837535e-02 
 3.654902e+00 -6.005557e-02 
 3.655300e+00 -6.170936e-02 
 3.655698e+00 -6.333570e-02 
 3.656095e+00 -6.493360e-02 
 3.656493e+00 -6.650226e-02 
 3.656891e+00 -6.804084e-02 
 3.657289e+00 -6.954841e-02 
 3.657686e+00 -7.102424e-02 
 3.658084e+00 -7.246786e-02 
