         time tilt_bot_s... 
 8.404979e+00  1.776181e-02 
 8.405377e+00  1.741979e-02 
 8.405774e+00  1.707373e-02 
 8.406172e+00  1.672331e-02 
 8.406570e+00  1.636872e-02 
 8.406967e+00  1.600972e-02 
 8.407365e+00  1.564647e-02 
 8.407763e+00  1.527886e-02 
 8.408161e+00  1.490638e-02 
 8.408558e+00  1.452951e-02 
 8.408956e+00  1.414794e-02 
 8.409354e+00  1.376155e-02 
 8.409751e+00  1.337019e-02 
 8.410149e+00  1.297400e-02 
 8.410547e+00  1.257301e-02 
 8.410944e+00  1.216660e-02 
 8.411342e+00  1.175458e-02 
 8.411740e+00  1.133684e-02 
 8.412137e+00  1.091332e-02 
 8.412535e+00  1.048339e-02 
 8.412933e+00  1.004714e-02 
 8.413331e+00  9.604598e-03 
 8.413728e+00  9.155647e-03 
 8.414126e+00  8.700443e-03 
 8.414524e+00  8.238954e-03 
 8.414921e+00  7.770654e-03 
 8.415319e+00  7.296304e-03 
 8.415717e+00  6.815239e-03 
 8.416114e+00  6.327380e-03 
 8.416512e+00  5.833197e-03 
 8.416910e+00  5.332519e-03 
 8.417308e+00  4.825699e-03 
 8.417705e+00  4.312886e-03 
 8.418103e+00  3.794786e-03 
 8.418501e+00  3.271305e-03 
 8.418898e+00  2.743086e-03 
 8.419296e+00  2.210006e-03 
 8.419694e+00  1.672550e-03 
 8.420091e+00  1.131057e-03 
 8.420489e+00  5.858248e-04 
 8.420887e+00  3.735169e-05 
 8.421284e+00 -5.140954e-04 
 8.421682e+00 -1.067853e-03 
 8.422080e+00 -1.623265e-03 
 8.422478e+00 -2.179998e-03 
 8.422875e+00 -2.737691e-03 
 8.423273e+00 -3.295898e-03 
 8.423671e+00 -3.854463e-03 
 8.424068e+00 -4.412649e-03 
 8.424466e+00 -4.969975e-03 
 8.424864e+00 -5.526167e-03 
 8.425261e+00 -6.080468e-03 
 8.425659e+00 -6.632389e-03 
 8.426057e+00 -7.180956e-03 
 8.426455e+00 -7.725758e-03 
 8.426852e+00 -8.266315e-03 
 8.427250e+00 -8.802599e-03 
 8.427648e+00 -9.333530e-03 
 8.428045e+00 -9.858774e-03 
 8.428443e+00 -1.037787e-02 
 8.428841e+00 -1.089020e-02 
 8.429238e+00 -1.139505e-02 
 8.429636e+00 -1.189149e-02 
 8.430034e+00 -1.237924e-02 
 8.430431e+00 -1.285750e-02 
 8.430829e+00 -1.332575e-02 
 8.431227e+00 -1.378351e-02 
 8.431625e+00 -1.423028e-02 
 8.432022e+00 -1.466551e-02 
 8.432420e+00 -1.508835e-02 
 8.432818e+00 -1.549830e-02 
 8.433215e+00 -1.589474e-02 
 8.433613e+00 -1.627705e-02 
 8.434011e+00 -1.664449e-02 
 8.434408e+00 -1.699666e-02 
 8.434806e+00 -1.733320e-02 
 8.435204e+00 -1.765370e-02 
 8.435602e+00 -1.795762e-02 
 8.435999e+00 -1.824489e-02 
 8.436397e+00 -1.851506e-02 
 8.436795e+00 -1.876784e-02 
 8.437192e+00 -1.900272e-02 
 8.437590e+00 -1.921894e-02 
 8.437988e+00 -1.941663e-02 
 8.438385e+00 -1.959563e-02 
 8.438783e+00 -1.975559e-02 
 8.439181e+00 -1.989609e-02 
 8.439578e+00 -2.001743e-02 
 8.439976e+00 -2.011942e-02 
 8.440374e+00 -2.020203e-02 
 8.440772e+00 -2.026538e-02 
 8.441169e+00 -2.030896e-02 
 8.441567e+00 -2.033287e-02 
 8.441965e+00 -2.033712e-02 
 8.442362e+00 -2.032205e-02 
 8.442760e+00 -2.028743e-02 
 8.443158e+00 -2.023340e-02 
 8.443555e+00 -2.015992e-02 
 8.443953e+00 -2.006737e-02 
 8.444351e+00 -1.995572e-02 
 8.444749e+00 -1.982477e-02 
 8.445146e+00 -1.967473e-02 
 8.445544e+00 -1.950513e-02 
 8.445942e+00 -1.931663e-02 
 8.446339e+00 -1.910927e-02 
 8.446737e+00 -1.888262e-02 
 8.447135e+00 -1.863746e-02 
 8.447532e+00 -1.837385e-02 
 8.447930e+00 -1.809202e-02 
 8.448328e+00 -1.779194e-02 
 8.448725e+00 -1.747414e-02 
 8.449123e+00 -1.713835e-02 
 8.449521e+00 -1.678489e-02 
 8.449919e+00 -1.641368e-02 
 8.450316e+00 -1.602523e-02 
 8.450714e+00 -1.561977e-02 
 8.451112e+00 -1.519788e-02 
 8.451509e+00 -1.475948e-02 
 8.451907e+00 -1.430547e-02 
 8.452305e+00 -1.383603e-02 
 8.452702e+00 -1.335190e-02 
 8.453100e+00 -1.285275e-02 
 8.453498e+00 -1.233964e-02 
 8.453896e+00 -1.181253e-02 
 8.454293e+00 -1.127260e-02 
 8.454691e+00 -1.072000e-02 
 8.455089e+00 -1.015579e-02 
 8.455486e+00 -9.580699e-03 
 8.455884e+00 -8.995086e-03 
 8.456282e+00 -8.399595e-03 
 8.456679e+00 -7.794950e-03 
 8.457077e+00 -7.181809e-03 
 8.457475e+00 -6.560750e-03 
 8.457872e+00 -5.932179e-03 
 8.458270e+00 -5.297108e-03 
 8.458668e+00 -4.656210e-03 
 8.459066e+00 -4.010356e-03 
 8.459463e+00 -3.360340e-03 
 8.459861e+00 -2.706457e-03 
 8.460259e+00 -2.049863e-03 
 8.460656e+00 -1.391200e-03 
 8.461054e+00 -7.308584e-04 
 8.461452e+00 -6.988225e-05 
 8.461849e+00  5.912185e-04 
 8.462247e+00  1.251840e-03 
 8.462645e+00  1.911333e-03 
 8.463043e+00  2.568753e-03 
 8.463440e+00  3.223746e-03 
 8.463838e+00  3.875323e-03 
 8.464236e+00  4.523355e-03 
 8.464633e+00  5.166762e-03 
 8.465031e+00  5.805363e-03 
 8.465429e+00  6.438397e-03 
 8.465826e+00  7.065335e-03 
 8.466224e+00  7.685560e-03 
 8.466622e+00  8.298648e-03 
 8.467019e+00  8.903696e-03 
 8.467417e+00  9.500094e-03 
 8.467815e+00  1.008742e-02 
 8.468213e+00  1.066539e-02 
 8.468610e+00  1.123343e-02 
 8.469008e+00  1.179125e-02 
 8.469406e+00  1.233855e-02 
 8.469803e+00  1.287465e-02 
 8.470201e+00  1.339998e-02 
 8.470599e+00  1.391341e-02 
 8.470996e+00  1.441474e-02 
 8.471394e+00  1.490344e-02 
 8.471792e+00  1.537948e-02 
 8.472189e+00  1.584272e-02 
 8.472587e+00  1.629272e-02 
 8.472985e+00  1.672953e-02 
 8.473383e+00  1.715305e-02 
 8.473780e+00  1.756358e-02 
 8.474178e+00  1.796075e-02 
 8.474576e+00  1.834464e-02 
 8.474973e+00  1.871518e-02 
 8.475371e+00  1.907256e-02 
 8.475769e+00  1.941658e-02 
 8.476166e+00  1.974747e-02 
 8.476564e+00  2.006551e-02 
 8.476962e+00  2.037098e-02 
 8.477360e+00  2.066383e-02 
 8.477757e+00  2.094486e-02 
 8.478155e+00  2.121382e-02 
 8.478553e+00  2.147119e-02 
 8.478950e+00  2.171682e-02 
 8.479348e+00  2.195115e-02 
 8.479746e+00  2.217416e-02 
 8.480143e+00  2.238635e-02 
 8.480541e+00  2.258772e-02 
 8.480939e+00  2.277905e-02 
 8.481336e+00  2.296041e-02 
 8.481734e+00  2.313237e-02 
 8.482132e+00  2.329464e-02 
 8.482530e+00  2.344780e-02 
 8.482927e+00  2.359173e-02 
 8.483325e+00  2.372674e-02 
 8.483723e+00  2.385282e-02 
 8.484120e+00  2.397001e-02 
 8.484518e+00  2.407858e-02 
 8.484916e+00  2.417891e-02 
 8.485313e+00  2.427074e-02 
 8.485711e+00  2.435449e-02 
 8.486109e+00  2.442983e-02 
 8.486507e+00  2.449680e-02 
 8.486904e+00  2.455543e-02 
 8.487302e+00  2.460581e-02 
 8.487700e+00  2.464793e-02 
 8.488097e+00  2.468203e-02 
 8.488495e+00  2.470766e-02 
 8.488893e+00  2.472561e-02 
 8.489290e+00  2.473555e-02 
 8.489688e+00  2.473721e-02 
 8.490086e+00  2.473054e-02 
 8.490483e+00  2.471528e-02 
 8.490881e+00  2.469135e-02 
 8.491279e+00  2.465874e-02 
 8.491677e+00  2.461703e-02 
 8.492074e+00  2.456655e-02 
 8.492472e+00  2.450712e-02 
 8.492870e+00  2.443943e-02 
 8.493267e+00  2.436264e-02 
 8.493665e+00  2.427718e-02 
 8.494063e+00  2.418297e-02 
 8.494460e+00  2.407991e-02 
 8.494858e+00  2.396782e-02 
 8.495256e+00  2.384638e-02 
 8.495654e+00  2.371627e-02 
 8.496051e+00  2.357673e-02 
 8.496449e+00  2.342792e-02 
 8.496847e+00  2.326980e-02 
 8.497244e+00  2.310248e-02 
 8.497642e+00  2.292559e-02 
 8.498040e+00  2.273909e-02 
 8.498437e+00  2.254293e-02 
 8.498835e+00  2.233700e-02 
 8.499233e+00  2.212125e-02 
 8.499630e+00  2.189575e-02 
 8.500028e+00  2.166034e-02 
 8.500426e+00  2.141532e-02 
 8.500824e+00  2.116029e-02 
 8.501221e+00  2.089561e-02 
 8.501619e+00  2.062123e-02 
 8.502017e+00  2.033713e-02 
 8.502414e+00  2.004309e-02 
 8.502812e+00  1.973891e-02 
 8.503210e+00  1.942459e-02 
 8.503607e+00  1.910015e-02 
 8.504005e+00  1.876567e-02 
 8.504403e+00  1.842097e-02 
 8.504801e+00  1.806613e-02 
 8.505198e+00  1.770147e-02 
 8.505596e+00  1.732685e-02 
 8.505994e+00  1.694245e-02 
 8.506391e+00  1.654815e-02 
 8.506789e+00  1.614416e-02 
 8.507187e+00  1.573068e-02 
 8.507584e+00  1.530754e-02 
 8.507982e+00  1.487537e-02 
 8.508380e+00  1.443415e-02 
 8.508777e+00  1.398411e-02 
 8.509175e+00  1.352505e-02 
 8.509573e+00  1.305733e-02 
 8.509971e+00  1.258078e-02 
 8.510368e+00  1.209576e-02 
 8.510766e+00  1.160193e-02 
 8.511164e+00  1.109978e-02 
 8.511561e+00  1.058966e-02 
 8.511959e+00  1.007182e-02 
 8.512357e+00  9.546595e-03 
 8.512754e+00  9.014216e-03 
 8.513152e+00  8.474992e-03 
 8.513550e+00  7.929190e-03 
 8.513948e+00  7.376947e-03 
 8.514345e+00  6.818302e-03 
 8.514743e+00  6.253649e-03 
 8.515141e+00  5.682745e-03 
 8.515538e+00  5.106210e-03 
 8.515936e+00  4.524360e-03 
 8.516334e+00  3.937513e-03 
 8.516731e+00  3.345910e-03 
 8.517129e+00  2.749674e-03 
 8.517527e+00  2.149476e-03 
 8.517924e+00  1.545758e-03 
 8.518322e+00  9.386064e-04 
 8.518720e+00  3.284698e-04 
 8.519118e+00 -2.842868e-04 
 8.519515e+00 -8.986500e-04 
 8.519913e+00 -1.514280e-03 
 8.520311e+00 -2.130715e-03 
 8.520708e+00 -2.747057e-03 
 8.521106e+00 -3.363184e-03 
 8.521504e+00 -3.978360e-03 
 8.521901e+00 -4.592445e-03 
 8.522299e+00 -5.204802e-03 
 8.522697e+00 -5.814731e-03 
 8.523095e+00 -6.421955e-03 
 8.523492e+00 -7.025255e-03 
 8.523890e+00 -7.624366e-03 
 8.524288e+00 -8.217883e-03 
 8.524685e+00 -8.805499e-03 
 8.525083e+00 -9.386656e-03 
 8.525481e+00 -9.960056e-03 
 8.525878e+00 -1.052563e-02 
 8.526276e+00 -1.108247e-02 
 8.526674e+00 -1.162983e-02 
 8.527071e+00 -1.216695e-02 
 8.527469e+00 -1.269317e-02 
 8.527867e+00 -1.320784e-02 
 8.528265e+00 -1.371041e-02 
 8.528662e+00 -1.420012e-02 
 8.529060e+00 -1.467621e-02 
 8.529458e+00 -1.513830e-02 
 8.529855e+00 -1.558560e-02 
 8.530253e+00 -1.601778e-02 
 8.530651e+00 -1.643375e-02 
 8.531048e+00 -1.683323e-02 
 8.531446e+00 -1.721561e-02 
 8.531844e+00 -1.758047e-02 
 8.532242e+00 -1.792695e-02 
 8.532639e+00 -1.825450e-02 
 8.533037e+00 -1.856274e-02 
 8.533435e+00 -1.885135e-02 
 8.533832e+00 -1.911995e-02 
 8.534230e+00 -1.936851e-02 
 8.534628e+00 -1.959678e-02 
 8.535025e+00 -1.980413e-02 
 8.535423e+00 -1.999080e-02 
 8.535821e+00 -2.015651e-02 
 8.536218e+00 -2.030085e-02 
 8.536616e+00 -2.042338e-02 
 8.537014e+00 -2.052416e-02 
 8.537412e+00 -2.060309e-02 
 8.537809e+00 -2.066038e-02 
 8.538207e+00 -2.069550e-02 
 8.538605e+00 -2.070891e-02 
 8.539002e+00 -2.070047e-02 
 8.539400e+00 -2.067031e-02 
 8.539798e+00 -2.061826e-02 
 8.540195e+00 -2.054477e-02 
 8.540593e+00 -2.044986e-02 
 8.540991e+00 -2.033395e-02 
 8.541389e+00 -2.019717e-02 
 8.541786e+00 -2.004013e-02 
 8.542184e+00 -1.986284e-02 
 8.542582e+00 -1.966598e-02 
 8.542979e+00 -1.944966e-02 
 8.543377e+00 -1.921412e-02 
 8.543775e+00 -1.895992e-02 
 8.544172e+00 -1.868721e-02 
 8.544570e+00 -1.839646e-02 
 8.544968e+00 -1.808822e-02 
 8.545365e+00 -1.776308e-02 
 8.545763e+00 -1.742158e-02 
 8.546161e+00 -1.706428e-02 
 8.546559e+00 -1.669209e-02 
 8.546956e+00 -1.630516e-02 
 8.547354e+00 -1.590443e-02 
 8.547752e+00 -1.549001e-02 
 8.548149e+00 -1.506246e-02 
 8.548547e+00 -1.462266e-02 
 8.548945e+00 -1.417073e-02 
 8.549342e+00 -1.370741e-02 
 8.549740e+00 -1.323325e-02 
 8.550138e+00 -1.274917e-02 
 8.550536e+00 -1.225552e-02 
 8.550933e+00 -1.175273e-02 
 8.551331e+00 -1.124124e-02 
 8.551729e+00 -1.072151e-02 
 8.552126e+00 -1.019425e-02 
 8.552524e+00 -9.660007e-03 
 8.552922e+00 -9.119264e-03 
 8.553319e+00 -8.572784e-03 
 8.553717e+00 -8.021092e-03 
 8.554115e+00 -7.464626e-03 
 8.554512e+00 -6.903953e-03 
 8.554910e+00 -6.339375e-03 
 8.555308e+00 -5.771277e-03 
 8.555706e+00 -5.199936e-03 
 8.556103e+00 -4.625974e-03 
 8.556501e+00 -4.049798e-03 
 8.556899e+00 -3.471851e-03 
 8.557296e+00 -2.892747e-03 
 8.557694e+00 -2.312696e-03 
 8.558092e+00 -1.732261e-03 
 8.558489e+00 -1.151708e-03 
 8.558887e+00 -5.716372e-04 
 8.559285e+00  7.648725e-06 
 8.559683e+00  5.858020e-04 
 8.560080e+00  1.162284e-03 
 8.560478e+00  1.736743e-03 
 8.560876e+00  2.308737e-03 
 8.561273e+00  2.877911e-03 
 8.561671e+00  3.443942e-03 
 8.562069e+00  4.006648e-03 
 8.562466e+00  4.565474e-03 
 8.562864e+00  5.120086e-03 
 8.563262e+00  5.670624e-03 
 8.563659e+00  6.216537e-03 
 8.564057e+00  6.757549e-03 
 8.564455e+00  7.292996e-03 
 8.564853e+00  7.822881e-03 
 8.565250e+00  8.346711e-03 
 8.565648e+00  8.863850e-03 
 8.566046e+00  9.374183e-03 
 8.566443e+00  9.877447e-03 
 8.566841e+00  1.037342e-02 
 8.567239e+00  1.086198e-02 
 8.567636e+00  1.134298e-02 
 8.568034e+00  1.181661e-02 
 8.568432e+00  1.228227e-02 
 8.568830e+00  1.273991e-02 
 8.569227e+00  1.318941e-02 
 8.569625e+00  1.363044e-02 
 8.570023e+00  1.406298e-02 
 8.570420e+00  1.448684e-02 
 8.570818e+00  1.490189e-02 
 8.571216e+00  1.530824e-02 
 8.571613e+00  1.570591e-02 
 8.572011e+00  1.609460e-02 
 8.572409e+00  1.647417e-02 
 8.572806e+00  1.684475e-02 
 8.573204e+00  1.720625e-02 
 8.573602e+00  1.755863e-02 
 8.574000e+00  1.790171e-02 
 8.574397e+00  1.823602e-02 
 8.574795e+00  1.856155e-02 
 8.575193e+00  1.887845e-02 
 8.575590e+00  1.918663e-02 
 8.575988e+00  1.948629e-02 
 8.576386e+00  1.977753e-02 
 8.576783e+00  2.006012e-02 
 8.577181e+00  2.033403e-02 
 8.577579e+00  2.059949e-02 
 8.577977e+00  2.085636e-02 
 8.578374e+00  2.110487e-02 
 8.578772e+00  2.134521e-02 
 8.579170e+00  2.157742e-02 
 8.579567e+00  2.180161e-02 
 8.579965e+00  2.201777e-02 
 8.580363e+00  2.222615e-02 
 8.580760e+00  2.242687e-02 
 8.581158e+00  2.261983e-02 
 8.581556e+00  2.280507e-02 
 8.581953e+00  2.298303e-02 
 8.582351e+00  2.315368e-02 
 8.582749e+00  2.331737e-02 
 8.583147e+00  2.347392e-02 
 8.583544e+00  2.362331e-02 
 8.583942e+00  2.376578e-02 
 8.584340e+00  2.390109e-02 
 8.584737e+00  2.402912e-02 
 8.585135e+00  2.414970e-02 
 8.585533e+00  2.426286e-02 
 8.585930e+00  2.436887e-02 
 8.586328e+00  2.446749e-02 
 8.586726e+00  2.455874e-02 
 8.587124e+00  2.464309e-02 
 8.587521e+00  2.472024e-02 
 8.587919e+00  2.479007e-02 
 8.588317e+00  2.485245e-02 
 8.588714e+00  2.490740e-02 
 8.589112e+00  2.495416e-02 
 8.589510e+00  2.499292e-02 
 8.589907e+00  2.502338e-02 
 8.590305e+00  2.504507e-02 
 8.590703e+00  2.505818e-02 
 8.591100e+00  2.506211e-02 
 8.591498e+00  2.505668e-02 
 8.591896e+00  2.504171e-02 
 8.592294e+00  2.501689e-02 
 8.592691e+00  2.498189e-02 
 8.593089e+00  2.493607e-02 
 8.593487e+00  2.487993e-02 
 8.593884e+00  2.481239e-02 
 8.594282e+00  2.473347e-02 
 8.594680e+00  2.464249e-02 
 8.595077e+00  2.453962e-02 
 8.595475e+00  2.442446e-02 
 8.595873e+00  2.429604e-02 
 8.596271e+00  2.415465e-02 
 8.596668e+00  2.399948e-02 
 8.597066e+00  2.383061e-02 
 8.597464e+00  2.364748e-02 
 8.597861e+00  2.344979e-02 
 8.598259e+00  2.323746e-02 
 8.598657e+00  2.301035e-02 
 8.599054e+00  2.276842e-02 
 8.599452e+00  2.251164e-02 
 8.599850e+00  2.223989e-02 
 8.600247e+00  2.195314e-02 
 8.600645e+00  2.165107e-02 
 8.601043e+00  2.133372e-02 
 8.601441e+00  2.100106e-02 
 8.601838e+00  2.065311e-02 
 8.602236e+00  2.029007e-02 
 8.602634e+00  1.991189e-02 
 8.603031e+00  1.951908e-02 
 8.603429e+00  1.911150e-02 
 8.603827e+00  1.868934e-02 
 8.604224e+00  1.825282e-02 
 8.604622e+00  1.780187e-02 
 8.605020e+00  1.733679e-02 
 8.605418e+00  1.685811e-02 
 8.605815e+00  1.636596e-02 
 8.606213e+00  1.586114e-02 
 8.606611e+00  1.534404e-02 
 8.607008e+00  1.481497e-02 
 8.607406e+00  1.427456e-02 
 8.607804e+00  1.372288e-02 
 8.608201e+00  1.316055e-02 
 8.608599e+00  1.258760e-02 
 8.608997e+00  1.200462e-02 
 8.609394e+00  1.141217e-02 
 8.609792e+00  1.081075e-02 
 8.610190e+00  1.020076e-02 
 8.610588e+00  9.582808e-03 
 8.610985e+00  8.958046e-03 
 8.611383e+00  8.326392e-03 
 8.611781e+00  7.688781e-03 
 8.612178e+00  7.045573e-03 
 8.612576e+00  6.397296e-03 
 8.612974e+00  5.744526e-03 
 8.613371e+00  5.087688e-03 
 8.613769e+00  4.427713e-03 
 8.614167e+00  3.765067e-03 
 8.614565e+00  3.100436e-03 
 8.614962e+00  2.434391e-03 
 8.615360e+00  1.767641e-03 
 8.615758e+00  1.100562e-03 
 8.616155e+00  4.338785e-04 
 8.616553e+00 -2.320743e-04 
 8.616951e+00 -8.965638e-04 
 8.617348e+00 -1.558466e-03 
 8.617746e+00 -2.217467e-03 
 8.618144e+00 -2.872662e-03 
 8.618541e+00 -3.523336e-03 
 8.618939e+00 -4.168686e-03 
 8.619337e+00 -4.808308e-03 
 8.619735e+00 -5.441819e-03 
 8.620132e+00 -6.068718e-03 
 8.620530e+00 -6.688432e-03 
 8.620928e+00 -7.300420e-03 
 8.621325e+00 -7.903729e-03 
 8.621723e+00 -8.498240e-03 
 8.622121e+00 -9.082818e-03 
 8.622518e+00 -9.657173e-03 
 8.622916e+00 -1.022096e-02 
 8.623314e+00 -1.077335e-02 
 8.623712e+00 -1.131421e-02 
 8.624109e+00 -1.184274e-02 
 8.624507e+00 -1.235868e-02 
 8.624905e+00 -1.286137e-02 
 8.625302e+00 -1.335050e-02 
 8.625700e+00 -1.382565e-02 
 8.626098e+00 -1.428619e-02 
 8.626495e+00 -1.473194e-02 
 8.626893e+00 -1.516210e-02 
 8.627291e+00 -1.557679e-02 
 8.627688e+00 -1.597535e-02 
 8.628086e+00 -1.635767e-02 
 8.628484e+00 -1.672343e-02 
 8.628882e+00 -1.707231e-02 
 8.629279e+00 -1.740390e-02 
 8.629677e+00 -1.771781e-02 
 8.630075e+00 -1.801355e-02 
 8.630472e+00 -1.829082e-02 
 8.630870e+00 -1.854924e-02 
 8.631268e+00 -1.878847e-02 
 8.631665e+00 -1.900830e-02 
 8.632063e+00 -1.920858e-02 
 8.632461e+00 -1.938953e-02 
 8.632859e+00 -1.955060e-02 
 8.633256e+00 -1.969183e-02 
 8.633654e+00 -1.981306e-02 
 8.634052e+00 -1.991403e-02 
 8.634449e+00 -1.999450e-02 
 8.634847e+00 -2.005465e-02 
 8.635245e+00 -2.009424e-02 
 8.635642e+00 -2.011343e-02 
 8.636040e+00 -2.011204e-02 
 8.636438e+00 -2.009033e-02 
 8.636835e+00 -2.004834e-02 
 8.637233e+00 -1.998614e-02 
 8.637631e+00 -1.990371e-02 
 8.638029e+00 -1.980132e-02 
 8.638426e+00 -1.967915e-02 
 8.638824e+00 -1.953773e-02 
 8.639222e+00 -1.937694e-02 
 8.639619e+00 -1.919760e-02 
 8.640017e+00 -1.900022e-02 
 8.640415e+00 -1.878527e-02 
 8.640812e+00 -1.855296e-02 
 8.641210e+00 -1.830387e-02 
 8.641608e+00 -1.803842e-02 
 8.642006e+00 -1.775720e-02 
 8.642403e+00 -1.746034e-02 
 8.642801e+00 -1.714831e-02 
 8.643199e+00 -1.682165e-02 
 8.643596e+00 -1.648133e-02 
 8.643994e+00 -1.612747e-02 
 8.644392e+00 -1.576124e-02 
 8.644789e+00 -1.538286e-02 
 8.645187e+00 -1.499327e-02 
 8.645585e+00 -1.459258e-02 
 8.645982e+00 -1.418171e-02 
 8.646380e+00 -1.376098e-02 
 8.646778e+00 -1.333102e-02 
 8.647176e+00 -1.289254e-02 
 8.647573e+00 -1.244607e-02 
 8.647971e+00 -1.199203e-02 
 8.648369e+00 -1.153134e-02 
 8.648766e+00 -1.106412e-02 
 8.649164e+00 -1.059111e-02 
 8.649562e+00 -1.011262e-02 
 8.649959e+00 -9.629276e-03 
 8.650357e+00 -9.141218e-03 
 8.650755e+00 -8.649318e-03 
 8.651153e+00 -8.153939e-03 
 8.651550e+00 -7.655835e-03 
 8.651948e+00 -7.155290e-03 
 8.652346e+00 -6.652632e-03 
 8.652743e+00 -6.148640e-03 
 8.653141e+00 -5.643663e-03 
 8.653539e+00 -5.137911e-03 
 8.653936e+00 -4.631935e-03 
 8.654334e+00 -4.125903e-03 
 8.654732e+00 -3.620042e-03 
 8.655129e+00 -3.114712e-03 
 8.655527e+00 -2.610181e-03 
 8.655925e+00 -2.106906e-03 
 8.656323e+00 -1.604880e-03 
 8.656720e+00 -1.104634e-03 
 8.657118e+00 -6.063467e-04 
 8.657516e+00 -1.102201e-04 
 8.657913e+00  3.836943e-04 
 8.658311e+00  8.752865e-04 
 8.658709e+00  1.364266e-03 
 8.659106e+00  1.850591e-03 
 8.659504e+00  2.334123e-03 
 8.659902e+00  2.814929e-03 
 8.660300e+00  3.292571e-03 
 8.660697e+00  3.767401e-03 
 8.661095e+00  4.239259e-03 
 8.661493e+00  4.708546e-03 
 8.661890e+00  5.175253e-03 
 8.662288e+00  5.639365e-03 
 8.662686e+00  6.100913e-03 
 8.663083e+00  6.560087e-03 
 8.663481e+00  7.016673e-03 
 8.663879e+00  7.470427e-03 
 8.664276e+00  7.921506e-03 
 8.664674e+00  8.369940e-03 
 8.665072e+00  8.815880e-03 
 8.665470e+00  9.259287e-03 
 8.665867e+00  9.700457e-03 
 8.666265e+00  1.013934e-02 
 8.666663e+00  1.057599e-02 
 8.667060e+00  1.101030e-02 
 8.667458e+00  1.144234e-02 
 8.667856e+00  1.187186e-02 
 8.668253e+00  1.229878e-02 
 8.668651e+00  1.272293e-02 
 8.669049e+00  1.314421e-02 
 8.669447e+00  1.356290e-02 
 8.669844e+00  1.397845e-02 
 8.670242e+00  1.439089e-02 
 8.670640e+00  1.479990e-02 
 8.671037e+00  1.520536e-02 
 8.671435e+00  1.560700e-02 
 8.671833e+00  1.600440e-02 
 8.672230e+00  1.639756e-02 
 8.672628e+00  1.678624e-02 
 8.673026e+00  1.717035e-02 
 8.673423e+00  1.754982e-02 
 8.673821e+00  1.792448e-02 
 8.674219e+00  1.829415e-02 
 8.674617e+00  1.865858e-02 
 8.675014e+00  1.901738e-02 
 8.675412e+00  1.937048e-02 
 8.675810e+00  1.971787e-02 
 8.676207e+00  2.005874e-02 
 8.676605e+00  2.039333e-02 
 8.677003e+00  2.072136e-02 
 8.677400e+00  2.104271e-02 
 8.677798e+00  2.135703e-02 
 8.678196e+00  2.166414e-02 
 8.678594e+00  2.196386e-02 
 8.678991e+00  2.225626e-02 
 8.679389e+00  2.254067e-02 
 8.679787e+00  2.281736e-02 
 8.680184e+00  2.308616e-02 
 8.680582e+00  2.334676e-02 
 8.680980e+00  2.359904e-02 
 8.681377e+00  2.384278e-02 
 8.681775e+00  2.407768e-02 
 8.682173e+00  2.430359e-02 
 8.682570e+00  2.451999e-02 
 8.682968e+00  2.472670e-02 
 8.683366e+00  2.492335e-02 
 8.683764e+00  2.510975e-02 
 8.684161e+00  2.528570e-02 
 8.684559e+00  2.545074e-02 
 8.684957e+00  2.560489e-02 
 8.685354e+00  2.574821e-02 
 8.685752e+00  2.588015e-02 
 8.686150e+00  2.600052e-02 
 8.686547e+00  2.610938e-02 
 8.686945e+00  2.620627e-02 
 8.687343e+00  2.629050e-02 
 8.687741e+00  2.636226e-02 
 8.688138e+00  2.642088e-02 
 8.688536e+00  2.646622e-02 
 8.688934e+00  2.649829e-02 
 8.689331e+00  2.651617e-02 
 8.689729e+00  2.652040e-02 
 8.690127e+00  2.651045e-02 
 8.690524e+00  2.648650e-02 
 8.690922e+00  2.644782e-02 
 8.691320e+00  2.639460e-02 
 8.691717e+00  2.632668e-02 
 8.692115e+00  2.624375e-02 
 8.692513e+00  2.614581e-02 
 8.692911e+00  2.603255e-02 
 8.693308e+00  2.590416e-02 
 8.693706e+00  2.576034e-02 
 8.694104e+00  2.560106e-02 
 8.694501e+00  2.542629e-02 
 8.694899e+00  2.523570e-02 
 8.695297e+00  2.502910e-02 
 8.695694e+00  2.480640e-02 
 8.696092e+00  2.456768e-02 
 8.696490e+00  2.431258e-02 
 8.696888e+00  2.404118e-02 
 8.697285e+00  2.375360e-02 
 8.697683e+00  2.344993e-02 
 8.698081e+00  2.313032e-02 
 8.698478e+00  2.279464e-02 
 8.698876e+00  2.244280e-02 
 8.699274e+00  2.207480e-02 
 8.699671e+00  2.169077e-02 
 8.700069e+00  2.129040e-02 
 8.700467e+00  2.087415e-02 
 8.700864e+00  2.044169e-02 
 8.701262e+00  1.999341e-02 
 8.701660e+00  1.952902e-02 
 8.702058e+00  1.904913e-02 
 8.702455e+00  1.855365e-02 
 8.702853e+00  1.804294e-02 
 8.703251e+00  1.751700e-02 
 8.703648e+00  1.697668e-02 
 8.704046e+00  1.642207e-02 
 8.704444e+00  1.585389e-02 
 8.704841e+00  1.527256e-02 
 8.705239e+00  1.467858e-02 
 8.705637e+00  1.407264e-02 
 8.706035e+00  1.345500e-02 
 8.706432e+00  1.282626e-02 
 8.706830e+00  1.218716e-02 
