         time tilt_up_se... 
 2.464202e+00  2.424214e-03 
 2.464599e+00  2.182995e-03 
 2.464997e+00  1.948739e-03 
 2.465395e+00  1.721888e-03 
 2.465792e+00  1.503179e-03 
 2.466190e+00  1.293131e-03 
 2.466588e+00  1.092008e-03 
 2.466986e+00  9.002083e-04 
 2.467383e+00  7.179789e-04 
 2.467781e+00  5.452369e-04 
 2.468179e+00  3.820807e-04 
 2.468576e+00  2.285430e-04 
 2.468974e+00  8.496967e-05 
 2.469372e+00 -4.861528e-05 
 2.469769e+00 -1.716519e-04 
 2.470167e+00 -2.842928e-04 
 2.470565e+00 -3.864326e-04 
 2.470962e+00 -4.777990e-04 
 2.471360e+00 -5.588065e-04 
 2.471758e+00 -6.293987e-04 
 2.472156e+00 -6.896200e-04 
 2.472553e+00 -7.395921e-04 
 2.472951e+00 -7.794512e-04 
 2.473349e+00 -8.092398e-04 
 2.473746e+00 -8.292903e-04 
 2.474144e+00 -8.397053e-04 
 2.474542e+00 -8.405080e-04 
 2.474939e+00 -8.316964e-04 
 2.475337e+00 -8.135789e-04 
 2.475735e+00 -7.863172e-04 
 2.476133e+00 -7.505252e-04 
 2.476530e+00 -7.064343e-04 
 2.476928e+00 -6.545321e-04 
 2.477326e+00 -5.954003e-04 
 2.477723e+00 -5.293196e-04 
 2.478121e+00 -4.562719e-04 
 2.478519e+00 -3.764983e-04 
 2.478916e+00 -2.902560e-04 
 2.479314e+00 -1.979167e-04 
 2.479712e+00 -1.001428e-04 
 2.480109e+00  2.350772e-06 
 2.480507e+00  1.091048e-04 
 2.480905e+00  2.197491e-04 
 2.481303e+00  3.336850e-04 
 2.481700e+00  4.509535e-04 
 2.482098e+00  5.711042e-04 
 2.482496e+00  6.939568e-04 
 2.482893e+00  8.191617e-04 
 2.483291e+00  9.461044e-04 
 2.483689e+00  1.073833e-03 
 2.484086e+00  1.201672e-03 
 2.484484e+00  1.329270e-03 
 2.484882e+00  1.456815e-03 
 2.485280e+00  1.583278e-03 
 2.485677e+00  1.708753e-03 
 2.486075e+00  1.833145e-03 
 2.486473e+00  1.955781e-03 
 2.486870e+00  2.076665e-03 
 2.487268e+00  2.195010e-03 
 2.487666e+00  2.311051e-03 
 2.488063e+00  2.423962e-03 
 2.488461e+00  2.534148e-03 
 2.488859e+00  2.640670e-03 
 2.489256e+00  2.743383e-03 
 2.489654e+00  2.842300e-03 
 2.490052e+00  2.936712e-03 
 2.490450e+00  3.027181e-03 
 2.490847e+00  3.112741e-03 
 2.491245e+00  3.193483e-03 
 2.491643e+00  3.269052e-03 
 2.492040e+00  3.338774e-03 
 2.492438e+00  3.402623e-03 
 2.492836e+00  3.459948e-03 
 2.493233e+00  3.510878e-03 
 2.493631e+00  3.555146e-03 
 2.494029e+00  3.592641e-03 
 2.494427e+00  3.623559e-03 
 2.494824e+00  3.647834e-03 
 2.495222e+00  3.664893e-03 
 2.495620e+00  3.675102e-03 
 2.496017e+00  3.677353e-03 
 2.496415e+00  3.671817e-03 
 2.496813e+00  3.658028e-03 
 2.497210e+00  3.636235e-03 
 2.497608e+00  3.606502e-03 
 2.498006e+00  3.569263e-03 
 2.498403e+00  3.524715e-03 
 2.498801e+00  3.472465e-03 
 2.499199e+00  3.412530e-03 
 2.499597e+00  3.345107e-03 
 2.499994e+00  3.270192e-03 
 2.500392e+00  3.187862e-03 
 2.500790e+00  3.098541e-03 
 2.501187e+00  3.002928e-03 
 2.501585e+00  2.901641e-03 
 2.501983e+00  2.795072e-03 
 2.502380e+00  2.683573e-03 
 2.502778e+00  2.567431e-03 
 2.503176e+00  2.446959e-03 
 2.503574e+00  2.322686e-03 
 2.503971e+00  2.194765e-03 
 2.504369e+00  2.064140e-03 
 2.504767e+00  1.930940e-03 
 2.505164e+00  1.796210e-03 
 2.505562e+00  1.660111e-03 
 2.505960e+00  1.523745e-03 
 2.506357e+00  1.387374e-03 
 2.506755e+00  1.251789e-03 
 2.507153e+00  1.117700e-03 
 2.507550e+00  9.853130e-04 
 2.507948e+00  8.555079e-04 
 2.508346e+00  7.284210e-04 
 2.508744e+00  6.045441e-04 
 2.509141e+00  4.845888e-04 
 2.509539e+00  3.695027e-04 
 2.509937e+00  2.598523e-04 
 2.510334e+00  1.560102e-04 
 2.510732e+00  5.873049e-05 
 2.511130e+00 -3.186938e-05 
 2.511527e+00 -1.153202e-04 
 2.511925e+00 -1.913637e-04 
 2.512323e+00 -2.598100e-04 
 2.512721e+00 -3.201806e-04 
 2.513118e+00 -3.719601e-04 
 2.513516e+00 -4.147011e-04 
 2.513914e+00 -4.477330e-04 
 2.514311e+00 -4.706284e-04 
 2.514709e+00 -4.833111e-04 
 2.515107e+00 -4.855822e-04 
 2.515504e+00 -4.776245e-04 
 2.515902e+00 -4.592549e-04 
 2.516300e+00 -4.303334e-04 
 2.516697e+00 -3.903332e-04 
 2.517095e+00 -3.388190e-04 
 2.517493e+00 -2.755568e-04 
 2.517891e+00 -2.003750e-04 
 2.518288e+00 -1.131273e-04 
 2.518686e+00 -1.426427e-05 
 2.519084e+00  9.643364e-05 
 2.519481e+00  2.186320e-04 
 2.519879e+00  3.518298e-04 
 2.520277e+00  4.963789e-04 
 2.520674e+00  6.518158e-04 
 2.521072e+00  8.181561e-04 
 2.521470e+00  9.949504e-04 
 2.521868e+00  1.181905e-03 
 2.522265e+00  1.378693e-03 
 2.522663e+00  1.584836e-03 
 2.523061e+00  1.799513e-03 
 2.523458e+00  2.022480e-03 
 2.523856e+00  2.252929e-03 
 2.524254e+00  2.490581e-03 
 2.524651e+00  2.734646e-03 
 2.525049e+00  2.984566e-03 
 2.525447e+00  3.239498e-03 
 2.525844e+00  3.499293e-03 
 2.526242e+00  3.763027e-03 
 2.526640e+00  4.030062e-03 
 2.527038e+00  4.299679e-03 
 2.527435e+00  4.570753e-03 
 2.527833e+00  4.842086e-03 
 2.528231e+00  5.113239e-03 
 2.528628e+00  5.383084e-03 
 2.529026e+00  5.651263e-03 
 2.529424e+00  5.917226e-03 
 2.529821e+00  6.180243e-03 
 2.530219e+00  6.440016e-03 
 2.530617e+00  6.695939e-03 
 2.531015e+00  6.946906e-03 
 2.531412e+00  7.192102e-03 
 2.531810e+00  7.430958e-03 
 2.532208e+00  7.663044e-03 
 2.532605e+00  7.888170e-03 
 2.533003e+00  8.106297e-03 
 2.533401e+00  8.316879e-03 
 2.533798e+00  8.519512e-03 
 2.534196e+00  8.714044e-03 
 2.534594e+00  8.899383e-03 
 2.534991e+00  9.075370e-03 
 2.535389e+00  9.241481e-03 
 2.535787e+00  9.397867e-03 
 2.536185e+00  9.544359e-03 
 2.536582e+00  9.680886e-03 
 2.536980e+00  9.807707e-03 
 2.537378e+00  9.924301e-03 
 2.537775e+00  1.003098e-02 
 2.538173e+00  1.012717e-02 
 2.538571e+00  1.021303e-02 
 2.538968e+00  1.028837e-02 
 2.539366e+00  1.035304e-02 
 2.539764e+00  1.040692e-02 
 2.540162e+00  1.044982e-02 
 2.540559e+00  1.048181e-02 
 2.540957e+00  1.050256e-02 
 2.541355e+00  1.051228e-02 
 2.541752e+00  1.051094e-02 
 2.542150e+00  1.049866e-02 
 2.542548e+00  1.047544e-02 
 2.542945e+00  1.044127e-02 
 2.543343e+00  1.039587e-02 
 2.543741e+00  1.033922e-02 
 2.544138e+00  1.027140e-02 
 2.544536e+00  1.019243e-02 
 2.544934e+00  1.010280e-02 
 2.545332e+00  1.000276e-02 
 2.545729e+00  9.892667e-03 
 2.546127e+00  9.772758e-03 
 2.546525e+00  9.643097e-03 
 2.546922e+00  9.503341e-03 
 2.547320e+00  9.353986e-03 
 2.547718e+00  9.195044e-03 
 2.548115e+00  9.026915e-03 
 2.548513e+00  8.850106e-03 
 2.548911e+00  8.665360e-03 
 2.549309e+00  8.473360e-03 
 2.549706e+00  8.274601e-03 
 2.550104e+00  8.068921e-03 
 2.550502e+00  7.857206e-03 
 2.550899e+00  7.639473e-03 
 2.551297e+00  7.416494e-03 
 2.551695e+00  7.188604e-03 
 2.552092e+00  6.956529e-03 
 2.552490e+00  6.721046e-03 
 2.552888e+00  6.482604e-03 
 2.553285e+00  6.241857e-03 
 2.553683e+00  5.999295e-03 
 2.554081e+00  5.755437e-03 
 2.554479e+00  5.510539e-03 
 2.554876e+00  5.265238e-03 
 2.555274e+00  5.020088e-03 
 2.555672e+00  4.775772e-03 
 2.556069e+00  4.532880e-03 
 2.556467e+00  4.291974e-03 
 2.556865e+00  4.053563e-03 
 2.557262e+00  3.818344e-03 
 2.557660e+00  3.586711e-03 
 2.558058e+00  3.359008e-03 
 2.558456e+00  3.135655e-03 
 2.558853e+00  2.916891e-03 
 2.559251e+00  2.703095e-03 
 2.559649e+00  2.494445e-03 
 2.560046e+00  2.291161e-03 
 2.560444e+00  2.093863e-03 
 2.560842e+00  1.902978e-03 
 2.561239e+00  1.719245e-03 
 2.561637e+00  1.543029e-03 
 2.562035e+00  1.374809e-03 
 2.562432e+00  1.214974e-03 
 2.562830e+00  1.063436e-03 
 2.563228e+00  9.206538e-04 
 2.563626e+00  7.866188e-04 
 2.564023e+00  6.621307e-04 
 2.564421e+00  5.474170e-04 
 2.564819e+00  4.431085e-04 
 2.565216e+00  3.494854e-04 
 2.565614e+00  2.667280e-04 
 2.566012e+00  1.949250e-04 
 2.566409e+00  1.336960e-04 
 2.566807e+00  8.304407e-05 
 2.567205e+00  4.318918e-05 
 2.567603e+00  1.393916e-05 
 2.568000e+00 -4.196839e-06 
 2.568398e+00 -1.110399e-05 
 2.568796e+00 -6.770096e-06 
 2.569193e+00  8.589316e-06 
 2.569591e+00  3.481810e-05 
 2.569989e+00  7.142271e-05 
 2.570386e+00  1.181857e-04 
 2.570784e+00  1.744728e-04 
 2.571182e+00  2.403218e-04 
 2.571579e+00  3.148961e-04 
 2.571977e+00  3.983408e-04 
 2.572375e+00  4.898555e-04 
 2.572773e+00  5.889454e-04 
 2.573170e+00  6.948317e-04 
 2.573568e+00  8.068889e-04 
 2.573966e+00  9.243745e-04 
 2.574363e+00  1.046707e-03 
 2.574761e+00  1.173097e-03 
 2.575159e+00  1.302987e-03 
 2.575556e+00  1.435589e-03 
 2.575954e+00  1.570389e-03 
 2.576352e+00  1.706749e-03 
 2.576750e+00  1.844066e-03 
 2.577147e+00  1.981799e-03 
 2.577545e+00  2.119511e-03 
 2.577943e+00  2.256195e-03 
 2.578340e+00  2.391293e-03 
 2.578738e+00  2.523829e-03 
 2.579136e+00  2.652867e-03 
 2.579533e+00  2.777705e-03 
 2.579931e+00  2.898248e-03 
 2.580329e+00  3.014115e-03 
 2.580726e+00  3.124864e-03 
 2.581124e+00  3.230249e-03 
 2.581522e+00  3.329747e-03 
 2.581920e+00  3.422590e-03 
 2.582317e+00  3.508038e-03 
 2.582715e+00  3.586355e-03 
 2.583113e+00  3.656470e-03 
 2.583510e+00  3.718565e-03 
 2.583908e+00  3.772683e-03 
 2.584306e+00  3.818435e-03 
 2.584703e+00  3.856362e-03 
 2.585101e+00  3.885517e-03 
 2.585499e+00  3.906364e-03 
 2.585897e+00  3.918596e-03 
 2.586294e+00  3.921728e-03 
 2.586692e+00  3.916029e-03 
 2.587090e+00  3.901323e-03 
 2.587487e+00  3.877925e-03 
 2.587885e+00  3.845952e-03 
 2.588283e+00  3.805682e-03 
 2.588680e+00  3.757339e-03 
 2.589078e+00  3.700800e-03 
 2.589476e+00  3.636298e-03 
 2.589873e+00  3.564086e-03 
 2.590271e+00  3.484407e-03 
 2.590669e+00  3.397504e-03 
 2.591067e+00  3.303787e-03 
 2.591464e+00  3.203632e-03 
 2.591862e+00  3.097578e-03 
 2.592260e+00  2.985942e-03 
 2.592657e+00  2.869290e-03 
 2.593055e+00  2.748096e-03 
 2.593453e+00  2.623052e-03 
 2.593850e+00  2.494101e-03 
 2.594248e+00  2.361968e-03 
 2.594646e+00  2.226642e-03 
 2.595044e+00  2.088811e-03 
 2.595441e+00  1.948611e-03 
 2.595839e+00  1.806625e-03 
 2.596237e+00  1.663486e-03 
 2.596634e+00  1.519950e-03 
 2.597032e+00  1.376217e-03 
 2.597430e+00  1.232788e-03 
 2.597827e+00  1.089827e-03 
 2.598225e+00  9.474609e-04 
 2.598623e+00  8.060815e-04 
 2.599020e+00  6.659299e-04 
 2.599418e+00  5.278485e-04 
 2.599816e+00  3.921358e-04 
 2.600214e+00  2.594415e-04 
 2.600611e+00  1.304350e-04 
 2.601009e+00  5.199484e-06 
 2.601407e+00 -1.159929e-04 
 2.601804e+00 -2.330211e-04 
 2.602202e+00 -3.457360e-04 
 2.602600e+00 -4.539513e-04 
 2.602997e+00 -5.572835e-04 
 2.603395e+00 -6.552741e-04 
 2.603793e+00 -7.475554e-04 
 2.604191e+00 -8.339822e-04 
 2.604588e+00 -9.136995e-04 
 2.604986e+00 -9.866419e-04 
 2.605384e+00 -1.052518e-03 
 2.605781e+00 -1.111111e-03 
 2.606179e+00 -1.162328e-03 
 2.606577e+00 -1.205528e-03 
 2.606974e+00 -1.240747e-03 
 2.607372e+00 -1.267396e-03 
 2.607770e+00 -1.284997e-03 
 2.608167e+00 -1.293706e-03 
 2.608565e+00 -1.292784e-03 
 2.608963e+00 -1.282428e-03 
 2.609361e+00 -1.262255e-03 
 2.609758e+00 -1.232304e-03 
 2.610156e+00 -1.192345e-03 
 2.610554e+00 -1.142202e-03 
 2.610951e+00 -1.081882e-03 
 2.611349e+00 -1.011320e-03 
 2.611747e+00 -9.301500e-04 
 2.612144e+00 -8.382067e-04 
 2.612542e+00 -7.352191e-04 
 2.612940e+00 -6.212878e-04 
 2.613338e+00 -4.967461e-04 
 2.613735e+00 -3.613769e-04 
 2.614133e+00 -2.159078e-04 
 2.614531e+00 -6.045751e-05 
 2.614928e+00  1.045917e-04 
 2.615326e+00  2.794276e-04 
 2.615724e+00  4.636127e-04 
 2.616121e+00  6.572714e-04 
 2.616519e+00  8.598885e-04 
 2.616917e+00  1.071312e-03 
 2.617314e+00  1.290545e-03 
 2.617712e+00  1.516869e-03 
 2.618110e+00  1.749928e-03 
 2.618508e+00  1.989005e-03 
 2.618905e+00  2.233777e-03 
 2.619303e+00  2.483894e-03 
 2.619701e+00  2.739118e-03 
 2.620098e+00  2.998981e-03 
 2.620496e+00  3.263080e-03 
 2.620894e+00  3.530370e-03 
 2.621291e+00  3.800670e-03 
 2.621689e+00  4.072776e-03 
 2.622087e+00  4.346432e-03 
 2.622485e+00  4.621009e-03 
 2.622882e+00  4.895953e-03 
 2.623280e+00  5.170904e-03 
 2.623678e+00  5.445360e-03 
 2.624075e+00  5.718888e-03 
 2.624473e+00  5.990633e-03 
 2.624871e+00  6.260031e-03 
 2.625268e+00  6.526819e-03 
 2.625666e+00  6.790094e-03 
 2.626064e+00  7.049310e-03 
 2.626461e+00  7.303617e-03 
 2.626859e+00  7.552584e-03 
 2.627257e+00  7.795560e-03 
 2.627655e+00  8.031970e-03 
 2.628052e+00  8.261604e-03 
 2.628450e+00  8.483696e-03 
 2.628848e+00  8.697850e-03 
 2.629245e+00  8.903145e-03 
 2.629643e+00  9.099007e-03 
 2.630041e+00  9.284919e-03 
 2.630438e+00  9.460159e-03 
 2.630836e+00  9.624334e-03 
 2.631234e+00  9.777409e-03 
 2.631632e+00  9.918643e-03 
 2.632029e+00  1.004820e-02 
 2.632427e+00  1.016518e-02 
 2.632825e+00  1.026937e-02 
 2.633222e+00  1.035997e-02 
 2.633620e+00  1.043672e-02 
 2.634018e+00  1.049936e-02 
 2.634415e+00  1.054786e-02 
 2.634813e+00  1.058187e-02 
 2.635211e+00  1.060175e-02 
 2.635608e+00  1.060723e-02 
 2.636006e+00  1.059848e-02 
 2.636404e+00  1.057536e-02 
 2.636802e+00  1.053835e-02 
 2.637199e+00  1.048735e-02 
 2.637597e+00  1.042249e-02 
 2.637995e+00  1.034407e-02 
 2.638392e+00  1.025286e-02 
 2.638790e+00  1.014888e-02 
 2.639188e+00  1.003285e-02 
 2.639585e+00  9.905330e-03 
 2.639983e+00  9.766936e-03 
 2.640381e+00  9.618328e-03 
 2.640779e+00  9.460012e-03 
 2.641176e+00  9.292538e-03 
 2.641574e+00  9.116467e-03 
 2.641972e+00  8.932584e-03 
 2.642369e+00  8.741319e-03 
 2.642767e+00  8.543308e-03 
 2.643165e+00  8.339507e-03 
 2.643562e+00  8.130694e-03 
 2.643960e+00  7.917611e-03 
 2.644358e+00  7.701135e-03 
 2.644755e+00  7.481939e-03 
 2.645153e+00  7.260227e-03 
 2.645551e+00  7.036688e-03 
 2.645949e+00  6.811890e-03 
 2.646346e+00  6.586379e-03 
 2.646744e+00  6.360663e-03 
 2.647142e+00  6.135640e-03 
 2.647539e+00  5.911652e-03 
 2.647937e+00  5.689514e-03 
 2.648335e+00  5.469363e-03 
 2.648732e+00  5.251782e-03 
 2.649130e+00  5.037076e-03 
 2.649528e+00  4.825340e-03 
 2.649926e+00  4.617176e-03 
 2.650323e+00  4.412825e-03 
 2.650721e+00  4.212989e-03 
 2.651119e+00  4.017787e-03 
 2.651516e+00  3.827803e-03 
 2.651914e+00  3.643482e-03 
 2.652312e+00  3.464693e-03 
 2.652709e+00  3.292082e-03 
 2.653107e+00  3.125678e-03 
 2.653505e+00  2.965766e-03 
 2.653902e+00  2.812554e-03 
 2.654300e+00  2.666255e-03 
 2.654698e+00  2.527154e-03 
 2.655096e+00  2.395539e-03 
 2.655493e+00  2.271417e-03 
 2.655891e+00  2.155391e-03 
 2.656289e+00  2.047202e-03 
 2.656686e+00  1.947207e-03 
 2.657084e+00  1.855356e-03 
 2.657482e+00  1.771720e-03 
 2.657879e+00  1.696244e-03 
 2.658277e+00  1.628936e-03 
 2.658675e+00  1.570089e-03 
 2.659073e+00  1.519882e-03 
 2.659470e+00  1.478308e-03 
 2.659868e+00  1.445723e-03 
 2.660266e+00  1.421930e-03 
 2.660663e+00  1.406914e-03 
 2.661061e+00  1.400250e-03 
 2.661459e+00  1.401737e-03 
 2.661856e+00  1.411150e-03 
 2.662254e+00  1.427944e-03 
 2.662652e+00  1.452288e-03 
 2.663049e+00  1.483998e-03 
 2.663447e+00  1.522928e-03 
 2.663845e+00  1.568489e-03 
 2.664243e+00  1.620341e-03 
 2.664640e+00  1.677811e-03 
 2.665038e+00  1.740677e-03 
 2.665436e+00  1.808329e-03 
 2.665833e+00  1.880429e-03 
 2.666231e+00  1.956576e-03 
 2.666629e+00  2.036790e-03 
 2.667026e+00  2.120518e-03 
 2.667424e+00  2.207293e-03 
 2.667822e+00  2.297003e-03 
 2.668220e+00  2.388994e-03 
 2.668617e+00  2.482819e-03 
 2.669015e+00  2.577858e-03 
 2.669413e+00  2.674057e-03 
 2.669810e+00  2.770778e-03 
 2.670208e+00  2.867463e-03 
 2.670606e+00  2.963952e-03 
 2.671003e+00  3.059877e-03 
 2.671401e+00  3.155038e-03 
 2.671799e+00  3.248929e-03 
 2.672196e+00  3.341192e-03 
 2.672594e+00  3.431784e-03 
 2.672992e+00  3.519972e-03 
 2.673390e+00  3.605517e-03 
 2.673787e+00  3.687913e-03 
 2.674185e+00  3.767005e-03 
 2.674583e+00  3.842455e-03 
 2.674980e+00  3.914335e-03 
 2.675378e+00  3.982148e-03 
 2.675776e+00  4.045761e-03 
 2.676173e+00  4.104443e-03 
 2.676571e+00  4.157986e-03 
 2.676969e+00  4.205670e-03 
 2.677367e+00  4.247092e-03 
 2.677764e+00  4.281951e-03 
 2.678162e+00  4.310353e-03 
 2.678560e+00  4.331939e-03 
 2.678957e+00  4.346416e-03 
 2.679355e+00  4.353845e-03 
 2.679753e+00  4.354021e-03 
 2.680150e+00  4.345996e-03 
 2.680548e+00  4.330255e-03 
 2.680946e+00  4.305807e-03 
 2.681343e+00  4.272657e-03 
 2.681741e+00  4.230756e-03 
 2.682139e+00  4.179796e-03 
 2.682537e+00  4.120155e-03 
 2.682934e+00  4.051224e-03 
 2.683332e+00  3.973553e-03 
 2.683730e+00  3.886808e-03 
 2.684127e+00  3.791101e-03 
 2.684525e+00  3.686424e-03 
 2.684923e+00  3.572639e-03 
 2.685320e+00  3.450128e-03 
 2.685718e+00  3.319082e-03 
 2.686116e+00  3.179998e-03 
 2.686514e+00  3.033461e-03 
 2.686911e+00  2.879505e-03 
 2.687309e+00  2.718792e-03 
 2.687707e+00  2.551706e-03 
 2.688104e+00  2.378721e-03 
 2.688502e+00  2.200323e-03 
 2.688900e+00  2.016953e-03 
 2.689297e+00  1.829336e-03 
 2.689695e+00  1.637998e-03 
 2.690093e+00  1.443884e-03 
 2.690490e+00  1.247558e-03 
 2.690888e+00  1.049772e-03 
 2.691286e+00  8.516309e-04 
 2.691684e+00  6.536555e-04 
 2.692081e+00  4.566278e-04 
 2.692479e+00  2.607501e-04 
 2.692877e+00  6.709371e-05 
 2.693274e+00 -1.240640e-04 
 2.693672e+00 -3.119816e-04 
 2.694070e+00 -4.958369e-04 
 2.694467e+00 -6.748191e-04 
 2.694865e+00 -8.485018e-04 
 2.695263e+00 -1.015977e-03 
 2.695661e+00 -1.176947e-03 
 2.696058e+00 -1.330769e-03 
 2.696456e+00 -1.476932e-03 
 2.696854e+00 -1.615218e-03 
 2.697251e+00 -1.744859e-03 
 2.697649e+00 -1.865241e-03 
 2.698047e+00 -1.976003e-03 
 2.698444e+00 -2.076132e-03 
 2.698842e+00 -2.165439e-03 
 2.699240e+00 -2.243301e-03 
 2.699637e+00 -2.309620e-03 
 2.700035e+00 -2.364258e-03 
 2.700433e+00 -2.407025e-03 
 2.700831e+00 -2.437882e-03 
 2.701228e+00 -2.456331e-03 
 2.701626e+00 -2.462456e-03 
 2.702024e+00 -2.456206e-03 
 2.702421e+00 -2.437440e-03 
 2.702819e+00 -2.405791e-03 
 2.703217e+00 -2.361491e-03 
 2.703614e+00 -2.304567e-03 
 2.704012e+00 -2.235020e-03 
 2.704410e+00 -2.152804e-03 
 2.704808e+00 -2.058371e-03 
 2.705205e+00 -1.951911e-03 
 2.705603e+00 -1.833251e-03 
 2.706001e+00 -1.703173e-03 
 2.706398e+00 -1.561459e-03 
 2.706796e+00 -1.408563e-03 
 2.707194e+00 -1.244887e-03 
 2.707591e+00 -1.071036e-03 
 2.707989e+00 -8.873241e-04 
 2.708387e+00 -6.944480e-04 
 2.708784e+00 -4.928203e-04 
 2.709182e+00 -2.831319e-04 
 2.709580e+00 -6.588660e-05 
 2.709978e+00  1.584046e-04 
 2.710375e+00  3.894473e-04 
 2.710773e+00  6.269467e-04 
 2.711171e+00  8.701711e-04 
 2.711568e+00  1.118730e-03 
 2.711966e+00  1.371864e-03 
 2.712364e+00  1.628841e-03 
 2.712761e+00  1.888813e-03 
 2.713159e+00  2.151431e-03 
 2.713557e+00  2.415908e-03 
 2.713955e+00  2.682112e-03 
 2.714352e+00  2.949496e-03 
 2.714750e+00  3.217783e-03 
 2.715148e+00  3.486201e-03 
 2.715545e+00  3.754174e-03 
 2.715943e+00  4.021100e-03 
 2.716341e+00  4.286307e-03 
 2.716738e+00  4.549676e-03 
 2.717136e+00  4.810520e-03 
 2.717534e+00  5.069016e-03 
 2.717931e+00  5.324543e-03 
 2.718329e+00  5.576774e-03 
 2.718727e+00  5.825447e-03 
 2.719125e+00  6.070145e-03 
 2.719522e+00  6.310330e-03 
 2.719920e+00  6.545492e-03 
 2.720318e+00  6.775499e-03 
 2.720715e+00  6.999838e-03 
 2.721113e+00  7.218103e-03 
 2.721511e+00  7.429773e-03 
 2.721908e+00  7.634586e-03 
 2.722306e+00  7.832188e-03 
 2.722704e+00  8.022130e-03 
 2.723102e+00  8.204316e-03 
 2.723499e+00  8.378342e-03 
 2.723897e+00  8.543950e-03 
 2.724295e+00  8.700301e-03 
 2.724692e+00  8.847244e-03 
 2.725090e+00  8.984089e-03 
 2.725488e+00  9.110868e-03 
 2.725885e+00  9.227534e-03 
 2.726283e+00  9.333799e-03 
 2.726681e+00  9.429729e-03 
 2.727078e+00  9.514897e-03 
 2.727476e+00  9.589195e-03 
 2.727874e+00  9.652478e-03 
 2.728272e+00  9.704485e-03 
 2.728669e+00  9.744820e-03 
 2.729067e+00  9.773971e-03 
 2.729465e+00  9.791730e-03 
 2.729862e+00  9.798437e-03 
 2.730260e+00  9.794179e-03 
 2.730658e+00  9.779083e-03 
 2.731055e+00  9.752805e-03 
 2.731453e+00  9.715586e-03 
 2.731851e+00  9.667383e-03 
 2.732249e+00  9.608413e-03 
 2.732646e+00  9.538842e-03 
 2.733044e+00  9.459087e-03 
 2.733442e+00  9.369097e-03 
 2.733839e+00  9.269466e-03 
 2.734237e+00  9.160511e-03 
 2.734635e+00  9.042509e-03 
 2.735032e+00  8.915731e-03 
 2.735430e+00  8.780973e-03 
 2.735828e+00  8.638437e-03 
 2.736225e+00  8.488543e-03 
 2.736623e+00  8.331303e-03 
 2.737021e+00  8.167402e-03 
 2.737419e+00  7.997446e-03 
 2.737816e+00  7.821643e-03 
 2.738214e+00  7.640823e-03 
 2.738612e+00  7.455219e-03 
 2.739009e+00  7.265425e-03 
 2.739407e+00  7.071976e-03 
 2.739805e+00  6.875367e-03 
 2.740202e+00  6.675971e-03 
 2.740600e+00  6.474272e-03 
 2.740998e+00  6.270880e-03 
 2.741396e+00  6.066555e-03 
 2.741793e+00  5.861897e-03 
 2.742191e+00  5.657726e-03 
 2.742589e+00  5.454804e-03 
 2.742986e+00  5.253289e-03 
 2.743384e+00  5.054063e-03 
 2.743782e+00  4.857184e-03 
 2.744179e+00  4.663442e-03 
 2.744577e+00  4.473172e-03 
 2.744975e+00  4.287209e-03 
 2.745372e+00  4.105893e-03 
 2.745770e+00  3.930360e-03 
 2.746168e+00  3.760731e-03 
 2.746566e+00  3.597818e-03 
 2.746963e+00  3.442150e-03 
 2.747361e+00  3.294054e-03 
 2.747759e+00  3.153972e-03 
 2.748156e+00  3.022172e-03 
 2.748554e+00  2.899526e-03 
 2.748952e+00  2.786096e-03 
 2.749349e+00  2.682628e-03 
 2.749747e+00  2.589082e-03 
 2.750145e+00  2.505778e-03 
 2.750543e+00  2.432889e-03 
 2.750940e+00  2.370498e-03 
 2.751338e+00  2.318574e-03 
 2.751736e+00  2.277092e-03 
 2.752133e+00  2.245903e-03 
 2.752531e+00  2.225052e-03 
 2.752929e+00  2.214412e-03 
 2.753326e+00  2.213549e-03 
 2.753724e+00  2.222717e-03 
 2.754122e+00  2.241387e-03 
 2.754519e+00  2.269720e-03 
 2.754917e+00  2.307299e-03 
 2.755315e+00  2.353796e-03 
 2.755713e+00  2.408281e-03 
 2.756110e+00  2.470633e-03 
 2.756508e+00  2.540213e-03 
 2.756906e+00  2.616595e-03 
 2.757303e+00  2.699208e-03 
 2.757701e+00  2.787583e-03 
 2.758099e+00  2.881286e-03 
 2.758496e+00  2.979741e-03 
 2.758894e+00  3.082303e-03 
 2.759292e+00  3.188407e-03 
 2.759690e+00  3.297144e-03 
 2.760087e+00  3.407910e-03 
 2.760485e+00  3.520278e-03 
 2.760883e+00  3.633730e-03 
 2.761280e+00  3.747426e-03 
 2.761678e+00  3.861128e-03 
 2.762076e+00  3.974198e-03 
 2.762473e+00  4.086001e-03 
 2.762871e+00  4.196014e-03 
 2.763269e+00  4.303571e-03 
 2.763666e+00  4.408048e-03 
 2.764064e+00  4.508828e-03 
 2.764462e+00  4.605644e-03 
 2.764860e+00  4.697881e-03 
 2.765257e+00  4.785349e-03 
 2.765655e+00  4.867833e-03 
 2.766053e+00  4.945026e-03 
 2.766450e+00  5.016580e-03 
 2.766848e+00  5.082173e-03 
 2.767246e+00  5.141512e-03 
 2.767643e+00  5.194128e-03 
 2.768041e+00  5.239837e-03 
 2.768439e+00  5.278270e-03 
 2.768837e+00  5.309243e-03 
 2.769234e+00  5.332583e-03 
 2.769632e+00  5.348094e-03 
 2.770030e+00  5.355619e-03 
