         time tilt_full_... 
 7.573795e+00  2.338731e-04 
 7.574193e+00  6.326239e-04 
 7.574590e+00  1.036420e-03 
 7.574988e+00  1.445388e-03 
 7.575386e+00  1.859206e-03 
 7.575784e+00  2.277658e-03 
 7.576181e+00  2.700610e-03 
 7.576579e+00  3.127771e-03 
 7.576977e+00  3.558860e-03 
 7.577374e+00  3.993784e-03 
 7.577772e+00  4.432335e-03 
 7.578170e+00  4.874304e-03 
 7.578567e+00  5.319606e-03 
 7.578965e+00  5.767986e-03 
 7.579363e+00  6.219198e-03 
 7.579761e+00  6.672912e-03 
 7.580158e+00  7.128745e-03 
 7.580556e+00  7.586471e-03 
 7.580954e+00  8.045771e-03 
 7.581351e+00  8.506420e-03 
 7.581749e+00  8.968150e-03 
 7.582147e+00  9.430690e-03 
 7.582544e+00  9.893754e-03 
 7.582942e+00  1.035711e-02 
 7.583340e+00  1.082038e-02 
 7.583737e+00  1.128313e-02 
 7.584135e+00  1.174516e-02 
 7.584533e+00  1.220610e-02 
 7.584931e+00  1.266559e-02 
 7.585328e+00  1.312336e-02 
 7.585726e+00  1.357908e-02 
 7.586124e+00  1.403243e-02 
 7.586521e+00  1.448319e-02 
 7.586919e+00  1.493102e-02 
 7.587317e+00  1.537568e-02 
 7.587714e+00  1.581683e-02 
 7.588112e+00  1.625408e-02 
 7.588510e+00  1.668712e-02 
 7.588908e+00  1.711575e-02 
 7.589305e+00  1.753955e-02 
 7.589703e+00  1.795827e-02 
 7.590101e+00  1.837172e-02 
 7.590498e+00  1.877975e-02 
 7.590896e+00  1.918210e-02 
 7.591294e+00  1.957839e-02 
 7.591691e+00  1.996839e-02 
 7.592089e+00  2.035171e-02 
 7.592487e+00  2.072812e-02 
 7.592884e+00  2.109727e-02 
 7.593282e+00  2.145887e-02 
 7.593680e+00  2.181284e-02 
 7.594078e+00  2.215890e-02 
 7.594475e+00  2.249688e-02 
 7.594873e+00  2.282648e-02 
 7.595271e+00  2.314751e-02 
 7.595668e+00  2.345941e-02 
 7.596066e+00  2.376196e-02 
 7.596464e+00  2.405479e-02 
 7.596861e+00  2.433778e-02 
 7.597259e+00  2.461071e-02 
 7.597657e+00  2.487312e-02 
 7.598055e+00  2.512501e-02 
 7.598452e+00  2.536619e-02 
 7.598850e+00  2.559607e-02 
 7.599248e+00  2.581454e-02 
 7.599645e+00  2.602138e-02 
 7.600043e+00  2.621630e-02 
 7.600441e+00  2.639899e-02 
 7.600838e+00  2.656940e-02 
 7.601236e+00  2.672714e-02 
 7.601634e+00  2.687207e-02 
 7.602031e+00  2.700410e-02 
 7.602429e+00  2.712294e-02 
 7.602827e+00  2.722863e-02 
 7.603225e+00  2.732090e-02 
 7.603622e+00  2.739963e-02 
 7.604020e+00  2.746468e-02 
 7.604418e+00  2.751597e-02 
 7.604815e+00  2.755336e-02 
 7.605213e+00  2.757681e-02 
 7.605611e+00  2.758629e-02 
 7.606008e+00  2.758183e-02 
 7.606406e+00  2.756357e-02 
 7.606804e+00  2.753145e-02 
 7.607202e+00  2.748545e-02 
 7.607599e+00  2.742567e-02 
 7.607997e+00  2.735202e-02 
 7.608395e+00  2.726448e-02 
 7.608792e+00  2.716308e-02 
 7.609190e+00  2.704800e-02 
 7.609588e+00  2.691937e-02 
 7.609985e+00  2.677736e-02 
 7.610383e+00  2.662210e-02 
 7.610781e+00  2.645360e-02 
 7.611178e+00  2.627215e-02 
 7.611576e+00  2.607752e-02 
 7.611974e+00  2.587008e-02 
 7.612372e+00  2.564978e-02 
 7.612769e+00  2.541693e-02 
 7.613167e+00  2.517179e-02 
 7.613565e+00  2.491461e-02 
 7.613962e+00  2.464564e-02 
 7.614360e+00  2.436497e-02 
 7.614758e+00  2.407291e-02 
 7.615155e+00  2.376951e-02 
 7.615553e+00  2.345513e-02 
 7.615951e+00  2.312989e-02 
 7.616349e+00  2.279405e-02 
 7.616746e+00  2.244793e-02 
 7.617144e+00  2.209192e-02 
 7.617542e+00  2.172632e-02 
 7.617939e+00  2.135141e-02 
 7.618337e+00  2.096756e-02 
 7.618735e+00  2.057508e-02 
 7.619132e+00  2.017429e-02 
 7.619530e+00  1.976544e-02 
 7.619928e+00  1.934894e-02 
 7.620325e+00  1.892507e-02 
 7.620723e+00  1.849437e-02 
 7.621121e+00  1.805712e-02 
 7.621519e+00  1.761382e-02 
 7.621916e+00  1.716492e-02 
 7.622314e+00  1.671087e-02 
 7.622712e+00  1.625200e-02 
 7.623109e+00  1.578876e-02 
 7.623507e+00  1.532145e-02 
 7.623905e+00  1.485036e-02 
 7.624302e+00  1.437596e-02 
 7.624700e+00  1.389848e-02 
 7.625098e+00  1.341853e-02 
 7.625496e+00  1.293658e-02 
 7.625893e+00  1.245296e-02 
 7.626291e+00  1.196804e-02 
 7.626689e+00  1.148228e-02 
 7.627086e+00  1.099595e-02 
 7.627484e+00  1.050918e-02 
 7.627882e+00  1.002225e-02 
 7.628279e+00  9.535559e-03 
 7.628677e+00  9.049590e-03 
 7.629075e+00  8.564550e-03 
 7.629472e+00  8.080855e-03 
 7.629870e+00  7.598901e-03 
 7.630268e+00  7.118863e-03 
 7.630666e+00  6.640996e-03 
 7.631063e+00  6.165589e-03 
 7.631461e+00  5.692800e-03 
 7.631859e+00  5.222885e-03 
 7.632256e+00  4.756249e-03 
 7.632654e+00  4.293049e-03 
 7.633052e+00  3.833678e-03 
 7.633449e+00  3.378351e-03 
 7.633847e+00  2.927351e-03 
 7.634245e+00  2.480930e-03 
 7.634643e+00  2.039318e-03 
 7.635040e+00  1.602856e-03 
 7.635438e+00  1.171654e-03 
 7.635836e+00  7.460305e-04 
 7.636233e+00  3.262280e-04 
 7.636631e+00 -8.750966e-05 
 7.637029e+00 -4.949516e-04 
 7.637426e+00 -8.958811e-04 
 7.637824e+00 -1.289967e-03 
 7.638222e+00 -1.676948e-03 
 7.638619e+00 -2.056647e-03 
 7.639017e+00 -2.428838e-03 
 7.639415e+00 -2.793462e-03 
 7.639813e+00 -3.150318e-03 
 7.640210e+00 -3.499262e-03 
 7.640608e+00 -3.840136e-03 
 7.641006e+00 -4.172715e-03 
 7.641403e+00 -4.496739e-03 
 7.641801e+00 -4.812094e-03 
 7.642199e+00 -5.118401e-03 
 7.642596e+00 -5.415763e-03 
 7.642994e+00 -5.704046e-03 
 7.643392e+00 -5.983316e-03 
 7.643790e+00 -6.253455e-03 
 7.644187e+00 -6.514328e-03 
 7.644585e+00 -6.765743e-03 
 7.644983e+00 -7.007616e-03 
 7.645380e+00 -7.239778e-03 
 7.645778e+00 -7.462068e-03 
 7.646176e+00 -7.674582e-03 
 7.646573e+00 -7.877283e-03 
 7.646971e+00 -8.070407e-03 
 7.647369e+00 -8.253685e-03 
 7.647766e+00 -8.427153e-03 
 7.648164e+00 -8.590788e-03 
 7.648562e+00 -8.744403e-03 
 7.648960e+00 -8.888005e-03 
 7.649357e+00 -9.021365e-03 
 7.649755e+00 -9.144664e-03 
 7.650153e+00 -9.257835e-03 
 7.650550e+00 -9.360806e-03 
 7.650948e+00 -9.453654e-03 
 7.651346e+00 -9.536289e-03 
 7.651743e+00 -9.608685e-03 
 7.652141e+00 -9.670766e-03 
 7.652539e+00 -9.722600e-03 
 7.652937e+00 -9.764146e-03 
 7.653334e+00 -9.795224e-03 
 7.653732e+00 -9.815929e-03 
 7.654130e+00 -9.826086e-03 
 7.654527e+00 -9.825794e-03 
 7.654925e+00 -9.815063e-03 
 7.655323e+00 -9.793930e-03 
 7.655720e+00 -9.762459e-03 
 7.656118e+00 -9.720662e-03 
 7.656516e+00 -9.668613e-03 
 7.656913e+00 -9.606174e-03 
 7.657311e+00 -9.533433e-03 
 7.657709e+00 -9.450288e-03 
 7.658107e+00 -9.356893e-03 
 7.658504e+00 -9.253278e-03 
 7.658902e+00 -9.139638e-03 
 7.659300e+00 -9.016099e-03 
 7.659697e+00 -8.882690e-03 
 7.660095e+00 -8.739525e-03 
 7.660493e+00 -8.586557e-03 
 7.660890e+00 -8.423813e-03 
 7.661288e+00 -8.251327e-03 
 7.661686e+00 -8.069204e-03 
 7.662084e+00 -7.877608e-03 
 7.662481e+00 -7.676690e-03 
 7.662879e+00 -7.466531e-03 
 7.663277e+00 -7.247223e-03 
 7.663674e+00 -7.018878e-03 
 7.664072e+00 -6.781492e-03 
 7.664470e+00 -6.535098e-03 
 7.664867e+00 -6.279705e-03 
 7.665265e+00 -6.015529e-03 
 7.665663e+00 -5.742593e-03 
 7.666060e+00 -5.461017e-03 
 7.666458e+00 -5.170874e-03 
 7.666856e+00 -4.872313e-03 
 7.667254e+00 -4.565346e-03 
 7.667651e+00 -4.250088e-03 
 7.668049e+00 -3.926585e-03 
 7.668447e+00 -3.594919e-03 
 7.668844e+00 -3.255225e-03 
 7.669242e+00 -2.907461e-03 
 7.669640e+00 -2.551901e-03 
 7.670037e+00 -2.188636e-03 
 7.670435e+00 -1.817797e-03 
 7.670833e+00 -1.439540e-03 
 7.671231e+00 -1.054049e-03 
 7.671628e+00 -6.616496e-04 
 7.672026e+00 -2.623558e-04 
 7.672424e+00  1.436417e-04 
 7.672821e+00  5.562090e-04 
 7.673219e+00  9.751615e-04 
 7.673617e+00  1.400370e-03 
 7.674014e+00  1.831571e-03 
 7.674412e+00  2.268533e-03 
 7.674810e+00  2.710844e-03 
 7.675207e+00  3.158191e-03 
 7.675605e+00  3.610321e-03 
 7.676003e+00  4.066901e-03 
 7.676401e+00  4.527818e-03 
 7.676798e+00  4.992808e-03 
 7.677196e+00  5.461557e-03 
 7.677594e+00  5.933727e-03 
 7.677991e+00  6.408957e-03 
 7.678389e+00  6.886795e-03 
 7.678787e+00  7.366857e-03 
 7.679184e+00  7.848782e-03 
 7.679582e+00  8.332266e-03 
 7.679980e+00  8.817080e-03 
 7.680378e+00  9.303057e-03 
 7.680775e+00  9.789734e-03 
 7.681173e+00  1.027679e-02 
 7.681571e+00  1.076386e-02 
 7.681968e+00  1.125051e-02 
 7.682366e+00  1.173637e-02 
 7.682764e+00  1.222111e-02 
 7.683161e+00  1.270431e-02 
 7.683559e+00  1.318575e-02 
 7.683957e+00  1.366507e-02 
 7.684354e+00  1.414191e-02 
 7.684752e+00  1.461594e-02 
 7.685150e+00  1.508673e-02 
 7.685548e+00  1.555396e-02 
 7.685945e+00  1.601717e-02 
 7.686343e+00  1.647608e-02 
 7.686741e+00  1.693026e-02 
 7.687138e+00  1.737939e-02 
 7.687536e+00  1.782301e-02 
 7.687934e+00  1.826076e-02 
 7.688331e+00  1.869244e-02 
 7.688729e+00  1.911758e-02 
 7.689127e+00  1.953585e-02 
 7.689525e+00  1.994701e-02 
 7.689922e+00  2.035061e-02 
 7.690320e+00  2.074620e-02 
 7.690718e+00  2.113342e-02 
 7.691115e+00  2.151176e-02 
 7.691513e+00  2.188104e-02 
 7.691911e+00  2.224095e-02 
 7.692308e+00  2.259128e-02 
 7.692706e+00  2.293168e-02 
 7.693104e+00  2.326200e-02 
 7.693501e+00  2.358191e-02 
 7.693899e+00  2.389094e-02 
 7.694297e+00  2.418873e-02 
 7.694695e+00  2.447516e-02 
 7.695092e+00  2.474987e-02 
 7.695490e+00  2.501264e-02 
 7.695888e+00  2.526344e-02 
 7.696285e+00  2.550210e-02 
 7.696683e+00  2.572834e-02 
 7.697081e+00  2.594205e-02 
 7.697478e+00  2.614314e-02 
 7.697876e+00  2.633140e-02 
 7.698274e+00  2.650660e-02 
 7.698672e+00  2.666880e-02 
 7.699069e+00  2.681765e-02 
 7.699467e+00  2.695325e-02 
 7.699865e+00  2.707554e-02 
 7.700262e+00  2.718441e-02 
 7.700660e+00  2.727994e-02 
 7.701058e+00  2.736197e-02 
 7.701455e+00  2.743054e-02 
 7.701853e+00  2.748552e-02 
 7.702251e+00  2.752690e-02 
 7.702648e+00  2.755483e-02 
 7.703046e+00  2.756908e-02 
 7.703444e+00  2.756976e-02 
 7.703842e+00  2.755693e-02 
 7.704239e+00  2.753051e-02 
 7.704637e+00  2.749074e-02 
 7.705035e+00  2.743763e-02 
 7.705432e+00  2.737119e-02 
 7.705830e+00  2.729156e-02 
 7.706228e+00  2.719867e-02 
 7.706625e+00  2.709240e-02 
 7.707023e+00  2.697301e-02 
 7.707421e+00  2.684054e-02 
 7.707819e+00  2.669501e-02 
 7.708216e+00  2.653671e-02 
 7.708614e+00  2.636575e-02 
 7.709012e+00  2.618242e-02 
 7.709409e+00  2.598659e-02 
 7.709807e+00  2.577853e-02 
 7.710205e+00  2.555830e-02 
 7.710602e+00  2.532606e-02 
 7.711000e+00  2.508201e-02 
 7.711398e+00  2.482648e-02 
 7.711795e+00  2.455987e-02 
 7.712193e+00  2.428237e-02 
 7.712591e+00  2.399436e-02 
 7.712989e+00  2.369591e-02 
 7.713386e+00  2.338736e-02 
 7.713784e+00  2.306885e-02 
 7.714182e+00  2.274067e-02 
 7.714579e+00  2.240309e-02 
 7.714977e+00  2.205647e-02 
 7.715375e+00  2.170117e-02 
 7.715772e+00  2.133753e-02 
 7.716170e+00  2.096592e-02 
 7.716568e+00  2.058677e-02 
 7.716966e+00  2.020032e-02 
 7.717363e+00  1.980682e-02 
 7.717761e+00  1.940670e-02 
 7.718159e+00  1.900022e-02 
 7.718556e+00  1.858784e-02 
 7.718954e+00  1.816971e-02 
 7.719352e+00  1.774633e-02 
 7.719749e+00  1.731800e-02 
 7.720147e+00  1.688512e-02 
 7.720545e+00  1.644805e-02 
 7.720942e+00  1.600711e-02 
 7.721340e+00  1.556249e-02 
 7.721738e+00  1.511457e-02 
 7.722136e+00  1.466357e-02 
 7.722533e+00  1.420980e-02 
 7.722931e+00  1.375355e-02 
 7.723329e+00  1.329517e-02 
 7.723726e+00  1.283498e-02 
 7.724124e+00  1.237335e-02 
 7.724522e+00  1.191056e-02 
 7.724919e+00  1.144696e-02 
 7.725317e+00  1.098275e-02 
 7.725715e+00  1.051813e-02 
 7.726113e+00  1.005339e-02 
 7.726510e+00  9.588813e-03 
 7.726908e+00  9.124599e-03 
 7.727306e+00  8.661201e-03 
 7.727703e+00  8.198906e-03 
 7.728101e+00  7.738077e-03 
 7.728499e+00  7.278940e-03 
 7.728896e+00  6.821769e-03 
 7.729294e+00  6.366766e-03 
 7.729692e+00  5.914230e-03 
 7.730089e+00  5.464242e-03 
 7.730487e+00  5.017204e-03 
 7.730885e+00  4.573351e-03 
 7.731283e+00  4.133007e-03 
 7.731680e+00  3.696475e-03 
 7.732078e+00  3.263951e-03 
 7.732476e+00  2.835719e-03 
 7.732873e+00  2.411952e-03 
 7.733271e+00  1.992669e-03 
 7.733669e+00  1.578182e-03 
 7.734066e+00  1.168650e-03 
 7.734464e+00  7.642163e-04 
 7.734862e+00  3.650759e-04 
 7.735260e+00 -2.855558e-05 
 7.735657e+00 -4.165141e-04 
 7.736055e+00 -7.985445e-04 
 7.736453e+00 -1.174640e-03 
 7.736850e+00 -1.544519e-03 
 7.737248e+00 -1.908193e-03 
 7.737646e+00 -2.265483e-03 
 7.738043e+00 -2.616483e-03 
 7.738441e+00 -2.961020e-03 
 7.738839e+00 -3.298953e-03 
 7.739236e+00 -3.630189e-03 
 7.739634e+00 -3.954561e-03 
 7.740032e+00 -4.271917e-03 
 7.740430e+00 -4.582049e-03 
 7.740827e+00 -4.884960e-03 
 7.741225e+00 -5.180565e-03 
 7.741623e+00 -5.468776e-03 
 7.742020e+00 -5.749590e-03 
 7.742418e+00 -6.022830e-03 
 7.742816e+00 -6.288314e-03 
 7.743213e+00 -6.545784e-03 
 7.743611e+00 -6.795088e-03 
 7.744009e+00 -7.036035e-03 
 7.744407e+00 -7.268585e-03 
 7.744804e+00 -7.492628e-03 
 7.745202e+00 -7.708061e-03 
 7.745600e+00 -7.914769e-03 
 7.745997e+00 -8.112633e-03 
 7.746395e+00 -8.301425e-03 
 7.746793e+00 -8.480975e-03 
 7.747190e+00 -8.651055e-03 
 7.747588e+00 -8.811599e-03 
 7.747986e+00 -8.962419e-03 
 7.748383e+00 -9.103409e-03 
 7.748781e+00 -9.234392e-03 
 7.749179e+00 -9.355331e-03 
 7.749577e+00 -9.466072e-03 
 7.749974e+00 -9.566498e-03 
 7.750372e+00 -9.656526e-03 
 7.750770e+00 -9.736056e-03 
 7.751167e+00 -9.805061e-03 
 7.751565e+00 -9.863367e-03 
 7.751963e+00 -9.910994e-03 
 7.752360e+00 -9.947811e-03 
 7.752758e+00 -9.973744e-03 
 7.753156e+00 -9.988843e-03 
 7.753554e+00 -9.993186e-03 
 7.753951e+00 -9.986661e-03 
 7.754349e+00 -9.969346e-03 
 7.754747e+00 -9.941116e-03 
 7.755144e+00 -9.901958e-03 
 7.755542e+00 -9.851819e-03 
 7.755940e+00 -9.790569e-03 
 7.756337e+00 -9.718231e-03 
 7.756735e+00 -9.634820e-03 
 7.757133e+00 -9.540399e-03 
 7.757530e+00 -9.434996e-03 
 7.757928e+00 -9.318663e-03 
 7.758326e+00 -9.191316e-03 
 7.758724e+00 -9.053032e-03 
 7.759121e+00 -8.903638e-03 
 7.759519e+00 -8.743194e-03 
 7.759917e+00 -8.571633e-03 
 7.760314e+00 -8.389122e-03 
 7.760712e+00 -8.195542e-03 
 7.761110e+00 -7.991045e-03 
 7.761507e+00 -7.775768e-03 
 7.761905e+00 -7.549658e-03 
 7.762303e+00 -7.312764e-03 
 7.762700e+00 -7.065180e-03 
 7.763098e+00 -6.806899e-03 
 7.763496e+00 -6.538131e-03 
 7.763894e+00 -6.258784e-03 
 7.764291e+00 -5.969122e-03 
 7.764689e+00 -5.669214e-03 
 7.765087e+00 -5.359316e-03 
 7.765484e+00 -5.039564e-03 
 7.765882e+00 -4.710081e-03 
 7.766280e+00 -4.371127e-03 
 7.766677e+00 -4.022842e-03 
 7.767075e+00 -3.665435e-03 
 7.767473e+00 -3.299088e-03 
 7.767871e+00 -2.923932e-03 
 7.768268e+00 -2.540309e-03 
 7.768666e+00 -2.148411e-03 
 7.769064e+00 -1.748564e-03 
 7.769461e+00 -1.341086e-03 
 7.769859e+00 -9.263212e-04 
 7.770257e+00 -5.045224e-04 
 7.770654e+00 -7.590727e-05 
 7.771052e+00  3.592760e-04 
 7.771450e+00  8.008058e-04 
 7.771847e+00  1.248468e-03 
 7.772245e+00  1.701969e-03 
 7.772643e+00  2.160828e-03 
 7.773041e+00  2.624840e-03 
 7.773438e+00  3.093590e-03 
 7.773836e+00  3.566765e-03 
 7.774234e+00  4.044026e-03 
 7.774631e+00  4.525251e-03 
 7.775029e+00  5.010207e-03 
 7.775427e+00  5.498559e-03 
 7.775824e+00  5.989976e-03 
 7.776222e+00  6.484047e-03 
 7.776620e+00  6.980420e-03 
 7.777018e+00  7.478700e-03 
 7.777415e+00  7.978627e-03 
 7.777813e+00  8.479737e-03 
 7.778211e+00  8.981868e-03 
 7.778608e+00  9.484683e-03 
 7.779006e+00  9.987757e-03 
 7.779404e+00  1.049076e-02 
 7.779801e+00  1.099328e-02 
 7.780199e+00  1.149489e-02 
 7.780597e+00  1.199515e-02 
 7.780994e+00  1.249372e-02 
 7.781392e+00  1.299013e-02 
 7.781790e+00  1.348406e-02 
 7.782188e+00  1.397493e-02 
 7.782585e+00  1.446234e-02 
 7.782983e+00  1.494600e-02 
 7.783381e+00  1.542538e-02 
 7.783778e+00  1.590000e-02 
 7.784176e+00  1.636948e-02 
 7.784574e+00  1.683345e-02 
 7.784971e+00  1.729141e-02 
 7.785369e+00  1.774296e-02 
 7.785767e+00  1.818763e-02 
 7.786165e+00  1.862510e-02 
 7.786562e+00  1.905508e-02 
 7.786960e+00  1.947717e-02 
 7.787358e+00  1.989112e-02 
 7.787755e+00  2.029656e-02 
 7.788153e+00  2.069313e-02 
 7.788551e+00  2.108036e-02 
 7.788948e+00  2.145802e-02 
 7.789346e+00  2.182569e-02 
 7.789744e+00  2.218313e-02 
 7.790141e+00  2.253016e-02 
 7.790539e+00  2.286655e-02 
 7.790937e+00  2.319215e-02 
 7.791335e+00  2.350677e-02 
 7.791732e+00  2.381014e-02 
 7.792130e+00  2.410190e-02 
 7.792528e+00  2.438201e-02 
 7.792925e+00  2.465017e-02 
 7.793323e+00  2.490617e-02 
 7.793721e+00  2.514989e-02 
 7.794118e+00  2.538133e-02 
 7.794516e+00  2.560022e-02 
 7.794914e+00  2.580653e-02 
 7.795312e+00  2.600024e-02 
 7.795709e+00  2.618116e-02 
 7.796107e+00  2.634919e-02 
 7.796505e+00  2.650420e-02 
 7.796902e+00  2.664603e-02 
 7.797300e+00  2.677455e-02 
 7.797698e+00  2.688981e-02 
 7.798095e+00  2.699169e-02 
 7.798493e+00  2.708028e-02 
 7.798891e+00  2.715546e-02 
 7.799288e+00  2.721722e-02 
 7.799686e+00  2.726567e-02 
 7.800084e+00  2.730067e-02 
 7.800482e+00  2.732235e-02 
 7.800879e+00  2.733066e-02 
 7.801277e+00  2.732561e-02 
 7.801675e+00  2.730726e-02 
 7.802072e+00  2.727575e-02 
 7.802470e+00  2.723115e-02 
 7.802868e+00  2.717364e-02 
 7.803265e+00  2.710337e-02 
 7.803663e+00  2.702047e-02 
 7.804061e+00  2.692517e-02 
 7.804459e+00  2.681732e-02 
 7.804856e+00  2.669727e-02 
 7.805254e+00  2.656522e-02 
 7.805652e+00  2.642122e-02 
 7.806049e+00  2.626559e-02 
 7.806447e+00  2.609862e-02 
 7.806845e+00  2.592058e-02 
 7.807242e+00  2.573155e-02 
 7.807640e+00  2.553191e-02 
 7.808038e+00  2.532163e-02 
 7.808435e+00  2.510107e-02 
 7.808833e+00  2.487030e-02 
 7.809231e+00  2.462964e-02 
 7.809629e+00  2.437941e-02 
 7.810026e+00  2.411989e-02 
 7.810424e+00  2.385137e-02 
 7.810822e+00  2.357393e-02 
 7.811219e+00  2.328793e-02 
 7.811617e+00  2.299345e-02 
 7.812015e+00  2.269072e-02 
 7.812412e+00  2.237983e-02 
 7.812810e+00  2.206103e-02 
 7.813208e+00  2.173462e-02 
 7.813606e+00  2.140072e-02 
 7.814003e+00  2.105954e-02 
 7.814401e+00  2.071140e-02 
 7.814799e+00  2.035655e-02 
 7.815196e+00  1.999506e-02 
 7.815594e+00  1.962734e-02 
 7.815992e+00  1.925343e-02 
 7.816389e+00  1.887370e-02 
 7.816787e+00  1.848815e-02 
 7.817185e+00  1.809714e-02 
 7.817582e+00  1.770083e-02 
 7.817980e+00  1.729954e-02 
 7.818378e+00  1.689347e-02 
 7.818776e+00  1.648304e-02 
 7.819173e+00  1.606848e-02 
 7.819571e+00  1.564993e-02 
 7.819969e+00  1.522776e-02 
 7.820366e+00  1.480204e-02 
 7.820764e+00  1.437315e-02 
 7.821162e+00  1.394126e-02 
 7.821559e+00  1.350660e-02 
 7.821957e+00  1.306957e-02 
 7.822355e+00  1.263042e-02 
 7.822753e+00  1.218957e-02 
 7.823150e+00  1.174731e-02 
 7.823548e+00  1.130382e-02 
 7.823946e+00  1.085933e-02 
 7.824343e+00  1.041414e-02 
 7.824741e+00  9.968324e-03 
 7.825139e+00  9.522267e-03 
 7.825536e+00  9.076165e-03 
 7.825934e+00  8.630371e-03 
 7.826332e+00  8.185063e-03 
 7.826729e+00  7.740591e-03 
 7.827127e+00  7.297078e-03 
 7.827525e+00  6.854766e-03 
 7.827923e+00  6.413686e-03 
 7.828320e+00  5.974042e-03 
 7.828718e+00  5.536093e-03 
 7.829116e+00  5.100030e-03 
 7.829513e+00  4.666047e-03 
 7.829911e+00  4.234411e-03 
 7.830309e+00  3.805260e-03 
 7.830706e+00  3.378853e-03 
 7.831104e+00  2.955290e-03 
 7.831502e+00  2.534716e-03 
 7.831900e+00  2.117356e-03 
 7.832297e+00  1.703407e-03 
 7.832695e+00  1.293039e-03 
 7.833093e+00  8.864060e-04 
 7.833490e+00  4.837982e-04 
 7.833888e+00  8.538748e-05 
 7.834286e+00 -3.085676e-04 
 7.834683e+00 -6.978637e-04 
 7.835081e+00 -1.082220e-03 
 7.835479e+00 -1.461510e-03 
 7.835876e+00 -1.835567e-03 
 7.836274e+00 -2.204301e-03 
 7.836672e+00 -2.567388e-03 
 7.837070e+00 -2.924709e-03 
 7.837467e+00 -3.276073e-03 
 7.837865e+00 -3.621105e-03 
 7.838263e+00 -3.959533e-03 
 7.838660e+00 -4.291246e-03 
 7.839058e+00 -4.615968e-03 
 7.839456e+00 -4.933650e-03 
 7.839853e+00 -5.244154e-03 
 7.840251e+00 -5.547222e-03 
 7.840649e+00 -5.842853e-03 
 7.841047e+00 -6.130691e-03 
 7.841444e+00 -6.410486e-03 
 7.841842e+00 -6.682114e-03 
 7.842240e+00 -6.945372e-03 
 7.842637e+00 -7.200140e-03 
 7.843035e+00 -7.446306e-03 
 7.843433e+00 -7.683833e-03 
 7.843830e+00 -7.912397e-03 
 7.844228e+00 -8.132037e-03 
 7.844626e+00 -8.342499e-03 
 7.845023e+00 -8.543681e-03 
 7.845421e+00 -8.735378e-03 
 7.845819e+00 -8.917611e-03 
 7.846217e+00 -9.090043e-03 
 7.846614e+00 -9.252568e-03 
 7.847012e+00 -9.405060e-03 
 7.847410e+00 -9.547324e-03 
 7.847807e+00 -9.679138e-03 
 7.848205e+00 -9.800511e-03 
 7.848603e+00 -9.911217e-03 
 7.849000e+00 -1.001128e-02 
 7.849398e+00 -1.010033e-02 
 7.849796e+00 -1.017836e-02 
 7.850194e+00 -1.024513e-02 
 7.850591e+00 -1.030054e-02 
 7.850989e+00 -1.034425e-02 
 7.851387e+00 -1.037630e-02 
 7.851784e+00 -1.039649e-02 
 7.852182e+00 -1.040471e-02 
 7.852580e+00 -1.040092e-02 
 7.852977e+00 -1.038498e-02 
 7.853375e+00 -1.035673e-02 
 7.853773e+00 -1.031601e-02 
 7.854170e+00 -1.026271e-02 
 7.854568e+00 -1.019671e-02 
 7.854966e+00 -1.011809e-02 
 7.855364e+00 -1.002680e-02 
 7.855761e+00 -9.922839e-03 
 7.856159e+00 -9.806221e-03 
 7.856557e+00 -9.676997e-03 
 7.856954e+00 -9.535146e-03 
 7.857352e+00 -9.380649e-03 
 7.857750e+00 -9.213513e-03 
 7.858147e+00 -9.033860e-03 
 7.858545e+00 -8.841776e-03 
 7.858943e+00 -8.637271e-03 
 7.859341e+00 -8.420653e-03 
 7.859738e+00 -8.191980e-03 
 7.860136e+00 -7.951389e-03 
 7.860534e+00 -7.698929e-03 
 7.860931e+00 -7.434867e-03 
 7.861329e+00 -7.159210e-03 
 7.861727e+00 -6.872168e-03 
 7.862124e+00 -6.573956e-03 
 7.862522e+00 -6.264690e-03 
 7.862920e+00 -5.944647e-03 
 7.863317e+00 -5.614009e-03 
 7.863715e+00 -5.273052e-03 
 7.864113e+00 -4.921986e-03 
 7.864511e+00 -4.561091e-03 
 7.864908e+00 -4.190549e-03 
 7.865306e+00 -3.810586e-03 
 7.865704e+00 -3.421498e-03 
 7.866101e+00 -3.023425e-03 
 7.866499e+00 -2.616650e-03 
 7.866897e+00 -2.201472e-03 
 7.867294e+00 -1.778215e-03 
 7.867692e+00 -1.347282e-03 
 7.868090e+00 -9.090471e-04 
 7.868488e+00 -4.637063e-04 
 7.868885e+00 -1.172776e-05 
 7.869283e+00  4.467138e-04 
 7.869681e+00  9.112262e-04 
 7.870078e+00  1.381656e-03 
 7.870476e+00  1.857520e-03 
 7.870874e+00  2.338386e-03 
 7.871271e+00  2.823957e-03 
 7.871669e+00  3.313673e-03 
 7.872067e+00  3.807153e-03 
 7.872464e+00  4.304010e-03 
 7.872862e+00  4.803888e-03 
 7.873260e+00  5.306457e-03 
 7.873658e+00  5.811191e-03 
 7.874055e+00  6.317743e-03 
 7.874453e+00  6.825710e-03 
 7.874851e+00  7.334551e-03 
 7.875248e+00  7.843967e-03 
 7.875646e+00  8.353419e-03 
 7.876044e+00  8.862481e-03 
 7.876441e+00  9.370870e-03 
