         time tiltx_beam... 
------------- ------------- 
 7.953913e-05  1.875543e-02 
 4.772348e-04  1.875543e-02 
 8.749304e-04  1.875543e-02 
 1.272626e-03  1.875543e-02 
 1.670322e-03  1.875543e-02 
 2.068017e-03  1.875543e-02 
 2.465713e-03  1.875543e-02 
 2.863409e-03  1.875543e-02 
 3.261104e-03  1.875543e-02 
 3.658800e-03  1.875543e-02 
 4.056495e-03  1.875543e-02 
 4.454191e-03  1.875543e-02 
 4.851887e-03  1.875543e-02 
 5.249582e-03  1.875543e-02 
 5.647278e-03  1.875543e-02 
 6.044974e-03  1.875543e-02 
 6.442669e-03  1.875543e-02 
 6.840365e-03  1.875543e-02 
 7.238060e-03  1.875543e-02 
 7.635756e-03  1.875543e-02 
 8.033452e-03  1.875543e-02 
 8.431147e-03  1.875543e-02 
 8.828843e-03  1.875543e-02 
 9.226539e-03  1.875543e-02 
 9.624234e-03  1.875543e-02 
 1.002193e-02  1.875543e-02 
 1.041963e-02  1.875543e-02 
 1.081732e-02  1.875543e-02 
 1.121502e-02  1.875543e-02 
 1.161271e-02  1.875543e-02 
 1.201041e-02  1.875543e-02 
 1.240810e-02  1.875543e-02 
 1.280580e-02  1.875543e-02 
 1.320349e-02  1.875543e-02 
 1.360119e-02  1.875543e-02 
 1.399889e-02  1.875543e-02 
 1.439658e-02  1.875543e-02 
 1.479428e-02  1.875543e-02 
 1.519197e-02  1.875543e-02 
 1.558967e-02  1.875543e-02 
 1.598736e-02  1.875543e-02 
 1.638506e-02  1.875543e-02 
 1.678276e-02  1.875543e-02 
 1.718045e-02  1.875543e-02 
 1.757815e-02  1.875543e-02 
 1.797584e-02  1.875543e-02 
 1.837354e-02  1.875543e-02 
 1.877123e-02  1.875543e-02 
 1.916893e-02  1.875543e-02 
 1.956662e-02  1.875543e-02 
 1.996432e-02  1.875543e-02 
 2.036202e-02  1.875543e-02 
 2.075971e-02  1.875543e-02 
 2.115741e-02  1.875543e-02 
 2.155510e-02  1.875543e-02 
 2.195280e-02  1.875543e-02 
 2.235049e-02  1.875543e-02 
 2.274819e-02  1.875543e-02 
 2.314589e-02  1.875543e-02 
 2.354358e-02  1.875543e-02 
 2.394128e-02  1.875543e-02 
 2.433897e-02  1.875543e-02 
 2.473667e-02  1.875543e-02 
 2.513436e-02  1.875543e-02 
 2.553206e-02  1.875543e-02 
 2.592975e-02  1.875543e-02 
 2.632745e-02  1.875543e-02 
 2.672515e-02  1.875543e-02 
 2.712284e-02  1.875543e-02 
 2.752054e-02  1.875543e-02 
 2.791823e-02  1.875543e-02 
 2.831593e-02  1.875543e-02 
 2.871362e-02  1.875543e-02 
 2.911132e-02  1.875543e-02 
 2.950902e-02  1.875543e-02 
 2.990671e-02  1.875543e-02 
 3.030441e-02  1.875543e-02 
 3.070210e-02  1.875543e-02 
 3.109980e-02  1.875543e-02 
 3.149749e-02  1.875543e-02 
 3.189519e-02  1.875543e-02 
 3.229288e-02  1.875543e-02 
 3.269058e-02  1.875543e-02 
 3.308828e-02  1.875543e-02 
 3.348597e-02  1.875543e-02 
 3.388367e-02  1.875543e-02 
 3.428136e-02  1.875543e-02 
 3.467906e-02  1.875543e-02 
 3.507675e-02  1.875543e-02 
 3.547445e-02  1.875543e-02 
 3.587215e-02  1.875543e-02 
 3.626984e-02  1.875543e-02 
 3.666754e-02  1.875543e-02 
 3.706523e-02  1.875543e-02 
 3.746293e-02  1.875543e-02 
 3.786062e-02  1.875543e-02 
 3.825832e-02  1.875543e-02 
 3.865602e-02  1.875543e-02 
 3.905371e-02  1.875543e-02 
 3.945141e-02  1.875543e-02 
 3.984910e-02  1.875543e-02 
 4.024680e-02  1.875543e-02 
 4.064449e-02  1.875543e-02 
 4.104219e-02  1.875543e-02 
 4.143988e-02  1.875543e-02 
 4.183758e-02  1.875543e-02 
 4.223528e-02  1.875543e-02 
 4.263297e-02  1.875543e-02 
 4.303067e-02  1.875543e-02 
 4.342836e-02  1.875543e-02 
 4.382606e-02  1.875543e-02 
 4.422375e-02  1.875543e-02 
 4.462145e-02  1.875543e-02 
 4.501915e-02  1.875543e-02 
 4.541684e-02  1.875543e-02 
 4.581454e-02  1.875543e-02 
 4.621223e-02  1.875543e-02 
 4.660993e-02  1.875543e-02 
 4.700762e-02  1.875543e-02 
 4.740532e-02  1.875543e-02 
 4.780301e-02  1.875543e-02 
 4.820071e-02  1.875543e-02 
 4.859841e-02  1.875543e-02 
 4.899610e-02  1.875543e-02 
 4.939380e-02  1.875543e-02 
 4.979149e-02  1.875543e-02 
 5.018919e-02  1.875543e-02 
 5.058688e-02  1.875543e-02 
 5.098458e-02  1.875543e-02 
 5.138228e-02  1.875543e-02 
 5.177997e-02  1.875543e-02 
 5.217767e-02  1.875543e-02 
 5.257536e-02  1.875543e-02 
 5.297306e-02  1.875543e-02 
 5.337075e-02  1.875543e-02 
 5.376845e-02  1.875543e-02 
 5.416614e-02  1.875543e-02 
 5.456384e-02  1.875543e-02 
 5.496154e-02  1.875543e-02 
 5.535923e-02  1.875543e-02 
 5.575693e-02  1.875543e-02 
 5.615462e-02  1.875543e-02 
 5.655232e-02  1.875543e-02 
 5.695001e-02  1.875543e-02 
 5.734771e-02  1.875543e-02 
 5.774541e-02  1.875543e-02 
 5.814310e-02  1.875543e-02 
 5.854080e-02  1.875543e-02 
 5.893849e-02  1.875543e-02 
 5.933619e-02  1.875543e-02 
 5.973388e-02  1.875543e-02 
 6.013158e-02  1.875543e-02 
 6.052927e-02  1.875543e-02 
 6.092697e-02  1.875543e-02 
 6.132467e-02  1.875543e-02 
 6.172236e-02  1.875543e-02 
 6.212006e-02  1.875543e-02 
 6.251775e-02  1.875543e-02 
 6.291545e-02  1.875543e-02 
 6.331314e-02  1.875543e-02 
 6.371084e-02  1.875543e-02 
 6.410854e-02  1.875543e-02 
 6.450623e-02  1.875543e-02 
 6.490393e-02  1.875543e-02 
 6.530162e-02  1.875543e-02 
 6.569932e-02  1.875543e-02 
 6.609701e-02  1.875543e-02 
 6.649471e-02  1.875543e-02 
 6.689240e-02  1.875543e-02 
 6.729010e-02  1.875543e-02 
 6.768780e-02  1.875543e-02 
 6.808549e-02  1.875543e-02 
 6.848319e-02  1.875543e-02 
 6.888088e-02  1.875543e-02 
 6.927858e-02  1.875543e-02 
 6.967627e-02  1.875543e-02 
 7.007397e-02  1.875543e-02 
 7.047167e-02  1.875543e-02 
 7.086936e-02  1.875543e-02 
 7.126706e-02  1.875543e-02 
 7.166475e-02  1.875543e-02 
 7.206245e-02  1.875543e-02 
 7.246014e-02  1.875543e-02 
 7.285784e-02  1.875543e-02 
 7.325553e-02  1.875543e-02 
 7.365323e-02  1.875543e-02 
 7.405093e-02  1.875543e-02 
 7.444862e-02  1.875543e-02 
 7.484632e-02  1.875543e-02 
 7.524401e-02  1.875543e-02 
 7.564171e-02  1.875543e-02 
 7.603940e-02  1.875543e-02 
 7.643710e-02  1.875543e-02 
 7.683480e-02  1.875543e-02 
 7.723249e-02  1.875543e-02 
 7.763019e-02  1.875543e-02 
 7.802788e-02  1.875543e-02 
 7.842558e-02  1.875543e-02 
 7.882327e-02  1.875543e-02 
 7.922097e-02  1.875543e-02 
 7.961866e-02  1.875543e-02 
 8.001636e-02  1.875543e-02 
 8.041406e-02  1.875543e-02 
 8.081175e-02  1.875543e-02 
 8.120945e-02  1.875543e-02 
 8.160714e-02  1.875543e-02 
 8.200484e-02  1.875543e-02 
 8.240253e-02  1.875543e-02 
 8.280023e-02  1.875543e-02 
 8.319793e-02  1.875543e-02 
 8.359562e-02  1.875543e-02 
 8.399332e-02  1.875543e-02 
 8.439101e-02  1.875543e-02 
 8.478871e-02  1.875543e-02 
 8.518640e-02  1.875543e-02 
 8.558410e-02  1.875543e-02 
 8.598179e-02  1.875543e-02 
 8.637949e-02  1.875543e-02 
 8.677719e-02  1.875543e-02 
 8.717488e-02  1.875543e-02 
 8.757258e-02  1.875543e-02 
 8.797027e-02  1.875543e-02 
 8.836797e-02  1.875543e-02 
 8.876566e-02  1.875543e-02 
 8.916336e-02  1.875543e-02 
 8.956106e-02  1.875543e-02 
 8.995875e-02  1.875543e-02 
 9.035645e-02  1.875543e-02 
 9.075414e-02  1.875543e-02 
 9.115184e-02  1.875543e-02 
 9.154953e-02  1.875543e-02 
 9.194723e-02  1.875543e-02 
 9.234492e-02  1.875543e-02 
 9.274262e-02  1.875543e-02 
 9.314032e-02  1.875543e-02 
 9.353801e-02  1.875543e-02 
 9.393571e-02  1.875543e-02 
 9.433340e-02  1.875543e-02 
 9.473110e-02  1.875543e-02 
 9.512879e-02  1.875543e-02 
 9.552649e-02  1.875543e-02 
 9.592419e-02  1.875543e-02 
 9.632188e-02  1.875543e-02 
 9.671958e-02  1.875543e-02 
 9.711727e-02  1.875543e-02 
 9.751497e-02  1.875543e-02 
 9.791266e-02  1.875543e-02 
 9.831036e-02  1.875543e-02 
 9.870805e-02  1.875543e-02 
 9.910575e-02  1.875543e-02 
 9.950345e-02  1.875543e-02 
 9.990114e-02  1.875543e-02 
 1.002988e-01  1.875543e-02 
 1.006965e-01  1.875543e-02 
 1.010942e-01  1.875543e-02 
 1.014919e-01  1.875543e-02 
 1.018896e-01  1.875543e-02 
 1.022873e-01  1.875543e-02 
 1.026850e-01  1.875543e-02 
 1.030827e-01  1.875543e-02 
 1.034804e-01  1.875543e-02 
 1.038781e-01  1.875543e-02 
 1.042758e-01  1.875543e-02 
 1.046735e-01  1.875543e-02 
 1.050712e-01  1.875543e-02 
 1.054689e-01  1.875543e-02 
 1.058666e-01  1.875543e-02 
 1.062643e-01  1.875543e-02 
 1.066620e-01  1.875543e-02 
 1.070597e-01  1.875543e-02 
 1.074574e-01  1.875543e-02 
 1.078551e-01  1.875543e-02 
 1.082527e-01  1.875543e-02 
 1.086504e-01  1.875543e-02 
 1.090481e-01  1.875543e-02 
 1.094458e-01  1.875543e-02 
 1.098435e-01  1.875543e-02 
 1.102412e-01  1.875543e-02 
 1.106389e-01  1.875543e-02 
 1.110366e-01  1.875543e-02 
 1.114343e-01  1.875543e-02 
 1.118320e-01  1.875543e-02 
 1.122297e-01  1.875543e-02 
 1.126274e-01  1.875543e-02 
 1.130251e-01  1.875543e-02 
 1.134228e-01  1.875543e-02 
 1.138205e-01  1.875543e-02 
 1.142182e-01  1.875543e-02 
 1.146159e-01  1.875543e-02 
 1.150136e-01  1.875543e-02 
 1.154113e-01  1.875543e-02 
 1.158090e-01  1.875543e-02 
 1.162067e-01  1.875543e-02 
 1.166044e-01  1.875543e-02 
 1.170021e-01  1.875543e-02 
 1.173997e-01  1.875543e-02 
 1.177974e-01  1.875543e-02 
 1.181951e-01  1.875543e-02 
 1.185928e-01  1.875543e-02 
 1.189905e-01  1.875543e-02 
 1.193882e-01  1.875543e-02 
 1.197859e-01  1.875543e-02 
 1.201836e-01  1.875543e-02 
 1.205813e-01  1.875543e-02 
 1.209790e-01  1.875543e-02 
 1.213767e-01  1.875543e-02 
 1.217744e-01  1.875543e-02 
 1.221721e-01  1.875543e-02 
 1.225698e-01  1.875543e-02 
 1.229675e-01  1.875543e-02 
 1.233652e-01  1.875543e-02 
 1.237629e-01  1.875543e-02 
 1.241606e-01  1.875543e-02 
 1.245583e-01  1.875543e-02 
 1.249560e-01  1.875543e-02 
 1.253537e-01  1.875543e-02 
 1.257514e-01  1.875543e-02 
 1.261491e-01  1.875543e-02 
 1.265467e-01  1.875543e-02 
 1.269444e-01  1.875543e-02 
 1.273421e-01  1.875543e-02 
 1.277398e-01  1.875543e-02 
 1.281375e-01  1.875543e-02 
 1.285352e-01  1.875543e-02 
 1.289329e-01  1.875543e-02 
 1.293306e-01  1.875543e-02 
 1.297283e-01  1.875543e-02 
 1.301260e-01  1.875543e-02 
 1.305237e-01  1.875543e-02 
 1.309214e-01  1.875543e-02 
 1.313191e-01  1.875543e-02 
 1.317168e-01  1.875543e-02 
 1.321145e-01  1.875543e-02 
 1.325122e-01  1.875543e-02 
 1.329099e-01  1.875543e-02 
 1.333076e-01  1.875543e-02 
 1.337053e-01  1.875543e-02 
 1.341030e-01  1.875543e-02 
 1.345007e-01  1.875543e-02 
 1.348984e-01  1.875543e-02 
 1.352961e-01  1.875543e-02 
 1.356937e-01  1.875543e-02 
 1.360914e-01  1.875543e-02 
 1.364891e-01  1.875543e-02 
 1.368868e-01  1.875543e-02 
 1.372845e-01  1.875543e-02 
 1.376822e-01  1.875543e-02 
 1.380799e-01  1.875543e-02 
 1.384776e-01  1.875543e-02 
 1.388753e-01  1.875543e-02 
 1.392730e-01  1.875543e-02 
 1.396707e-01  1.875543e-02 
 1.400684e-01  1.875543e-02 
 1.404661e-01  1.875543e-02 
 1.408638e-01  1.875543e-02 
 1.412615e-01  1.875543e-02 
 1.416592e-01  1.875543e-02 
 1.420569e-01  1.875543e-02 
 1.424546e-01  1.875543e-02 
 1.428523e-01  1.875543e-02 
 1.432500e-01  1.875543e-02 
 1.436477e-01  1.875543e-02 
 1.440454e-01  1.875543e-02 
 1.444431e-01  1.875543e-02 
 1.448407e-01  1.875543e-02 
 1.452384e-01  1.875543e-02 
 1.456361e-01  1.875543e-02 
 1.460338e-01  1.875543e-02 
 1.464315e-01  1.875543e-02 
 1.468292e-01  1.875543e-02 
 1.472269e-01  1.875543e-02 
 1.476246e-01  1.875543e-02 
 1.480223e-01  1.875543e-02 
 1.484200e-01  1.875543e-02 
 1.488177e-01  1.875543e-02 
 1.492154e-01  1.875543e-02 
 1.496131e-01  1.875543e-02 
 1.500108e-01  1.875543e-02 
 1.504085e-01  1.875543e-02 
 1.508062e-01  1.875543e-02 
 1.512039e-01  1.875543e-02 
 1.516016e-01  1.875543e-02 
 1.519993e-01  1.875543e-02 
 1.523970e-01  1.875543e-02 
 1.527947e-01  1.875543e-02 
 1.531924e-01  1.875543e-02 
 1.535901e-01  1.875543e-02 
 1.539877e-01  1.875543e-02 
 1.543854e-01  1.875543e-02 
 1.547831e-01  1.875543e-02 
 1.551808e-01  1.875543e-02 
 1.555785e-01  1.875543e-02 
 1.559762e-01  1.875543e-02 
 1.563739e-01  1.875543e-02 
 1.567716e-01  1.875543e-02 
 1.571693e-01  1.875543e-02 
 1.575670e-01  1.875543e-02 
 1.579647e-01  1.875543e-02 
 1.583624e-01  1.875543e-02 
 1.587601e-01  1.875543e-02 
 1.591578e-01  1.875543e-02 
 1.595555e-01  1.875543e-02 
 1.599532e-01  1.875543e-02 
 1.603509e-01  1.875543e-02 
 1.607486e-01  1.875543e-02 
 1.611463e-01  1.875543e-02 
 1.615440e-01  1.875543e-02 
 1.619417e-01  1.875543e-02 
 1.623394e-01  1.875543e-02 
 1.627371e-01  1.875543e-02 
 1.631347e-01  1.875543e-02 
 1.635324e-01  1.875543e-02 
 1.639301e-01  1.875543e-02 
 1.643278e-01  1.875543e-02 
 1.647255e-01  1.875543e-02 
 1.651232e-01  1.875543e-02 
 1.655209e-01  1.875543e-02 
 1.659186e-01  1.875543e-02 
 1.663163e-01  1.875543e-02 
 1.667140e-01  1.875543e-02 
 1.671117e-01  1.875543e-02 
 1.675094e-01  1.875543e-02 
 1.679071e-01  1.875543e-02 
 1.683048e-01  1.875543e-02 
 1.687025e-01  1.875543e-02 
 1.691002e-01  1.875543e-02 
 1.694979e-01  1.875543e-02 
 1.698956e-01  1.875543e-02 
 1.702933e-01  1.875543e-02 
 1.706910e-01  1.875543e-02 
 1.710887e-01  1.875543e-02 
 1.714864e-01  1.875543e-02 
 1.718841e-01  1.875543e-02 
 1.722817e-01  1.875543e-02 
 1.726794e-01  1.875543e-02 
 1.730771e-01  1.875543e-02 
 1.734748e-01  1.875543e-02 
 1.738725e-01  1.875543e-02 
 1.742702e-01  1.875543e-02 
 1.746679e-01  1.875543e-02 
 1.750656e-01  1.875543e-02 
 1.754633e-01  1.875543e-02 
 1.758610e-01  1.875543e-02 
 1.762587e-01  1.875543e-02 
 1.766564e-01  1.875543e-02 
 1.770541e-01  1.875543e-02 
 1.774518e-01  1.875543e-02 
 1.778495e-01  1.875543e-02 
 1.782472e-01  1.875543e-02 
 1.786449e-01  1.875543e-02 
 1.790426e-01  1.875543e-02 
 1.794403e-01  1.875543e-02 
 1.798380e-01  1.875543e-02 
 1.802357e-01  1.875543e-02 
 1.806334e-01  1.875543e-02 
 1.810310e-01  1.875543e-02 
 1.814287e-01  1.875543e-02 
 1.818264e-01  1.875543e-02 
 1.822241e-01  1.875543e-02 
 1.826218e-01  1.875543e-02 
 1.830195e-01  1.875543e-02 
 1.834172e-01  1.875543e-02 
 1.838149e-01  1.875543e-02 
 1.842126e-01  1.875543e-02 
 1.846103e-01  1.875543e-02 
 1.850080e-01  1.875543e-02 
 1.854057e-01  1.875543e-02 
 1.858034e-01  1.875543e-02 
 1.862011e-01  1.875543e-02 
 1.865988e-01  1.875543e-02 
 1.869965e-01  1.875543e-02 
