         time joist_s1_s... 
 3.348597e-02 -2.425882e-07 
 3.388367e-02 -2.426210e-07 
 3.428136e-02 -2.426510e-07 
 3.467906e-02 -2.426781e-07 
 3.507675e-02 -2.427024e-07 
 3.547445e-02 -2.427236e-07 
 3.587215e-02 -2.427420e-07 
 3.626984e-02 -2.427574e-07 
 3.666754e-02 -2.427699e-07 
 3.706523e-02 -2.427796e-07 
 3.746293e-02 -2.427865e-07 
 3.786062e-02 -2.427908e-07 
 3.825832e-02 -2.427925e-07 
 3.865602e-02 -2.427917e-07 
 3.905371e-02 -2.427886e-07 
 3.945141e-02 -2.427833e-07 
 3.984910e-02 -2.427759e-07 
 4.024680e-02 -2.427667e-07 
 4.064449e-02 -2.427556e-07 
 4.104219e-02 -2.427428e-07 
 4.143988e-02 -2.427285e-07 
 4.183758e-02 -2.427127e-07 
 4.223528e-02 -2.426954e-07 
 4.263297e-02 -2.426766e-07 
 4.303067e-02 -2.426562e-07 
 4.342836e-02 -2.426342e-07 
 4.382606e-02 -2.426103e-07 
 4.422375e-02 -2.425844e-07 
 4.462145e-02 -2.425562e-07 
 4.501915e-02 -2.425254e-07 
 4.541684e-02 -2.424919e-07 
 4.581454e-02 -2.424552e-07 
 4.621223e-02 -2.424150e-07 
 4.660993e-02 -2.423711e-07 
 4.700762e-02 -2.423230e-07 
 4.740532e-02 -2.422704e-07 
 4.780301e-02 -2.422130e-07 
 4.820071e-02 -2.421505e-07 
 4.859841e-02 -2.420826e-07 
 4.899610e-02 -2.420090e-07 
 4.939380e-02 -2.419296e-07 
 4.979149e-02 -2.418440e-07 
 5.018919e-02 -2.417521e-07 
 5.058688e-02 -2.416537e-07 
 5.098458e-02 -2.415489e-07 
 5.138228e-02 -2.414374e-07 
 5.177997e-02 -2.413192e-07 
 5.217767e-02 -2.411945e-07 
 5.257536e-02 -2.410632e-07 
 5.297306e-02 -2.409256e-07 
 5.337075e-02 -2.407817e-07 
 5.376845e-02 -2.406317e-07 
 5.416614e-02 -2.404759e-07 
 5.456384e-02 -2.403145e-07 
 5.496154e-02 -2.401478e-07 
 5.535923e-02 -2.399762e-07 
 5.575693e-02 -2.398000e-07 
 5.615462e-02 -2.396194e-07 
 5.655232e-02 -2.394348e-07 
 5.695001e-02 -2.392466e-07 
 5.734771e-02 -2.390551e-07 
 5.774541e-02 -2.388605e-07 
 5.814310e-02 -2.386633e-07 
 5.854080e-02 -2.384637e-07 
 5.893849e-02 -2.382620e-07 
 5.933619e-02 -2.380585e-07 
 5.973388e-02 -2.378534e-07 
 6.013158e-02 -2.376471e-07 
 6.052927e-02 -2.374397e-07 
 6.092697e-02 -2.372315e-07 
 6.132467e-02 -2.370226e-07 
 6.172236e-02 -2.368132e-07 
 6.212006e-02 -2.366034e-07 
 6.251775e-02 -2.363932e-07 
 6.291545e-02 -2.361827e-07 
 6.331314e-02 -2.359721e-07 
 6.371084e-02 -2.357615e-07 
 6.410854e-02 -2.355510e-07 
 6.450623e-02 -2.353407e-07 
 6.490393e-02 -2.351307e-07 
 6.530162e-02 -2.349212e-07 
 6.569932e-02 -2.347124e-07 
 6.609701e-02 -2.345045e-07 
 6.649471e-02 -2.342978e-07 
 6.689240e-02 -2.340926e-07 
 6.729010e-02 -2.338891e-07 
 6.768780e-02 -2.336878e-07 
 6.808549e-02 -2.334889e-07 
 6.848319e-02 -2.332928e-07 
 6.888088e-02 -2.330998e-07 
 6.927858e-02 -2.329104e-07 
 6.967627e-02 -2.327248e-07 
 7.007397e-02 -2.325435e-07 
 7.047167e-02 -2.323666e-07 
 7.086936e-02 -2.321948e-07 
 7.126706e-02 -2.320281e-07 
 7.166475e-02 -2.318670e-07 
 7.206245e-02 -2.317117e-07 
 7.246014e-02 -2.315626e-07 
 7.285784e-02 -2.314198e-07 
 7.325553e-02 -2.312835e-07 
 7.365323e-02 -2.311539e-07 
 7.405093e-02 -2.310311e-07 
 7.444862e-02 -2.309152e-07 
 7.484632e-02 -2.308061e-07 
 7.524401e-02 -2.307039e-07 
 7.564171e-02 -2.306084e-07 
 7.603940e-02 -2.305196e-07 
 7.643710e-02 -2.304374e-07 
 7.683480e-02 -2.303614e-07 
 7.723249e-02 -2.302916e-07 
 7.763019e-02 -2.302277e-07 
 7.802788e-02 -2.301696e-07 
 7.842558e-02 -2.301169e-07 
 7.882327e-02 -2.300696e-07 
 7.922097e-02 -2.300274e-07 
 7.961866e-02 -2.299902e-07 
 8.001636e-02 -2.299578e-07 
 8.041406e-02 -2.299301e-07 
 8.081175e-02 -2.299068e-07 
 8.120945e-02 -2.298880e-07 
 8.160714e-02 -2.298734e-07 
 8.200484e-02 -2.298629e-07 
 8.240253e-02 -2.298566e-07 
 8.280023e-02 -2.298543e-07 
 8.319793e-02 -2.298562e-07 
 8.359562e-02 -2.298621e-07 
 8.399332e-02 -2.298723e-07 
 8.439101e-02 -2.298867e-07 
 8.478871e-02 -2.299056e-07 
 8.518640e-02 -2.299291e-07 
 8.558410e-02 -2.299575e-07 
 8.598179e-02 -2.299908e-07 
 8.637949e-02 -2.300294e-07 
 8.677719e-02 -2.300734e-07 
 8.717488e-02 -2.301231e-07 
 8.757258e-02 -2.301784e-07 
 8.797027e-02 -2.302397e-07 
 8.836797e-02 -2.303069e-07 
 8.876566e-02 -2.303801e-07 
 8.916336e-02 -2.304594e-07 
 8.956106e-02 -2.305447e-07 
 8.995875e-02 -2.306360e-07 
 9.035645e-02 -2.307331e-07 
 9.075414e-02 -2.308359e-07 
 9.115184e-02 -2.309441e-07 
 9.154953e-02 -2.310577e-07 
 9.194723e-02 -2.311763e-07 
 9.234492e-02 -2.312996e-07 
 9.274262e-02 -2.314273e-07 
 9.314032e-02 -2.315591e-07 
 9.353801e-02 -2.316946e-07 
 9.393571e-02 -2.318334e-07 
 9.433340e-02 -2.319751e-07 
 9.473110e-02 -2.321193e-07 
 9.512879e-02 -2.322657e-07 
 9.552649e-02 -2.324137e-07 
 9.592419e-02 -2.325631e-07 
 9.632188e-02 -2.327135e-07 
 9.671958e-02 -2.328646e-07 
 9.711727e-02 -2.330160e-07 
 9.751497e-02 -2.331677e-07 
 9.791266e-02 -2.333193e-07 
 9.831036e-02 -2.334707e-07 
 9.870805e-02 -2.336217e-07 
 9.910575e-02 -2.337723e-07 
 9.950345e-02 -2.339223e-07 
 9.990114e-02 -2.340716e-07 
 1.002988e-01 -2.342202e-07 
 1.006965e-01 -2.343681e-07 
 1.010942e-01 -2.345151e-07 
 1.014919e-01 -2.346614e-07 
 1.018896e-01 -2.348069e-07 
 1.022873e-01 -2.349515e-07 
 1.026850e-01 -2.350952e-07 
 1.030827e-01 -2.352381e-07 
 1.034804e-01 -2.353802e-07 
 1.038781e-01 -2.355215e-07 
 1.042758e-01 -2.356621e-07 
 1.046735e-01 -2.358020e-07 
 1.050712e-01 -2.359412e-07 
 1.054689e-01 -2.360797e-07 
 1.058666e-01 -2.362173e-07 
 1.062643e-01 -2.363541e-07 
 1.066620e-01 -2.364899e-07 
 1.070597e-01 -2.366247e-07 
 1.074574e-01 -2.367582e-07 
 1.078551e-01 -2.368904e-07 
 1.082527e-01 -2.370212e-07 
 1.086504e-01 -2.371502e-07 
 1.090481e-01 -2.372775e-07 
 1.094458e-01 -2.374029e-07 
 1.098435e-01 -2.375262e-07 
 1.102412e-01 -2.376474e-07 
 1.106389e-01 -2.377664e-07 
 1.110366e-01 -2.378832e-07 
 1.114343e-01 -2.379978e-07 
 1.118320e-01 -2.381100e-07 
 1.122297e-01 -2.382201e-07 
 1.126274e-01 -2.383280e-07 
 1.130251e-01 -2.384338e-07 
 1.134228e-01 -2.385375e-07 
 1.138205e-01 -2.386394e-07 
 1.142182e-01 -2.387395e-07 
 1.146159e-01 -2.388381e-07 
 1.150136e-01 -2.389353e-07 
 1.154113e-01 -2.390313e-07 
 1.158090e-01 -2.391265e-07 
 1.162067e-01 -2.392211e-07 
 1.166044e-01 -2.393155e-07 
 1.170021e-01 -2.394099e-07 
 1.173997e-01 -2.395046e-07 
 1.177974e-01 -2.395999e-07 
 1.181951e-01 -2.396961e-07 
 1.185928e-01 -2.397934e-07 
 1.189905e-01 -2.398919e-07 
 1.193882e-01 -2.399919e-07 
 1.197859e-01 -2.400934e-07 
 1.201836e-01 -2.401965e-07 
 1.205813e-01 -2.403012e-07 
 1.209790e-01 -2.404074e-07 
 1.213767e-01 -2.405150e-07 
 1.217744e-01 -2.406240e-07 
 1.221721e-01 -2.407341e-07 
 1.225698e-01 -2.408452e-07 
 1.229675e-01 -2.409571e-07 
 1.233652e-01 -2.410696e-07 
 1.237629e-01 -2.411824e-07 
 1.241606e-01 -2.412953e-07 
 1.245583e-01 -2.414080e-07 
 1.249560e-01 -2.415202e-07 
 1.253537e-01 -2.416316e-07 
 1.257514e-01 -2.417420e-07 
 1.261491e-01 -2.418509e-07 
 1.265467e-01 -2.419580e-07 
 1.269444e-01 -2.420631e-07 
 1.273421e-01 -2.421659e-07 
 1.277398e-01 -2.422660e-07 
 1.281375e-01 -2.423633e-07 
 1.285352e-01 -2.424574e-07 
 1.289329e-01 -2.425482e-07 
 1.293306e-01 -2.426356e-07 
 1.297283e-01 -2.427194e-07 
 1.301260e-01 -2.427996e-07 
 1.305237e-01 -2.428760e-07 
 1.309214e-01 -2.429486e-07 
 1.313191e-01 -2.430174e-07 
 1.317168e-01 -2.430822e-07 
 1.321145e-01 -2.431432e-07 
 1.325122e-01 -2.432003e-07 
 1.329099e-01 -2.432533e-07 
 1.333076e-01 -2.433025e-07 
 1.337053e-01 -2.433477e-07 
 1.341030e-01 -2.433889e-07 
 1.345007e-01 -2.434262e-07 
 1.348984e-01 -2.434596e-07 
 1.352961e-01 -2.434890e-07 
 1.356937e-01 -2.435145e-07 
 1.360914e-01 -2.435359e-07 
 1.364891e-01 -2.435533e-07 
 1.368868e-01 -2.435665e-07 
 1.372845e-01 -2.435755e-07 
 1.376822e-01 -2.435801e-07 
 1.380799e-01 -2.435804e-07 
 1.384776e-01 -2.435760e-07 
 1.388753e-01 -2.435670e-07 
 1.392730e-01 -2.435530e-07 
 1.396707e-01 -2.435341e-07 
 1.400684e-01 -2.435098e-07 
 1.404661e-01 -2.434803e-07 
 1.408638e-01 -2.434452e-07 
 1.412615e-01 -2.434046e-07 
 1.416592e-01 -2.433583e-07 
 1.420569e-01 -2.433063e-07 
 1.424546e-01 -2.432487e-07 
 1.428523e-01 -2.431854e-07 
 1.432500e-01 -2.431165e-07 
 1.436477e-01 -2.430420e-07 
 1.440454e-01 -2.429620e-07 
 1.444431e-01 -2.428765e-07 
 1.448407e-01 -2.427858e-07 
 1.452384e-01 -2.426899e-07 
 1.456361e-01 -2.425889e-07 
 1.460338e-01 -2.424830e-07 
 1.464315e-01 -2.423723e-07 
 1.468292e-01 -2.422571e-07 
 1.472269e-01 -2.421376e-07 
 1.476246e-01 -2.420138e-07 
 1.480223e-01 -2.418861e-07 
 1.484200e-01 -2.417545e-07 
 1.488177e-01 -2.416193e-07 
 1.492154e-01 -2.414806e-07 
 1.496131e-01 -2.413385e-07 
 1.500108e-01 -2.411931e-07 
 1.504085e-01 -2.410445e-07 
 1.508062e-01 -2.408928e-07 
 1.512039e-01 -2.407379e-07 
 1.516016e-01 -2.405798e-07 
 1.519993e-01 -2.404185e-07 
 1.523970e-01 -2.402539e-07 
 1.527947e-01 -2.400860e-07 
 1.531924e-01 -2.399147e-07 
 1.535901e-01 -2.397401e-07 
 1.539877e-01 -2.395619e-07 
 1.543854e-01 -2.393803e-07 
 1.547831e-01 -2.391951e-07 
 1.551808e-01 -2.390064e-07 
 1.555785e-01 -2.388142e-07 
 1.559762e-01 -2.386186e-07 
 1.563739e-01 -2.384194e-07 
 1.567716e-01 -2.382170e-07 
 1.571693e-01 -2.380113e-07 
 1.575670e-01 -2.378025e-07 
 1.579647e-01 -2.375907e-07 
 1.583624e-01 -2.373762e-07 
 1.587601e-01 -2.371592e-07 
 1.591578e-01 -2.369400e-07 
 1.595555e-01 -2.367187e-07 
 1.599532e-01 -2.364959e-07 
 1.603509e-01 -2.362719e-07 
 1.607486e-01 -2.360471e-07 
 1.611463e-01 -2.358219e-07 
 1.615440e-01 -2.355969e-07 
 1.619417e-01 -2.353725e-07 
 1.623394e-01 -2.351493e-07 
 1.627371e-01 -2.349278e-07 
 1.631347e-01 -2.347085e-07 
 1.635324e-01 -2.344919e-07 
 1.639301e-01 -2.342785e-07 
 1.643278e-01 -2.340686e-07 
 1.647255e-01 -2.338627e-07 
 1.651232e-01 -2.336612e-07 
 1.655209e-01 -2.334644e-07 
 1.659186e-01 -2.332725e-07 
 1.663163e-01 -2.330860e-07 
 1.667140e-01 -2.329050e-07 
 1.671117e-01 -2.327298e-07 
 1.675094e-01 -2.325605e-07 
 1.679071e-01 -2.323972e-07 
 1.683048e-01 -2.322402e-07 
 1.687025e-01 -2.320893e-07 
 1.691002e-01 -2.319448e-07 
 1.694979e-01 -2.318064e-07 
 1.698956e-01 -2.316743e-07 
 1.702933e-01 -2.315484e-07 
 1.706910e-01 -2.314285e-07 
 1.710887e-01 -2.313148e-07 
 1.714864e-01 -2.312070e-07 
 1.718841e-01 -2.311052e-07 
 1.722817e-01 -2.310092e-07 
 1.726794e-01 -2.309191e-07 
 1.730771e-01 -2.308347e-07 
 1.734748e-01 -2.307560e-07 
 1.738725e-01 -2.306830e-07 
 1.742702e-01 -2.306158e-07 
 1.746679e-01 -2.305542e-07 
 1.750656e-01 -2.304984e-07 
 1.754633e-01 -2.304484e-07 
 1.758610e-01 -2.304042e-07 
 1.762587e-01 -2.303657e-07 
 1.766564e-01 -2.303332e-07 
 1.770541e-01 -2.303065e-07 
 1.774518e-01 -2.302856e-07 
 1.778495e-01 -2.302705e-07 
 1.782472e-01 -2.302613e-07 
 1.786449e-01 -2.302579e-07 
 1.790426e-01 -2.302602e-07 
 1.794403e-01 -2.302682e-07 
 1.798380e-01 -2.302818e-07 
 1.802357e-01 -2.303008e-07 
 1.806334e-01 -2.303253e-07 
 1.810310e-01 -2.303549e-07 
 1.814287e-01 -2.303897e-07 
 1.818264e-01 -2.304292e-07 
 1.822241e-01 -2.304734e-07 
 1.826218e-01 -2.305219e-07 
 1.830195e-01 -2.305745e-07 
 1.834172e-01 -2.306308e-07 
 1.838149e-01 -2.306906e-07 
 1.842126e-01 -2.307534e-07 
 1.846103e-01 -2.308190e-07 
 1.850080e-01 -2.308871e-07 
 1.854057e-01 -2.309574e-07 
 1.858034e-01 -2.310296e-07 
 1.862011e-01 -2.311034e-07 
 1.865988e-01 -2.311787e-07 
 1.869965e-01 -2.312551e-07 
 1.873942e-01 -2.313324e-07 
 1.877919e-01 -2.314105e-07 
 1.881896e-01 -2.314893e-07 
 1.885873e-01 -2.315686e-07 
 1.889850e-01 -2.316484e-07 
 1.893827e-01 -2.317287e-07 
 1.897804e-01 -2.318095e-07 
 1.901780e-01 -2.318908e-07 
 1.905757e-01 -2.319726e-07 
 1.909734e-01 -2.320551e-07 
 1.913711e-01 -2.321383e-07 
 1.917688e-01 -2.322224e-07 
 1.921665e-01 -2.323075e-07 
 1.925642e-01 -2.323938e-07 
 1.929619e-01 -2.324816e-07 
 1.933596e-01 -2.325711e-07 
 1.937573e-01 -2.326623e-07 
 1.941550e-01 -2.327555e-07 
 1.945527e-01 -2.328509e-07 
 1.949504e-01 -2.329485e-07 
 1.953481e-01 -2.330485e-07 
 1.957458e-01 -2.331508e-07 
 1.961435e-01 -2.332556e-07 
 1.965412e-01 -2.333628e-07 
 1.969389e-01 -2.334724e-07 
 1.973366e-01 -2.335844e-07 
 1.977343e-01 -2.336986e-07 
 1.981320e-01 -2.338151e-07 
 1.985297e-01 -2.339336e-07 
 1.989274e-01 -2.340541e-07 
 1.993250e-01 -2.341762e-07 
 1.997227e-01 -2.342999e-07 
 2.001204e-01 -2.344250e-07 
 2.005181e-01 -2.345512e-07 
 2.009158e-01 -2.346783e-07 
 2.013135e-01 -2.348063e-07 
 2.017112e-01 -2.349349e-07 
 2.021089e-01 -2.350640e-07 
 2.025066e-01 -2.351933e-07 
 2.029043e-01 -2.353227e-07 
 2.033020e-01 -2.354520e-07 
 2.036997e-01 -2.355811e-07 
 2.040974e-01 -2.357098e-07 
 2.044951e-01 -2.358380e-07 
 2.048928e-01 -2.359657e-07 
 2.052905e-01 -2.360928e-07 
 2.056882e-01 -2.362194e-07 
 2.060859e-01 -2.363454e-07 
 2.064836e-01 -2.364708e-07 
 2.068813e-01 -2.365958e-07 
 2.072790e-01 -2.367203e-07 
 2.076767e-01 -2.368444e-07 
 2.080744e-01 -2.369682e-07 
 2.084720e-01 -2.370918e-07 
 2.088697e-01 -2.372152e-07 
 2.092674e-01 -2.373386e-07 
 2.096651e-01 -2.374620e-07 
 2.100628e-01 -2.375856e-07 
 2.104605e-01 -2.377094e-07 
 2.108582e-01 -2.378335e-07 
 2.112559e-01 -2.379580e-07 
 2.116536e-01 -2.380829e-07 
 2.120513e-01 -2.382082e-07 
 2.124490e-01 -2.383339e-07 
 2.128467e-01 -2.384601e-07 
 2.132444e-01 -2.385867e-07 
 2.136421e-01 -2.387138e-07 
 2.140398e-01 -2.388414e-07 
 2.144375e-01 -2.389693e-07 
 2.148352e-01 -2.390977e-07 
 2.152329e-01 -2.392263e-07 
 2.156306e-01 -2.393552e-07 
 2.160283e-01 -2.394842e-07 
 2.164260e-01 -2.396133e-07 
 2.168237e-01 -2.397423e-07 
 2.172214e-01 -2.398712e-07 
 2.176190e-01 -2.400000e-07 
 2.180167e-01 -2.401285e-07 
 2.184144e-01 -2.402567e-07 
 2.188121e-01 -2.403845e-07 
 2.192098e-01 -2.405120e-07 
 2.196075e-01 -2.406389e-07 
 2.200052e-01 -2.407655e-07 
 2.204029e-01 -2.408915e-07 
 2.208006e-01 -2.410170e-07 
 2.211983e-01 -2.411420e-07 
 2.215960e-01 -2.412664e-07 
 2.219937e-01 -2.413903e-07 
 2.223914e-01 -2.415136e-07 
 2.227891e-01 -2.416363e-07 
 2.231868e-01 -2.417583e-07 
 2.235845e-01 -2.418797e-07 
 2.239822e-01 -2.420003e-07 
 2.243799e-01 -2.421201e-07 
 2.247776e-01 -2.422389e-07 
 2.251753e-01 -2.423567e-07 
 2.255730e-01 -2.424732e-07 
 2.259707e-01 -2.425883e-07 
 2.263684e-01 -2.427019e-07 
 2.267660e-01 -2.428138e-07 
 2.271637e-01 -2.429236e-07 
 2.275614e-01 -2.430313e-07 
 2.279591e-01 -2.431365e-07 
 2.283568e-01 -2.432390e-07 
 2.287545e-01 -2.433383e-07 
 2.291522e-01 -2.434343e-07 
 2.295499e-01 -2.435265e-07 
 2.299476e-01 -2.436148e-07 
 2.303453e-01 -2.436986e-07 
 2.307430e-01 -2.437777e-07 
 2.311407e-01 -2.438519e-07 
 2.315384e-01 -2.439207e-07 
 2.319361e-01 -2.439839e-07 
 2.323338e-01 -2.440413e-07 
 2.327315e-01 -2.440925e-07 
 2.331292e-01 -2.441375e-07 
 2.335269e-01 -2.441758e-07 
 2.339246e-01 -2.442074e-07 
 2.343223e-01 -2.442320e-07 
 2.347200e-01 -2.442494e-07 
 2.351177e-01 -2.442595e-07 
 2.355154e-01 -2.442622e-07 
 2.359130e-01 -2.442574e-07 
 2.363107e-01 -2.442450e-07 
 2.367084e-01 -2.442251e-07 
 2.371061e-01 -2.441976e-07 
 2.375038e-01 -2.441626e-07 
 2.379015e-01 -2.441202e-07 
 2.382992e-01 -2.440704e-07 
 2.386969e-01 -2.440133e-07 
 2.390946e-01 -2.439491e-07 
 2.394923e-01 -2.438779e-07 
 2.398900e-01 -2.437999e-07 
 2.402877e-01 -2.437153e-07 
 2.406854e-01 -2.436242e-07 
 2.410831e-01 -2.435269e-07 
 2.414808e-01 -2.434235e-07 
 2.418785e-01 -2.433141e-07 
 2.422762e-01 -2.431989e-07 
 2.426739e-01 -2.430780e-07 
 2.430716e-01 -2.429515e-07 
 2.434693e-01 -2.428195e-07 
 2.438670e-01 -2.426822e-07 
 2.442647e-01 -2.425398e-07 
 2.446624e-01 -2.423924e-07 
 2.450600e-01 -2.422402e-07 
 2.454577e-01 -2.420834e-07 
 2.458554e-01 -2.419222e-07 
 2.462531e-01 -2.417566e-07 
 2.466508e-01 -2.415870e-07 
 2.470485e-01 -2.414133e-07 
 2.474462e-01 -2.412359e-07 
 2.478439e-01 -2.410550e-07 
 2.482416e-01 -2.408706e-07 
 2.486393e-01 -2.406832e-07 
 2.490370e-01 -2.404927e-07 
 2.494347e-01 -2.402995e-07 
 2.498324e-01 -2.401039e-07 
 2.502301e-01 -2.399059e-07 
 2.506278e-01 -2.397060e-07 
 2.510255e-01 -2.395043e-07 
 2.514232e-01 -2.393012e-07 
 2.518209e-01 -2.390970e-07 
 2.522186e-01 -2.388920e-07 
 2.526163e-01 -2.386865e-07 
 2.530140e-01 -2.384808e-07 
 2.534117e-01 -2.382753e-07 
 2.538093e-01 -2.380701e-07 
 2.542070e-01 -2.378656e-07 
 2.546047e-01 -2.376619e-07 
 2.550024e-01 -2.374593e-07 
 2.554001e-01 -2.372580e-07 
 2.557978e-01 -2.370582e-07 
 2.561955e-01 -2.368600e-07 
 2.565932e-01 -2.366635e-07 
 2.569909e-01 -2.364691e-07 
 2.573886e-01 -2.362767e-07 
 2.577863e-01 -2.360864e-07 
 2.581840e-01 -2.358985e-07 
 2.585817e-01 -2.357128e-07 
 2.589794e-01 -2.355296e-07 
 2.593771e-01 -2.353488e-07 
 2.597748e-01 -2.351704e-07 
 2.601725e-01 -2.349945e-07 
 2.605702e-01 -2.348211e-07 
 2.609679e-01 -2.346502e-07 
 2.613656e-01 -2.344817e-07 
 2.617633e-01 -2.343157e-07 
 2.621610e-01 -2.341520e-07 
 2.625587e-01 -2.339907e-07 
 2.629563e-01 -2.338318e-07 
 2.633540e-01 -2.336752e-07 
 2.637517e-01 -2.335210e-07 
 2.641494e-01 -2.333693e-07 
 2.645471e-01 -2.332201e-07 
 2.649448e-01 -2.330736e-07 
 2.653425e-01 -2.329300e-07 
 2.657402e-01 -2.327895e-07 
 2.661379e-01 -2.326521e-07 
 2.665356e-01 -2.325182e-07 
 2.669333e-01 -2.323878e-07 
 2.673310e-01 -2.322613e-07 
 2.677287e-01 -2.321387e-07 
 2.681264e-01 -2.320204e-07 
 2.685241e-01 -2.319065e-07 
 2.689218e-01 -2.317973e-07 
 2.693195e-01 -2.316930e-07 
 2.697172e-01 -2.315939e-07 
 2.701149e-01 -2.315003e-07 
 2.705126e-01 -2.314123e-07 
 2.709103e-01 -2.313301e-07 
 2.713080e-01 -2.312539e-07 
 2.717057e-01 -2.311837e-07 
 2.721033e-01 -2.311196e-07 
 2.725010e-01 -2.310618e-07 
 2.728987e-01 -2.310101e-07 
 2.732964e-01 -2.309646e-07 
 2.736941e-01 -2.309252e-07 
 2.740918e-01 -2.308918e-07 
 2.744895e-01 -2.308642e-07 
 2.748872e-01 -2.308423e-07 
 2.752849e-01 -2.308259e-07 
 2.756826e-01 -2.308148e-07 
 2.760803e-01 -2.308087e-07 
 2.764780e-01 -2.308074e-07 
 2.768757e-01 -2.308106e-07 
 2.772734e-01 -2.308182e-07 
 2.776711e-01 -2.308298e-07 
 2.780688e-01 -2.308453e-07 
 2.784665e-01 -2.308644e-07 
 2.788642e-01 -2.308868e-07 
 2.792619e-01 -2.309124e-07 
 2.796596e-01 -2.309408e-07 
 2.800573e-01 -2.309718e-07 
 2.804550e-01 -2.310051e-07 
 2.808527e-01 -2.310406e-07 
 2.812503e-01 -2.310780e-07 
 2.816480e-01 -2.311172e-07 
 2.820457e-01 -2.311582e-07 
 2.824434e-01 -2.312007e-07 
 2.828411e-01 -2.312447e-07 
 2.832388e-01 -2.312903e-07 
 2.836365e-01 -2.313373e-07 
 2.840342e-01 -2.313858e-07 
 2.844319e-01 -2.314359e-07 
 2.848296e-01 -2.314874e-07 
 2.852273e-01 -2.315405e-07 
 2.856250e-01 -2.315951e-07 
 2.860227e-01 -2.316512e-07 
 2.864204e-01 -2.317088e-07 
 2.868181e-01 -2.317678e-07 
 2.872158e-01 -2.318282e-07 
 2.876135e-01 -2.318900e-07 
 2.880112e-01 -2.319531e-07 
 2.884089e-01 -2.320175e-07 
 2.888066e-01 -2.320830e-07 
 2.892043e-01 -2.321497e-07 
 2.896020e-01 -2.322173e-07 
 2.899997e-01 -2.322860e-07 
 2.903973e-01 -2.323555e-07 
 2.907950e-01 -2.324258e-07 
 2.911927e-01 -2.324968e-07 
 2.915904e-01 -2.325685e-07 
 2.919881e-01 -2.326408e-07 
