         time joist_s2_s... 
 7.086936e-02 -1.100687e-07 
 7.126706e-02 -1.094140e-07 
 7.166475e-02 -1.087718e-07 
 7.206245e-02 -1.081423e-07 
 7.246014e-02 -1.075256e-07 
 7.285784e-02 -1.069219e-07 
 7.325553e-02 -1.063315e-07 
 7.365323e-02 -1.057544e-07 
 7.405093e-02 -1.051910e-07 
 7.444862e-02 -1.046414e-07 
 7.484632e-02 -1.041059e-07 
 7.524401e-02 -1.035847e-07 
 7.564171e-02 -1.030781e-07 
 7.603940e-02 -1.025863e-07 
 7.643710e-02 -1.021098e-07 
 7.683480e-02 -1.016488e-07 
 7.723249e-02 -1.012037e-07 
 7.763019e-02 -1.007749e-07 
 7.802788e-02 -1.003628e-07 
 7.842558e-02 -9.996792e-08 
 7.882327e-02 -9.959057e-08 
 7.922097e-02 -9.923117e-08 
 7.961866e-02 -9.889008e-08 
 8.001636e-02 -9.856762e-08 
 8.041406e-02 -9.826415e-08 
 8.081175e-02 -9.797998e-08 
 8.120945e-02 -9.771541e-08 
 8.160714e-02 -9.747074e-08 
 8.200484e-02 -9.724625e-08 
 8.240253e-02 -9.704216e-08 
 8.280023e-02 -9.685868e-08 
 8.319793e-02 -9.669594e-08 
 8.359562e-02 -9.655408e-08 
 8.399332e-02 -9.643322e-08 
 8.439101e-02 -9.633347e-08 
 8.478871e-02 -9.625494e-08 
 8.518640e-02 -9.619776e-08 
 8.558410e-02 -9.616202e-08 
 8.598179e-02 -9.614778e-08 
 8.637949e-02 -9.615511e-08 
 8.677719e-02 -9.618402e-08 
 8.717488e-02 -9.623455e-08 
 8.757258e-02 -9.630673e-08 
 8.797027e-02 -9.640063e-08 
 8.836797e-02 -9.651638e-08 
 8.876566e-02 -9.665410e-08 
 8.916336e-02 -9.681392e-08 
 8.956106e-02 -9.699600e-08 
 8.995875e-02 -9.720047e-08 
 9.035645e-02 -9.742743e-08 
 9.075414e-02 -9.767702e-08 
 9.115184e-02 -9.794932e-08 
 9.154953e-02 -9.824441e-08 
 9.194723e-02 -9.856240e-08 
 9.234492e-02 -9.890337e-08 
 9.274262e-02 -9.926741e-08 
 9.314032e-02 -9.965458e-08 
 9.353801e-02 -1.000650e-07 
 9.393571e-02 -1.004986e-07 
 9.433340e-02 -1.009554e-07 
 9.473110e-02 -1.014353e-07 
 9.512879e-02 -1.019382e-07 
 9.552649e-02 -1.024641e-07 
 9.592419e-02 -1.030126e-07 
 9.632188e-02 -1.035836e-07 
 9.671958e-02 -1.041769e-07 
 9.711727e-02 -1.047921e-07 
 9.751497e-02 -1.054290e-07 
 9.791266e-02 -1.060871e-07 
 9.831036e-02 -1.067661e-07 
 9.870805e-02 -1.074652e-07 
 9.910575e-02 -1.081840e-07 
 9.950345e-02 -1.089218e-07 
 9.990114e-02 -1.096779e-07 
 1.002988e-01 -1.104661e-07 
 1.006965e-01 -1.112851e-07 
 1.010942e-01 -1.120983e-07 
 1.014919e-01 -1.128887e-07 
 1.018896e-01 -1.136935e-07 
 1.022873e-01 -1.145120e-07 
 1.026850e-01 -1.153437e-07 
 1.030827e-01 -1.161876e-07 
 1.034804e-01 -1.170432e-07 
 1.038781e-01 -1.179097e-07 
 1.042758e-01 -1.187859e-07 
 1.046735e-01 -1.196715e-07 
 1.050712e-01 -1.205660e-07 
 1.054689e-01 -1.214690e-07 
 1.058666e-01 -1.223798e-07 
 1.062643e-01 -1.232544e-07 
 1.066620e-01 -1.241168e-07 
 1.070597e-01 -1.250040e-07 
 1.074574e-01 -1.258962e-07 
 1.078551e-01 -1.267579e-07 
 1.082527e-01 -1.275999e-07 
 1.086504e-01 -1.284700e-07 
 1.090481e-01 -1.293449e-07 
 1.094458e-01 -1.302221e-07 
 1.098435e-01 -1.311009e-07 
 1.102412e-01 -1.319807e-07 
 1.106389e-01 -1.328362e-07 
 1.110366e-01 -1.336539e-07 
 1.114343e-01 -1.344995e-07 
 1.118320e-01 -1.353436e-07 
 1.122297e-01 -1.361856e-07 
 1.126274e-01 -1.370232e-07 
 1.130251e-01 -1.378242e-07 
 1.134228e-01 -1.386026e-07 
 1.138205e-01 -1.393762e-07 
 1.142182e-01 -1.401446e-07 
 1.146159e-01 -1.409081e-07 
 1.150136e-01 -1.416322e-07 
 1.154113e-01 -1.423493e-07 
 1.158090e-01 -1.430588e-07 
 1.162067e-01 -1.437600e-07 
 1.166044e-01 -1.444523e-07 
 1.170021e-01 -1.451351e-07 
 1.173997e-01 -1.458072e-07 
 1.177974e-01 -1.464676e-07 
 1.181951e-01 -1.471165e-07 
 1.185928e-01 -1.477162e-07 
 1.189905e-01 -1.483121e-07 
 1.193882e-01 -1.488719e-07 
 1.197859e-01 -1.493530e-07 
 1.201836e-01 -1.498701e-07 
 1.205813e-01 -1.503746e-07 
 1.209790e-01 -1.508664e-07 
 1.213767e-01 -1.513449e-07 
 1.217744e-01 -1.518101e-07 
 1.221721e-01 -1.522580e-07 
 1.225698e-01 -1.526946e-07 
 1.229675e-01 -1.531117e-07 
 1.233652e-01 -1.535187e-07 
 1.237629e-01 -1.539108e-07 
 1.241606e-01 -1.542881e-07 
 1.245583e-01 -1.546503e-07 
 1.249560e-01 -1.549280e-07 
 1.253537e-01 -1.551686e-07 
 1.257514e-01 -1.554681e-07 
 1.261491e-01 -1.557528e-07 
 1.265467e-01 -1.560225e-07 
 1.269444e-01 -1.562770e-07 
 1.273421e-01 -1.565161e-07 
 1.277398e-01 -1.567398e-07 
 1.281375e-01 -1.569403e-07 
 1.285352e-01 -1.571318e-07 
 1.289329e-01 -1.573074e-07 
 1.293306e-01 -1.574654e-07 
 1.297283e-01 -1.576059e-07 
 1.301260e-01 -1.576941e-07 
 1.305237e-01 -1.577935e-07 
 1.309214e-01 -1.578798e-07 
 1.313191e-01 -1.579603e-07 
 1.317168e-01 -1.580167e-07 
 1.321145e-01 -1.580560e-07 
 1.325122e-01 -1.580868e-07 
 1.329099e-01 -1.581016e-07 
 1.333076e-01 -1.580966e-07 
 1.337053e-01 -1.580772e-07 
 1.341030e-01 -1.580436e-07 
 1.345007e-01 -1.579959e-07 
 1.348984e-01 -1.579341e-07 
 1.352961e-01 -1.578584e-07 
 1.356937e-01 -1.577690e-07 
 1.360914e-01 -1.576660e-07 
 1.364891e-01 -1.575496e-07 
 1.368868e-01 -1.574198e-07 
 1.372845e-01 -1.572728e-07 
 1.376822e-01 -1.571119e-07 
 1.380799e-01 -1.569363e-07 
 1.384776e-01 -1.567460e-07 
 1.388753e-01 -1.565404e-07 
 1.392730e-01 -1.563160e-07 
 1.396707e-01 -1.560707e-07 
 1.400684e-01 -1.558098e-07 
 1.404661e-01 -1.555365e-07 
 1.408638e-01 -1.552509e-07 
 1.412615e-01 -1.549532e-07 
 1.416592e-01 -1.546445e-07 
 1.420569e-01 -1.543249e-07 
 1.424546e-01 -1.539949e-07 
 1.428523e-01 -1.536547e-07 
 1.432500e-01 -1.533047e-07 
 1.436477e-01 -1.529375e-07 
 1.440454e-01 -1.525490e-07 
 1.444431e-01 -1.521505e-07 
 1.448407e-01 -1.517429e-07 
 1.452384e-01 -1.513263e-07 
 1.456361e-01 -1.509004e-07 
 1.460338e-01 -1.504656e-07 
 1.464315e-01 -1.500221e-07 
 1.468292e-01 -1.495706e-07 
 1.472269e-01 -1.491112e-07 
 1.476246e-01 -1.486440e-07 
 1.480223e-01 -1.481580e-07 
 1.484200e-01 -1.476465e-07 
 1.488177e-01 -1.471218e-07 
 1.492154e-01 -1.465702e-07 
 1.496131e-01 -1.460022e-07 
 1.500108e-01 -1.454267e-07 
 1.504085e-01 -1.448436e-07 
 1.508062e-01 -1.442530e-07 
 1.512039e-01 -1.436560e-07 
 1.516016e-01 -1.430529e-07 
 1.519993e-01 -1.424440e-07 
 1.523970e-01 -1.418297e-07 
 1.527947e-01 -1.412104e-07 
 1.531924e-01 -1.405862e-07 
 1.535901e-01 -1.399543e-07 
 1.539877e-01 -1.392982e-07 
 1.543854e-01 -1.386339e-07 
 1.547831e-01 -1.379660e-07 
 1.551808e-01 -1.372948e-07 
 1.555785e-01 -1.366107e-07 
 1.559762e-01 -1.358909e-07 
 1.563739e-01 -1.351662e-07 
 1.567716e-01 -1.344398e-07 
 1.571693e-01 -1.337122e-07 
 1.575670e-01 -1.329837e-07 
 1.579647e-01 -1.322523e-07 
 1.583624e-01 -1.314940e-07 
 1.587601e-01 -1.307358e-07 
 1.591578e-01 -1.299781e-07 
 1.595555e-01 -1.292212e-07 
 1.599532e-01 -1.284652e-07 
 1.603509e-01 -1.277103e-07 
 1.607486e-01 -1.269482e-07 
 1.611463e-01 -1.261698e-07 
 1.615440e-01 -1.253935e-07 
 1.619417e-01 -1.246196e-07 
 1.623394e-01 -1.238217e-07 
 1.627371e-01 -1.230164e-07 
 1.631347e-01 -1.222147e-07 
 1.635324e-01 -1.214169e-07 
 1.639301e-01 -1.206235e-07 
 1.643278e-01 -1.198343e-07 
 1.647255e-01 -1.190497e-07 
 1.651232e-01 -1.182706e-07 
 1.655209e-01 -1.174973e-07 
 1.659186e-01 -1.167302e-07 
 1.663163e-01 -1.159697e-07 
 1.667140e-01 -1.152162e-07 
 1.671117e-01 -1.144702e-07 
 1.675094e-01 -1.137216e-07 
 1.679071e-01 -1.129758e-07 
 1.683048e-01 -1.122285e-07 
 1.687025e-01 -1.114886e-07 
 1.691002e-01 -1.107593e-07 
 1.694979e-01 -1.100410e-07 
 1.698956e-01 -1.093345e-07 
 1.702933e-01 -1.086403e-07 
 1.706910e-01 -1.079590e-07 
 1.710887e-01 -1.072911e-07 
 1.714864e-01 -1.066371e-07 
 1.718841e-01 -1.059978e-07 
 1.722817e-01 -1.053735e-07 
 1.726794e-01 -1.047648e-07 
 1.730771e-01 -1.041720e-07 
 1.734748e-01 -1.035957e-07 
 1.738725e-01 -1.030360e-07 
 1.742702e-01 -1.024934e-07 
 1.746679e-01 -1.019683e-07 
 1.750656e-01 -1.014608e-07 
 1.754633e-01 -1.009715e-07 
 1.758610e-01 -1.005006e-07 
 1.762587e-01 -1.000485e-07 
 1.766564e-01 -9.961537e-08 
 1.770541e-01 -9.920157e-08 
 1.774518e-01 -9.880728e-08 
 1.778495e-01 -9.843268e-08 
 1.782472e-01 -9.807795e-08 
 1.786449e-01 -9.774328e-08 
 1.790426e-01 -9.742882e-08 
 1.794403e-01 -9.713480e-08 
 1.798380e-01 -9.686144e-08 
 1.802357e-01 -9.660898e-08 
 1.806334e-01 -9.637768e-08 
 1.810310e-01 -9.616779e-08 
 1.814287e-01 -9.597958e-08 
 1.818264e-01 -9.581331e-08 
 1.822241e-01 -9.566927e-08 
 1.826218e-01 -9.554773e-08 
 1.830195e-01 -9.544899e-08 
 1.834172e-01 -9.537335e-08 
 1.838149e-01 -9.532111e-08 
 1.842126e-01 -9.529258e-08 
 1.846103e-01 -9.528804e-08 
 1.850080e-01 -9.530776e-08 
 1.854057e-01 -9.535198e-08 
 1.858034e-01 -9.542093e-08 
 1.862011e-01 -9.551484e-08 
 1.865988e-01 -9.563390e-08 
 1.869965e-01 -9.577829e-08 
 1.873942e-01 -9.594819e-08 
 1.877919e-01 -9.614371e-08 
 1.881896e-01 -9.636496e-08 
 1.885873e-01 -9.661200e-08 
 1.889850e-01 -9.688482e-08 
 1.893827e-01 -9.718335e-08 
 1.897804e-01 -9.750749e-08 
 1.901780e-01 -9.785709e-08 
 1.905757e-01 -9.823199e-08 
 1.909734e-01 -9.863197e-08 
 1.913711e-01 -9.905683e-08 
 1.917688e-01 -9.950629e-08 
 1.921665e-01 -9.998006e-08 
 1.925642e-01 -1.004778e-07 
 1.929619e-01 -1.009992e-07 
 1.933596e-01 -1.015438e-07 
 1.937573e-01 -1.021114e-07 
 1.941550e-01 -1.027014e-07 
 1.945527e-01 -1.033135e-07 
 1.949504e-01 -1.039473e-07 
 1.953481e-01 -1.046024e-07 
 1.957458e-01 -1.052785e-07 
 1.961435e-01 -1.059749e-07 
 1.965412e-01 -1.066913e-07 
 1.969389e-01 -1.074270e-07 
 1.973366e-01 -1.081817e-07 
 1.977343e-01 -1.089546e-07 
 1.981320e-01 -1.097452e-07 
 1.985297e-01 -1.105531e-07 
 1.989274e-01 -1.113776e-07 
 1.993250e-01 -1.122256e-07 
 1.997227e-01 -1.130764e-07 
 2.001204e-01 -1.139318e-07 
 2.005181e-01 -1.147826e-07 
 2.009158e-01 -1.156468e-07 
 2.013135e-01 -1.165237e-07 
 2.017112e-01 -1.174127e-07 
 2.021089e-01 -1.183140e-07 
 2.025066e-01 -1.192254e-07 
 2.029043e-01 -1.201454e-07 
 2.033020e-01 -1.210745e-07 
 2.036997e-01 -1.220121e-07 
 2.040974e-01 -1.230242e-07 
 2.044951e-01 -1.239319e-07 
 2.048928e-01 -1.248452e-07 
 2.052905e-01 -1.258090e-07 
 2.056882e-01 -1.267038e-07 
 2.060859e-01 -1.275960e-07 
 2.064836e-01 -1.284903e-07 
 2.068813e-01 -1.293857e-07 
 2.072790e-01 -1.302815e-07 
 2.076767e-01 -1.311768e-07 
 2.080744e-01 -1.320709e-07 
 2.084720e-01 -1.329380e-07 
 2.088697e-01 -1.337929e-07 
 2.092674e-01 -1.346442e-07 
 2.096651e-01 -1.354911e-07 
 2.100628e-01 -1.363329e-07 
 2.104605e-01 -1.371687e-07 
 2.108582e-01 -1.379917e-07 
 2.112559e-01 -1.387532e-07 
 2.116536e-01 -1.394491e-07 
 2.120513e-01 -1.402008e-07 
 2.124490e-01 -1.409461e-07 
 2.128467e-01 -1.416823e-07 
 2.132444e-01 -1.424091e-07 
 2.136421e-01 -1.430556e-07 
 2.140398e-01 -1.436685e-07 
 2.144375e-01 -1.443351e-07 
 2.148352e-01 -1.449910e-07 
 2.152329e-01 -1.456361e-07 
 2.156306e-01 -1.462698e-07 
 2.160283e-01 -1.468920e-07 
 2.164260e-01 -1.475022e-07 
 2.168237e-01 -1.480954e-07 
 2.172214e-01 -1.486755e-07 
 2.176190e-01 -1.492183e-07 
 2.180167e-01 -1.496405e-07 
 2.184144e-01 -1.501451e-07 
 2.188121e-01 -1.505138e-07 
 2.192098e-01 -1.509708e-07 
 2.196075e-01 -1.514155e-07 
 2.200052e-01 -1.518474e-07 
 2.204029e-01 -1.522621e-07 
 2.208006e-01 -1.526664e-07 
 2.211983e-01 -1.530573e-07 
 2.215960e-01 -1.534344e-07 
 2.219937e-01 -1.537597e-07 
 2.223914e-01 -1.540905e-07 
 2.227891e-01 -1.544076e-07 
 2.231868e-01 -1.547109e-07 
 2.235845e-01 -1.550002e-07 
 2.239822e-01 -1.552753e-07 
 2.243799e-01 -1.555361e-07 
 2.247776e-01 -1.557808e-07 
 2.251753e-01 -1.560114e-07 
 2.255730e-01 -1.562268e-07 
 2.259707e-01 -1.564276e-07 
 2.263684e-01 -1.565969e-07 
 2.267660e-01 -1.567588e-07 
 2.271637e-01 -1.568971e-07 
 2.275614e-01 -1.570273e-07 
 2.279591e-01 -1.571436e-07 
 2.283568e-01 -1.572393e-07 
 2.287545e-01 -1.573268e-07 
 2.291522e-01 -1.574008e-07 
 2.295499e-01 -1.574613e-07 
 2.299476e-01 -1.575016e-07 
 2.303453e-01 -1.575349e-07 
 2.307430e-01 -1.575554e-07 
 2.311407e-01 -1.575631e-07 
 2.315384e-01 -1.575581e-07 
 2.319361e-01 -1.575402e-07 
 2.323338e-01 -1.575097e-07 
 2.327315e-01 -1.574666e-07 
 2.331292e-01 -1.574111e-07 
 2.335269e-01 -1.573433e-07 
 2.339246e-01 -1.572633e-07 
 2.343223e-01 -1.571712e-07 
 2.347200e-01 -1.570629e-07 
 2.351177e-01 -1.569381e-07 
 2.355154e-01 -1.568007e-07 
 2.359130e-01 -1.566503e-07 
 2.363107e-01 -1.564871e-07 
 2.367084e-01 -1.563115e-07 
 2.371061e-01 -1.561236e-07 
 2.375038e-01 -1.559235e-07 
 2.379015e-01 -1.557115e-07 
 2.382992e-01 -1.554875e-07 
 2.386969e-01 -1.552518e-07 
 2.390946e-01 -1.550036e-07 
 2.394923e-01 -1.547438e-07 
 2.398900e-01 -1.544726e-07 
 2.402877e-01 -1.541901e-07 
 2.406854e-01 -1.538965e-07 
 2.410831e-01 -1.535919e-07 
 2.414808e-01 -1.532764e-07 
 2.418785e-01 -1.529502e-07 
 2.422762e-01 -1.526136e-07 
 2.426739e-01 -1.522666e-07 
 2.430716e-01 -1.519008e-07 
 2.434693e-01 -1.515138e-07 
 2.438670e-01 -1.511166e-07 
 2.442647e-01 -1.507098e-07 
 2.446624e-01 -1.502934e-07 
 2.450600e-01 -1.498673e-07 
 2.454577e-01 -1.494319e-07 
 2.458554e-01 -1.489875e-07 
 2.462531e-01 -1.485349e-07 
 2.466508e-01 -1.480745e-07 
 2.470485e-01 -1.476002e-07 
 2.474462e-01 -1.470925e-07 
 2.478439e-01 -1.465655e-07 
 2.482416e-01 -1.460129e-07 
 2.486393e-01 -1.454527e-07 
 2.490370e-01 -1.448842e-07 
 2.494347e-01 -1.443091e-07 
 2.498324e-01 -1.437276e-07 
 2.502301e-01 -1.431401e-07 
 2.506278e-01 -1.425469e-07 
 2.510255e-01 -1.419481e-07 
 2.514232e-01 -1.413370e-07 
 2.518209e-01 -1.407012e-07 
 2.522186e-01 -1.400604e-07 
 2.526163e-01 -1.394146e-07 
 2.530140e-01 -1.387591e-07 
 2.534117e-01 -1.380759e-07 
 2.538093e-01 -1.373726e-07 
 2.542070e-01 -1.366632e-07 
 2.546047e-01 -1.359495e-07 
 2.550024e-01 -1.352318e-07 
 2.554001e-01 -1.345102e-07 
 2.557978e-01 -1.337824e-07 
 2.561955e-01 -1.330366e-07 
 2.565932e-01 -1.322753e-07 
 2.569909e-01 -1.315110e-07 
 2.573886e-01 -1.307438e-07 
 2.577863e-01 -1.299741e-07 
 2.581840e-01 -1.292022e-07 
 2.585817e-01 -1.284285e-07 
 2.589794e-01 -1.276532e-07 
 2.593771e-01 -1.268753e-07 
 2.597748e-01 -1.260742e-07 
 2.601725e-01 -1.252691e-07 
 2.605702e-01 -1.244645e-07 
 2.609679e-01 -1.236606e-07 
 2.613656e-01 -1.228326e-07 
 2.617633e-01 -1.219933e-07 
 2.621610e-01 -1.211566e-07 
 2.625587e-01 -1.203232e-07 
 2.629563e-01 -1.194938e-07 
 2.633540e-01 -1.186685e-07 
 2.637517e-01 -1.178480e-07 
 2.641494e-01 -1.170333e-07 
 2.645471e-01 -1.162250e-07 
 2.649448e-01 -1.154236e-07 
 2.653425e-01 -1.146298e-07 
 2.657402e-01 -1.138425e-07 
 2.661379e-01 -1.130427e-07 
 2.665356e-01 -1.122433e-07 
 2.669333e-01 -1.114539e-07 
 2.673310e-01 -1.106753e-07 
 2.677287e-01 -1.099079e-07 
 2.681264e-01 -1.091522e-07 
 2.685241e-01 -1.084087e-07 
 2.689218e-01 -1.076780e-07 
 2.693195e-01 -1.069607e-07 
 2.697172e-01 -1.062573e-07 
 2.701149e-01 -1.055683e-07 
 2.705126e-01 -1.048943e-07 
 2.709103e-01 -1.042359e-07 
 2.713080e-01 -1.035934e-07 
 2.717057e-01 -1.029673e-07 
 2.721033e-01 -1.023581e-07 
 2.725010e-01 -1.017664e-07 
 2.728987e-01 -1.011926e-07 
 2.732964e-01 -1.006372e-07 
 2.736941e-01 -1.001010e-07 
 2.740918e-01 -9.958449e-08 
 2.744895e-01 -9.908830e-08 
 2.748872e-01 -9.861307e-08 
 2.752849e-01 -9.815939e-08 
 2.756826e-01 -9.772782e-08 
 2.760803e-01 -9.731892e-08 
 2.764780e-01 -9.693320e-08 
 2.768757e-01 -9.657118e-08 
 2.772734e-01 -9.623338e-08 
 2.776711e-01 -9.592030e-08 
 2.780688e-01 -9.563243e-08 
 2.784665e-01 -9.537020e-08 
 2.788642e-01 -9.513404e-08 
 2.792619e-01 -9.492430e-08 
 2.796596e-01 -9.474125e-08 
 2.800573e-01 -9.458512e-08 
 2.804550e-01 -9.445607e-08 
 2.808527e-01 -9.435425e-08 
 2.812503e-01 -9.427978e-08 
 2.816480e-01 -9.423277e-08 
 2.820457e-01 -9.421329e-08 
 2.824434e-01 -9.422139e-08 
 2.828411e-01 -9.425705e-08 
 2.832388e-01 -9.432020e-08 
 2.836365e-01 -9.441068e-08 
 2.840342e-01 -9.452831e-08 
 2.844319e-01 -9.467287e-08 
 2.848296e-01 -9.484412e-08 
 2.852273e-01 -9.504183e-08 
 2.856250e-01 -9.526576e-08 
 2.860227e-01 -9.551567e-08 
 2.864204e-01 -9.579130e-08 
 2.868181e-01 -9.609239e-08 
 2.872158e-01 -9.641866e-08 
 2.876135e-01 -9.676983e-08 
 2.880112e-01 -9.714561e-08 
 2.884089e-01 -9.754574e-08 
 2.888066e-01 -9.796995e-08 
 2.892043e-01 -9.841799e-08 
 2.896020e-01 -9.888958e-08 
 2.899997e-01 -9.938447e-08 
 2.903973e-01 -9.990236e-08 
 2.907950e-01 -1.004430e-07 
 2.911927e-01 -1.010060e-07 
 2.915904e-01 -1.015911e-07 
 2.919881e-01 -1.021981e-07 
