         time Z Velocity... 
------------- ------------- 
 7.953913e-05  3.847950e-02 
 4.772348e-04  3.916281e-02 
 8.749304e-04  3.980546e-02 
 1.272626e-03  4.043135e-02 
 1.670322e-03  4.102754e-02 
 2.068017e-03  4.160557e-02 
 2.465713e-03  4.214859e-02 
 2.863409e-03  4.267116e-02 
 3.261104e-03  4.315545e-02 
 3.658800e-03  4.362483e-02 
 4.056495e-03  4.405691e-02 
 4.454191e-03  4.445491e-02 
 4.851887e-03  4.481916e-02 
 5.249582e-03  4.514599e-02 
 5.647278e-03  4.544528e-02 
 6.044974e-03  4.570724e-02 
 6.442669e-03  4.592853e-02 
 6.840365e-03  4.611718e-02 
 7.238060e-03  4.626421e-02 
 7.635756e-03  4.638585e-02 
 8.033452e-03  4.645865e-02 
 8.431147e-03  4.650042e-02 
 8.828843e-03  4.650015e-02 
 9.226539e-03  4.645692e-02 
 9.624234e-03  4.638097e-02 
 1.002193e-02  4.627387e-02 
 1.041963e-02  4.613142e-02 
 1.081732e-02  4.595204e-02 
 1.121502e-02  4.574475e-02 
 1.161271e-02  4.551106e-02 
 1.201041e-02  4.524029e-02 
 1.240810e-02  4.494467e-02 
 1.280580e-02  4.462013e-02 
 1.320349e-02  4.426155e-02 
 1.360119e-02  4.387969e-02 
 1.399889e-02  4.347818e-02 
 1.439658e-02  4.305183e-02 
 1.479428e-02  4.260254e-02 
 1.519197e-02  4.213582e-02 
 1.558967e-02  4.165907e-02 
 1.598736e-02  4.116545e-02 
 1.638506e-02  4.065438e-02 
 1.678276e-02  4.013209e-02 
 1.718045e-02  3.959533e-02 
 1.757815e-02  3.904826e-02 
 1.797584e-02  3.849810e-02 
 1.837354e-02  3.793324e-02 
 1.877123e-02  3.735177e-02 
 1.916893e-02  3.676194e-02 
 1.956662e-02  3.616517e-02 
 1.996432e-02  3.556058e-02 
 2.036202e-02  3.494335e-02 
 2.075971e-02  3.431238e-02 
 2.115741e-02  3.367269e-02 
 2.155510e-02  3.301341e-02 
 2.195280e-02  3.235840e-02 
 2.235049e-02  3.168274e-02 
 2.274819e-02  3.099983e-02 
 2.314589e-02  3.030658e-02 
 2.354358e-02  2.959600e-02 
 2.394128e-02  2.887086e-02 
 2.433897e-02  2.813631e-02 
 2.473667e-02  2.739020e-02 
 2.513436e-02  2.662048e-02 
 2.553206e-02  2.584384e-02 
 2.592975e-02  2.506259e-02 
 2.632745e-02  2.426194e-02 
 2.672515e-02  2.345159e-02 
 2.712284e-02  2.262489e-02 
 2.752054e-02  2.178638e-02 
 2.791823e-02  2.093265e-02 
 2.831593e-02  2.006997e-02 
 2.871362e-02  1.919196e-02 
 2.911132e-02  1.831397e-02 
 2.950902e-02  1.741844e-02 
 2.990671e-02  1.652776e-02 
 3.030441e-02  1.562355e-02 
 3.070210e-02  1.472303e-02 
 3.109980e-02  1.380194e-02 
 3.149749e-02  1.288404e-02 
 3.189519e-02  1.195241e-02 
 3.229288e-02  1.101859e-02 
 3.269058e-02  1.007798e-02 
 3.308828e-02  9.129483e-03 
 3.348597e-02  8.173722e-03 
 3.388367e-02  7.215145e-03 
 3.428136e-02  6.236570e-03 
 3.467906e-02  5.269143e-03 
 3.507675e-02  4.270702e-03 
 3.547445e-02  3.274775e-03 
 3.587215e-02  2.253977e-03 
 3.626984e-02  1.246982e-03 
 3.666754e-02  2.085534e-04 
 3.706523e-02 -8.369373e-04 
 3.746293e-02 -1.890231e-03 
 3.786062e-02 -2.951000e-03 
 3.825832e-02 -4.028405e-03 
 3.865602e-02 -5.105073e-03 
 3.905371e-02 -6.191027e-03 
 3.945141e-02 -7.290601e-03 
 3.984910e-02 -8.388481e-03 
 4.024680e-02 -9.501301e-03 
 4.064449e-02 -1.062087e-02 
 4.104219e-02 -1.174170e-02 
 4.143988e-02 -1.287208e-02 
 4.183758e-02 -1.400948e-02 
 4.223528e-02 -1.513939e-02 
 4.263297e-02 -1.626961e-02 
 4.303067e-02 -1.740308e-02 
 4.342836e-02 -1.851882e-02 
 4.382606e-02 -1.963973e-02 
 4.422375e-02 -2.075492e-02 
 4.462145e-02 -2.185277e-02 
 4.501915e-02 -2.295032e-02 
 4.541684e-02 -2.402783e-02 
 4.581454e-02 -2.509436e-02 
 4.621223e-02 -2.614229e-02 
 4.660993e-02 -2.717285e-02 
 4.700762e-02 -2.819013e-02 
 4.740532e-02 -2.918147e-02 
 4.780301e-02 -3.015693e-02 
 4.820071e-02 -3.111317e-02 
 4.859841e-02 -3.204847e-02 
 4.899610e-02 -3.296896e-02 
 4.939380e-02 -3.385347e-02 
 4.979149e-02 -3.472176e-02 
 5.018919e-02 -3.556817e-02 
 5.058688e-02 -3.639494e-02 
 5.098458e-02 -3.719332e-02 
 5.138228e-02 -3.798778e-02 
 5.177997e-02 -3.872994e-02 
 5.217767e-02 -3.948044e-02 
 5.257536e-02 -4.018958e-02 
 5.297306e-02 -4.088489e-02 
 5.337075e-02 -4.155837e-02 
 5.376845e-02 -4.220679e-02 
 5.416614e-02 -4.283847e-02 
 5.456384e-02 -4.344913e-02 
 5.496154e-02 -4.403406e-02 
 5.535923e-02 -4.460235e-02 
 5.575693e-02 -4.514644e-02 
 5.615462e-02 -4.567264e-02 
 5.655232e-02 -4.616578e-02 
 5.695001e-02 -4.662907e-02 
 5.734771e-02 -4.707525e-02 
 5.774541e-02 -4.747038e-02 
 5.814310e-02 -4.784725e-02 
 5.854080e-02 -4.817781e-02 
 5.893849e-02 -4.848667e-02 
 5.933619e-02 -4.875564e-02 
 5.973388e-02 -4.899254e-02 
 6.013158e-02 -4.919022e-02 
 6.052927e-02 -4.935531e-02 
 6.092697e-02 -4.947375e-02 
 6.132467e-02 -4.955822e-02 
 6.172236e-02 -4.958753e-02 
 6.212006e-02 -4.958783e-02 
 6.251775e-02 -4.954554e-02 
 6.291545e-02 -4.945562e-02 
 6.331314e-02 -4.933062e-02 
 6.371084e-02 -4.916058e-02 
 6.410854e-02 -4.895122e-02 
 6.450623e-02 -4.870654e-02 
 6.490393e-02 -4.841747e-02 
 6.530162e-02 -4.809286e-02 
 6.569932e-02 -4.772304e-02 
 6.609701e-02 -4.731784e-02 
 6.649471e-02 -4.687428e-02 
 6.689240e-02 -4.639729e-02 
 6.729010e-02 -4.587935e-02 
 6.768780e-02 -4.532885e-02 
 6.808549e-02 -4.474070e-02 
 6.848319e-02 -4.412055e-02 
 6.888088e-02 -4.347225e-02 
 6.927858e-02 -4.279610e-02 
 6.967627e-02 -4.208597e-02 
 7.007397e-02 -4.134098e-02 
 7.047167e-02 -4.056976e-02 
 7.086936e-02 -3.975963e-02 
 7.126706e-02 -3.892704e-02 
 7.166475e-02 -3.805635e-02 
 7.206245e-02 -3.715727e-02 
 7.246014e-02 -3.623382e-02 
 7.285784e-02 -3.528752e-02 
 7.325553e-02 -3.429976e-02 
 7.365323e-02 -3.330000e-02 
 7.405093e-02 -3.226655e-02 
 7.444862e-02 -3.119725e-02 
 7.484632e-02 -3.011222e-02 
 7.524401e-02 -2.898849e-02 
 7.564171e-02 -2.784578e-02 
 7.603940e-02 -2.666222e-02 
 7.643710e-02 -2.546276e-02 
 7.683480e-02 -2.423290e-02 
 7.723249e-02 -2.296530e-02 
 7.763019e-02 -2.168738e-02 
 7.802788e-02 -2.038239e-02 
 7.842558e-02 -1.905484e-02 
 7.882327e-02 -1.770664e-02 
 7.922097e-02 -1.635525e-02 
 7.961866e-02 -1.498129e-02 
 8.001636e-02 -1.358613e-02 
 8.041406e-02 -1.219179e-02 
 8.081175e-02 -1.078879e-02 
 8.120945e-02 -9.381591e-03 
 8.160714e-02 -7.960300e-03 
 8.200484e-02 -6.555831e-03 
 8.240253e-02 -5.142019e-03 
 8.280023e-02 -3.739152e-03 
 8.319793e-02 -2.352542e-03 
 8.359562e-02 -9.754036e-04 
 8.399332e-02  3.933092e-04 
 8.439101e-02  1.750318e-03 
 8.478871e-02  3.087712e-03 
 8.518640e-02  4.414903e-03 
 8.558410e-02  5.713650e-03 
 8.598179e-02  7.006542e-03 
 8.637949e-02  8.278317e-03 
 8.677719e-02  9.527143e-03 
 8.717488e-02  1.074656e-02 
 8.757258e-02  1.195303e-02 
 8.797027e-02  1.312697e-02 
 8.836797e-02  1.428298e-02 
 8.876566e-02  1.541729e-02 
 8.916336e-02  1.653287e-02 
 8.956106e-02  1.762505e-02 
 8.995875e-02  1.869903e-02 
 9.035645e-02  1.975849e-02 
 9.075414e-02  2.078831e-02 
 9.115184e-02  2.180584e-02 
 9.154953e-02  2.279193e-02 
 9.194723e-02  2.377227e-02 
 9.234492e-02  2.472211e-02 
 9.274262e-02  2.565726e-02 
