         time joist_s2_s... 
 5.531946e-02 -2.206764e-07 
 5.571716e-02 -2.221918e-07 
 5.611485e-02 -2.229282e-07 
 5.651255e-02 -2.243492e-07 
 5.691024e-02 -2.264479e-07 
 5.730794e-02 -2.280815e-07 
 5.770564e-02 -2.298792e-07 
 5.810333e-02 -2.323216e-07 
 5.850103e-02 -2.354089e-07 
 5.889872e-02 -2.376798e-07 
 5.929642e-02 -2.387847e-07 
 5.969411e-02 -2.389833e-07 
 6.009181e-02 -2.229216e-07 
 6.048951e-02 -2.126739e-07 
 6.088720e-02 -2.122063e-07 
 6.128490e-02 -2.106381e-07 
 6.168259e-02 -2.101049e-07 
 6.208029e-02 -2.094290e-07 
 6.247798e-02 -2.083570e-07 
 6.287568e-02 -2.069783e-07 
 6.327337e-02 -2.053389e-07 
 6.367107e-02 -2.036494e-07 
 6.406877e-02 -2.020017e-07 
 6.446646e-02 -2.003977e-07 
 6.486416e-02 -1.988395e-07 
 6.526185e-02 -1.973291e-07 
 6.565955e-02 -1.958680e-07 
 6.605724e-02 -1.944577e-07 
 6.645494e-02 -1.930995e-07 
 6.685264e-02 -1.917943e-07 
 6.725033e-02 -1.905423e-07 
 6.764803e-02 -1.893436e-07 
 6.804572e-02 -1.859349e-07 
 6.844342e-02 -1.627311e-07 
 6.884111e-02 -1.419283e-07 
 6.923881e-02 -9.953555e-08 
 6.963650e-02 -6.693522e-08 
 7.003420e-02 -3.668606e-08 
 7.043190e-02 -1.946688e-08 
 7.082959e-02  8.682710e-09 
 7.122729e-02  1.011853e-08 
 7.162498e-02  1.733183e-08 
 7.202268e-02  1.567904e-08 
 7.242037e-02  1.482276e-08 
 7.281807e-02  1.311137e-08 
 7.321577e-02  1.217398e-08 
 7.361346e-02  1.122346e-08 
 7.401116e-02  1.035255e-08 
 7.440885e-02  8.895407e-09 
 7.480655e-02  8.364142e-09 
 7.520424e-02  7.045910e-09 
 7.560194e-02  6.130570e-09 
 7.599963e-02  5.578236e-09 
 7.639733e-02  4.524111e-09 
 7.679503e-02  4.009297e-09 
 7.719272e-02  3.452642e-09 
 7.759042e-02  2.686991e-09 
 7.798811e-02  1.694813e-09 
 7.838581e-02  1.679328e-09 
 7.878350e-02  1.285606e-09 
 7.918120e-02  1.201748e-09 
 7.957890e-02  1.025786e-09 
 7.997659e-02  8.098522e-10 
 8.037429e-02  4.982309e-10 
 8.077198e-02  1.760879e-10 
 8.116968e-02  1.698317e-10 
 8.156737e-02  1.628418e-10 
 8.196507e-02  1.512530e-10 
 8.236276e-02  1.345892e-10 
 8.276046e-02  1.066345e-10 
 8.315816e-02  6.039128e-11 
 8.355585e-02  2.593103e-12 
 8.395355e-02 -6.884777e-11 
 8.435124e-02 -1.745880e-10 
 8.474894e-02 -3.551392e-10 
 8.514663e-02 -6.073919e-10 
 8.554433e-02 -9.327954e-10 
 8.594203e-02 -1.362108e-09 
 8.633972e-02 -1.926267e-09 
 8.673742e-02 -2.596184e-09 
 8.713511e-02 -3.427126e-09 
 8.753281e-02 -4.392136e-09 
 8.793050e-02 -5.525268e-09 
 8.832820e-02 -6.841835e-09 
 8.872589e-02 -8.305239e-09 
 8.912359e-02 -1.002051e-08 
 8.952129e-02 -1.188703e-08 
 8.991898e-02 -1.400338e-08 
 9.031668e-02 -1.632598e-08 
 9.071437e-02 -1.881688e-08 
 9.111207e-02 -2.161676e-08 
 9.150976e-02 -2.460725e-08 
 9.190746e-02 -2.775305e-08 
 9.230516e-02 -3.113307e-08 
 9.270285e-02 -3.474682e-08 
 9.310055e-02 -3.847950e-08 
 9.349824e-02 -4.235721e-08 
 9.389594e-02 -4.632883e-08 
 9.429363e-02 -5.040929e-08 
 9.469133e-02 -5.458696e-08 
 9.508902e-02 -5.882877e-08 
 9.548672e-02 -6.289863e-08 
 9.588442e-02 -6.658900e-08 
 9.628211e-02 -7.028067e-08 
 9.667981e-02 -7.313426e-08 
 9.707750e-02 -7.581319e-08 
 9.747520e-02 -7.828155e-08 
 9.787289e-02 -7.796343e-08 
 9.827059e-02 -8.004044e-08 
 9.866829e-02 -7.901171e-08 
 9.906598e-02 -7.697681e-08 
 9.946368e-02 -7.782879e-08 
 9.986137e-02 -7.517507e-08 
 1.002591e-01 -7.326339e-08 
 1.006568e-01 -7.084054e-08 
 1.010545e-01 -6.780818e-08 
 1.014522e-01 -6.711540e-08 
 1.018499e-01 -6.922093e-08 
 1.022475e-01 -7.112306e-08 
 1.026452e-01 -7.336952e-08 
 1.030429e-01 -7.564846e-08 
 1.034406e-01 -7.800180e-08 
 1.038383e-01 -8.062413e-08 
 1.042360e-01 -8.346999e-08 
 1.046337e-01 -8.661122e-08 
 1.050314e-01 -9.010564e-08 
 1.054291e-01 -9.394277e-08 
 1.058268e-01 -9.823793e-08 
 1.062245e-01 -1.029706e-07 
 1.066222e-01 -1.081445e-07 
 1.070199e-01 -1.137129e-07 
 1.074176e-01 -1.195170e-07 
 1.078153e-01 -1.254899e-07 
 1.082130e-01 -1.315171e-07 
 1.086107e-01 -1.375961e-07 
 1.090084e-01 -1.437265e-07 
 1.094061e-01 -1.499083e-07 
 1.098038e-01 -1.561416e-07 
 1.102015e-01 -1.624258e-07 
 1.105992e-01 -1.687605e-07 
 1.109968e-01 -1.751448e-07 
 1.113945e-01 -1.815783e-07 
 1.117922e-01 -1.880597e-07 
 1.121899e-01 -1.945871e-07 
 1.125876e-01 -2.011589e-07 
 1.129853e-01 -2.077732e-07 
 1.133830e-01 -2.144277e-07 
 1.137807e-01 -2.211199e-07 
 1.141784e-01 -2.278476e-07 
 1.145761e-01 -2.346086e-07 
 1.149738e-01 -2.414011e-07 
 1.153715e-01 -2.482226e-07 
 1.157692e-01 -2.550711e-07 
 1.161669e-01 -2.619442e-07 
 1.165646e-01 -2.688399e-07 
 1.169623e-01 -2.757568e-07 
 1.173600e-01 -2.723005e-07 
 1.177577e-01 -2.586703e-07 
 1.181554e-01 -2.242642e-07 
 1.185531e-01 -2.215195e-07 
 1.189508e-01 -2.272167e-07 
 1.193485e-01 -2.331458e-07 
 1.197462e-01 -2.392417e-07 
 1.201438e-01 -2.458110e-07 
 1.205415e-01 -2.526784e-07 
 1.209392e-01 -2.597105e-07 
 1.213369e-01 -2.668000e-07 
 1.217346e-01 -2.739055e-07 
 1.221323e-01 -2.810274e-07 
 1.225300e-01 -2.881664e-07 
 1.229277e-01 -2.953229e-07 
 1.233254e-01 -3.024977e-07 
 1.237231e-01 -3.096911e-07 
 1.241208e-01 -3.169027e-07 
 1.245185e-01 -3.241315e-07 
 1.249162e-01 -3.313762e-07 
 1.253139e-01 -3.386356e-07 
 1.257116e-01 -3.459079e-07 
 1.261093e-01 -3.531913e-07 
 1.265070e-01 -3.604839e-07 
 1.269047e-01 -3.677837e-07 
 1.273024e-01 -3.750889e-07 
 1.277001e-01 -3.823973e-07 
 1.280978e-01 -3.897070e-07 
 1.284955e-01 -3.943916e-07 
 1.288932e-01 -3.965983e-07 
 1.292908e-01 -3.906454e-07 
 1.296885e-01 -3.944343e-07 
 1.300862e-01 -3.808303e-07 
 1.304839e-01 -3.524156e-07 
 1.308816e-01 -3.537270e-07 
 1.312793e-01 -3.249309e-07 
 1.316770e-01 -3.218167e-07 
 1.320747e-01 -3.143748e-07 
 1.324724e-01 -3.074094e-07 
 1.328701e-01 -3.108058e-07 
 1.332678e-01 -2.993189e-07 
 1.336655e-01 -2.972320e-07 
 1.340632e-01 -3.013913e-07 
 1.344609e-01 -3.055580e-07 
 1.348586e-01 -3.096860e-07 
 1.352563e-01 -3.138298e-07 
 1.356540e-01 -3.181333e-07 
 1.360517e-01 -3.224592e-07 
 1.364494e-01 -3.268508e-07 
 1.368471e-01 -3.314727e-07 
 1.372448e-01 -3.361798e-07 
 1.376425e-01 -3.410577e-07 
 1.380402e-01 -3.461566e-07 
 1.384378e-01 -3.514292e-07 
 1.388355e-01 -3.568898e-07 
 1.392332e-01 -3.625210e-07 
 1.396309e-01 -3.683250e-07 
 1.400286e-01 -3.742575e-07 
 1.404263e-01 -3.802510e-07 
 1.408240e-01 -3.863549e-07 
 1.412217e-01 -3.924937e-07 
 1.416194e-01 -3.986520e-07 
 1.420171e-01 -4.048008e-07 
 1.424148e-01 -4.109284e-07 
 1.428125e-01 -4.167866e-07 
 1.432102e-01 -4.225108e-07 
 1.436079e-01 -4.279124e-07 
 1.440056e-01 -4.336524e-07 
 1.444033e-01 -4.390069e-07 
 1.448010e-01 -4.423828e-07 
 1.451987e-01 -4.452814e-07 
 1.455964e-01 -4.472720e-07 
 1.459941e-01 -4.512836e-07 
 1.463918e-01 -4.514497e-07 
 1.467895e-01 -4.510509e-07 
 1.471872e-01 -4.527699e-07 
 1.475848e-01 -4.525456e-07 
 1.479825e-01 -4.505969e-07 
 1.483802e-01 -4.500711e-07 
 1.487779e-01 -4.503735e-07 
 1.491756e-01 -4.499509e-07 
 1.495733e-01 -4.479645e-07 
 1.499710e-01 -4.478475e-07 
 1.503687e-01 -4.416165e-07 
 1.507664e-01 -4.191631e-07 
 1.511641e-01 -4.223018e-07 
 1.515618e-01 -4.244567e-07 
 1.519595e-01 -4.275928e-07 
 1.523572e-01 -4.308312e-07 
 1.527549e-01 -4.340962e-07 
 1.531526e-01 -4.373451e-07 
 1.535503e-01 -4.406735e-07 
 1.539480e-01 -4.440539e-07 
 1.543457e-01 -4.474771e-07 
 1.547434e-01 -4.511674e-07 
 1.551411e-01 -4.549189e-07 
 1.555388e-01 -4.587285e-07 
 1.559365e-01 -4.627019e-07 
 1.563342e-01 -4.668410e-07 
 1.567318e-01 -4.710723e-07 
 1.571295e-01 -4.754114e-07 
 1.575272e-01 -4.799394e-07 
 1.579249e-01 -4.845215e-07 
 1.583226e-01 -4.891300e-07 
 1.587203e-01 -4.938687e-07 
 1.591180e-01 -4.986333e-07 
 1.595157e-01 -5.033869e-07 
 1.599134e-01 -5.081224e-07 
 1.603111e-01 -5.128195e-07 
 1.607088e-01 -5.174628e-07 
 1.611065e-01 -5.220527e-07 
 1.615042e-01 -5.265899e-07 
 1.619019e-01 -5.310757e-07 
 1.622996e-01 -5.355118e-07 
 1.626973e-01 -5.389218e-07 
 1.630950e-01 -5.431791e-07 
 1.634927e-01 -5.470731e-07 
 1.638904e-01 -5.490899e-07 
 1.642881e-01 -5.508718e-07 
 1.646858e-01 -5.529356e-07 
 1.650835e-01 -5.543995e-07 
 1.654812e-01 -5.540585e-07 
 1.658788e-01 -5.527473e-07 
 1.662765e-01 -5.549872e-07 
 1.666742e-01 -5.561786e-07 
 1.670719e-01 -5.552267e-07 
 1.674696e-01 -5.527656e-07 
 1.678673e-01 -5.517935e-07 
 1.682650e-01 -5.541513e-07 
 1.686627e-01 -5.539580e-07 
 1.690604e-01 -5.563715e-07 
 1.694581e-01 -5.583856e-07 
 1.698558e-01 -5.591954e-07 
 1.702535e-01 -5.614808e-07 
 1.706512e-01 -5.607475e-07 
 1.710489e-01 -5.629441e-07 
 1.714466e-01 -5.651410e-07 
 1.718443e-01 -5.674191e-07 
 1.722420e-01 -5.697385e-07 
 1.726397e-01 -5.720477e-07 
 1.730374e-01 -5.743974e-07 
 1.734351e-01 -5.768408e-07 
 1.738328e-01 -5.793506e-07 
 1.742305e-01 -5.819140e-07 
 1.746282e-01 -5.845870e-07 
 1.750258e-01 -5.873228e-07 
 1.754235e-01 -5.900971e-07 
 1.758212e-01 -5.929168e-07 
 1.762189e-01 -5.957375e-07 
 1.766166e-01 -5.985468e-07 
 1.770143e-01 -6.013162e-07 
 1.774120e-01 -6.040409e-07 
 1.778097e-01 -6.067221e-07 
 1.782074e-01 -6.093610e-07 
 1.786051e-01 -6.119571e-07 
 1.790028e-01 -6.145083e-07 
 1.794005e-01 -6.170123e-07 
 1.797982e-01 -6.194660e-07 
 1.801959e-01 -6.218664e-07 
 1.805936e-01 -6.242104e-07 
 1.809913e-01 -6.264957e-07 
 1.813890e-01 -6.287198e-07 
 1.817867e-01 -6.308814e-07 
 1.821844e-01 -6.320606e-07 
 1.825821e-01 -6.337497e-07 
 1.829798e-01 -6.332708e-07 
 1.833775e-01 -6.337573e-07 
 1.837751e-01 -6.323064e-07 
 1.841728e-01 -6.314674e-07 
 1.845705e-01 -6.295169e-07 
 1.849682e-01 -6.293634e-07 
 1.853659e-01 -6.294530e-07 
 1.857636e-01 -6.265760e-07 
 1.861613e-01 -6.251707e-07 
 1.865590e-01 -6.250232e-07 
 1.869567e-01 -6.258286e-07 
 1.873544e-01 -6.249384e-07 
 1.877521e-01 -6.256235e-07 
 1.881498e-01 -6.262643e-07 
 1.885475e-01 -6.268739e-07 
 1.889452e-01 -6.274735e-07 
 1.893429e-01 -6.280422e-07 
 1.897406e-01 -6.285798e-07 
 1.901383e-01 -6.290899e-07 
 1.905360e-01 -6.295847e-07 
 1.909337e-01 -6.300438e-07 
 1.913314e-01 -6.304697e-07 
 1.917291e-01 -6.308696e-07 
 1.921268e-01 -6.312368e-07 
 1.925245e-01 -6.315624e-07 
 1.929221e-01 -6.318596e-07 
 1.933198e-01 -6.321297e-07 
 1.937175e-01 -6.323701e-07 
 1.941152e-01 -6.325821e-07 
 1.945129e-01 -6.327660e-07 
 1.949106e-01 -6.329225e-07 
 1.953083e-01 -6.330413e-07 
 1.957060e-01 -6.331194e-07 
 1.961037e-01 -6.332001e-07 
 1.965014e-01 -6.331834e-07 
 1.968991e-01 -6.331560e-07 
 1.972968e-01 -6.331326e-07 
 1.976945e-01 -6.330830e-07 
 1.980922e-01 -6.328937e-07 
 1.984899e-01 -6.327525e-07 
 1.988876e-01 -6.326149e-07 
 1.992853e-01 -6.322156e-07 
 1.996830e-01 -6.319861e-07 
 2.000807e-01 -6.264562e-07 
 2.004784e-01 -6.260145e-07 
 2.008761e-01 -6.119528e-07 
 2.012738e-01 -6.002338e-07 
 2.016715e-01 -5.984386e-07 
 2.020691e-01 -5.947036e-07 
 2.024668e-01 -5.532759e-07 
 2.028645e-01 -5.382954e-07 
 2.032622e-01 -4.908868e-07 
 2.036599e-01 -4.789616e-07 
 2.040576e-01 -4.688608e-07 
 2.044553e-01 -4.686469e-07 
 2.048530e-01 -4.659682e-07 
 2.052507e-01 -4.461618e-07 
 2.056484e-01 -4.273208e-07 
 2.060461e-01 -4.270605e-07 
 2.064438e-01 -4.235480e-07 
 2.068415e-01 -4.232608e-07 
 2.072392e-01 -4.229535e-07 
 2.076369e-01 -4.226156e-07 
 2.080346e-01 -4.222605e-07 
 2.084323e-01 -4.218751e-07 
 2.088300e-01 -4.214465e-07 
 2.092277e-01 -4.210006e-07 
 2.096254e-01 -4.205392e-07 
 2.100231e-01 -4.200569e-07 
 2.104208e-01 -4.195412e-07 
 2.108185e-01 -4.189796e-07 
 2.112161e-01 -4.183765e-07 
 2.116138e-01 -4.177335e-07 
 2.120115e-01 -4.170261e-07 
 2.124092e-01 -4.162902e-07 
 2.128069e-01 -4.154934e-07 
 2.132046e-01 -4.146241e-07 
 2.136023e-01 -4.137053e-07 
 2.140000e-01 -4.127414e-07 
 2.143977e-01 -4.117388e-07 
 2.147954e-01 -4.106743e-07 
 2.151931e-01 -4.095624e-07 
 2.155908e-01 -4.084198e-07 
 2.159885e-01 -4.072274e-07 
 2.163862e-01 -4.059888e-07 
 2.167839e-01 -4.047096e-07 
 2.171816e-01 -4.034201e-07 
 2.175793e-01 -4.020994e-07 
 2.179770e-01 -4.007529e-07 
 2.183747e-01 -3.996246e-07 
 2.187724e-01 -3.982621e-07 
 2.191701e-01 -3.969338e-07 
 2.195678e-01 -3.955590e-07 
 2.199655e-01 -3.944695e-07 
 2.203631e-01 -3.945161e-07 
 2.207608e-01 -3.933496e-07 
 2.211585e-01 -3.931848e-07 
 2.215562e-01 -3.925317e-07 
 2.219539e-01 -3.921829e-07 
 2.223516e-01 -3.926264e-07 
 2.227493e-01 -3.926781e-07 
 2.231470e-01 -3.927569e-07 
 2.235447e-01 -3.934269e-07 
 2.239424e-01 -3.944150e-07 
 2.243401e-01 -3.955509e-07 
 2.247378e-01 -3.850040e-07 
 2.251355e-01 -3.755483e-07 
 2.255332e-01 -3.771223e-07 
 2.259309e-01 -3.701891e-07 
 2.263286e-01 -3.498638e-07 
 2.267263e-01 -3.491690e-07 
 2.271240e-01 -3.102377e-07 
 2.275217e-01 -2.926029e-07 
 2.279194e-01 -2.541944e-07 
 2.283171e-01 -2.536323e-07 
 2.287148e-01 -2.442129e-07 
 2.291125e-01 -2.436260e-07 
 2.295101e-01 -2.430255e-07 
 2.299078e-01 -2.424152e-07 
 2.303055e-01 -2.418038e-07 
 2.307032e-01 -2.411736e-07 
 2.311009e-01 -2.405349e-07 
 2.314986e-01 -2.398674e-07 
 2.318963e-01 -2.391482e-07 
 2.322940e-01 -2.383841e-07 
 2.326917e-01 -2.376174e-07 
 2.330894e-01 -2.367723e-07 
 2.334871e-01 -2.358649e-07 
 2.338848e-01 -2.349030e-07 
 2.342825e-01 -2.339145e-07 
 2.346802e-01 -2.328945e-07 
 2.350779e-01 -2.317897e-07 
 2.354756e-01 -2.306307e-07 
 2.358733e-01 -2.294676e-07 
 2.362710e-01 -2.282785e-07 
 2.366687e-01 -2.270262e-07 
 2.370664e-01 -2.257504e-07 
 2.374641e-01 -2.244593e-07 
 2.378618e-01 -2.231209e-07 
 2.382595e-01 -2.217681e-07 
 2.386571e-01 -2.204874e-07 
 2.390548e-01 -2.191403e-07 
 2.394525e-01 -2.178114e-07 
 2.398502e-01 -2.167298e-07 
 2.402479e-01 -2.154056e-07 
 2.406456e-01 -2.140712e-07 
 2.410433e-01 -2.127493e-07 
 2.414410e-01 -2.116925e-07 
 2.418387e-01 -2.112322e-07 
 2.422364e-01 -2.103724e-07 
 2.426341e-01 -2.092108e-07 
 2.430318e-01 -2.081135e-07 
 2.434295e-01 -2.078479e-07 
 2.438272e-01 -2.070218e-07 
 2.442249e-01 -2.066623e-07 
 2.446226e-01 -2.072496e-07 
 2.450203e-01 -2.065152e-07 
 2.454180e-01 -2.063812e-07 
 2.458157e-01 -2.058845e-07 
 2.462134e-01 -2.058684e-07 
 2.466111e-01 -2.052705e-07 
 2.470088e-01 -2.052332e-07 
 2.474065e-01 -2.046498e-07 
 2.478041e-01 -2.052370e-07 
 2.482018e-01 -2.048652e-07 
 2.485995e-01 -2.049487e-07 
 2.489972e-01 -2.053371e-07 
 2.493949e-01 -2.062199e-07 
 2.497926e-01 -2.064379e-07 
 2.501903e-01 -2.065972e-07 
 2.505880e-01 -2.063195e-07 
 2.509857e-01 -2.081209e-07 
 2.513834e-01 -2.084391e-07 
 2.517811e-01 -2.087753e-07 
 2.521788e-01 -2.086812e-07 
 2.525765e-01 -2.091069e-07 
 2.529742e-01 -2.096972e-07 
 2.533719e-01 -2.107383e-07 
 2.537696e-01 -2.120983e-07 
 2.541673e-01 -2.120305e-07 
 2.545650e-01 -2.119797e-07 
 2.549627e-01 -2.126110e-07 
 2.553604e-01 -2.125960e-07 
 2.557581e-01 -2.126002e-07 
 2.561558e-01 -2.126246e-07 
 2.565534e-01 -2.126711e-07 
 2.569511e-01 -2.127391e-07 
 2.573488e-01 -2.128313e-07 
 2.577465e-01 -2.129499e-07 
 2.581442e-01 -2.130932e-07 
 2.585419e-01 -2.132634e-07 
 2.589396e-01 -2.134589e-07 
 2.593373e-01 -2.136885e-07 
 2.597350e-01 -2.139596e-07 
 2.601327e-01 -2.142690e-07 
 2.605304e-01 -2.146120e-07 
 2.609281e-01 -2.150020e-07 
 2.613258e-01 -2.154375e-07 
 2.617235e-01 -2.158548e-07 
 2.621212e-01 -2.163973e-07 
 2.625189e-01 -2.170033e-07 
 2.629166e-01 -2.176163e-07 
 2.633143e-01 -2.183478e-07 
 2.637120e-01 -2.189526e-07 
 2.641097e-01 -2.197554e-07 
 2.645074e-01 -2.207793e-07 
 2.649051e-01 -2.216092e-07 
 2.653028e-01 -2.227924e-07 
 2.657004e-01 -2.236932e-07 
 2.660981e-01 -2.250197e-07 
 2.664958e-01 -2.260818e-07 
 2.668935e-01 -2.275342e-07 
 2.672912e-01 -2.289891e-07 
 2.676889e-01 -2.305329e-07 
 2.680866e-01 -2.321058e-07 
 2.684843e-01 -2.335983e-07 
 2.688820e-01 -2.351066e-07 
 2.692797e-01 -2.364516e-07 
 2.696774e-01 -2.381126e-07 
 2.700751e-01 -2.390869e-07 
 2.704728e-01 -2.405837e-07 
 2.708705e-01 -2.423350e-07 
 2.712682e-01 -2.433579e-07 
 2.716659e-01 -2.442847e-07 
 2.720636e-01 -2.462040e-07 
 2.724613e-01 -2.477724e-07 
 2.728590e-01 -2.493175e-07 
 2.732567e-01 -2.514189e-07 
 2.736544e-01 -2.535676e-07 
 2.740521e-01 -2.544714e-07 
 2.744498e-01 -2.565187e-07 
 2.748474e-01 -2.587059e-07 
 2.752451e-01 -2.609046e-07 
 2.756428e-01 -2.631167e-07 
 2.760405e-01 -2.653510e-07 
 2.764382e-01 -2.676427e-07 
 2.768359e-01 -2.699471e-07 
 2.772336e-01 -2.722725e-07 
 2.776313e-01 -2.746438e-07 
 2.780290e-01 -2.770331e-07 
 2.784267e-01 -2.794431e-07 
 2.788244e-01 -2.812350e-07 
 2.792221e-01 -2.836994e-07 
 2.796198e-01 -2.855893e-07 
 2.800175e-01 -2.869724e-07 
 2.804152e-01 -2.894049e-07 
 2.808129e-01 -2.909360e-07 
 2.812106e-01 -2.916433e-07 
 2.816083e-01 -2.929312e-07 
 2.820060e-01 -2.953541e-07 
 2.824037e-01 -2.970592e-07 
 2.828014e-01 -2.966311e-07 
 2.831991e-01 -2.987917e-07 
 2.835968e-01 -3.011488e-07 
 2.839944e-01 -3.018041e-07 
 2.843921e-01 -3.041234e-07 
 2.847898e-01 -3.061752e-07 
 2.851875e-01 -3.084560e-07 
 2.855852e-01 -3.107221e-07 
 2.859829e-01 -3.125719e-07 
 2.863806e-01 -3.147751e-07 
 2.867783e-01 -3.169682e-07 
 2.871760e-01 -3.190572e-07 
 2.875737e-01 -3.212447e-07 
 2.879714e-01 -3.234666e-07 
 2.883691e-01 -3.257399e-07 
 2.887668e-01 -3.279987e-07 
 2.891645e-01 -3.302917e-07 
 2.895622e-01 -3.326502e-07 
 2.899599e-01 -3.337586e-07 
 2.903576e-01 -3.361129e-07 
 2.907553e-01 -3.385227e-07 
 2.911530e-01 -3.409630e-07 
 2.915507e-01 -3.428635e-07 
 2.919484e-01 -3.450330e-07 
 2.923461e-01 -3.474921e-07 
