         time Z Velocity... 
------------- ------------- 
 3.976956e-05  6.247966e-03 
 4.374652e-04  6.085400e-03 
 8.351608e-04  6.375483e-03 
 1.232856e-03  6.675808e-03 
 1.630552e-03  6.474770e-03 
 2.028248e-03  6.443626e-03 
 2.425943e-03  5.461407e-03 
 2.823639e-03  4.949395e-03 
 3.221335e-03  5.160707e-03 
 3.619030e-03  5.890192e-03 
 4.016726e-03  6.410620e-03 
 4.414421e-03  5.619734e-03 
 4.812117e-03  4.287175e-03 
 5.209813e-03  3.290896e-03 
 5.607508e-03  2.305515e-03 
 6.005204e-03  1.918842e-03 
 6.402900e-03  1.690214e-03 
 6.800595e-03  1.938333e-03 
 7.198291e-03  2.605371e-03 
 7.595986e-03  1.726565e-03 
 7.993682e-03  2.673660e-04 
 8.391378e-03 -2.437016e-03 
 8.789073e-03 -2.111646e-03 
 9.186769e-03  5.889659e-04 
 9.584465e-03  2.880440e-03 
 9.982160e-03  6.298936e-03 
 1.037986e-02  8.214610e-03 
 1.077755e-02  7.017825e-03 
 1.117525e-02  4.017277e-03 
 1.157294e-02  2.789727e-03 
 1.197064e-02  1.185699e-03 
 1.236833e-02  1.215317e-03 
 1.276603e-02  7.939492e-04 
 1.316373e-02  1.522722e-03 
 1.356142e-02  1.134817e-03 
 1.395912e-02  2.259923e-03 
 1.435681e-02  2.151417e-03 
 1.475451e-02  1.067290e-03 
 1.515220e-02  3.345322e-04 
 1.554990e-02 -2.165173e-04 
 1.594759e-02 -2.317537e-04 
 1.634529e-02 -7.636380e-04 
 1.674299e-02 -2.102692e-03 
 1.714068e-02 -4.556793e-03 
 1.753838e-02 -6.213440e-03 
 1.793607e-02 -6.588537e-03 
 1.833377e-02 -6.808807e-03 
 1.873146e-02 -9.163104e-03 
 1.912916e-02 -1.170840e-02 
 1.952686e-02 -1.477595e-02 
 1.992455e-02 -1.637265e-02 
 2.032225e-02 -1.712088e-02 
 2.071994e-02 -1.674138e-02 
 2.111764e-02 -1.558121e-02 
 2.151533e-02 -1.584309e-02 
 2.191303e-02 -1.807691e-02 
 2.231072e-02 -1.966797e-02 
 2.270842e-02 -2.158560e-02 
 2.310612e-02 -2.260272e-02 
 2.350381e-02 -2.232683e-02 
 2.390151e-02 -2.345587e-02 
 2.429920e-02 -2.440003e-02 
 2.469690e-02 -2.580498e-02 
