         time tilt_bot_s... 
 7.329928e-01  1.188037e-02 
 7.333905e-01  1.213258e-02 
 7.337882e-01  1.237272e-02 
 7.341859e-01  1.258093e-02 
 7.345836e-01  1.279593e-02 
 7.349813e-01  1.293689e-02 
 7.353790e-01  1.307011e-02 
 7.357767e-01  1.320048e-02 
 7.361744e-01  1.330155e-02 
 7.365721e-01  1.340406e-02 
 7.369698e-01  1.347153e-02 
 7.373675e-01  1.354915e-02 
 7.377652e-01  1.362766e-02 
 7.381629e-01  1.365839e-02 
 7.385606e-01  1.366621e-02 
 7.389582e-01  1.360363e-02 
 7.393559e-01  1.352112e-02 
 7.397536e-01  1.344114e-02 
 7.401513e-01  1.328218e-02 
 7.405490e-01  1.312821e-02 
 7.409467e-01  1.291812e-02 
 7.413444e-01  1.272471e-02 
 7.417421e-01  1.248159e-02 
 7.421398e-01  1.222036e-02 
 7.425375e-01  1.194604e-02 
 7.429352e-01  1.164718e-02 
 7.433329e-01  1.134271e-02 
 7.437306e-01  1.103901e-02 
 7.441283e-01  1.074336e-02 
 7.445260e-01  1.046684e-02 
 7.449237e-01  1.021284e-02 
 7.453214e-01  9.963716e-03 
 7.457191e-01  9.770553e-03 
 7.461168e-01  9.587445e-03 
 7.465145e-01  9.444324e-03 
 7.469122e-01  9.295733e-03 
 7.473099e-01  9.143793e-03 
 7.477075e-01  8.996387e-03 
 7.481052e-01  8.886123e-03 
 7.485029e-01  8.787919e-03 
 7.489006e-01  8.683066e-03 
 7.492983e-01  8.523182e-03 
 7.496960e-01  8.405961e-03 
 7.500937e-01  8.290984e-03 
 7.504914e-01  8.211690e-03 
 7.508891e-01  8.096605e-03 
 7.512868e-01  8.013500e-03 
 7.516845e-01  7.902740e-03 
 7.520822e-01  7.843044e-03 
 7.524799e-01  7.775016e-03 
 7.528776e-01  7.763392e-03 
 7.532753e-01  7.761446e-03 
 7.536730e-01  7.767394e-03 
 7.540707e-01  7.812249e-03 
 7.544684e-01  7.925479e-03 
 7.548661e-01  8.064536e-03 
 7.552638e-01  8.242779e-03 
 7.556615e-01  8.428926e-03 
 7.560592e-01  8.654526e-03 
 7.564569e-01  8.917650e-03 
 7.568545e-01  9.182653e-03 
 7.572522e-01  9.422487e-03 
 7.576499e-01  9.680460e-03 
 7.580476e-01  9.963048e-03 
 7.584453e-01  1.024089e-02 
 7.588430e-01  1.050701e-02 
 7.592407e-01  1.075890e-02 
 7.596384e-01  1.100984e-02 
 7.600361e-01  1.124384e-02 
 7.604338e-01  1.145013e-02 
 7.608315e-01  1.165377e-02 
 7.612292e-01  1.183441e-02 
 7.616269e-01  1.201699e-02 
 7.620246e-01  1.218145e-02 
 7.624223e-01  1.234135e-02 
 7.628200e-01  1.245894e-02 
 7.632177e-01  1.258076e-02 
 7.636154e-01  1.270484e-02 
 7.640131e-01  1.282000e-02 
 7.644108e-01  1.289739e-02 
 7.648085e-01  1.297552e-02 
 7.652062e-01  1.307368e-02 
 7.656039e-01  1.321335e-02 
 7.660015e-01  1.331371e-02 
 7.663992e-01  1.340471e-02 
 7.667969e-01  1.348786e-02 
 7.671946e-01  1.359415e-02 
 7.675923e-01  1.366527e-02 
 7.679900e-01  1.369989e-02 
 7.683877e-01  1.370141e-02 
 7.687854e-01  1.371092e-02 
 7.691831e-01  1.367346e-02 
 7.695808e-01  1.364001e-02 
 7.699785e-01  1.355471e-02 
 7.703762e-01  1.346601e-02 
 7.707739e-01  1.335501e-02 
 7.711716e-01  1.320108e-02 
 7.715693e-01  1.305253e-02 
 7.719670e-01  1.283875e-02 
 7.723647e-01  1.261504e-02 
 7.727624e-01  1.238574e-02 
 7.731601e-01  1.213973e-02 
 7.735578e-01  1.191513e-02 
 7.739555e-01  1.169811e-02 
 7.743532e-01  1.151254e-02 
 7.747509e-01  1.133614e-02 
 7.751485e-01  1.119953e-02 
 7.755462e-01  1.108295e-02 
 7.759439e-01  1.099001e-02 
 7.763416e-01  1.089956e-02 
 7.767393e-01  1.085774e-02 
 7.771370e-01  1.077074e-02 
 7.775347e-01  1.070011e-02 
 7.779324e-01  1.064709e-02 
 7.783301e-01  1.062542e-02 
 7.787278e-01  1.060927e-02 
 7.791255e-01  1.060150e-02 
 7.795232e-01  1.055566e-02 
 7.799209e-01  1.056911e-02 
 7.803186e-01  1.059045e-02 
 7.807163e-01  1.063232e-02 
 7.811140e-01  1.064344e-02 
 7.815117e-01  1.063219e-02 
 7.819094e-01  1.068141e-02 
 7.823071e-01  1.073917e-02 
 7.827048e-01  1.084024e-02 
 7.831025e-01  1.089725e-02 
 7.835002e-01  1.098037e-02 
 7.838979e-01  1.107438e-02 
 7.842955e-01  1.119117e-02 
 7.846932e-01  1.131429e-02 
 7.850909e-01  1.144409e-02 
 7.854886e-01  1.156577e-02 
 7.858863e-01  1.180230e-02 
 7.862840e-01  1.199210e-02 
 7.866817e-01  1.226577e-02 
 7.870794e-01  1.252454e-02 
 7.874771e-01  1.281132e-02 
 7.878748e-01  1.311540e-02 
 7.882725e-01  1.341244e-02 
 7.886702e-01  1.372973e-02 
 7.890679e-01  1.404118e-02 
 7.894656e-01  1.435077e-02 
 7.898633e-01  1.467128e-02 
 7.902610e-01  1.495462e-02 
 7.906587e-01  1.525451e-02 
 7.910564e-01  1.551654e-02 
 7.914541e-01  1.575218e-02 
 7.918518e-01  1.596341e-02 
 7.922495e-01  1.615314e-02 
 7.926472e-01  1.628481e-02 
 7.930449e-01  1.643903e-02 
 7.934425e-01  1.656953e-02 
 7.938402e-01  1.673509e-02 
 7.942379e-01  1.690425e-02 
 7.946356e-01  1.707183e-02 
 7.950333e-01  1.724117e-02 
 7.954310e-01  1.744008e-02 
 7.958287e-01  1.760938e-02 
 7.962264e-01  1.777064e-02 
 7.966241e-01  1.790456e-02 
 7.970218e-01  1.803167e-02 
 7.974195e-01  1.814503e-02 
 7.978172e-01  1.824756e-02 
 7.982149e-01  1.831497e-02 
 7.986126e-01  1.837418e-02 
 7.990103e-01  1.843670e-02 
 7.994080e-01  1.845354e-02 
 7.998057e-01  1.844850e-02 
 8.002034e-01  1.842798e-02 
 8.006011e-01  1.837458e-02 
 8.009988e-01  1.832216e-02 
 8.013965e-01  1.820763e-02 
 8.017942e-01  1.812303e-02 
 8.021919e-01  1.799023e-02 
 8.025895e-01  1.786477e-02 
 8.029872e-01  1.770660e-02 
 8.033849e-01  1.754180e-02 
 8.037826e-01  1.737303e-02 
 8.041803e-01  1.721877e-02 
 8.045780e-01  1.702906e-02 
 8.049757e-01  1.683258e-02 
 8.053734e-01  1.661596e-02 
 8.057711e-01  1.643727e-02 
 8.061688e-01  1.627945e-02 
 8.065665e-01  1.612612e-02 
 8.069642e-01  1.596397e-02 
 8.073619e-01  1.581738e-02 
 8.077596e-01  1.570805e-02 
 8.081573e-01  1.561363e-02 
 8.085550e-01  1.551751e-02 
 8.089527e-01  1.537127e-02 
 8.093504e-01  1.523387e-02 
 8.097481e-01  1.509080e-02 
 8.101458e-01  1.498806e-02 
 8.105435e-01  1.483186e-02 
 8.109412e-01  1.466593e-02 
 8.113389e-01  1.447276e-02 
 8.117365e-01  1.426796e-02 
 8.121342e-01  1.407054e-02 
 8.125319e-01  1.385862e-02 
 8.129296e-01  1.364938e-02 
 8.133273e-01  1.344491e-02 
 8.137250e-01  1.325461e-02 
 8.141227e-01  1.312032e-02 
 8.145204e-01  1.299728e-02 
 8.149181e-01  1.289253e-02 
 8.153158e-01  1.282369e-02 
 8.157135e-01  1.276670e-02 
 8.161112e-01  1.270716e-02 
 8.165089e-01  1.268057e-02 
 8.169066e-01  1.262339e-02 
 8.173043e-01  1.257889e-02 
 8.177020e-01  1.254822e-02 
 8.180997e-01  1.249198e-02 
 8.184974e-01  1.243212e-02 
 8.188951e-01  1.239009e-02 
 8.192928e-01  1.233433e-02 
 8.196905e-01  1.224348e-02 
 8.200882e-01  1.214415e-02 
 8.204858e-01  1.203797e-02 
 8.208835e-01  1.194986e-02 
 8.212812e-01  1.186475e-02 
 8.216789e-01  1.177481e-02 
 8.220766e-01  1.168475e-02 
 8.224743e-01  1.161326e-02 
 8.228720e-01  1.158621e-02 
 8.232697e-01  1.155829e-02 
 8.236674e-01  1.151911e-02 
 8.240651e-01  1.148553e-02 
 8.244628e-01  1.147196e-02 
 8.248605e-01  1.145733e-02 
 8.252582e-01  1.145091e-02 
 8.256559e-01  1.142268e-02 
 8.260536e-01  1.142424e-02 
 8.264513e-01  1.143806e-02 
 8.268490e-01  1.146035e-02 
 8.272467e-01  1.148993e-02 
 8.276444e-01  1.150325e-02 
 8.280421e-01  1.155505e-02 
 8.284398e-01  1.160735e-02 
 8.288375e-01  1.164478e-02 
 8.292352e-01  1.163965e-02 
 8.296328e-01  1.161593e-02 
 8.300305e-01  1.159063e-02 
 8.304282e-01  1.151935e-02 
 8.308259e-01  1.144737e-02 
 8.312236e-01  1.137908e-02 
 8.316213e-01  1.129731e-02 
 8.320190e-01  1.122136e-02 
 8.324167e-01  1.115954e-02 
 8.328144e-01  1.110294e-02 
 8.332121e-01  1.105603e-02 
 8.336098e-01  1.099913e-02 
 8.340075e-01  1.101709e-02 
 8.344052e-01  1.102665e-02 
 8.348029e-01  1.105249e-02 
 8.352006e-01  1.109183e-02 
 8.355983e-01  1.115731e-02 
 8.359960e-01  1.123957e-02 
 8.363937e-01  1.132950e-02 
 8.367914e-01  1.138717e-02 
 8.371891e-01  1.142034e-02 
 8.375868e-01  1.145034e-02 
 8.379845e-01  1.150665e-02 
 8.383822e-01  1.151453e-02 
 8.387798e-01  1.151289e-02 
 8.391775e-01  1.147645e-02 
 8.395752e-01  1.144521e-02 
 8.399729e-01  1.142939e-02 
 8.403706e-01  1.140350e-02 
 8.407683e-01  1.133065e-02 
 8.411660e-01  1.125494e-02 
 8.415637e-01  1.120026e-02 
 8.419614e-01  1.114453e-02 
 8.423591e-01  1.112788e-02 
 8.427568e-01  1.106422e-02 
 8.431545e-01  1.103855e-02 
 8.435522e-01  1.102771e-02 
 8.439499e-01  1.102671e-02 
 8.443476e-01  1.098637e-02 
 8.447453e-01  1.096966e-02 
 8.451430e-01  1.092645e-02 
 8.455407e-01  1.088540e-02 
 8.459384e-01  1.080985e-02 
 8.463361e-01  1.077151e-02 
 8.467338e-01  1.073766e-02 
 8.471315e-01  1.071031e-02 
 8.475292e-01  1.064734e-02 
 8.479268e-01  1.056398e-02 
 8.483245e-01  1.052185e-02 
 8.487222e-01  1.043567e-02 
 8.491199e-01  1.033821e-02 
 8.495176e-01  1.019420e-02 
 8.499153e-01  1.003181e-02 
 8.503130e-01  9.862090e-03 
 8.507107e-01  9.688979e-03 
 8.511084e-01  9.520291e-03 
 8.515061e-01  9.350190e-03 
 8.519038e-01  9.174113e-03 
 8.523015e-01  9.044666e-03 
 8.526992e-01  8.893029e-03 
 8.530969e-01  8.778873e-03 
 8.534946e-01  8.659295e-03 
 8.538923e-01  8.538224e-03 
 8.542900e-01  8.438143e-03 
 8.546877e-01  8.352293e-03 
 8.550854e-01  8.263195e-03 
 8.554831e-01  8.228125e-03 
 8.558808e-01  8.181198e-03 
 8.562785e-01  8.172280e-03 
 8.566762e-01  8.158314e-03 
 8.570738e-01  8.132960e-03 
 8.574715e-01  8.102510e-03 
 8.578692e-01  8.068392e-03 
 8.582669e-01  8.035193e-03 
 8.586646e-01  7.986333e-03 
 8.590623e-01  7.944552e-03 
 8.594600e-01  7.905522e-03 
 8.598577e-01  7.861022e-03 
 8.602554e-01  7.837698e-03 
 8.606531e-01  7.794490e-03 
 8.610508e-01  7.771353e-03 
 8.614485e-01  7.741047e-03 
 8.618462e-01  7.726537e-03 
 8.622439e-01  7.720942e-03 
 8.626416e-01  7.721197e-03 
 8.630393e-01  7.701476e-03 
 8.634370e-01  7.747923e-03 
 8.638347e-01  7.794414e-03 
 8.642324e-01  7.839011e-03 
 8.646301e-01  7.846603e-03 
 8.650278e-01  7.865776e-03 
 8.654255e-01  7.900829e-03 
 8.658232e-01  7.934742e-03 
 8.662208e-01  7.950674e-03 
 8.666185e-01  7.960457e-03 
 8.670162e-01  7.983203e-03 
 8.674139e-01  8.033958e-03 
 8.678116e-01  8.057675e-03 
 8.682093e-01  8.055987e-03 
 8.686070e-01  8.049159e-03 
 8.690047e-01  7.997734e-03 
 8.694024e-01  7.944959e-03 
 8.698001e-01  7.861809e-03 
 8.701978e-01  7.776997e-03 
 8.705955e-01  7.654289e-03 
 8.709932e-01  7.541051e-03 
 8.713909e-01  7.432142e-03 
 8.717886e-01  7.328640e-03 
 8.721863e-01  7.196390e-03 
 8.725840e-01  7.068361e-03 
 8.729817e-01  6.913974e-03 
 8.733794e-01  6.769510e-03 
 8.737771e-01  6.597178e-03 
 8.741748e-01  6.428553e-03 
 8.745725e-01  6.269594e-03 
 8.749702e-01  6.074077e-03 
 8.753678e-01  5.877326e-03 
 8.757655e-01  5.666777e-03 
 8.761632e-01  5.461745e-03 
 8.765609e-01  5.272659e-03 
 8.769586e-01  5.047737e-03 
 8.773563e-01  4.797392e-03 
 8.777540e-01  4.525453e-03 
 8.781517e-01  4.232532e-03 
 8.785494e-01  3.943577e-03 
 8.789471e-01  3.622937e-03 
 8.793448e-01  3.290872e-03 
 8.797425e-01  2.941702e-03 
 8.801402e-01  2.583481e-03 
 8.805379e-01  2.250443e-03 
 8.809356e-01  1.919559e-03 
 8.813333e-01  1.566017e-03 
 8.817310e-01  1.195200e-03 
 8.821287e-01  8.538466e-04 
 8.825264e-01  5.223116e-04 
 8.829241e-01  1.821269e-04 
 8.833218e-01 -1.552155e-04 
 8.837195e-01 -4.439544e-04 
 8.841172e-01 -7.093644e-04 
 8.845148e-01 -9.641476e-04 
 8.849125e-01 -1.198390e-03 
 8.853102e-01 -1.400073e-03 
 8.857079e-01 -1.583637e-03 
 8.861056e-01 -1.747036e-03 
 8.865033e-01 -1.905271e-03 
 8.869010e-01 -2.069007e-03 
 8.872987e-01 -2.215126e-03 
 8.876964e-01 -2.339609e-03 
 8.880941e-01 -2.454825e-03 
 8.884918e-01 -2.586474e-03 
 8.888895e-01 -2.721976e-03 
 8.892872e-01 -2.845015e-03 
 8.896849e-01 -2.938504e-03 
 8.900826e-01 -3.029229e-03 
 8.904803e-01 -3.103509e-03 
 8.908780e-01 -3.170872e-03 
 8.912757e-01 -3.180821e-03 
 8.916734e-01 -3.144247e-03 
 8.920711e-01 -3.099331e-03 
 8.924688e-01 -3.013958e-03 
 8.928665e-01 -2.927219e-03 
 8.932641e-01 -2.782769e-03 
 8.936618e-01 -2.630757e-03 
 8.940595e-01 -2.474427e-03 
 8.944572e-01 -2.285169e-03 
 8.948549e-01 -2.111683e-03 
 8.952526e-01 -1.892098e-03 
 8.956503e-01 -1.659938e-03 
 8.960480e-01 -1.444463e-03 
 8.964457e-01 -1.208802e-03 
 8.968434e-01 -9.979893e-04 
 8.972411e-01 -7.836475e-04 
 8.976388e-01 -5.767562e-04 
 8.980365e-01 -3.873423e-04 
 8.984342e-01 -2.214781e-04 
 8.988319e-01 -6.960947e-05 
 8.992296e-01  6.061660e-05 
 8.996273e-01  2.033552e-04 
 9.000250e-01  3.041397e-04 
 9.004227e-01  3.981139e-04 
 9.008204e-01  4.973338e-04 
 9.012181e-01  5.717785e-04 
 9.016158e-01  6.445207e-04 
 9.020135e-01  7.146779e-04 
 9.024111e-01  7.765159e-04 
 9.028088e-01  8.336739e-04 
 9.032065e-01  8.528502e-04 
 9.036042e-01  8.959936e-04 
 9.040019e-01  9.600854e-04 
 9.043996e-01  1.031128e-03 
 9.047973e-01  1.094944e-03 
 9.051950e-01  1.110470e-03 
 9.055927e-01  1.150011e-03 
 9.059904e-01  1.164203e-03 
 9.063881e-01  1.154446e-03 
 9.067858e-01  1.097560e-03 
 9.071835e-01  9.716821e-04 
 9.075812e-01  7.959267e-04 
 9.079789e-01  6.237845e-04 
 9.083766e-01  4.056133e-04 
 9.087743e-01  1.732586e-04 
 9.091720e-01 -1.175028e-04 
 9.095697e-01 -4.035506e-04 
 9.099674e-01 -6.963541e-04 
 9.103651e-01 -1.015081e-03 
 9.107628e-01 -1.333517e-03 
 9.111605e-01 -1.662445e-03 
 9.115581e-01 -1.975145e-03 
 9.119558e-01 -2.261529e-03 
 9.123535e-01 -2.550200e-03 
 9.127512e-01 -2.806552e-03 
 9.131489e-01 -3.055891e-03 
 9.135466e-01 -3.288987e-03 
 9.139443e-01 -3.520371e-03 
 9.143420e-01 -3.752431e-03 
 9.147397e-01 -3.967054e-03 
 9.151374e-01 -4.204933e-03 
 9.155351e-01 -4.412367e-03 
 9.159328e-01 -4.615675e-03 
 9.163305e-01 -4.791019e-03 
 9.167282e-01 -5.000527e-03 
 9.171259e-01 -5.180224e-03 
 9.175236e-01 -5.347706e-03 
 9.179213e-01 -5.510667e-03 
 9.183190e-01 -5.705795e-03 
 9.187167e-01 -5.875630e-03 
 9.191144e-01 -6.033368e-03 
 9.195121e-01 -6.168274e-03 
 9.199098e-01 -6.274289e-03 
 9.203075e-01 -6.382300e-03 
 9.207051e-01 -6.490228e-03 
 9.211028e-01 -6.552090e-03 
 9.215005e-01 -6.598499e-03 
 9.218982e-01 -6.633783e-03 
 9.222959e-01 -6.679836e-03 
 9.226936e-01 -6.682442e-03 
 9.230913e-01 -6.659345e-03 
 9.234890e-01 -6.605892e-03 
 9.238867e-01 -6.542073e-03 
 9.242844e-01 -6.422469e-03 
 9.246821e-01 -6.286212e-03 
 9.250798e-01 -6.106611e-03 
 9.254775e-01 -5.915936e-03 
 9.258752e-01 -5.732190e-03 
 9.262729e-01 -5.550314e-03 
 9.266706e-01 -5.341026e-03 
 9.270683e-01 -5.177024e-03 
 9.274660e-01 -5.044635e-03 
 9.278637e-01 -4.922281e-03 
 9.282614e-01 -4.794192e-03 
 9.286591e-01 -4.684370e-03 
 9.290568e-01 -4.603115e-03 
 9.294545e-01 -4.512663e-03 
 9.298521e-01 -4.447074e-03 
 9.302498e-01 -4.367387e-03 
 9.306475e-01 -4.315807e-03 
 9.310452e-01 -4.258546e-03 
 9.314429e-01 -4.214381e-03 
 9.318406e-01 -4.159757e-03 
 9.322383e-01 -4.072200e-03 
 9.326360e-01 -4.027066e-03 
 9.330337e-01 -3.962980e-03 
 9.334314e-01 -3.910624e-03 
 9.338291e-01 -3.850950e-03 
 9.342268e-01 -3.802181e-03 
 9.346245e-01 -3.785027e-03 
 9.350222e-01 -3.795235e-03 
 9.354199e-01 -3.844429e-03 
 9.358176e-01 -3.893857e-03 
 9.362153e-01 -3.928330e-03 
 9.366130e-01 -4.009303e-03 
 9.370107e-01 -4.096213e-03 
 9.374084e-01 -4.221529e-03 
 9.378061e-01 -4.320526e-03 
 9.382038e-01 -4.461642e-03 
 9.386015e-01 -4.592823e-03 
 9.389991e-01 -4.766156e-03 
 9.393968e-01 -4.963255e-03 
 9.397945e-01 -5.153784e-03 
 9.401922e-01 -5.344453e-03 
 9.405899e-01 -5.570617e-03 
 9.409876e-01 -5.792350e-03 
 9.413853e-01 -6.048829e-03 
 9.417830e-01 -6.293513e-03 
 9.421807e-01 -6.567609e-03 
 9.425784e-01 -6.849201e-03 
 9.429761e-01 -7.126259e-03 
 9.433738e-01 -7.390860e-03 
 9.437715e-01 -7.654775e-03 
 9.441692e-01 -7.895858e-03 
 9.445669e-01 -8.116317e-03 
 9.449646e-01 -8.313401e-03 
 9.453623e-01 -8.507642e-03 
 9.457600e-01 -8.694657e-03 
 9.461577e-01 -8.893607e-03 
 9.465554e-01 -9.087983e-03 
 9.469531e-01 -9.256872e-03 
 9.473508e-01 -9.428707e-03 
 9.477485e-01 -9.622625e-03 
 9.481461e-01 -9.794568e-03 
 9.485438e-01 -9.992428e-03 
 9.489415e-01 -1.012643e-02 
 9.493392e-01 -1.027794e-02 
 9.497369e-01 -1.041488e-02 
 9.501346e-01 -1.053134e-02 
 9.505323e-01 -1.063042e-02 
 9.509300e-01 -1.072213e-02 
 9.513277e-01 -1.076762e-02 
 9.517254e-01 -1.081273e-02 
 9.521231e-01 -1.081324e-02 
 9.525208e-01 -1.079401e-02 
 9.529185e-01 -1.075221e-02 
 9.533162e-01 -1.067884e-02 
 9.537139e-01 -1.058877e-02 
 9.541116e-01 -1.046784e-02 
 9.545093e-01 -1.033612e-02 
 9.549070e-01 -1.019548e-02 
 9.553047e-01 -1.004702e-02 
 9.557024e-01 -9.905549e-03 
 9.561001e-01 -9.741139e-03 
 9.564978e-01 -9.572376e-03 
 9.568955e-01 -9.397635e-03 
 9.572931e-01 -9.218650e-03 
 9.576908e-01 -9.011859e-03 
 9.580885e-01 -8.807404e-03 
 9.584862e-01 -8.582995e-03 
 9.588839e-01 -8.380340e-03 
 9.592816e-01 -8.157709e-03 
 9.596793e-01 -7.959889e-03 
 9.600770e-01 -7.737019e-03 
 9.604747e-01 -7.544428e-03 
 9.608724e-01 -7.359087e-03 
 9.612701e-01 -7.158706e-03 
 9.616678e-01 -6.974049e-03 
 9.620655e-01 -6.757216e-03 
 9.624632e-01 -6.571765e-03 
 9.628609e-01 -6.412982e-03 
 9.632586e-01 -6.240469e-03 
 9.636563e-01 -6.055916e-03 
 9.640540e-01 -5.893989e-03 
 9.644517e-01 -5.713221e-03 
 9.648494e-01 -5.577979e-03 
 9.652471e-01 -5.426428e-03 
 9.656448e-01 -5.265192e-03 
 9.660424e-01 -5.118116e-03 
 9.664401e-01 -5.008929e-03 
 9.668378e-01 -4.935631e-03 
 9.672355e-01 -4.863777e-03 
 9.676332e-01 -4.813844e-03 
 9.680309e-01 -4.768422e-03 
 9.684286e-01 -4.787739e-03 
 9.688263e-01 -4.789449e-03 
 9.692240e-01 -4.818277e-03 
 9.696217e-01 -4.860187e-03 
 9.700194e-01 -4.912414e-03 
 9.704171e-01 -4.976791e-03 
 9.708148e-01 -5.062097e-03 
 9.712125e-01 -5.119283e-03 
 9.716102e-01 -5.176692e-03 
 9.720079e-01 -5.261535e-03 
 9.724056e-01 -5.312233e-03 
 9.728033e-01 -5.364642e-03 
 9.732010e-01 -5.393989e-03 
 9.735987e-01 -5.444391e-03 
 9.739964e-01 -5.484242e-03 
 9.743941e-01 -5.536206e-03 
 9.747918e-01 -5.589195e-03 
 9.751894e-01 -5.647608e-03 
 9.755871e-01 -5.739651e-03 
 9.759848e-01 -5.860860e-03 
 9.763825e-01 -5.963624e-03 
 9.767802e-01 -6.075468e-03 
 9.771779e-01 -6.184597e-03 
 9.775756e-01 -6.309815e-03 
 9.779733e-01 -6.405779e-03 
 9.783710e-01 -6.530228e-03 
 9.787687e-01 -6.617429e-03 
 9.791664e-01 -6.709273e-03 
 9.795641e-01 -6.805094e-03 
 9.799618e-01 -6.915809e-03 
 9.803595e-01 -7.017994e-03 
 9.807572e-01 -7.101426e-03 
 9.811549e-01 -7.173068e-03 
 9.815526e-01 -7.229554e-03 
 9.819503e-01 -7.253678e-03 
 9.823480e-01 -7.250077e-03 
 9.827457e-01 -7.250207e-03 
 9.831434e-01 -7.226865e-03 
 9.835411e-01 -7.193122e-03 
 9.839388e-01 -7.155728e-03 
 9.843364e-01 -7.111502e-03 
 9.847341e-01 -7.065439e-03 
 9.851318e-01 -7.031977e-03 
 9.855295e-01 -6.976034e-03 
 9.859272e-01 -6.895501e-03 
 9.863249e-01 -6.846015e-03 
 9.867226e-01 -6.770464e-03 
 9.871203e-01 -6.733045e-03 
 9.875180e-01 -6.687093e-03 
 9.879157e-01 -6.643544e-03 
 9.883134e-01 -6.621452e-03 
 9.887111e-01 -6.598336e-03 
 9.891088e-01 -6.576072e-03 
 9.895065e-01 -6.525456e-03 
 9.899042e-01 -6.465620e-03 
 9.903019e-01 -6.403597e-03 
 9.906996e-01 -6.349009e-03 
 9.910973e-01 -6.289620e-03 
 9.914950e-01 -6.200173e-03 
 9.918927e-01 -6.103492e-03 
 9.922904e-01 -6.004693e-03 
 9.926881e-01 -5.911174e-03 
 9.930858e-01 -5.782237e-03 
 9.934834e-01 -5.673960e-03 
 9.938811e-01 -5.534755e-03 
 9.942788e-01 -5.403921e-03 
 9.946765e-01 -5.302022e-03 
 9.950742e-01 -5.205926e-03 
 9.954719e-01 -5.110246e-03 
 9.958696e-01 -5.019072e-03 
 9.962673e-01 -4.934334e-03 
 9.966650e-01 -4.885405e-03 
 9.970627e-01 -4.823478e-03 
 9.974604e-01 -4.743566e-03 
 9.978581e-01 -4.696836e-03 
 9.982558e-01 -4.631245e-03 
 9.986535e-01 -4.594082e-03 
 9.990512e-01 -4.552754e-03 
 9.994489e-01 -4.514188e-03 
 9.998466e-01 -4.471861e-03 
 1.000244e+00 -4.414939e-03 
 1.000642e+00 -4.372264e-03 
 1.001040e+00 -4.303091e-03 
 1.001437e+00 -4.220919e-03 
 1.001835e+00 -4.132706e-03 
 1.002233e+00 -4.011282e-03 
 1.002630e+00 -3.901921e-03 
 1.003028e+00 -3.793652e-03 
 1.003426e+00 -3.694190e-03 
 1.003824e+00 -3.615195e-03 
 1.004221e+00 -3.516810e-03 
 1.004619e+00 -3.450484e-03 
 1.005017e+00 -3.378427e-03 
 1.005414e+00 -3.364249e-03 
 1.005812e+00 -3.323384e-03 
 1.006210e+00 -3.284915e-03 
 1.006607e+00 -3.235299e-03 
 1.007005e+00 -3.212925e-03 
 1.007403e+00 -3.193576e-03 
 1.007800e+00 -3.182104e-03 
 1.008198e+00 -3.151198e-03 
 1.008596e+00 -3.139588e-03 
 1.008994e+00 -3.140130e-03 
 1.009391e+00 -3.112241e-03 
 1.009789e+00 -3.089501e-03 
 1.010187e+00 -3.048660e-03 
 1.010584e+00 -3.008731e-03 
 1.010982e+00 -2.984708e-03 
 1.011380e+00 -2.938219e-03 
 1.011777e+00 -2.876534e-03 
 1.012175e+00 -2.853610e-03 
 1.012573e+00 -2.822494e-03 
 1.012971e+00 -2.810169e-03 
 1.013368e+00 -2.788544e-03 
 1.013766e+00 -2.741890e-03 
 1.014164e+00 -2.709909e-03 
 1.014561e+00 -2.690041e-03 
 1.014959e+00 -2.674236e-03 
 1.015357e+00 -2.644889e-03 
 1.015754e+00 -2.615325e-03 
 1.016152e+00 -2.602768e-03 
 1.016550e+00 -2.590163e-03 
 1.016947e+00 -2.575476e-03 
 1.017345e+00 -2.553225e-03 
 1.017743e+00 -2.509970e-03 
 1.018141e+00 -2.502647e-03 
 1.018538e+00 -2.481248e-03 
 1.018936e+00 -2.459921e-03 
 1.019334e+00 -2.429351e-03 
 1.019731e+00 -2.369956e-03 
 1.020129e+00 -2.322570e-03 
 1.020527e+00 -2.278115e-03 
 1.020924e+00 -2.193147e-03 
 1.021322e+00 -2.100133e-03 
 1.021720e+00 -1.984952e-03 
 1.022118e+00 -1.875582e-03 
 1.022515e+00 -1.760893e-03 
 1.022913e+00 -1.639398e-03 
 1.023311e+00 -1.527349e-03 
 1.023708e+00 -1.405559e-03 
 1.024106e+00 -1.299687e-03 
 1.024504e+00 -1.214851e-03 
 1.024901e+00 -1.110956e-03 
 1.025299e+00 -1.019648e-03 
 1.025697e+00 -9.311520e-04 
 1.026094e+00 -8.735420e-04 
 1.026492e+00 -7.782501e-04 
 1.026890e+00 -6.858957e-04 
 1.027288e+00 -5.917170e-04 
 1.027685e+00 -4.914036e-04 
 1.028083e+00 -3.686132e-04 
 1.028481e+00 -2.416852e-04 
 1.028878e+00 -1.120327e-04 
 1.029276e+00  4.163149e-05 
 1.029674e+00  2.097061e-04 
 1.030071e+00  3.735572e-04 
 1.030469e+00  5.957575e-04 
 1.030867e+00  7.906549e-04 
 1.031265e+00  9.901456e-04 
 1.031662e+00  1.199967e-03 
 1.032060e+00  1.415360e-03 
 1.032458e+00  1.623914e-03 
 1.032855e+00  1.820810e-03 
 1.033253e+00  1.991633e-03 
 1.033651e+00  2.158544e-03 
 1.034048e+00  2.364846e-03 
