         time rel_disp_t... 
 6.923881e-02 -1.895284e+01 
 6.963650e-02 -1.905264e+01 
 7.003420e-02 -1.914998e+01 
 7.043190e-02 -1.924390e+01 
 7.082959e-02 -1.933401e+01 
 7.122729e-02 -1.942076e+01 
 7.162498e-02 -1.950430e+01 
 7.202268e-02 -1.958403e+01 
 7.242037e-02 -1.966121e+01 
 7.281807e-02 -1.973545e+01 
 7.321577e-02 -1.980685e+01 
 7.361346e-02 -1.987493e+01 
 7.401116e-02 -1.993936e+01 
 7.440885e-02 -2.000008e+01 
 7.480655e-02 -2.005712e+01 
 7.520424e-02 -2.011060e+01 
 7.560194e-02 -2.016086e+01 
 7.599963e-02 -2.020812e+01 
 7.639733e-02 -2.025199e+01 
 7.679503e-02 -2.029276e+01 
 7.719272e-02 -2.033028e+01 
 7.759042e-02 -2.036424e+01 
 7.798811e-02 -2.039429e+01 
 7.838581e-02 -2.042164e+01 
 7.878350e-02 -2.044576e+01 
 7.918120e-02 -2.046625e+01 
 7.957890e-02 -2.048353e+01 
 7.997659e-02 -2.049814e+01 
 8.037429e-02 -2.050942e+01 
 8.077198e-02 -2.051760e+01 
 8.116968e-02 -2.052239e+01 
 8.156737e-02 -2.052382e+01 
 8.196507e-02 -2.052155e+01 
 8.236276e-02 -2.051649e+01 
 8.276046e-02 -2.050817e+01 
 8.315816e-02 -2.049700e+01 
 8.355585e-02 -2.048274e+01 
 8.395355e-02 -2.046501e+01 
 8.435124e-02 -2.044471e+01 
 8.474894e-02 -2.042156e+01 
 8.514663e-02 -2.039593e+01 
 8.554433e-02 -2.036734e+01 
 8.594203e-02 -2.033625e+01 
 8.633972e-02 -2.030207e+01 
 8.673742e-02 -2.026401e+01 
 8.713511e-02 -2.022181e+01 
 8.753281e-02 -2.017593e+01 
 8.793050e-02 -2.012620e+01 
 8.832820e-02 -2.007243e+01 
 8.872589e-02 -2.001528e+01 
 8.912359e-02 -1.995453e+01 
 8.952129e-02 -1.989101e+01 
 8.991898e-02 -1.982509e+01 
 9.031668e-02 -1.975640e+01 
 9.071437e-02 -1.968499e+01 
 9.111207e-02 -1.961007e+01 
 9.150976e-02 -1.953208e+01 
 9.190746e-02 -1.945048e+01 
 9.230516e-02 -1.936502e+01 
 9.270285e-02 -1.927623e+01 
 9.310055e-02 -1.918445e+01 
 9.349824e-02 -1.908894e+01 
 9.389594e-02 -1.898965e+01 
 9.429363e-02 -1.888685e+01 
 9.469133e-02 -1.878101e+01 
 9.508902e-02 -1.867170e+01 
 9.548672e-02 -1.855920e+01 
 9.588442e-02 -1.844404e+01 
 9.628211e-02 -1.832610e+01 
 9.667981e-02 -1.820496e+01 
 9.707750e-02 -1.808076e+01 
 9.747520e-02 -1.795274e+01 
 9.787289e-02 -1.782157e+01 
 9.827059e-02 -1.768695e+01 
 9.866829e-02 -1.754926e+01 
 9.906598e-02 -1.740810e+01 
 9.946368e-02 -1.726361e+01 
 9.986137e-02 -1.711629e+01 
 1.002591e-01 -1.696667e+01 
 1.006568e-01 -1.681404e+01 
 1.010545e-01 -1.665883e+01 
 1.014522e-01 -1.650084e+01 
 1.018499e-01 -1.634061e+01 
 1.022475e-01 -1.617719e+01 
 1.026452e-01 -1.601190e+01 
 1.030429e-01 -1.584392e+01 
 1.034406e-01 -1.567318e+01 
 1.038383e-01 -1.549986e+01 
 1.042360e-01 -1.532359e+01 
 1.046337e-01 -1.514470e+01 
 1.050314e-01 -1.496301e+01 
 1.054291e-01 -1.477855e+01 
 1.058268e-01 -1.459185e+01 
 1.062245e-01 -1.440283e+01 
 1.066222e-01 -1.421185e+01 
 1.070199e-01 -1.401945e+01 
 1.074176e-01 -1.382537e+01 
 1.078153e-01 -1.362906e+01 
 1.082130e-01 -1.343049e+01 
 1.086107e-01 -1.322901e+01 
 1.090084e-01 -1.302512e+01 
 1.094061e-01 -1.281818e+01 
 1.098038e-01 -1.260869e+01 
 1.102015e-01 -1.239740e+01 
 1.105992e-01 -1.218435e+01 
 1.109968e-01 -1.196936e+01 
 1.113945e-01 -1.175183e+01 
 1.117922e-01 -1.153283e+01 
 1.121899e-01 -1.131168e+01 
 1.125876e-01 -1.108936e+01 
 1.129853e-01 -1.086566e+01 
 1.133830e-01 -1.064106e+01 
 1.137807e-01 -1.041498e+01 
 1.141784e-01 -1.018757e+01 
 1.145761e-01 -9.958640e+00 
 1.149738e-01 -9.728066e+00 
 1.153715e-01 -9.496220e+00 
 1.157692e-01 -9.263412e+00 
 1.161669e-01 -9.029297e+00 
 1.165646e-01 -8.794163e+00 
 1.169623e-01 -8.558285e+00 
 1.173600e-01 -8.321943e+00 
 1.177577e-01 -8.084899e+00 
 1.181554e-01 -7.847344e+00 
 1.185531e-01 -7.609289e+00 
 1.189508e-01 -7.370622e+00 
 1.193485e-01 -7.130861e+00 
 1.197462e-01 -6.890186e+00 
 1.201438e-01 -6.648294e+00 
 1.205415e-01 -6.405440e+00 
 1.209392e-01 -6.161247e+00 
 1.213369e-01 -5.916017e+00 
 1.217346e-01 -5.669985e+00 
 1.221323e-01 -5.423367e+00 
 1.225300e-01 -5.175890e+00 
 1.229277e-01 -4.928030e+00 
 1.233254e-01 -4.679997e+00 
 1.237231e-01 -4.432366e+00 
 1.241208e-01 -4.184870e+00 
 1.245185e-01 -3.937490e+00 
 1.249162e-01 -3.690139e+00 
 1.253139e-01 -3.442589e+00 
 1.257116e-01 -3.194702e+00 
 1.261093e-01 -2.946557e+00 
 1.265070e-01 -2.699013e+00 
 1.269047e-01 -2.451632e+00 
 1.273024e-01 -2.204185e+00 
 1.277001e-01 -1.956645e+00 
 1.280978e-01 -1.709282e+00 
 1.284955e-01 -1.461201e+00 
 1.288932e-01 -1.212701e+00 
 1.292908e-01 -9.635105e-01 
 1.296885e-01 -7.134214e-01 
 1.300862e-01 -4.628723e-01 
 1.304839e-01 -2.125194e-01 
 1.308816e-01  3.707954e-02 
 1.312793e-01  2.864211e-01 
 1.316770e-01  5.344654e-01 
 1.320747e-01  7.815244e-01 
 1.324724e-01  1.028066e+00 
 1.328701e-01  1.274290e+00 
 1.332678e-01  1.520341e+00 
 1.336655e-01  1.766161e+00 
 1.340632e-01  2.012709e+00 
 1.344609e-01  2.260192e+00 
 1.348586e-01  2.508050e+00 
 1.352563e-01  2.756107e+00 
 1.356540e-01  3.003845e+00 
 1.360517e-01  3.251015e+00 
 1.364494e-01  3.497582e+00 
 1.368471e-01  3.742163e+00 
 1.372448e-01  3.985623e+00 
 1.376425e-01  4.227539e+00 
 1.380402e-01  4.468269e+00 
 1.384378e-01  4.707600e+00 
 1.388355e-01  4.946326e+00 
 1.392332e-01  5.184655e+00 
 1.396309e-01  5.423203e+00 
 1.400286e-01  5.661733e+00 
 1.404263e-01  5.900335e+00 
 1.408240e-01  6.137197e+00 
 1.412217e-01  6.373094e+00 
 1.416194e-01  6.607162e+00 
 1.420171e-01  6.840217e+00 
 1.424148e-01  7.071768e+00 
 1.428125e-01  7.301976e+00 
 1.432102e-01  7.531155e+00 
 1.436079e-01  7.758825e+00 
 1.440056e-01  7.984910e+00 
 1.444033e-01  8.209574e+00 
 1.448010e-01  8.433264e+00 
 1.451987e-01  8.655778e+00 
 1.455964e-01  8.876459e+00 
 1.459941e-01  9.095514e+00 
 1.463918e-01  9.312370e+00 
 1.467895e-01  9.526800e+00 
 1.471872e-01  9.739024e+00 
 1.475848e-01  9.949079e+00 
 1.479825e-01  1.015755e+01 
 1.483802e-01  1.036445e+01 
 1.487779e-01  1.056999e+01 
 1.491756e-01  1.077388e+01 
 1.495733e-01  1.097641e+01 
 1.499710e-01  1.117725e+01 
 1.503687e-01  1.137688e+01 
 1.507664e-01  1.157418e+01 
 1.511641e-01  1.176950e+01 
 1.515618e-01  1.196228e+01 
 1.519595e-01  1.215234e+01 
 1.523572e-01  1.234037e+01 
 1.527549e-01  1.252628e+01 
 1.531526e-01  1.271053e+01 
 1.535503e-01  1.289216e+01 
 1.539480e-01  1.307206e+01 
 1.543457e-01  1.325001e+01 
 1.547434e-01  1.342618e+01 
 1.551411e-01  1.360060e+01 
 1.555388e-01  1.377330e+01 
 1.559365e-01  1.394352e+01 
 1.563342e-01  1.411150e+01 
 1.567318e-01  1.427706e+01 
 1.571295e-01  1.444054e+01 
 1.575272e-01  1.460170e+01 
 1.579249e-01  1.476070e+01 
 1.583226e-01  1.491749e+01 
 1.587203e-01  1.507202e+01 
 1.591180e-01  1.522434e+01 
 1.595157e-01  1.537502e+01 
 1.599134e-01  1.552333e+01 
 1.603111e-01  1.566909e+01 
 1.607088e-01  1.581271e+01 
 1.611065e-01  1.595399e+01 
 1.615042e-01  1.609283e+01 
 1.619019e-01  1.622888e+01 
 1.622996e-01  1.636311e+01 
 1.626973e-01  1.649531e+01 
 1.630950e-01  1.662488e+01 
 1.634927e-01  1.675204e+01 
 1.638904e-01  1.687647e+01 
 1.642881e-01  1.699902e+01 
 1.646858e-01  1.711886e+01 
 1.650835e-01  1.723654e+01 
 1.654812e-01  1.735154e+01 
 1.658788e-01  1.746329e+01 
 1.662765e-01  1.757199e+01 
 1.666742e-01  1.767748e+01 
 1.670719e-01  1.778042e+01 
 1.674696e-01  1.788003e+01 
 1.678673e-01  1.797704e+01 
 1.682650e-01  1.807125e+01 
 1.686627e-01  1.816323e+01 
 1.690604e-01  1.825200e+01 
 1.694581e-01  1.833852e+01 
 1.698558e-01  1.842290e+01 
 1.702535e-01  1.850471e+01 
 1.706512e-01  1.858384e+01 
 1.710489e-01  1.865994e+01 
 1.714466e-01  1.873353e+01 
 1.718443e-01  1.880417e+01 
 1.722420e-01  1.887081e+01 
 1.726397e-01  1.893456e+01 
 1.730374e-01  1.899551e+01 
 1.734351e-01  1.905367e+01 
 1.738328e-01  1.910844e+01 
 1.742305e-01  1.916031e+01 
 1.746282e-01  1.921006e+01 
 1.750258e-01  1.925746e+01 
 1.754235e-01  1.930155e+01 
 1.758212e-01  1.934320e+01 
 1.762189e-01  1.938187e+01 
 1.766166e-01  1.941769e+01 
 1.770143e-01  1.945084e+01 
 1.774120e-01  1.948130e+01 
 1.778097e-01  1.950910e+01 
 1.782074e-01  1.953390e+01 
 1.786051e-01  1.955549e+01 
 1.790028e-01  1.957437e+01 
 1.794005e-01  1.959032e+01 
 1.797982e-01  1.960357e+01 
 1.801959e-01  1.961355e+01 
 1.805936e-01  1.962057e+01 
 1.809913e-01  1.962461e+01 
 1.813890e-01  1.962549e+01 
 1.817867e-01  1.962322e+01 
 1.821844e-01  1.961790e+01 
 1.825821e-01  1.960968e+01 
 1.829798e-01  1.959856e+01 
 1.833775e-01  1.958541e+01 
 1.837751e-01  1.956901e+01 
 1.841728e-01  1.955021e+01 
 1.845705e-01  1.952859e+01 
 1.849682e-01  1.950443e+01 
 1.853659e-01  1.947777e+01 
 1.857636e-01  1.944898e+01 
 1.861613e-01  1.941779e+01 
 1.865590e-01  1.938430e+01 
 1.869567e-01  1.934866e+01 
 1.873544e-01  1.931057e+01 
 1.877521e-01  1.926960e+01 
 1.881498e-01  1.922612e+01 
 1.885475e-01  1.917950e+01 
 1.889452e-01  1.912945e+01 
 1.893429e-01  1.907649e+01 
 1.897406e-01  1.902039e+01 
 1.901383e-01  1.896137e+01 
 1.905360e-01  1.889951e+01 
 1.909337e-01  1.883541e+01 
 1.913314e-01  1.876895e+01 
 1.917291e-01  1.870043e+01 
 1.921268e-01  1.862983e+01 
 1.925245e-01  1.855654e+01 
 1.929221e-01  1.848120e+01 
 1.933198e-01  1.840366e+01 
 1.937175e-01  1.832422e+01 
 1.941152e-01  1.824224e+01 
 1.945129e-01  1.815810e+01 
 1.949106e-01  1.807161e+01 
 1.953083e-01  1.798282e+01 
 1.957060e-01  1.789216e+01 
 1.961037e-01  1.779979e+01 
 1.965014e-01  1.770561e+01 
 1.968991e-01  1.760970e+01 
 1.972968e-01  1.751149e+01 
 1.976945e-01  1.741091e+01 
 1.980922e-01  1.730844e+01 
 1.984899e-01  1.720386e+01 
 1.988876e-01  1.709688e+01 
 1.992853e-01  1.698773e+01 
 1.996830e-01  1.687672e+01 
 2.000807e-01  1.676290e+01 
 2.004784e-01  1.664681e+01 
 2.008761e-01  1.652949e+01 
 2.012738e-01  1.641028e+01 
 2.016715e-01  1.628962e+01 
 2.020691e-01  1.616765e+01 
 2.024668e-01  1.604395e+01 
 2.028645e-01  1.591838e+01 
 2.032622e-01  1.579082e+01 
 2.036599e-01  1.566213e+01 
 2.040576e-01  1.553119e+01 
 2.044553e-01  1.539861e+01 
 2.048530e-01  1.526462e+01 
 2.052507e-01  1.512899e+01 
 2.056484e-01  1.499078e+01 
 2.060461e-01  1.485154e+01 
 2.064438e-01  1.471061e+01 
 2.068415e-01  1.456854e+01 
 2.072392e-01  1.442507e+01 
 2.076369e-01  1.428041e+01 
 2.080346e-01  1.413422e+01 
 2.084323e-01  1.398674e+01 
 2.088300e-01  1.383822e+01 
 2.092277e-01  1.368828e+01 
 2.096254e-01  1.353662e+01 
 2.100231e-01  1.338366e+01 
 2.104208e-01  1.322865e+01 
 2.108185e-01  1.307286e+01 
 2.112161e-01  1.291439e+01 
 2.116138e-01  1.275458e+01 
 2.120115e-01  1.259450e+01 
 2.124092e-01  1.243329e+01 
 2.128069e-01  1.227151e+01 
 2.132046e-01  1.210945e+01 
 2.136023e-01  1.194733e+01 
 2.140000e-01  1.178426e+01 
 2.143977e-01  1.162006e+01 
 2.147954e-01  1.145490e+01 
 2.151931e-01  1.128771e+01 
 2.155908e-01  1.111892e+01 
 2.159885e-01  1.094976e+01 
 2.163862e-01  1.078038e+01 
 2.167839e-01  1.061026e+01 
 2.171816e-01  1.044030e+01 
 2.175793e-01  1.027046e+01 
 2.179770e-01  1.010083e+01 
 2.183747e-01  9.930382e+00 
 2.187724e-01  9.760602e+00 
 2.191701e-01  9.590114e+00 
 2.195678e-01  9.418537e+00 
 2.199655e-01  9.247042e+00 
 2.203631e-01  9.075117e+00 
 2.207608e-01  8.902725e+00 
 2.211585e-01  8.730241e+00 
 2.215562e-01  8.558972e+00 
 2.219539e-01  8.387936e+00 
 2.223516e-01  8.217126e+00 
 2.227493e-01  8.047432e+00 
 2.231470e-01  7.877316e+00 
 2.235447e-01  7.707632e+00 
 2.239424e-01  7.538275e+00 
 2.243401e-01  7.368863e+00 
 2.247378e-01  7.198977e+00 
 2.251355e-01  7.029200e+00 
 2.255332e-01  6.860159e+00 
 2.259309e-01  6.690984e+00 
 2.263286e-01  6.522320e+00 
 2.267263e-01  6.355077e+00 
 2.271240e-01  6.189233e+00 
 2.275217e-01  6.023979e+00 
 2.279194e-01  5.859806e+00 
 2.283171e-01  5.696613e+00 
 2.287148e-01  5.534260e+00 
 2.291125e-01  5.373071e+00 
 2.295101e-01  5.212817e+00 
 2.299078e-01  5.053414e+00 
 2.303055e-01  4.893722e+00 
 2.307032e-01  4.735654e+00 
 2.311009e-01  4.579301e+00 
 2.314986e-01  4.423819e+00 
 2.318963e-01  4.270026e+00 
 2.322940e-01  4.117868e+00 
 2.326917e-01  3.966853e+00 
 2.330894e-01  3.817476e+00 
 2.334871e-01  3.669624e+00 
 2.338848e-01  3.523138e+00 
 2.342825e-01  3.377402e+00 
 2.346802e-01  3.232592e+00 
 2.350779e-01  3.089188e+00 
 2.354756e-01  2.946665e+00 
 2.358733e-01  2.805777e+00 
 2.362710e-01  2.666763e+00 
 2.366687e-01  2.530370e+00 
 2.370664e-01  2.396154e+00 
 2.374641e-01  2.263796e+00 
 2.378618e-01  2.134271e+00 
 2.382595e-01  2.007698e+00 
 2.386571e-01  1.882323e+00 
 2.390548e-01  1.759115e+00 
 2.394525e-01  1.636237e+00 
 2.398502e-01  1.514676e+00 
 2.402479e-01  1.394908e+00 
 2.406456e-01  1.276526e+00 
 2.410433e-01  1.160195e+00 
 2.414410e-01  1.046114e+00 
 2.418387e-01  9.345108e-01 
 2.422364e-01  8.252396e-01 
 2.426341e-01  7.175182e-01 
 2.430318e-01  6.116011e-01 
 2.434295e-01  5.070655e-01 
 2.438272e-01  4.043865e-01 
 2.442249e-01  3.034982e-01 
 2.446226e-01  2.034866e-01 
 2.450203e-01  1.043522e-01 
 2.454180e-01  6.683756e-03 
 2.458157e-01 -8.871834e-02 
 2.462134e-01 -1.818040e-01 
 2.466111e-01 -2.726635e-01 
 2.470088e-01 -3.610520e-01 
 2.474065e-01 -4.463432e-01 
 2.478041e-01 -5.284933e-01 
 2.482018e-01 -6.081191e-01 
 2.485995e-01 -6.843467e-01 
 2.489972e-01 -7.585013e-01 
 2.493949e-01 -8.307241e-01 
 2.497926e-01 -9.004986e-01 
 2.501903e-01 -9.681253e-01 
 2.505880e-01 -1.034269e+00 
 2.509857e-01 -1.098360e+00 
 2.513834e-01 -1.159907e+00 
 2.517811e-01 -1.218462e+00 
 2.521788e-01 -1.274704e+00 
 2.525765e-01 -1.328138e+00 
 2.529742e-01 -1.378346e+00 
 2.533719e-01 -1.425871e+00 
 2.537696e-01 -1.470250e+00 
 2.541673e-01 -1.512157e+00 
 2.545650e-01 -1.551722e+00 
 2.549627e-01 -1.588681e+00 
 2.553604e-01 -1.622630e+00 
 2.557581e-01 -1.653998e+00 
 2.561558e-01 -1.682910e+00 
 2.565534e-01 -1.708872e+00 
 2.569511e-01 -1.731371e+00 
 2.573488e-01 -1.750758e+00 
 2.577465e-01 -1.767039e+00 
 2.581442e-01 -1.780164e+00 
 2.585419e-01 -1.790346e+00 
 2.589396e-01 -1.797435e+00 
 2.593373e-01 -1.801825e+00 
 2.597350e-01 -1.804695e+00 
 2.601327e-01 -1.805225e+00 
 2.605304e-01 -1.802656e+00 
 2.609281e-01 -1.797467e+00 
 2.613258e-01 -1.789027e+00 
 2.617235e-01 -1.776445e+00 
 2.621212e-01 -1.760270e+00 
 2.625189e-01 -1.740148e+00 
 2.629166e-01 -1.716088e+00 
 2.633143e-01 -1.689409e+00 
 2.637120e-01 -1.660176e+00 
 2.641097e-01 -1.628689e+00 
 2.645074e-01 -1.594495e+00 
 2.649051e-01 -1.558624e+00 
 2.653028e-01 -1.520300e+00 
 2.657004e-01 -1.482003e+00 
 2.660981e-01 -1.443074e+00 
 2.664958e-01 -1.404264e+00 
 2.668935e-01 -1.364386e+00 
 2.672912e-01 -1.324205e+00 
 2.676889e-01 -1.283251e+00 
 2.680866e-01 -1.240790e+00 
 2.684843e-01 -1.196627e+00 
 2.688820e-01 -1.150872e+00 
 2.692797e-01 -1.103768e+00 
 2.696774e-01 -1.056470e+00 
 2.700751e-01 -1.008845e+00 
 2.704728e-01 -9.613140e-01 
 2.708705e-01 -9.141612e-01 
 2.712682e-01 -8.673144e-01 
 2.716659e-01 -8.204853e-01 
 2.720636e-01 -7.725795e-01 
 2.724613e-01 -7.246653e-01 
 2.728590e-01 -6.761271e-01 
 2.732567e-01 -6.274527e-01 
 2.736544e-01 -5.794038e-01 
 2.740521e-01 -5.304695e-01 
 2.744498e-01 -4.803016e-01 
 2.748474e-01 -4.290561e-01 
 2.752451e-01 -3.769646e-01 
 2.756428e-01 -3.232612e-01 
 2.760405e-01 -2.694512e-01 
 2.764382e-01 -2.158310e-01 
 2.768359e-01 -1.620711e-01 
 2.772336e-01 -1.074843e-01 
 2.776313e-01 -5.271202e-02 
 2.780290e-01  3.536542e-03 
 2.784267e-01  6.055081e-02 
 2.788244e-01  1.170938e-01 
 2.792221e-01  1.745424e-01 
 2.796198e-01  2.320919e-01 
 2.800175e-01  2.888448e-01 
 2.804152e-01  3.453871e-01 
 2.808129e-01  4.023941e-01 
 2.812106e-01  4.593369e-01 
 2.816083e-01  5.157718e-01 
 2.820060e-01  5.720005e-01 
 2.824037e-01  6.279829e-01 
 2.828014e-01  6.843099e-01 
 2.831991e-01  7.411738e-01 
 2.835968e-01  7.977246e-01 
 2.839944e-01  8.532882e-01 
 2.843921e-01  9.090573e-01 
 2.847898e-01  9.657167e-01 
 2.851875e-01  1.022614e+00 
 2.855852e-01  1.079899e+00 
 2.859829e-01  1.137602e+00 
 2.863806e-01  1.194890e+00 
 2.867783e-01  1.251903e+00 
 2.871760e-01  1.308604e+00 
 2.875737e-01  1.364680e+00 
 2.879714e-01  1.420006e+00 
 2.883691e-01  1.474682e+00 
 2.887668e-01  1.529492e+00 
 2.891645e-01  1.583133e+00 
 2.895622e-01  1.635891e+00 
 2.899599e-01  1.687637e+00 
 2.903576e-01  1.738918e+00 
 2.907553e-01  1.789338e+00 
 2.911530e-01  1.839519e+00 
 2.915507e-01  1.890289e+00 
 2.919484e-01  1.941672e+00 
 2.923461e-01  1.993787e+00 
 2.927438e-01  2.045347e+00 
 2.931414e-01  2.095611e+00 
 2.935391e-01  2.145674e+00 
 2.939368e-01  2.194639e+00 
 2.943345e-01  2.243605e+00 
 2.947322e-01  2.291760e+00 
 2.951299e-01  2.338863e+00 
 2.955276e-01  2.385224e+00 
 2.959253e-01  2.430770e+00 
 2.963230e-01  2.474031e+00 
 2.967207e-01  2.515778e+00 
 2.971184e-01  2.556884e+00 
 2.975161e-01  2.597413e+00 
 2.979138e-01  2.636838e+00 
 2.983115e-01  2.676079e+00 
 2.987092e-01  2.713621e+00 
 2.991069e-01  2.750812e+00 
 2.995046e-01  2.787127e+00 
 2.999023e-01  2.823001e+00 
