         time Mid_Disp()... 
------------- ------------- 
 3.976956e-05  4.699464e-01 
 4.374652e-04  4.699470e-01 
 8.351608e-04  4.699477e-01 
 1.232856e-03  4.699486e-01 
 1.630552e-03  4.699496e-01 
 2.028248e-03  4.699507e-01 
 2.425943e-03  4.699520e-01 
 2.823639e-03  4.699536e-01 
 3.221335e-03  4.699551e-01 
 3.619030e-03  4.699567e-01 
 4.016726e-03  4.699584e-01 
 4.414421e-03  4.699601e-01 
 4.812117e-03  4.699620e-01 
 5.209813e-03  4.699645e-01 
 5.607508e-03  4.699671e-01 
 6.005204e-03  4.699694e-01 
 6.402900e-03  4.699714e-01 
 6.800595e-03  4.699726e-01 
 7.198291e-03  4.699731e-01 
 7.595986e-03  4.699727e-01 
 7.993682e-03  4.699721e-01 
 8.391378e-03  4.699706e-01 
 8.789073e-03  4.699684e-01 
 9.186769e-03  4.699658e-01 
 9.584465e-03  4.699631e-01 
 9.982160e-03  4.699601e-01 
 1.037986e-02  4.699564e-01 
 1.077755e-02  4.699517e-01 
 1.117525e-02  4.699465e-01 
 1.157294e-02  4.699410e-01 
 1.197064e-02  4.699352e-01 
 1.236833e-02  4.699290e-01 
 1.276603e-02  4.699228e-01 
 1.316373e-02  4.699160e-01 
 1.356142e-02  4.699086e-01 
 1.395912e-02  4.699008e-01 
 1.435681e-02  4.698937e-01 
 1.475451e-02  4.698875e-01 
 1.515220e-02  4.698822e-01 
 1.554990e-02  4.698771e-01 
 1.594759e-02  4.698725e-01 
 1.634529e-02  4.698686e-01 
 1.674299e-02  4.698655e-01 
 1.714068e-02  4.698632e-01 
 1.753838e-02  4.698611e-01 
 1.793607e-02  4.698596e-01 
 1.833377e-02  4.698587e-01 
 1.873146e-02  4.698589e-01 
 1.912916e-02  4.698595e-01 
 1.952686e-02  4.698608e-01 
 1.992455e-02  4.698629e-01 
 2.032225e-02  4.698659e-01 
 2.071994e-02  4.698696e-01 
 2.111764e-02  4.698737e-01 
 2.151533e-02  4.698786e-01 
 2.191303e-02  4.698848e-01 
 2.231072e-02  4.698919e-01 
 2.270842e-02  4.699000e-01 
 2.310612e-02  4.699090e-01 
 2.350381e-02  4.699190e-01 
 2.390151e-02  4.699301e-01 
 2.429920e-02  4.699426e-01 
 2.469690e-02  4.699567e-01 
 2.509459e-02  4.699725e-01 
 2.549229e-02  4.699901e-01 
 2.588999e-02  4.700095e-01 
 2.628768e-02  4.700302e-01 
 2.668538e-02  4.700525e-01 
 2.708307e-02  4.700765e-01 
 2.748077e-02  4.701019e-01 
 2.787846e-02  4.701288e-01 
 2.827616e-02  4.701573e-01 
 2.867385e-02  4.701878e-01 
 2.907155e-02  4.702204e-01 
 2.946925e-02  4.702547e-01 
 2.986694e-02  4.702908e-01 
 3.026464e-02  4.703291e-01 
 3.066233e-02  4.703700e-01 
 3.106003e-02  4.704132e-01 
 3.145772e-02  4.704584e-01 
 3.185542e-02  4.705057e-01 
 3.225312e-02  4.705557e-01 
 3.265081e-02  4.706075e-01 
 3.304851e-02  4.706609e-01 
 3.344620e-02  4.707162e-01 
 3.384390e-02  4.707737e-01 
 3.424159e-02  4.708329e-01 
 3.463929e-02  4.708938e-01 
 3.503698e-02  4.709561e-01 
 3.543468e-02  4.710198e-01 
 3.583238e-02  4.710852e-01 
 3.623007e-02  4.711525e-01 
 3.662777e-02  4.712211e-01 
 3.702546e-02  4.712911e-01 
 3.742316e-02  4.713626e-01 
 3.782085e-02  4.714357e-01 
 3.821855e-02  4.715105e-01 
 3.861625e-02  4.715872e-01 
 3.901394e-02  4.716654e-01 
 3.941164e-02  4.717450e-01 
 3.980933e-02  4.718259e-01 
 4.020703e-02  4.719080e-01 
 4.060472e-02  4.719909e-01 
 4.100242e-02  4.720749e-01 
 4.140011e-02  4.721602e-01 
 4.179781e-02  4.722466e-01 
 4.219551e-02  4.723342e-01 
 4.259320e-02  4.724234e-01 
 4.299090e-02  4.725141e-01 
 4.338859e-02  4.726062e-01 
 4.378629e-02  4.726999e-01 
