         time tilt_beam_... 
 5.174020e-02  1.320162e+00 
 5.213790e-02  1.338473e+00 
 5.253559e-02  1.356744e+00 
 5.293329e-02  1.374979e+00 
 5.333098e-02  1.393125e+00 
 5.372868e-02  1.411178e+00 
 5.412637e-02  1.429136e+00 
 5.452407e-02  1.446994e+00 
 5.492177e-02  1.464760e+00 
 5.531946e-02  1.482426e+00 
 5.571716e-02  1.500004e+00 
 5.611485e-02  1.517494e+00 
 5.651255e-02  1.534891e+00 
 5.691024e-02  1.552163e+00 
 5.730794e-02  1.569260e+00 
 5.770564e-02  1.586211e+00 
 5.810333e-02  1.603004e+00 
 5.850103e-02  1.619649e+00 
 5.889872e-02  1.636132e+00 
 5.929642e-02  1.652510e+00 
 5.969411e-02  1.668734e+00 
 6.009181e-02  1.684780e+00 
 6.048951e-02  1.700637e+00 
 6.088720e-02  1.716325e+00 
 6.128490e-02  1.731834e+00 
 6.168259e-02  1.747166e+00 
 6.208029e-02  1.762312e+00 
 6.247798e-02  1.777277e+00 
 6.287568e-02  1.792015e+00 
 6.327337e-02  1.806540e+00 
 6.367107e-02  1.820821e+00 
 6.406877e-02  1.834910e+00 
 6.446646e-02  1.848795e+00 
 6.486416e-02  1.862519e+00 
 6.526185e-02  1.876050e+00 
 6.565955e-02  1.889440e+00 
 6.605724e-02  1.902609e+00 
 6.645494e-02  1.915536e+00 
 6.685264e-02  1.928224e+00 
 6.725033e-02  1.940656e+00 
 6.764803e-02  1.952843e+00 
 6.804572e-02  1.964785e+00 
 6.844342e-02  1.976456e+00 
 6.884111e-02  1.987828e+00 
 6.923881e-02  1.998898e+00 
 6.963650e-02  2.009674e+00 
 7.003420e-02  2.020160e+00 
 7.043190e-02  2.030301e+00 
 7.082959e-02  2.040059e+00 
 7.122729e-02  2.049468e+00 
 7.162498e-02  2.058523e+00 
 7.202268e-02  2.067229e+00 
 7.242037e-02  2.075641e+00 
 7.281807e-02  2.083766e+00 
 7.321577e-02  2.091571e+00 
 7.361346e-02  2.099043e+00 
 7.401116e-02  2.106130e+00 
 7.440885e-02  2.112854e+00 
 7.480655e-02  2.119160e+00 
 7.520424e-02  2.125079e+00 
 7.560194e-02  2.130622e+00 
 7.599963e-02  2.135850e+00 
 7.639733e-02  2.140711e+00 
 7.679503e-02  2.145242e+00 
 7.719272e-02  2.149403e+00 
 7.759042e-02  2.153183e+00 
 7.798811e-02  2.156559e+00 
 7.838581e-02  2.159612e+00 
 7.878350e-02  2.162313e+00 
 7.918120e-02  2.164632e+00 
 7.957890e-02  2.166608e+00 
 7.997659e-02  2.168245e+00 
 8.037429e-02  2.169553e+00 
 8.077198e-02  2.170483e+00 
 8.116968e-02  2.171047e+00 
 8.156737e-02  2.171260e+00 
 8.196507e-02  2.171113e+00 
 8.236276e-02  2.170620e+00 
 8.276046e-02  2.169792e+00 
 8.315816e-02  2.168651e+00 
 8.355585e-02  2.167186e+00 
 8.395355e-02  2.165391e+00 
 8.435124e-02  2.163317e+00 
 8.474894e-02  2.160946e+00 
 8.514663e-02  2.158302e+00 
 8.554433e-02  2.155381e+00 
 8.594203e-02  2.152174e+00 
 8.633972e-02  2.148638e+00 
 8.673742e-02  2.144693e+00 
 8.713511e-02  2.140329e+00 
 8.753281e-02  2.135552e+00 
 8.793050e-02  2.130317e+00 
 8.832820e-02  2.124655e+00 
 8.872589e-02  2.118631e+00 
 8.912359e-02  2.112235e+00 
 8.952129e-02  2.105504e+00 
 8.991898e-02  2.098482e+00 
 9.031668e-02  2.091160e+00 
 9.071437e-02  2.083551e+00 
 9.111207e-02  2.075595e+00 
 9.150976e-02  2.067325e+00 
 9.190746e-02  2.058733e+00 
 9.230516e-02  2.049773e+00 
 9.270285e-02  2.040464e+00 
 9.310055e-02  2.030824e+00 
 9.349824e-02  2.020806e+00 
 9.389594e-02  2.010417e+00 
 9.429363e-02  1.999654e+00 
 9.469133e-02  1.988537e+00 
 9.508902e-02  1.977037e+00 
 9.548672e-02  1.965172e+00 
 9.588442e-02  1.952985e+00 
 9.628211e-02  1.940471e+00 
 9.667981e-02  1.927621e+00 
 9.707750e-02  1.914439e+00 
 9.747520e-02  1.900920e+00 
 9.787289e-02  1.887064e+00 
 9.827059e-02  1.872839e+00 
 9.866829e-02  1.858302e+00 
 9.906598e-02  1.843428e+00 
 9.946368e-02  1.828198e+00 
 9.986137e-02  1.812649e+00 
 1.002591e-01  1.796804e+00 
 1.006568e-01  1.780628e+00 
 1.010545e-01  1.764149e+00 
 1.014522e-01  1.747366e+00 
 1.018499e-01  1.730308e+00 
 1.022475e-01  1.712937e+00 
 1.026452e-01  1.695296e+00 
 1.030429e-01  1.677400e+00 
 1.034406e-01  1.659215e+00 
 1.038383e-01  1.640774e+00 
 1.042360e-01  1.622048e+00 
 1.046337e-01  1.603038e+00 
 1.050314e-01  1.583737e+00 
 1.054291e-01  1.564154e+00 
 1.058268e-01  1.544288e+00 
 1.062245e-01  1.524189e+00 
 1.066222e-01  1.503874e+00 
 1.070199e-01  1.483377e+00 
 1.074176e-01  1.462660e+00 
 1.078153e-01  1.441697e+00 
 1.082130e-01  1.420472e+00 
 1.086107e-01  1.398960e+00 
 1.090084e-01  1.377184e+00 
 1.094061e-01  1.355126e+00 
 1.098038e-01  1.332846e+00 
 1.102015e-01  1.310383e+00 
 1.105992e-01  1.287745e+00 
 1.109968e-01  1.264936e+00 
 1.113945e-01  1.241921e+00 
 1.117922e-01  1.218702e+00 
 1.121899e-01  1.195258e+00 
 1.125876e-01  1.171647e+00 
 1.129853e-01  1.147886e+00 
 1.133830e-01  1.123984e+00 
 1.137807e-01  1.099894e+00 
 1.141784e-01  1.075627e+00 
 1.145761e-01  1.051194e+00 
 1.149738e-01  1.026603e+00 
 1.153715e-01  1.001889e+00 
 1.157692e-01  9.770969e-01 
 1.161669e-01  9.522028e-01 
 1.165646e-01  9.272348e-01 
 1.169623e-01  9.021897e-01 
 1.173600e-01  8.771056e-01 
 1.177577e-01  8.519602e-01 
 1.181554e-01  8.267615e-01 
 1.185531e-01  8.014865e-01 
 1.189508e-01  7.761262e-01 
 1.193485e-01  7.506611e-01 
 1.197462e-01  7.250952e-01 
 1.201438e-01  6.993791e-01 
 1.205415e-01  6.735574e-01 
 1.209392e-01  6.476273e-01 
 1.213369e-01  6.216127e-01 
 1.217346e-01  5.955508e-01 
 1.221323e-01  5.694651e-01 
 1.225300e-01  5.433585e-01 
 1.229277e-01  5.172235e-01 
 1.233254e-01  4.911066e-01 
 1.237231e-01  4.649954e-01 
 1.241208e-01  4.388845e-01 
 1.245185e-01  4.127776e-01 
 1.249162e-01  3.866804e-01 
 1.253139e-01  3.605308e-01 
 1.257116e-01  3.343530e-01 
 1.261093e-01  3.081457e-01 
 1.265070e-01  2.819794e-01 
 1.269047e-01  2.558277e-01 
 1.273024e-01  2.296822e-01 
 1.277001e-01  2.035487e-01 
 1.280978e-01  1.774517e-01 
 1.284955e-01  1.513212e-01 
 1.288932e-01  1.251806e-01 
 1.292908e-01  9.899154e-02 
 1.296885e-01  7.274375e-02 
 1.300862e-01  4.646505e-02 
 1.304839e-01  2.018891e-02 
 1.308816e-01 -6.021075e-03 
 1.312793e-01 -3.219936e-02 
 1.316770e-01 -5.829594e-02 
 1.320747e-01 -8.432739e-02 
 1.324724e-01 -1.103104e-01 
 1.328701e-01 -1.362666e-01 
 1.332678e-01 -1.622035e-01 
 1.336655e-01 -1.881246e-01 
 1.340632e-01 -2.140872e-01 
 1.344609e-01 -2.401021e-01 
 1.348586e-01 -2.661560e-01 
 1.352563e-01 -2.921946e-01 
 1.356540e-01 -3.182030e-01 
 1.360517e-01 -3.441520e-01 
 1.364494e-01 -3.700423e-01 
 1.368471e-01 -3.957790e-01 
 1.372448e-01 -4.214026e-01 
 1.376425e-01 -4.468995e-01 
 1.380402e-01 -4.722880e-01 
 1.384378e-01 -4.975613e-01 
 1.388355e-01 -5.227659e-01 
 1.392332e-01 -5.479664e-01 
 1.396309e-01 -5.731393e-01 
 1.400286e-01 -5.982918e-01 
 1.404263e-01 -6.233920e-01 
 1.408240e-01 -6.483767e-01 
 1.412217e-01 -6.732133e-01 
 1.416194e-01 -6.979048e-01 
 1.420171e-01 -7.224668e-01 
 1.424148e-01 -7.469055e-01 
 1.428125e-01 -7.712150e-01 
 1.432102e-01 -7.954169e-01 
 1.436079e-01 -8.194946e-01 
 1.440056e-01 -8.434169e-01 
 1.444033e-01 -8.672261e-01 
 1.448010e-01 -8.909170e-01 
 1.451987e-01 -9.144711e-01 
 1.455964e-01 -9.378421e-01 
 1.459941e-01 -9.610041e-01 
 1.463918e-01 -9.839492e-01 
 1.467895e-01 -1.006645e+00 
 1.471872e-01 -1.029083e+00 
 1.475848e-01 -1.051301e+00 
 1.479825e-01 -1.073338e+00 
 1.483802e-01 -1.095220e+00 
 1.487779e-01 -1.116960e+00 
 1.491756e-01 -1.138538e+00 
 1.495733e-01 -1.159969e+00 
 1.499710e-01 -1.181232e+00 
 1.503687e-01 -1.202321e+00 
 1.507664e-01 -1.223182e+00 
 1.511641e-01 -1.243815e+00 
 1.515618e-01 -1.264190e+00 
 1.519595e-01 -1.284264e+00 
 1.523572e-01 -1.304095e+00 
 1.527549e-01 -1.323677e+00 
 1.531526e-01 -1.343050e+00 
 1.535503e-01 -1.362181e+00 
 1.539480e-01 -1.381113e+00 
 1.543457e-01 -1.399853e+00 
 1.547434e-01 -1.418367e+00 
 1.551411e-01 -1.436693e+00 
 1.555388e-01 -1.454819e+00 
 1.559365e-01 -1.472725e+00 
 1.563342e-01 -1.490378e+00 
 1.567318e-01 -1.507793e+00 
 1.571295e-01 -1.524962e+00 
 1.575272e-01 -1.541859e+00 
 1.579249e-01 -1.558509e+00 
 1.583226e-01 -1.574917e+00 
 1.587203e-01 -1.591078e+00 
 1.591180e-01 -1.607009e+00 
 1.595157e-01 -1.622764e+00 
 1.599134e-01 -1.638276e+00 
 1.603111e-01 -1.653540e+00 
 1.607088e-01 -1.668567e+00 
 1.611065e-01 -1.683361e+00 
 1.615042e-01 -1.697919e+00 
 1.619019e-01 -1.712225e+00 
 1.622996e-01 -1.726311e+00 
 1.626973e-01 -1.740162e+00 
 1.630950e-01 -1.753743e+00 
 1.634927e-01 -1.767063e+00 
 1.638904e-01 -1.780117e+00 
 1.642881e-01 -1.792945e+00 
 1.646858e-01 -1.805504e+00 
 1.650835e-01 -1.817840e+00 
 1.654812e-01 -1.829895e+00 
 1.658788e-01 -1.841651e+00 
 1.662765e-01 -1.853110e+00 
 1.666742e-01 -1.864256e+00 
 1.670719e-01 -1.875112e+00 
 1.674696e-01 -1.885635e+00 
 1.678673e-01 -1.895890e+00 
 1.682650e-01 -1.905860e+00 
 1.686627e-01 -1.915592e+00 
 1.690604e-01 -1.925015e+00 
 1.694581e-01 -1.934182e+00 
 1.698558e-01 -1.943091e+00 
 1.702535e-01 -1.951735e+00 
 1.706512e-01 -1.960119e+00 
 1.710489e-01 -1.968218e+00 
 1.714466e-01 -1.976036e+00 
 1.718443e-01 -1.983563e+00 
 1.722420e-01 -1.990686e+00 
 1.726397e-01 -1.997487e+00 
 1.730374e-01 -2.003972e+00 
 1.734351e-01 -2.010159e+00 
 1.738328e-01 -2.016021e+00 
 1.742305e-01 -2.021608e+00 
 1.746282e-01 -2.026941e+00 
 1.750258e-01 -2.032011e+00 
 1.754235e-01 -2.036752e+00 
 1.758212e-01 -2.041250e+00 
 1.762189e-01 -2.045427e+00 
 1.766166e-01 -2.049303e+00 
 1.770143e-01 -2.052901e+00 
 1.774120e-01 -2.056219e+00 
 1.778097e-01 -2.059231e+00 
 1.782074e-01 -2.061931e+00 
 1.786051e-01 -2.064327e+00 
 1.790028e-01 -2.066417e+00 
 1.794005e-01 -2.068196e+00 
 1.797982e-01 -2.069678e+00 
 1.801959e-01 -2.070841e+00 
 1.805936e-01 -2.071704e+00 
 1.809913e-01 -2.072256e+00 
 1.813890e-01 -2.072446e+00 
 1.817867e-01 -2.072300e+00 
 1.821844e-01 -2.071821e+00 
 1.825821e-01 -2.071047e+00 
 1.829798e-01 -2.069956e+00 
 1.833775e-01 -2.068616e+00 
 1.837751e-01 -2.066992e+00 
 1.841728e-01 -2.065112e+00 
 1.845705e-01 -2.062918e+00 
 1.849682e-01 -2.060449e+00 
 1.853659e-01 -2.057712e+00 
 1.857636e-01 -2.054744e+00 
 1.861613e-01 -2.051530e+00 
 1.865590e-01 -2.048057e+00 
 1.869567e-01 -2.044329e+00 
 1.873544e-01 -2.040330e+00 
 1.877521e-01 -2.036020e+00 
 1.881498e-01 -2.031422e+00 
 1.885475e-01 -2.026495e+00 
 1.889452e-01 -2.021230e+00 
 1.893429e-01 -2.015674e+00 
 1.897406e-01 -2.009797e+00 
 1.901383e-01 -2.003629e+00 
 1.905360e-01 -1.997171e+00 
 1.909337e-01 -1.990452e+00 
 1.913314e-01 -1.983502e+00 
 1.917291e-01 -1.976308e+00 
 1.921268e-01 -1.968897e+00 
 1.925245e-01 -1.961223e+00 
 1.929221e-01 -1.953342e+00 
 1.933198e-01 -1.945208e+00 
 1.937175e-01 -1.936850e+00 
 1.941152e-01 -1.928227e+00 
 1.945129e-01 -1.919336e+00 
 1.949106e-01 -1.910223e+00 
 1.953083e-01 -1.900881e+00 
 1.957060e-01 -1.891339e+00 
 1.961037e-01 -1.881593e+00 
 1.965014e-01 -1.871663e+00 
 1.968991e-01 -1.861528e+00 
 1.972968e-01 -1.851162e+00 
 1.976945e-01 -1.840548e+00 
 1.980922e-01 -1.829739e+00 
 1.984899e-01 -1.818713e+00 
 1.988876e-01 -1.807459e+00 
 1.992853e-01 -1.795978e+00 
 1.996830e-01 -1.784275e+00 
 2.000807e-01 -1.772307e+00 
 2.004784e-01 -1.760122e+00 
 2.008761e-01 -1.747785e+00 
 2.012738e-01 -1.735257e+00 
 2.016715e-01 -1.722585e+00 
 2.020691e-01 -1.709757e+00 
 2.024668e-01 -1.696723e+00 
 2.028645e-01 -1.683498e+00 
 2.032622e-01 -1.670087e+00 
 2.036599e-01 -1.656536e+00 
 2.040576e-01 -1.642774e+00 
 2.044553e-01 -1.628868e+00 
 2.048530e-01 -1.614788e+00 
 2.052507e-01 -1.600543e+00 
 2.056484e-01 -1.586114e+00 
 2.060461e-01 -1.571560e+00 
 2.064438e-01 -1.556816e+00 
 2.068415e-01 -1.541938e+00 
 2.072392e-01 -1.526914e+00 
 2.076369e-01 -1.511749e+00 
 2.080346e-01 -1.496424e+00 
 2.084323e-01 -1.480960e+00 
 2.088300e-01 -1.465339e+00 
 2.092277e-01 -1.449557e+00 
 2.096254e-01 -1.433633e+00 
 2.100231e-01 -1.417560e+00 
 2.104208e-01 -1.401283e+00 
 2.108185e-01 -1.384910e+00 
 2.112161e-01 -1.368328e+00 
 2.116138e-01 -1.351574e+00 
 2.120115e-01 -1.334735e+00 
 2.124092e-01 -1.317797e+00 
 2.128069e-01 -1.300810e+00 
 2.132046e-01 -1.283795e+00 
 2.136023e-01 -1.266751e+00 
 2.140000e-01 -1.249575e+00 
 2.143977e-01 -1.232259e+00 
 2.147954e-01 -1.214812e+00 
 2.151931e-01 -1.197179e+00 
 2.155908e-01 -1.179360e+00 
 2.159885e-01 -1.161449e+00 
 2.163862e-01 -1.143495e+00 
 2.167839e-01 -1.125460e+00 
 2.171816e-01 -1.107434e+00 
 2.175793e-01 -1.089440e+00 
 2.179770e-01 -1.071413e+00 
 2.183747e-01 -1.053324e+00 
 2.187724e-01 -1.035247e+00 
 2.191701e-01 -1.017080e+00 
 2.195678e-01 -9.988240e-01 
 2.199655e-01 -9.805124e-01 
 2.203631e-01 -9.621590e-01 
 2.207608e-01 -9.437620e-01 
 2.211585e-01 -9.253779e-01 
 2.215562e-01 -9.070612e-01 
 2.219539e-01 -8.887750e-01 
 2.223516e-01 -8.705013e-01 
 2.227493e-01 -8.523102e-01 
 2.231470e-01 -8.341241e-01 
 2.235447e-01 -8.159413e-01 
 2.239424e-01 -7.977723e-01 
 2.243401e-01 -7.796151e-01 
 2.247378e-01 -7.614552e-01 
 2.251355e-01 -7.432727e-01 
 2.255332e-01 -7.251627e-01 
 2.259309e-01 -7.071163e-01 
 2.263286e-01 -6.891503e-01 
 2.267263e-01 -6.712914e-01 
 2.271240e-01 -6.535677e-01 
 2.275217e-01 -6.359387e-01 
 2.279194e-01 -6.184427e-01 
 2.283171e-01 -6.010970e-01 
 2.287148e-01 -5.838572e-01 
 2.291125e-01 -5.667118e-01 
 2.295101e-01 -5.496790e-01 
 2.299078e-01 -5.327417e-01 
 2.303055e-01 -5.158654e-01 
 2.307032e-01 -4.991137e-01 
 2.311009e-01 -4.824830e-01 
 2.314986e-01 -4.659773e-01 
 2.318963e-01 -4.496750e-01 
 2.322940e-01 -4.335707e-01 
 2.326917e-01 -4.176075e-01 
 2.330894e-01 -4.018321e-01 
 2.334871e-01 -3.862187e-01 
 2.338848e-01 -3.707687e-01 
 2.342825e-01 -3.554138e-01 
 2.346802e-01 -3.401778e-01 
 2.350779e-01 -3.250346e-01 
 2.354756e-01 -3.100285e-01 
 2.358733e-01 -2.951576e-01 
 2.362710e-01 -2.804825e-01 
 2.366687e-01 -2.660462e-01 
 2.370664e-01 -2.518347e-01 
 2.374641e-01 -2.378612e-01 
 2.378618e-01 -2.241876e-01 
 2.382595e-01 -2.107719e-01 
 2.386571e-01 -1.975258e-01 
 2.390548e-01 -1.844550e-01 
 2.394525e-01 -1.714680e-01 
 2.398502e-01 -1.586087e-01 
 2.402479e-01 -1.458923e-01 
 2.406456e-01 -1.333645e-01 
 2.410433e-01 -1.210654e-01 
 2.414410e-01 -1.089928e-01 
 2.418387e-01 -9.717697e-02 
 2.422364e-01 -8.557488e-02 
 2.426341e-01 -7.414709e-02 
 2.430318e-01 -6.294898e-02 
 2.434295e-01 -5.193907e-02 
 2.438272e-01 -4.106877e-02 
 2.442249e-01 -3.032695e-02 
 2.446226e-01 -1.972537e-02 
 2.450203e-01 -9.262188e-03 
 2.454180e-01  1.035121e-03 
 2.458157e-01  1.112542e-02 
 2.462134e-01  2.098856e-02 
 2.466111e-01  3.058592e-02 
 2.470088e-01  3.989747e-02 
 2.474065e-01  4.890547e-02 
 2.478041e-01  5.760485e-02 
 2.482018e-01  6.605465e-02 
 2.485995e-01  7.418166e-02 
 2.489972e-01  8.209836e-02 
 2.493949e-01  8.979636e-02 
 2.497926e-01  9.725905e-02 
 2.501903e-01  1.044970e-01 
 2.505880e-01  1.115391e-01 
 2.509857e-01  1.183810e-01 
 2.513834e-01  1.249834e-01 
 2.517811e-01  1.312856e-01 
 2.521788e-01  1.373031e-01 
 2.525765e-01  1.430403e-01 
 2.529742e-01  1.484759e-01 
 2.533719e-01  1.536096e-01 
 2.537696e-01  1.584446e-01 
 2.541673e-01  1.629651e-01 
 2.545650e-01  1.672232e-01 
 2.549627e-01  1.712426e-01 
 2.553604e-01  1.749875e-01 
 2.557581e-01  1.784520e-01 
 2.561558e-01  1.816094e-01 
 2.565534e-01  1.844734e-01 
 2.569511e-01  1.869873e-01 
 2.573488e-01  1.891841e-01 
 2.577465e-01  1.910228e-01 
 2.581442e-01  1.925210e-01 
 2.585419e-01  1.936895e-01 
 2.589396e-01  1.945400e-01 
 2.593373e-01  1.951451e-01 
 2.597350e-01  1.955383e-01 
 2.601327e-01  1.956793e-01 
 2.605304e-01  1.955294e-01 
 2.609281e-01  1.950780e-01 
 2.613258e-01  1.942802e-01 
 2.617235e-01  1.930636e-01 
 2.621212e-01  1.914325e-01 
 2.625189e-01  1.893806e-01 
 2.629166e-01  1.869568e-01 
 2.633143e-01  1.842328e-01 
 2.637120e-01  1.812294e-01 
 2.641097e-01  1.779841e-01 
 2.645074e-01  1.745128e-01 
 2.649051e-01  1.708030e-01 
 2.653028e-01  1.668831e-01 
 2.657004e-01  1.629399e-01 
 2.660981e-01  1.589388e-01 
 2.664958e-01  1.549334e-01 
 2.668935e-01  1.508505e-01 
 2.672912e-01  1.466790e-01 
 2.676889e-01  1.424011e-01 
 2.680866e-01  1.379685e-01 
 2.684843e-01  1.333721e-01 
 2.688820e-01  1.285686e-01 
 2.692797e-01  1.236224e-01 
 2.696774e-01  1.186830e-01 
 2.700751e-01  1.137517e-01 
 2.704728e-01  1.087823e-01 
 2.708705e-01  1.038030e-01 
 2.712682e-01  9.880395e-02 
 2.716659e-01  9.378718e-02 
 2.720636e-01  8.871247e-02 
 2.724613e-01  8.364981e-02 
 2.728590e-01  7.853947e-02 
 2.732567e-01  7.344244e-02 
 2.736544e-01  6.836700e-02 
 2.740521e-01  6.320196e-02 
 2.744498e-01  5.791759e-02 
 2.748474e-01  5.248246e-02 
 2.752451e-01  4.694737e-02 
 2.756428e-01  4.126641e-02 
 2.760405e-01  3.558207e-02 
 2.764382e-01  2.985868e-02 
 2.768359e-01  2.407345e-02 
 2.772336e-01  1.821117e-02 
 2.776313e-01  1.227008e-02 
 2.780290e-01  6.230652e-03 
 2.784267e-01  1.556587e-04 
 2.788244e-01 -5.902887e-03 
 2.792221e-01 -1.203857e-02 
 2.796198e-01 -1.819676e-02 
 2.800175e-01 -2.436428e-02 
 2.804152e-01 -3.051151e-02 
 2.808129e-01 -3.670604e-02 
 2.812106e-01 -4.291403e-02 
 2.816083e-01 -4.912978e-02 
 2.820060e-01 -5.536599e-02 
 2.824037e-01 -6.163314e-02 
 2.828014e-01 -6.792147e-02 
 2.831991e-01 -7.424607e-02 
 2.835968e-01 -8.058133e-02 
 2.839944e-01 -8.688893e-02 
 2.843921e-01 -9.315396e-02 
 2.847898e-01 -9.941441e-02 
 2.851875e-01 -1.056929e-01 
 2.855852e-01 -1.120222e-01 
 2.859829e-01 -1.184145e-01 
 2.863806e-01 -1.248366e-01 
 2.867783e-01 -1.311977e-01 
 2.871760e-01 -1.375011e-01 
 2.875737e-01 -1.437735e-01 
 2.879714e-01 -1.500050e-01 
 2.883691e-01 -1.561989e-01 
 2.887668e-01 -1.623751e-01 
 2.891645e-01 -1.684619e-01 
 2.895622e-01 -1.744817e-01 
 2.899599e-01 -1.803881e-01 
 2.903576e-01 -1.861712e-01 
 2.907553e-01 -1.918731e-01 
 2.911530e-01 -1.975573e-01 
 2.915507e-01 -2.032429e-01 
 2.919484e-01 -2.089468e-01 
 2.923461e-01 -2.146977e-01 
 2.927438e-01 -2.203850e-01 
 2.931414e-01 -2.259714e-01 
 2.935391e-01 -2.314462e-01 
 2.939368e-01 -2.368063e-01 
 2.943345e-01 -2.420978e-01 
 2.947322e-01 -2.473576e-01 
 2.951299e-01 -2.525140e-01 
 2.955276e-01 -2.575611e-01 
 2.959253e-01 -2.624643e-01 
 2.963230e-01 -2.671383e-01 
 2.967207e-01 -2.716723e-01 
 2.971184e-01 -2.760981e-01 
 2.975161e-01 -2.804509e-01 
 2.979138e-01 -2.847138e-01 
 2.983115e-01 -2.889225e-01 
 2.987092e-01 -2.930235e-01 
 2.991069e-01 -2.970371e-01 
 2.995046e-01 -3.009686e-01 
