         time tilt_low_s... 
 7.139034e-01  5.208057e-02 
 7.143011e-01  5.294785e-02 
 7.146988e-01  5.381805e-02 
 7.150965e-01  5.471554e-02 
 7.154942e-01  5.559848e-02 
 7.158919e-01  5.642022e-02 
 7.162896e-01  5.721549e-02 
 7.166873e-01  5.797649e-02 
 7.170850e-01  5.862281e-02 
 7.174827e-01  5.918820e-02 
 7.178804e-01  5.970436e-02 
 7.182781e-01  6.013208e-02 
 7.186758e-01  6.051046e-02 
 7.190735e-01  6.082324e-02 
 7.194712e-01  6.112046e-02 
 7.198689e-01  6.139593e-02 
 7.202666e-01  6.167073e-02 
 7.206642e-01  6.190739e-02 
 7.210619e-01  6.208649e-02 
 7.214596e-01  6.231208e-02 
 7.218573e-01  6.256693e-02 
 7.222550e-01  6.280031e-02 
 7.226527e-01  6.301851e-02 
 7.230504e-01  6.321296e-02 
 7.234481e-01  6.339319e-02 
 7.238458e-01  6.356900e-02 
 7.242435e-01  6.369882e-02 
 7.246412e-01  6.376630e-02 
 7.250389e-01  6.377140e-02 
 7.254366e-01  6.373729e-02 
 7.258343e-01  6.370422e-02 
 7.262320e-01  6.362081e-02 
 7.266297e-01  6.352923e-02 
 7.270274e-01  6.341455e-02 
 7.274251e-01  6.331158e-02 
 7.278228e-01  6.322547e-02 
 7.282205e-01  6.312006e-02 
 7.286182e-01  6.301312e-02 
 7.290159e-01  6.289035e-02 
 7.294136e-01  6.275188e-02 
 7.298112e-01  6.264606e-02 
 7.302089e-01  6.253430e-02 
 7.306066e-01  6.243115e-02 
 7.310043e-01  6.236005e-02 
 7.314020e-01  6.232845e-02 
 7.317997e-01  6.233340e-02 
 7.321974e-01  6.235833e-02 
 7.325951e-01  6.239081e-02 
 7.329928e-01  6.243622e-02 
 7.333905e-01  6.254211e-02 
 7.337882e-01  6.263221e-02 
 7.341859e-01  6.279271e-02 
 7.345836e-01  6.296956e-02 
 7.349813e-01  6.318193e-02 
 7.353790e-01  6.342532e-02 
 7.357767e-01  6.369058e-02 
 7.361744e-01  6.399186e-02 
 7.365721e-01  6.431375e-02 
 7.369698e-01  6.466694e-02 
 7.373675e-01  6.499955e-02 
 7.377652e-01  6.533309e-02 
 7.381629e-01  6.568610e-02 
 7.385606e-01  6.606247e-02 
 7.389582e-01  6.649398e-02 
 7.393559e-01  6.692482e-02 
 7.397536e-01  6.734000e-02 
 7.401513e-01  6.784752e-02 
 7.405490e-01  6.839008e-02 
 7.409467e-01  6.897874e-02 
 7.413444e-01  6.956516e-02 
 7.417421e-01  7.019889e-02 
 7.421398e-01  7.087121e-02 
 7.425375e-01  7.155263e-02 
 7.429352e-01  7.230076e-02 
 7.433329e-01  7.304240e-02 
 7.437306e-01  7.377813e-02 
 7.441283e-01  7.449350e-02 
 7.445260e-01  7.518697e-02 
 7.449237e-01  7.590124e-02 
 7.453214e-01  7.656298e-02 
 7.457191e-01  7.716188e-02 
 7.461168e-01  7.770251e-02 
 7.465145e-01  7.821332e-02 
 7.469122e-01  7.870154e-02 
 7.473099e-01  7.917706e-02 
 7.477075e-01  7.962011e-02 
 7.481052e-01  8.000437e-02 
 7.485029e-01  8.035971e-02 
 7.489006e-01  8.069550e-02 
 7.492983e-01  8.104973e-02 
 7.496960e-01  8.135739e-02 
 7.500937e-01  8.161948e-02 
 7.504914e-01  8.186940e-02 
 7.508891e-01  8.209402e-02 
 7.512868e-01  8.229748e-02 
 7.516845e-01  8.247776e-02 
 7.520822e-01  8.260176e-02 
 7.524799e-01  8.265985e-02 
 7.528776e-01  8.267032e-02 
 7.532753e-01  8.263949e-02 
 7.536730e-01  8.254796e-02 
 7.540707e-01  8.239000e-02 
 7.544684e-01  8.219282e-02 
 7.548661e-01  8.196698e-02 
 7.552638e-01  8.171401e-02 
 7.556615e-01  8.147804e-02 
 7.560592e-01  8.122718e-02 
 7.564569e-01  8.095497e-02 
 7.568545e-01  8.067928e-02 
 7.572522e-01  8.041024e-02 
 7.576499e-01  8.012332e-02 
 7.580476e-01  7.981387e-02 
 7.584453e-01  7.952556e-02 
 7.588430e-01  7.925011e-02 
 7.592407e-01  7.898346e-02 
 7.596384e-01  7.873152e-02 
 7.600361e-01  7.848200e-02 
 7.604338e-01  7.831309e-02 
 7.608315e-01  7.813636e-02 
 7.612292e-01  7.800178e-02 
 7.616269e-01  7.788772e-02 
 7.620246e-01  7.776681e-02 
 7.624223e-01  7.772921e-02 
 7.628200e-01  7.768353e-02 
 7.632177e-01  7.764646e-02 
 7.636154e-01  7.761533e-02 
 7.640131e-01  7.764674e-02 
 7.644108e-01  7.769845e-02 
 7.648085e-01  7.773992e-02 
 7.652062e-01  7.777038e-02 
 7.656039e-01  7.777861e-02 
 7.660015e-01  7.779850e-02 
 7.663992e-01  7.782246e-02 
 7.667969e-01  7.786653e-02 
 7.671946e-01  7.788660e-02 
 7.675923e-01  7.793024e-02 
 7.679900e-01  7.801586e-02 
 7.683877e-01  7.814628e-02 
 7.687854e-01  7.826742e-02 
 7.691831e-01  7.845711e-02 
 7.695808e-01  7.866264e-02 
 7.699785e-01  7.893433e-02 
 7.703762e-01  7.922056e-02 
 7.707739e-01  7.957827e-02 
 7.711716e-01  7.995142e-02 
 7.715693e-01  8.034509e-02 
 7.719670e-01  8.083213e-02 
 7.723647e-01  8.133609e-02 
 7.727624e-01  8.184914e-02 
 7.731601e-01  8.238061e-02 
 7.735578e-01  8.288051e-02 
 7.739555e-01  8.340469e-02 
 7.743532e-01  8.388138e-02 
 7.747509e-01  8.436588e-02 
 7.751485e-01  8.481650e-02 
 7.755462e-01  8.528436e-02 
 7.759439e-01  8.572770e-02 
 7.763416e-01  8.616698e-02 
 7.767393e-01  8.657143e-02 
 7.771370e-01  8.701632e-02 
 7.775347e-01  8.744013e-02 
 7.779324e-01  8.784821e-02 
 7.783301e-01  8.819681e-02 
 7.787278e-01  8.854465e-02 
 7.791255e-01  8.887430e-02 
 7.795232e-01  8.921609e-02 
 7.799209e-01  8.952302e-02 
 7.803186e-01  8.977833e-02 
 7.807163e-01  9.000532e-02 
 7.811140e-01  9.023599e-02 
 7.815117e-01  9.044538e-02 
 7.819094e-01  9.056890e-02 
 7.823071e-01  9.065981e-02 
 7.827048e-01  9.068085e-02 
 7.831025e-01  9.072976e-02 
 7.835002e-01  9.078289e-02 
 7.838979e-01  9.081842e-02 
 7.842955e-01  9.080495e-02 
 7.846932e-01  9.077549e-02 
 7.850909e-01  9.071368e-02 
 7.854886e-01  9.066194e-02 
 7.858863e-01  9.054479e-02 
 7.862840e-01  9.041912e-02 
 7.866817e-01  9.019981e-02 
 7.870794e-01  8.992847e-02 
 7.874771e-01  8.965147e-02 
 7.878748e-01  8.934579e-02 
 7.882725e-01  8.907753e-02 
 7.886702e-01  8.878189e-02 
 7.890679e-01  8.848968e-02 
 7.894656e-01  8.823237e-02 
 7.898633e-01  8.798647e-02 
 7.902610e-01  8.777642e-02 
 7.906587e-01  8.760239e-02 
 7.910564e-01  8.744950e-02 
 7.914541e-01  8.732982e-02 
 7.918518e-01  8.724023e-02 
 7.922495e-01  8.718183e-02 
 7.926472e-01  8.715550e-02 
 7.930449e-01  8.712805e-02 
 7.934425e-01  8.709715e-02 
 7.938402e-01  8.705297e-02 
 7.942379e-01  8.699754e-02 
 7.946356e-01  8.695310e-02 
 7.950333e-01  8.686480e-02 
 7.954310e-01  8.678060e-02 
 7.958287e-01  8.670870e-02 
 7.962264e-01  8.664705e-02 
 7.966241e-01  8.660893e-02 
 7.970218e-01  8.656281e-02 
 7.974195e-01  8.654864e-02 
 7.978172e-01  8.654375e-02 
 7.982149e-01  8.656910e-02 
 7.986126e-01  8.658639e-02 
 7.990103e-01  8.659270e-02 
 7.994080e-01  8.660368e-02 
 7.998057e-01  8.667633e-02 
 8.002034e-01  8.675054e-02 
 8.006011e-01  8.682278e-02 
 8.009988e-01  8.688783e-02 
 8.013965e-01  8.697409e-02 
 8.017942e-01  8.702031e-02 
 8.021919e-01  8.710166e-02 
 8.025895e-01  8.717320e-02 
 8.029872e-01  8.725832e-02 
 8.033849e-01  8.732231e-02 
 8.037826e-01  8.741456e-02 
 8.041803e-01  8.749556e-02 
 8.045780e-01  8.763921e-02 
 8.049757e-01  8.777272e-02 
 8.053734e-01  8.788562e-02 
 8.057711e-01  8.796762e-02 
 8.061688e-01  8.803909e-02 
 8.065665e-01  8.809902e-02 
 8.069642e-01  8.813031e-02 
 8.073619e-01  8.817432e-02 
 8.077596e-01  8.817503e-02 
 8.081573e-01  8.817866e-02 
 8.085550e-01  8.820685e-02 
 8.089527e-01  8.826157e-02 
 8.093504e-01  8.830394e-02 
 8.097481e-01  8.837008e-02 
 8.101458e-01  8.840324e-02 
 8.105435e-01  8.847739e-02 
 8.109412e-01  8.852929e-02 
 8.113389e-01  8.858946e-02 
 8.117365e-01  8.864564e-02 
 8.121342e-01  8.869903e-02 
 8.125319e-01  8.871648e-02 
 8.129296e-01  8.872433e-02 
 8.133273e-01  8.870989e-02 
 8.137250e-01  8.867267e-02 
 8.141227e-01  8.856997e-02 
 8.145204e-01  8.840197e-02 
 8.149181e-01  8.817749e-02 
 8.153158e-01  8.789598e-02 
 8.157135e-01  8.757268e-02 
 8.161112e-01  8.725838e-02 
 8.165089e-01  8.692943e-02 
 8.169066e-01  8.658342e-02 
 8.173043e-01  8.623725e-02 
 8.177020e-01  8.590213e-02 
 8.180997e-01  8.564007e-02 
 8.184974e-01  8.539273e-02 
 8.188951e-01  8.515140e-02 
 8.192928e-01  8.491354e-02 
 8.196905e-01  8.472905e-02 
 8.200882e-01  8.458169e-02 
 8.204858e-01  8.443860e-02 
 8.208835e-01  8.426850e-02 
 8.212812e-01  8.408540e-02 
 8.216789e-01  8.392513e-02 
 8.220766e-01  8.377364e-02 
 8.224743e-01  8.359236e-02 
 8.228720e-01  8.337752e-02 
 8.232697e-01  8.313999e-02 
 8.236674e-01  8.293842e-02 
 8.240651e-01  8.272673e-02 
 8.244628e-01  8.253006e-02 
 8.248605e-01  8.234134e-02 
 8.252582e-01  8.216056e-02 
 8.256559e-01  8.197130e-02 
 8.260536e-01  8.180103e-02 
 8.264513e-01  8.161155e-02 
 8.268490e-01  8.139957e-02 
 8.272467e-01  8.118674e-02 
 8.276444e-01  8.097599e-02 
 8.280421e-01  8.076969e-02 
 8.284398e-01  8.059333e-02 
 8.288375e-01  8.042695e-02 
 8.292352e-01  8.030705e-02 
 8.296328e-01  8.019769e-02 
 8.300305e-01  8.010907e-02 
 8.304282e-01  8.006302e-02 
 8.308259e-01  8.002432e-02 
 8.312236e-01  7.996912e-02 
 8.316213e-01  7.993448e-02 
 8.320190e-01  7.989698e-02 
 8.324167e-01  7.984148e-02 
 8.328144e-01  7.975505e-02 
 8.332121e-01  7.964926e-02 
 8.336098e-01  7.952992e-02 
 8.340075e-01  7.932078e-02 
 8.344052e-01  7.908859e-02 
 8.348029e-01  7.880816e-02 
 8.352006e-01  7.849600e-02 
 8.355983e-01  7.811633e-02 
 8.359960e-01  7.771951e-02 
 8.363937e-01  7.734110e-02 
 8.367914e-01  7.699837e-02 
 8.371891e-01  7.666556e-02 
 8.375868e-01  7.636021e-02 
 8.379845e-01  7.606855e-02 
 8.383822e-01  7.583318e-02 
 8.387798e-01  7.565676e-02 
 8.391775e-01  7.552349e-02 
 8.395752e-01  7.536845e-02 
 8.399729e-01  7.523518e-02 
 8.403706e-01  7.513394e-02 
 8.407683e-01  7.508229e-02 
 8.411660e-01  7.503597e-02 
 8.415637e-01  7.497444e-02 
 8.419614e-01  7.491890e-02 
 8.423591e-01  7.482746e-02 
 8.427568e-01  7.474577e-02 
 8.431545e-01  7.463699e-02 
 8.435522e-01  7.451816e-02 
 8.439499e-01  7.434873e-02 
 8.443476e-01  7.417348e-02 
 8.447453e-01  7.398842e-02 
 8.451430e-01  7.380136e-02 
 8.455407e-01  7.361378e-02 
 8.459384e-01  7.343996e-02 
 8.463361e-01  7.323021e-02 
 8.467338e-01  7.304326e-02 
 8.471315e-01  7.281647e-02 
 8.475292e-01  7.265316e-02 
 8.479268e-01  7.246649e-02 
 8.483245e-01  7.230993e-02 
 8.487222e-01  7.216212e-02 
 8.491199e-01  7.205309e-02 
 8.495176e-01  7.198281e-02 
 8.499153e-01  7.195933e-02 
 8.503130e-01  7.193601e-02 
 8.507107e-01  7.194380e-02 
 8.511084e-01  7.193099e-02 
 8.515061e-01  7.193282e-02 
 8.519038e-01  7.193971e-02 
 8.523015e-01  7.195117e-02 
 8.526992e-01  7.198694e-02 
 8.530969e-01  7.198924e-02 
 8.534946e-01  7.197830e-02 
 8.538923e-01  7.196307e-02 
 8.542900e-01  7.191078e-02 
 8.546877e-01  7.181680e-02 
 8.550854e-01  7.170540e-02 
 8.554831e-01  7.153705e-02 
 8.558808e-01  7.133550e-02 
 8.562785e-01  7.110808e-02 
 8.566762e-01  7.084978e-02 
 8.570738e-01  7.059905e-02 
 8.574715e-01  7.034514e-02 
 8.578692e-01  7.008948e-02 
 8.582669e-01  6.982837e-02 
 8.586646e-01  6.957632e-02 
 8.590623e-01  6.936107e-02 
 8.594600e-01  6.908652e-02 
 8.598577e-01  6.882594e-02 
 8.602554e-01  6.856596e-02 
 8.606531e-01  6.830878e-02 
 8.610508e-01  6.805557e-02 
 8.614485e-01  6.778561e-02 
 8.618462e-01  6.748626e-02 
 8.622439e-01  6.717968e-02 
 8.626416e-01  6.682575e-02 
 8.630393e-01  6.644633e-02 
 8.634370e-01  6.601049e-02 
 8.638347e-01  6.553936e-02 
 8.642324e-01  6.505488e-02 
 8.646301e-01  6.453824e-02 
 8.650278e-01  6.402130e-02 
 8.654255e-01  6.346930e-02 
 8.658232e-01  6.293156e-02 
 8.662208e-01  6.239417e-02 
 8.666185e-01  6.186352e-02 
 8.670162e-01  6.132535e-02 
 8.674139e-01  6.074804e-02 
 8.678116e-01  6.018133e-02 
 8.682093e-01  5.964237e-02 
 8.686070e-01  5.911506e-02 
 8.690047e-01  5.860069e-02 
 8.694024e-01  5.813150e-02 
 8.698001e-01  5.767829e-02 
 8.701978e-01  5.725112e-02 
 8.705955e-01  5.686998e-02 
 8.709932e-01  5.653314e-02 
 8.713909e-01  5.619746e-02 
 8.717886e-01  5.589959e-02 
 8.721863e-01  5.558912e-02 
 8.725840e-01  5.532326e-02 
 8.729817e-01  5.506915e-02 
 8.733794e-01  5.484782e-02 
 8.737771e-01  5.464060e-02 
 8.741748e-01  5.443861e-02 
 8.745725e-01  5.421921e-02 
 8.749702e-01  5.401391e-02 
 8.753678e-01  5.384037e-02 
 8.757655e-01  5.364115e-02 
 8.761632e-01  5.343999e-02 
 8.765609e-01  5.322299e-02 
 8.769586e-01  5.302525e-02 
 8.773563e-01  5.286066e-02 
 8.777540e-01  5.275191e-02 
 8.781517e-01  5.264067e-02 
 8.785494e-01  5.250209e-02 
 8.789471e-01  5.240968e-02 
 8.793448e-01  5.233748e-02 
 8.797425e-01  5.230822e-02 
 8.801402e-01  5.229146e-02 
 8.805379e-01  5.226147e-02 
 8.809356e-01  5.224354e-02 
 8.813333e-01  5.226942e-02 
 8.817310e-01  5.233760e-02 
 8.821287e-01  5.236737e-02 
 8.825264e-01  5.242222e-02 
 8.829241e-01  5.244873e-02 
 8.833218e-01  5.248432e-02 
 8.837195e-01  5.246448e-02 
 8.841172e-01  5.244896e-02 
 8.845148e-01  5.240127e-02 
 8.849125e-01  5.234529e-02 
 8.853102e-01  5.225046e-02 
 8.857079e-01  5.218725e-02 
 8.861056e-01  5.210494e-02 
 8.865033e-01  5.203393e-02 
 8.869010e-01  5.196070e-02 
 8.872987e-01  5.186955e-02 
 8.876964e-01  5.177569e-02 
 8.880941e-01  5.167430e-02 
 8.884918e-01  5.156504e-02 
 8.888895e-01  5.146095e-02 
 8.892872e-01  5.134398e-02 
 8.896849e-01  5.119709e-02 
 8.900826e-01  5.103529e-02 
 8.904803e-01  5.085365e-02 
 8.908780e-01  5.064496e-02 
 8.912757e-01  5.038973e-02 
 8.916734e-01  5.010892e-02 
 8.920711e-01  4.978038e-02 
 8.924688e-01  4.938643e-02 
 8.928665e-01  4.897697e-02 
 8.932641e-01  4.852673e-02 
 8.936618e-01  4.806387e-02 
 8.940595e-01  4.759990e-02 
 8.944572e-01  4.710815e-02 
 8.948549e-01  4.660520e-02 
 8.952526e-01  4.606349e-02 
 8.956503e-01  4.552095e-02 
 8.960480e-01  4.496650e-02 
 8.964457e-01  4.437846e-02 
 8.968434e-01  4.378326e-02 
 8.972411e-01  4.314587e-02 
 8.976388e-01  4.251878e-02 
 8.980365e-01  4.192490e-02 
 8.984342e-01  4.134249e-02 
 8.988319e-01  4.078150e-02 
 8.992296e-01  4.022065e-02 
 8.996273e-01  3.969653e-02 
 9.000250e-01  3.922197e-02 
 9.004227e-01  3.876139e-02 
 9.008204e-01  3.833015e-02 
 9.012181e-01  3.792388e-02 
 9.016158e-01  3.757371e-02 
 9.020135e-01  3.720913e-02 
 9.024111e-01  3.688589e-02 
 9.028088e-01  3.654591e-02 
 9.032065e-01  3.626337e-02 
 9.036042e-01  3.596982e-02 
 9.040019e-01  3.565160e-02 
 9.043996e-01  3.536754e-02 
 9.047973e-01  3.509310e-02 
 9.051950e-01  3.487040e-02 
 9.055927e-01  3.467510e-02 
 9.059904e-01  3.453563e-02 
 9.063881e-01  3.442381e-02 
 9.067858e-01  3.438579e-02 
 9.071835e-01  3.439907e-02 
 9.075812e-01  3.448806e-02 
 9.079789e-01  3.458869e-02 
 9.083766e-01  3.475184e-02 
 9.087743e-01  3.490113e-02 
 9.091720e-01  3.512225e-02 
 9.095697e-01  3.534353e-02 
 9.099674e-01  3.558781e-02 
 9.103651e-01  3.584850e-02 
 9.107628e-01  3.607979e-02 
 9.111605e-01  3.630720e-02 
 9.115581e-01  3.651347e-02 
 9.119558e-01  3.672537e-02 
 9.123535e-01  3.686791e-02 
 9.127512e-01  3.700608e-02 
 9.131489e-01  3.710391e-02 
 9.135466e-01  3.718783e-02 
 9.139443e-01  3.729212e-02 
 9.143420e-01  3.740761e-02 
 9.147397e-01  3.747759e-02 
 9.151374e-01  3.756155e-02 
 9.155351e-01  3.760962e-02 
 9.159328e-01  3.766980e-02 
 9.163305e-01  3.769915e-02 
 9.167282e-01  3.775254e-02 
 9.171259e-01  3.773791e-02 
 9.175236e-01  3.768295e-02 
 9.179213e-01  3.763603e-02 
 9.183190e-01  3.761848e-02 
 9.187167e-01  3.755679e-02 
 9.191144e-01  3.747394e-02 
 9.195121e-01  3.737898e-02 
 9.199098e-01  3.726312e-02 
 9.203075e-01  3.713277e-02 
 9.207051e-01  3.700030e-02 
 9.211028e-01  3.681334e-02 
 9.215005e-01  3.659747e-02 
 9.218982e-01  3.639015e-02 
 9.222959e-01  3.617962e-02 
 9.226936e-01  3.593276e-02 
 9.230913e-01  3.564001e-02 
 9.234890e-01  3.533577e-02 
 9.238867e-01  3.499342e-02 
 9.242844e-01  3.460878e-02 
 9.246821e-01  3.417705e-02 
 9.250798e-01  3.372217e-02 
 9.254775e-01  3.320308e-02 
 9.258752e-01  3.273633e-02 
 9.262729e-01  3.223089e-02 
 9.266706e-01  3.171639e-02 
 9.270683e-01  3.122217e-02 
 9.274660e-01  3.074899e-02 
 9.278637e-01  3.030061e-02 
 9.282614e-01  2.986623e-02 
 9.286591e-01  2.944149e-02 
 9.290568e-01  2.904185e-02 
 9.294545e-01  2.862163e-02 
 9.298521e-01  2.824053e-02 
 9.302498e-01  2.785981e-02 
 9.306475e-01  2.751449e-02 
 9.310452e-01  2.713085e-02 
 9.314429e-01  2.674351e-02 
 9.318406e-01  2.635878e-02 
 9.322383e-01  2.594495e-02 
 9.326360e-01  2.555774e-02 
 9.330337e-01  2.518028e-02 
 9.334314e-01  2.481444e-02 
 9.338291e-01  2.448276e-02 
 9.342268e-01  2.418661e-02 
 9.346245e-01  2.394560e-02 
 9.350222e-01  2.375651e-02 
 9.354199e-01  2.362094e-02 
 9.358176e-01  2.350932e-02 
 9.362153e-01  2.341765e-02 
 9.366130e-01  2.336104e-02 
 9.370107e-01  2.333377e-02 
 9.374084e-01  2.333331e-02 
 9.378061e-01  2.331696e-02 
 9.382038e-01  2.335156e-02 
 9.386015e-01  2.340302e-02 
 9.389991e-01  2.348842e-02 
 9.393968e-01  2.360047e-02 
 9.397945e-01  2.373180e-02 
 9.401922e-01  2.385611e-02 
 9.405899e-01  2.401215e-02 
 9.409876e-01  2.420076e-02 
 9.413853e-01  2.441407e-02 
 9.417830e-01  2.461936e-02 
 9.421807e-01  2.485553e-02 
 9.425784e-01  2.510592e-02 
 9.429761e-01  2.533702e-02 
 9.433738e-01  2.558362e-02 
 9.437715e-01  2.584085e-02 
 9.441692e-01  2.608903e-02 
 9.445669e-01  2.630552e-02 
 9.449646e-01  2.649025e-02 
 9.453623e-01  2.663492e-02 
 9.457600e-01  2.680035e-02 
 9.461577e-01  2.696156e-02 
 9.465554e-01  2.713855e-02 
 9.469531e-01  2.729411e-02 
 9.473508e-01  2.746147e-02 
 9.477485e-01  2.764480e-02 
 9.481461e-01  2.781691e-02 
 9.485438e-01  2.801068e-02 
 9.489415e-01  2.816119e-02 
 9.493392e-01  2.831680e-02 
 9.497369e-01  2.844353e-02 
 9.501346e-01  2.853324e-02 
 9.505323e-01  2.861513e-02 
 9.509300e-01  2.866804e-02 
 9.513277e-01  2.868329e-02 
 9.517254e-01  2.866458e-02 
 9.521231e-01  2.858796e-02 
 9.525208e-01  2.850751e-02 
 9.529185e-01  2.839506e-02 
 9.533162e-01  2.824659e-02 
 9.537139e-01  2.808800e-02 
 9.541116e-01  2.790053e-02 
 9.545093e-01  2.772160e-02 
 9.549070e-01  2.754735e-02 
 9.553047e-01  2.738199e-02 
 9.557024e-01  2.722781e-02 
 9.561001e-01  2.707304e-02 
 9.564978e-01  2.689843e-02 
 9.568955e-01  2.673058e-02 
 9.572931e-01  2.658567e-02 
 9.576908e-01  2.642207e-02 
 9.580885e-01  2.623086e-02 
 9.584862e-01  2.604339e-02 
 9.588839e-01  2.588409e-02 
 9.592816e-01  2.566758e-02 
 9.596793e-01  2.545224e-02 
 9.600770e-01  2.522985e-02 
 9.604747e-01  2.498287e-02 
 9.608724e-01  2.473630e-02 
 9.612701e-01  2.448535e-02 
 9.616678e-01  2.422673e-02 
 9.620655e-01  2.394112e-02 
 9.624632e-01  2.369654e-02 
 9.628609e-01  2.349300e-02 
 9.632586e-01  2.330420e-02 
 9.636563e-01  2.311022e-02 
 9.640540e-01  2.294249e-02 
 9.644517e-01  2.280059e-02 
 9.648494e-01  2.268906e-02 
 9.652471e-01  2.257698e-02 
 9.656448e-01  2.247927e-02 
 9.660424e-01  2.239589e-02 
 9.664401e-01  2.237885e-02 
 9.668378e-01  2.240068e-02 
 9.672355e-01  2.246039e-02 
 9.676332e-01  2.255544e-02 
 9.680309e-01  2.272262e-02 
 9.684286e-01  2.292175e-02 
 9.688263e-01  2.315504e-02 
 9.692240e-01  2.344789e-02 
 9.696217e-01  2.373468e-02 
 9.700194e-01  2.403614e-02 
 9.704171e-01  2.432384e-02 
 9.708148e-01  2.463410e-02 
 9.712125e-01  2.494346e-02 
 9.716102e-01  2.523798e-02 
 9.720079e-01  2.553751e-02 
 9.724056e-01  2.577936e-02 
 9.728033e-01  2.600128e-02 
 9.732010e-01  2.620785e-02 
 9.735987e-01  2.639666e-02 
 9.739964e-01  2.660276e-02 
 9.743941e-01  2.679089e-02 
 9.747918e-01  2.697977e-02 
 9.751894e-01  2.718280e-02 
 9.755871e-01  2.741211e-02 
 9.759848e-01  2.769679e-02 
 9.763825e-01  2.796555e-02 
 9.767802e-01  2.824627e-02 
 9.771779e-01  2.851002e-02 
 9.775756e-01  2.882517e-02 
 9.779733e-01  2.909438e-02 
 9.783710e-01  2.935407e-02 
 9.787687e-01  2.959997e-02 
 9.791664e-01  2.981649e-02 
 9.795641e-01  3.003415e-02 
 9.799618e-01  3.024671e-02 
 9.803595e-01  3.041614e-02 
 9.807572e-01  3.054038e-02 
 9.811549e-01  3.063732e-02 
 9.815526e-01  3.072702e-02 
 9.819503e-01  3.076422e-02 
 9.823480e-01  3.077481e-02 
 9.827457e-01  3.077982e-02 
 9.831434e-01  3.076028e-02 
 9.835411e-01  3.075129e-02 
 9.839388e-01  3.072223e-02 
 9.843364e-01  3.069197e-02 
 9.847341e-01  3.063419e-02 
 9.851318e-01  3.061294e-02 
 9.855295e-01  3.059582e-02 
 9.859272e-01  3.055593e-02 
 9.863249e-01  3.056771e-02 
 9.867226e-01  3.057731e-02 
 9.871203e-01  3.064131e-02 
 9.875180e-01  3.071805e-02 
 9.879157e-01  3.083651e-02 
 9.883134e-01  3.097617e-02 
 9.887111e-01  3.112157e-02 
 9.891088e-01  3.127878e-02 
 9.895065e-01  3.145173e-02 
 9.899042e-01  3.159006e-02 
 9.903019e-01  3.173774e-02 
 9.906996e-01  3.186355e-02 
 9.910973e-01  3.197212e-02 
 9.914950e-01  3.208859e-02 
 9.918927e-01  3.217655e-02 
 9.922904e-01  3.224645e-02 
 9.926881e-01  3.228782e-02 
 9.930858e-01  3.230570e-02 
 9.934834e-01  3.231691e-02 
 9.938811e-01  3.228693e-02 
 9.942788e-01  3.225409e-02 
 9.946765e-01  3.221971e-02 
 9.950742e-01  3.218038e-02 
 9.954719e-01  3.216187e-02 
 9.958696e-01  3.217358e-02 
 9.962673e-01  3.221471e-02 
 9.966650e-01  3.228432e-02 
 9.970627e-01  3.236490e-02 
 9.974604e-01  3.247499e-02 
 9.978581e-01  3.262231e-02 
 9.982558e-01  3.274472e-02 
 9.986535e-01  3.292064e-02 
 9.990512e-01  3.310226e-02 
 9.994489e-01  3.328276e-02 
 9.998466e-01  3.347743e-02 
 1.000244e+00  3.366386e-02 
 1.000642e+00  3.383918e-02 
 1.001040e+00  3.400115e-02 
 1.001437e+00  3.414935e-02 
 1.001835e+00  3.430723e-02 
 1.002233e+00  3.441275e-02 
 1.002630e+00  3.452666e-02 
 1.003028e+00  3.463481e-02 
 1.003426e+00  3.478443e-02 
 1.003824e+00  3.494511e-02 
 1.004221e+00  3.508934e-02 
 1.004619e+00  3.524921e-02 
 1.005017e+00  3.543448e-02 
 1.005414e+00  3.564151e-02 
 1.005812e+00  3.585401e-02 
 1.006210e+00  3.604769e-02 
 1.006607e+00  3.626253e-02 
 1.007005e+00  3.645464e-02 
 1.007403e+00  3.668048e-02 
 1.007800e+00  3.692288e-02 
 1.008198e+00  3.716253e-02 
 1.008596e+00  3.739343e-02 
 1.008994e+00  3.763759e-02 
 1.009391e+00  3.787823e-02 
 1.009789e+00  3.810692e-02 
 1.010187e+00  3.837374e-02 
 1.010584e+00  3.863276e-02 
 1.010982e+00  3.889054e-02 
 1.011380e+00  3.914932e-02 
 1.011777e+00  3.940611e-02 
 1.012175e+00  3.967854e-02 
 1.012573e+00  3.993308e-02 
 1.012971e+00  4.018576e-02 
 1.013368e+00  4.041459e-02 
 1.013766e+00  4.061439e-02 
 1.014164e+00  4.082638e-02 
 1.014561e+00  4.102785e-02 
 1.014959e+00  4.122778e-02 
 1.015357e+00  4.142123e-02 
 1.015754e+00  4.162493e-02 
 1.016152e+00  4.189092e-02 
 1.016550e+00  4.217026e-02 
 1.016947e+00  4.245108e-02 
 1.017345e+00  4.274870e-02 
 1.017743e+00  4.304150e-02 
 1.018141e+00  4.339164e-02 
 1.018538e+00  4.369857e-02 
 1.018936e+00  4.405193e-02 
 1.019334e+00  4.437340e-02 
 1.019731e+00  4.470812e-02 
 1.020129e+00  4.504437e-02 
 1.020527e+00  4.539879e-02 
 1.020924e+00  4.571243e-02 
 1.021322e+00  4.601453e-02 
 1.021720e+00  4.630281e-02 
 1.022118e+00  4.660097e-02 
 1.022515e+00  4.687578e-02 
