         time tilt_up_se... 
 6.307850e-01  4.249647e-02 
 6.311827e-01  4.264584e-02 
 6.315804e-01  4.279448e-02 
 6.319781e-01  4.294502e-02 
 6.323758e-01  4.306219e-02 
 6.327735e-01  4.321546e-02 
 6.331712e-01  4.331486e-02 
 6.335689e-01  4.344638e-02 
 6.339666e-01  4.357005e-02 
 6.343643e-01  4.372553e-02 
 6.347620e-01  4.389052e-02 
 6.351597e-01  4.408353e-02 
 6.355574e-01  4.433389e-02 
 6.359551e-01  4.459288e-02 
 6.363528e-01  4.488342e-02 
 6.367505e-01  4.517177e-02 
 6.371482e-01  4.550655e-02 
 6.375459e-01  4.583311e-02 
 6.379436e-01  4.620916e-02 
 6.383413e-01  4.659465e-02 
 6.387389e-01  4.701111e-02 
 6.391366e-01  4.740961e-02 
 6.395343e-01  4.779693e-02 
 6.399320e-01  4.816831e-02 
 6.403297e-01  4.856852e-02 
 6.407274e-01  4.896450e-02 
 6.411251e-01  4.940270e-02 
 6.415228e-01  4.980693e-02 
 6.419205e-01  5.021241e-02 
 6.423182e-01  5.062768e-02 
 6.427159e-01  5.103392e-02 
 6.431136e-01  5.144335e-02 
 6.435113e-01  5.185013e-02 
 6.439090e-01  5.224172e-02 
 6.443067e-01  5.261028e-02 
 6.447044e-01  5.293668e-02 
 6.451021e-01  5.323371e-02 
 6.454998e-01  5.353474e-02 
 6.458975e-01  5.381063e-02 
 6.462952e-01  5.406605e-02 
 6.466929e-01  5.428436e-02 
 6.470906e-01  5.450257e-02 
 6.474883e-01  5.470567e-02 
 6.478859e-01  5.490126e-02 
 6.482836e-01  5.512284e-02 
 6.486813e-01  5.533389e-02 
 6.490790e-01  5.554248e-02 
 6.494767e-01  5.572719e-02 
 6.498744e-01  5.592632e-02 
 6.502721e-01  5.612312e-02 
 6.506698e-01  5.627949e-02 
 6.510675e-01  5.641649e-02 
 6.514652e-01  5.652313e-02 
 6.518629e-01  5.657887e-02 
 6.522606e-01  5.660187e-02 
 6.526583e-01  5.658921e-02 
 6.530560e-01  5.655746e-02 
 6.534537e-01  5.650069e-02 
 6.538514e-01  5.647163e-02 
 6.542491e-01  5.644127e-02 
 6.546468e-01  5.640344e-02 
 6.550445e-01  5.633998e-02 
 6.554422e-01  5.627409e-02 
 6.558399e-01  5.620835e-02 
 6.562376e-01  5.613929e-02 
 6.566353e-01  5.608935e-02 
 6.570329e-01  5.605739e-02 
 6.574306e-01  5.601144e-02 
 6.578283e-01  5.597707e-02 
 6.582260e-01  5.589392e-02 
 6.586237e-01  5.579523e-02 
 6.590214e-01  5.568982e-02 
 6.594191e-01  5.554820e-02 
 6.598168e-01  5.539257e-02 
 6.602145e-01  5.520360e-02 
 6.606122e-01  5.500880e-02 
 6.610099e-01  5.478182e-02 
 6.614076e-01  5.454419e-02 
 6.618053e-01  5.431011e-02 
 6.622030e-01  5.409114e-02 
 6.626007e-01  5.386141e-02 
 6.629984e-01  5.366238e-02 
 6.633961e-01  5.349082e-02 
 6.637938e-01  5.333805e-02 
 6.641915e-01  5.316799e-02 
 6.645892e-01  5.300438e-02 
 6.649869e-01  5.285225e-02 
 6.653846e-01  5.271793e-02 
 6.657823e-01  5.262234e-02 
 6.661799e-01  5.254192e-02 
 6.665776e-01  5.245450e-02 
 6.669753e-01  5.238579e-02 
 6.673730e-01  5.229652e-02 
 6.677707e-01  5.223264e-02 
 6.681684e-01  5.221178e-02 
 6.685661e-01  5.223122e-02 
 6.689638e-01  5.228066e-02 
 6.693615e-01  5.235729e-02 
 6.697592e-01  5.241741e-02 
 6.701569e-01  5.250201e-02 
 6.705546e-01  5.258636e-02 
 6.709523e-01  5.269336e-02 
 6.713500e-01  5.280395e-02 
 6.717477e-01  5.293142e-02 
 6.721454e-01  5.304202e-02 
 6.725431e-01  5.315507e-02 
 6.729408e-01  5.328504e-02 
 6.733385e-01  5.343003e-02 
 6.737362e-01  5.357457e-02 
 6.741339e-01  5.372045e-02 
 6.745316e-01  5.387516e-02 
 6.749293e-01  5.403478e-02 
 6.753269e-01  5.420987e-02 
 6.757246e-01  5.439717e-02 
 6.761223e-01  5.460410e-02 
 6.765200e-01  5.485383e-02 
 6.769177e-01  5.510583e-02 
 6.773154e-01  5.539012e-02 
 6.777131e-01  5.565873e-02 
 6.781108e-01  5.593483e-02 
 6.785085e-01  5.619490e-02 
 6.789062e-01  5.643924e-02 
 6.793039e-01  5.669362e-02 
 6.797016e-01  5.690776e-02 
 6.800993e-01  5.710040e-02 
 6.804970e-01  5.727261e-02 
 6.808947e-01  5.745859e-02 
 6.812924e-01  5.762060e-02 
 6.816901e-01  5.778089e-02 
 6.820878e-01  5.793378e-02 
 6.824855e-01  5.808657e-02 
 6.828832e-01  5.821560e-02 
 6.832809e-01  5.835276e-02 
 6.836786e-01  5.852541e-02 
 6.840762e-01  5.871843e-02 
 6.844739e-01  5.893314e-02 
 6.848716e-01  5.920810e-02 
 6.852693e-01  5.947150e-02 
 6.856670e-01  5.977414e-02 
 6.860647e-01  6.008139e-02 
 6.864624e-01  6.042390e-02 
 6.868601e-01  6.079490e-02 
 6.872578e-01  6.120505e-02 
 6.876555e-01  6.162173e-02 
 6.880532e-01  6.207168e-02 
 6.884509e-01  6.252991e-02 
 6.888486e-01  6.302210e-02 
 6.892463e-01  6.350397e-02 
 6.896440e-01  6.399568e-02 
 6.900417e-01  6.448178e-02 
 6.904394e-01  6.498575e-02 
 6.908371e-01  6.549815e-02 
 6.912348e-01  6.595906e-02 
 6.916325e-01  6.641655e-02 
 6.920302e-01  6.687401e-02 
 6.924279e-01  6.731522e-02 
 6.928256e-01  6.774477e-02 
 6.932232e-01  6.820557e-02 
 6.936209e-01  6.865317e-02 
 6.940186e-01  6.908211e-02 
 6.944163e-01  6.949172e-02 
 6.948140e-01  6.991997e-02 
 6.952117e-01  7.035244e-02 
 6.956094e-01  7.083370e-02 
 6.960071e-01  7.135696e-02 
 6.964048e-01  7.191697e-02 
 6.968025e-01  7.249109e-02 
 6.972002e-01  7.306963e-02 
 6.975979e-01  7.364947e-02 
 6.979956e-01  7.426121e-02 
 6.983933e-01  7.486976e-02 
 6.987910e-01  7.549958e-02 
 6.991887e-01  7.611775e-02 
 6.995864e-01  7.673752e-02 
 6.999841e-01  7.733309e-02 
 7.003818e-01  7.790544e-02 
 7.007795e-01  7.846466e-02 
 7.011772e-01  7.896240e-02 
 7.015749e-01  7.947144e-02 
 7.019726e-01  7.995069e-02 
 7.023702e-01  8.042704e-02 
 7.027679e-01  8.084397e-02 
 7.031656e-01  8.128226e-02 
 7.035633e-01  8.170302e-02 
 7.039610e-01  8.212450e-02 
 7.043587e-01  8.254881e-02 
 7.047564e-01  8.299213e-02 
 7.051541e-01  8.343768e-02 
 7.055518e-01  8.386828e-02 
 7.059495e-01  8.429360e-02 
 7.063472e-01  8.471879e-02 
 7.067449e-01  8.513935e-02 
 7.071426e-01  8.556518e-02 
 7.075403e-01  8.597928e-02 
 7.079380e-01  8.636496e-02 
 7.083357e-01  8.674208e-02 
 7.087334e-01  8.708328e-02 
 7.091311e-01  8.740396e-02 
 7.095288e-01  8.769471e-02 
 7.099265e-01  8.797349e-02 
 7.103242e-01  8.818784e-02 
 7.107219e-01  8.836703e-02 
 7.111196e-01  8.852510e-02 
 7.115172e-01  8.866644e-02 
 7.119149e-01  8.879201e-02 
 7.123126e-01  8.886988e-02 
 7.127103e-01  8.889308e-02 
 7.131080e-01  8.889279e-02 
 7.135057e-01  8.887609e-02 
 7.139034e-01  8.882213e-02 
 7.143011e-01  8.874152e-02 
 7.146988e-01  8.867606e-02 
 7.150965e-01  8.861322e-02 
 7.154942e-01  8.855077e-02 
 7.158919e-01  8.848881e-02 
 7.162896e-01  8.842088e-02 
 7.166873e-01  8.839151e-02 
 7.170850e-01  8.837224e-02 
 7.174827e-01  8.837325e-02 
 7.178804e-01  8.840036e-02 
 7.182781e-01  8.846410e-02 
 7.186758e-01  8.855128e-02 
 7.190735e-01  8.867177e-02 
 7.194712e-01  8.877411e-02 
 7.198689e-01  8.890213e-02 
 7.202666e-01  8.900182e-02 
 7.206642e-01  8.911103e-02 
 7.210619e-01  8.921759e-02 
 7.214596e-01  8.929458e-02 
 7.218573e-01  8.935872e-02 
 7.222550e-01  8.939063e-02 
 7.226527e-01  8.942032e-02 
 7.230504e-01  8.945842e-02 
 7.234481e-01  8.951526e-02 
 7.238458e-01  8.959670e-02 
 7.242435e-01  8.965425e-02 
 7.246412e-01  8.972690e-02 
 7.250389e-01  8.982265e-02 
 7.254366e-01  8.991172e-02 
 7.258343e-01  9.002811e-02 
 7.262320e-01  9.017094e-02 
 7.266297e-01  9.033346e-02 
 7.270274e-01  9.052489e-02 
 7.274251e-01  9.070945e-02 
 7.278228e-01  9.088302e-02 
 7.282205e-01  9.106615e-02 
 7.286182e-01  9.122857e-02 
 7.290159e-01  9.140730e-02 
 7.294136e-01  9.159073e-02 
 7.298112e-01  9.174660e-02 
 7.302089e-01  9.192113e-02 
 7.306066e-01  9.207682e-02 
 7.310043e-01  9.222588e-02 
 7.314020e-01  9.238645e-02 
 7.317997e-01  9.256011e-02 
 7.321974e-01  9.275177e-02 
 7.325951e-01  9.294472e-02 
 7.329928e-01  9.314360e-02 
 7.333905e-01  9.333613e-02 
 7.337882e-01  9.353540e-02 
 7.341859e-01  9.373357e-02 
 7.345836e-01  9.394167e-02 
 7.349813e-01  9.414100e-02 
 7.353790e-01  9.433912e-02 
 7.357767e-01  9.453213e-02 
 7.361744e-01  9.470581e-02 
 7.365721e-01  9.490523e-02 
 7.369698e-01  9.510771e-02 
 7.373675e-01  9.528478e-02 
 7.377652e-01  9.547233e-02 
 7.381629e-01  9.568069e-02 
 7.385606e-01  9.590275e-02 
 7.389582e-01  9.611210e-02 
 7.393559e-01  9.635857e-02 
 7.397536e-01  9.658601e-02 
 7.401513e-01  9.681119e-02 
 7.405490e-01  9.702544e-02 
 7.409467e-01  9.724443e-02 
 7.413444e-01  9.746474e-02 
 7.417421e-01  9.767797e-02 
 7.421398e-01  9.788538e-02 
 7.425375e-01  9.807679e-02 
 7.429352e-01  9.825230e-02 
 7.433329e-01  9.842532e-02 
 7.437306e-01  9.859993e-02 
 7.441283e-01  9.877289e-02 
 7.445260e-01  9.895844e-02 
 7.449237e-01  9.915023e-02 
 7.453214e-01  9.937686e-02 
 7.457191e-01  9.961422e-02 
 7.461168e-01  9.989620e-02 
 7.465145e-01  1.001967e-01 
 7.469122e-01  1.004960e-01 
 7.473099e-01  1.007855e-01 
 7.477075e-01  1.010868e-01 
 7.481052e-01  1.014107e-01 
 7.485029e-01  1.017406e-01 
 7.489006e-01  1.020720e-01 
 7.492983e-01  1.024244e-01 
 7.496960e-01  1.027858e-01 
 7.500937e-01  1.031430e-01 
 7.504914e-01  1.035159e-01 
 7.508891e-01  1.038907e-01 
 7.512868e-01  1.042840e-01 
 7.516845e-01  1.046883e-01 
 7.520822e-01  1.051164e-01 
 7.524799e-01  1.055385e-01 
 7.528776e-01  1.059725e-01 
 7.532753e-01  1.064269e-01 
 7.536730e-01  1.069008e-01 
 7.540707e-01  1.073975e-01 
 7.544684e-01  1.078966e-01 
 7.548661e-01  1.084074e-01 
 7.552638e-01  1.088922e-01 
 7.556615e-01  1.093594e-01 
 7.560592e-01  1.098069e-01 
 7.564569e-01  1.102602e-01 
 7.568545e-01  1.107088e-01 
 7.572522e-01  1.111613e-01 
 7.576499e-01  1.116094e-01 
 7.580476e-01  1.120613e-01 
 7.584453e-01  1.124794e-01 
 7.588430e-01  1.128726e-01 
 7.592407e-01  1.132791e-01 
 7.596384e-01  1.136915e-01 
 7.600361e-01  1.140942e-01 
 7.604338e-01  1.144387e-01 
 7.608315e-01  1.147742e-01 
 7.612292e-01  1.150627e-01 
 7.616269e-01  1.153545e-01 
 7.620246e-01  1.156188e-01 
 7.624223e-01  1.158562e-01 
 7.628200e-01  1.160902e-01 
 7.632177e-01  1.162822e-01 
 7.636154e-01  1.164825e-01 
 7.640131e-01  1.166401e-01 
 7.644108e-01  1.168061e-01 
 7.648085e-01  1.170055e-01 
 7.652062e-01  1.172095e-01 
 7.656039e-01  1.174174e-01 
 7.660015e-01  1.176470e-01 
 7.663992e-01  1.178935e-01 
 7.667969e-01  1.181447e-01 
 7.671946e-01  1.183817e-01 
 7.675923e-01  1.186218e-01 
 7.679900e-01  1.188516e-01 
 7.683877e-01  1.190723e-01 
 7.687854e-01  1.192973e-01 
 7.691831e-01  1.194880e-01 
 7.695808e-01  1.196706e-01 
 7.699785e-01  1.197982e-01 
 7.703762e-01  1.198929e-01 
 7.707739e-01  1.199528e-01 
 7.711716e-01  1.200057e-01 
 7.715693e-01  1.200352e-01 
 7.719670e-01  1.200440e-01 
 7.723647e-01  1.200195e-01 
 7.727624e-01  1.200110e-01 
 7.731601e-01  1.199944e-01 
 7.735578e-01  1.199850e-01 
 7.739555e-01  1.199403e-01 
 7.743532e-01  1.199210e-01 
 7.747509e-01  1.198907e-01 
 7.751485e-01  1.198506e-01 
 7.755462e-01  1.197944e-01 
 7.759439e-01  1.197430e-01 
 7.763416e-01  1.197069e-01 
 7.767393e-01  1.196759e-01 
 7.771370e-01  1.196270e-01 
 7.775347e-01  1.195877e-01 
 7.779324e-01  1.195476e-01 
 7.783301e-01  1.195130e-01 
 7.787278e-01  1.194695e-01 
 7.791255e-01  1.194465e-01 
 7.795232e-01  1.194180e-01 
 7.799209e-01  1.193808e-01 
 7.803186e-01  1.193543e-01 
 7.807163e-01  1.193116e-01 
 7.811140e-01  1.192777e-01 
 7.815117e-01  1.192569e-01 
 7.819094e-01  1.192418e-01 
 7.823071e-01  1.192159e-01 
 7.827048e-01  1.192055e-01 
 7.831025e-01  1.191680e-01 
 7.835002e-01  1.191080e-01 
 7.838979e-01  1.190638e-01 
 7.842955e-01  1.190334e-01 
 7.846932e-01  1.190392e-01 
 7.850909e-01  1.190709e-01 
 7.854886e-01  1.190871e-01 
 7.858863e-01  1.191120e-01 
 7.862840e-01  1.191470e-01 
 7.866817e-01  1.191900e-01 
 7.870794e-01  1.192677e-01 
 7.874771e-01  1.193299e-01 
 7.878748e-01  1.194078e-01 
 7.882725e-01  1.194518e-01 
 7.886702e-01  1.194762e-01 
 7.890679e-01  1.194843e-01 
 7.894656e-01  1.194756e-01 
 7.898633e-01  1.194636e-01 
 7.902610e-01  1.194301e-01 
 7.906587e-01  1.193493e-01 
 7.910564e-01  1.192549e-01 
 7.914541e-01  1.191325e-01 
 7.918518e-01  1.190150e-01 
 7.922495e-01  1.188716e-01 
 7.926472e-01  1.187464e-01 
 7.930449e-01  1.185969e-01 
 7.934425e-01  1.184597e-01 
 7.938402e-01  1.183101e-01 
 7.942379e-01  1.181738e-01 
 7.946356e-01  1.180402e-01 
 7.950333e-01  1.179197e-01 
 7.954310e-01  1.177802e-01 
 7.958287e-01  1.176814e-01 
 7.962264e-01  1.175789e-01 
 7.966241e-01  1.174957e-01 
 7.970218e-01  1.173962e-01 
 7.974195e-01  1.172896e-01 
 7.978172e-01  1.171893e-01 
 7.982149e-01  1.170849e-01 
 7.986126e-01  1.169932e-01 
 7.990103e-01  1.169104e-01 
 7.994080e-01  1.168310e-01 
 7.998057e-01  1.167380e-01 
 8.002034e-01  1.166593e-01 
 8.006011e-01  1.165775e-01 
 8.009988e-01  1.165062e-01 
 8.013965e-01  1.164358e-01 
 8.017942e-01  1.163958e-01 
 8.021919e-01  1.163301e-01 
 8.025895e-01  1.162930e-01 
 8.029872e-01  1.162431e-01 
 8.033849e-01  1.162162e-01 
 8.037826e-01  1.162013e-01 
 8.041803e-01  1.161945e-01 
 8.045780e-01  1.161953e-01 
 8.049757e-01  1.162022e-01 
 8.053734e-01  1.162368e-01 
 8.057711e-01  1.162642e-01 
 8.061688e-01  1.162860e-01 
 8.065665e-01  1.163174e-01 
 8.069642e-01  1.163703e-01 
 8.073619e-01  1.164197e-01 
 8.077596e-01  1.164773e-01 
 8.081573e-01  1.165181e-01 
 8.085550e-01  1.165459e-01 
 8.089527e-01  1.165657e-01 
 8.093504e-01  1.165830e-01 
 8.097481e-01  1.165975e-01 
 8.101458e-01  1.166017e-01 
 8.105435e-01  1.165800e-01 
 8.109412e-01  1.165748e-01 
 8.113389e-01  1.165799e-01 
 8.117365e-01  1.166015e-01 
 8.121342e-01  1.166352e-01 
 8.125319e-01  1.167044e-01 
 8.129296e-01  1.167719e-01 
 8.133273e-01  1.168345e-01 
 8.137250e-01  1.169064e-01 
 8.141227e-01  1.170078e-01 
 8.145204e-01  1.171322e-01 
 8.149181e-01  1.172989e-01 
 8.153158e-01  1.174572e-01 
 8.157135e-01  1.176273e-01 
 8.161112e-01  1.177825e-01 
 8.165089e-01  1.179251e-01 
 8.169066e-01  1.180655e-01 
 8.173043e-01  1.182107e-01 
 8.177020e-01  1.183634e-01 
 8.180997e-01  1.184726e-01 
 8.184974e-01  1.185416e-01 
 8.188951e-01  1.186153e-01 
 8.192928e-01  1.186681e-01 
 8.196905e-01  1.186960e-01 
 8.200882e-01  1.186941e-01 
 8.204858e-01  1.186903e-01 
 8.208835e-01  1.186730e-01 
 8.212812e-01  1.186608e-01 
 8.216789e-01  1.186214e-01 
 8.220766e-01  1.185662e-01 
 8.224743e-01  1.185157e-01 
 8.228720e-01  1.184666e-01 
 8.232697e-01  1.184019e-01 
 8.236674e-01  1.183388e-01 
 8.240651e-01  1.182720e-01 
 8.244628e-01  1.182122e-01 
 8.248605e-01  1.181146e-01 
 8.252582e-01  1.179881e-01 
 8.256559e-01  1.178696e-01 
 8.260536e-01  1.177515e-01 
 8.264513e-01  1.176169e-01 
 8.268490e-01  1.174788e-01 
 8.272467e-01  1.173410e-01 
 8.276444e-01  1.171827e-01 
 8.280421e-01  1.169997e-01 
 8.284398e-01  1.167869e-01 
 8.288375e-01  1.165741e-01 
 8.292352e-01  1.163304e-01 
 8.296328e-01  1.160966e-01 
 8.300305e-01  1.158365e-01 
 8.304282e-01  1.155671e-01 
 8.308259e-01  1.152954e-01 
 8.312236e-01  1.150181e-01 
 8.316213e-01  1.147238e-01 
 8.320190e-01  1.144377e-01 
 8.324167e-01  1.141605e-01 
 8.328144e-01  1.139071e-01 
 8.332121e-01  1.136434e-01 
 8.336098e-01  1.133664e-01 
 8.340075e-01  1.131303e-01 
 8.344052e-01  1.129098e-01 
 8.348029e-01  1.127435e-01 
 8.352006e-01  1.125653e-01 
 8.355983e-01  1.124165e-01 
 8.359960e-01  1.122811e-01 
 8.363937e-01  1.121448e-01 
 8.367914e-01  1.119994e-01 
 8.371891e-01  1.118817e-01 
 8.375868e-01  1.117505e-01 
 8.379845e-01  1.116071e-01 
 8.383822e-01  1.114182e-01 
 8.387798e-01  1.112028e-01 
 8.391775e-01  1.109734e-01 
 8.395752e-01  1.107337e-01 
 8.399729e-01  1.104639e-01 
 8.403706e-01  1.101735e-01 
 8.407683e-01  1.098508e-01 
 8.411660e-01  1.095269e-01 
 8.415637e-01  1.091909e-01 
 8.419614e-01  1.088742e-01 
 8.423591e-01  1.085761e-01 
 8.427568e-01  1.082915e-01 
 8.431545e-01  1.080058e-01 
 8.435522e-01  1.077222e-01 
 8.439499e-01  1.074534e-01 
 8.443476e-01  1.072145e-01 
 8.447453e-01  1.069908e-01 
 8.451430e-01  1.067831e-01 
 8.455407e-01  1.065613e-01 
 8.459384e-01  1.063709e-01 
 8.463361e-01  1.061642e-01 
 8.467338e-01  1.059304e-01 
 8.471315e-01  1.057268e-01 
 8.475292e-01  1.054847e-01 
 8.479268e-01  1.052746e-01 
 8.483245e-01  1.050053e-01 
 8.487222e-01  1.047481e-01 
 8.491199e-01  1.044748e-01 
 8.495176e-01  1.041798e-01 
 8.499153e-01  1.038679e-01 
 8.503130e-01  1.035491e-01 
 8.507107e-01  1.032052e-01 
 8.511084e-01  1.028554e-01 
 8.515061e-01  1.025022e-01 
 8.519038e-01  1.021343e-01 
 8.523015e-01  1.017321e-01 
 8.526992e-01  1.013312e-01 
 8.530969e-01  1.009296e-01 
 8.534946e-01  1.005360e-01 
 8.538923e-01  1.001770e-01 
 8.542900e-01  9.983140e-02 
 8.546877e-01  9.949221e-02 
 8.550854e-01  9.916473e-02 
 8.554831e-01  9.884902e-02 
 8.558808e-01  9.855558e-02 
 8.562785e-01  9.827632e-02 
 8.566762e-01  9.803796e-02 
 8.570738e-01  9.779633e-02 
 8.574715e-01  9.758318e-02 
 8.578692e-01  9.737470e-02 
 8.582669e-01  9.713174e-02 
 8.586646e-01  9.688325e-02 
 8.590623e-01  9.660983e-02 
 8.594600e-01  9.634709e-02 
 8.598577e-01  9.607839e-02 
 8.602554e-01  9.579899e-02 
 8.606531e-01  9.551616e-02 
 8.610508e-01  9.521386e-02 
 8.614485e-01  9.491718e-02 
 8.618462e-01  9.464805e-02 
 8.622439e-01  9.438690e-02 
 8.626416e-01  9.417338e-02 
 8.630393e-01  9.398080e-02 
 8.634370e-01  9.380105e-02 
 8.638347e-01  9.363929e-02 
 8.642324e-01  9.349232e-02 
 8.646301e-01  9.341474e-02 
 8.650278e-01  9.333191e-02 
 8.654255e-01  9.327724e-02 
 8.658232e-01  9.321975e-02 
 8.662208e-01  9.316785e-02 
 8.666185e-01  9.311318e-02 
 8.670162e-01  9.306728e-02 
 8.674139e-01  9.303842e-02 
 8.678116e-01  9.299852e-02 
 8.682093e-01  9.294570e-02 
 8.686070e-01  9.287341e-02 
 8.690047e-01  9.281406e-02 
 8.694024e-01  9.274518e-02 
 8.698001e-01  9.266999e-02 
 8.701978e-01  9.259101e-02 
 8.705955e-01  9.251314e-02 
 8.709932e-01  9.239782e-02 
 8.713909e-01  9.228966e-02 
 8.717886e-01  9.214954e-02 
 8.721863e-01  9.203808e-02 
 8.725840e-01  9.191017e-02 
 8.729817e-01  9.180559e-02 
 8.733794e-01  9.167092e-02 
 8.737771e-01  9.154586e-02 
 8.741748e-01  9.142052e-02 
 8.745725e-01  9.129447e-02 
 8.749702e-01  9.118189e-02 
 8.753678e-01  9.107791e-02 
 8.757655e-01  9.098890e-02 
 8.761632e-01  9.090926e-02 
 8.765609e-01  9.083484e-02 
 8.769586e-01  9.077015e-02 
 8.773563e-01  9.069034e-02 
 8.777540e-01  9.060209e-02 
 8.781517e-01  9.049044e-02 
 8.785494e-01  9.038487e-02 
 8.789471e-01  9.025778e-02 
 8.793448e-01  9.011677e-02 
 8.797425e-01  8.993862e-02 
 8.801402e-01  8.976016e-02 
 8.805379e-01  8.956431e-02 
 8.809356e-01  8.937012e-02 
 8.813333e-01  8.915568e-02 
 8.817310e-01  8.894939e-02 
 8.821287e-01  8.875524e-02 
 8.825264e-01  8.854079e-02 
 8.829241e-01  8.833956e-02 
 8.833218e-01  8.812950e-02 
 8.837195e-01  8.794753e-02 
 8.841172e-01  8.773594e-02 
 8.845148e-01  8.753813e-02 
 8.849125e-01  8.734464e-02 
 8.853102e-01  8.712304e-02 
 8.857079e-01  8.687702e-02 
 8.861056e-01  8.661110e-02 
 8.865033e-01  8.630866e-02 
 8.869010e-01  8.600893e-02 
 8.872987e-01  8.570595e-02 
 8.876964e-01  8.539062e-02 
 8.880941e-01  8.505930e-02 
 8.884918e-01  8.472742e-02 
 8.888895e-01  8.438422e-02 
 8.892872e-01  8.403976e-02 
 8.896849e-01  8.371189e-02 
 8.900826e-01  8.340389e-02 
 8.904803e-01  8.312358e-02 
 8.908780e-01  8.282440e-02 
 8.912757e-01  8.251388e-02 
 8.916734e-01  8.221024e-02 
 8.920711e-01  8.193774e-02 
 8.924688e-01  8.168078e-02 
 8.928665e-01  8.142345e-02 
 8.932641e-01  8.116939e-02 
 8.936618e-01  8.089945e-02 
 8.940595e-01  8.064001e-02 
 8.944572e-01  8.038802e-02 
 8.948549e-01  8.014845e-02 
 8.952526e-01  7.993512e-02 
 8.956503e-01  7.971410e-02 
 8.960480e-01  7.951458e-02 
 8.964457e-01  7.931641e-02 
 8.968434e-01  7.912299e-02 
 8.972411e-01  7.896312e-02 
 8.976388e-01  7.879375e-02 
 8.980365e-01  7.861393e-02 
 8.984342e-01  7.841444e-02 
 8.988319e-01  7.823510e-02 
 8.992296e-01  7.805075e-02 
 8.996273e-01  7.784918e-02 
 9.000250e-01  7.763582e-02 
 9.004227e-01  7.743495e-02 
 9.008204e-01  7.719856e-02 
 9.012181e-01  7.695899e-02 
 9.016158e-01  7.669916e-02 
 9.020135e-01  7.646819e-02 
 9.024111e-01  7.621998e-02 
 9.028088e-01  7.598653e-02 
 9.032065e-01  7.573948e-02 
 9.036042e-01  7.551022e-02 
 9.040019e-01  7.529594e-02 
 9.043996e-01  7.505201e-02 
 9.047973e-01  7.480195e-02 
 9.051950e-01  7.455008e-02 
 9.055927e-01  7.427485e-02 
 9.059904e-01  7.399633e-02 
 9.063881e-01  7.371001e-02 
 9.067858e-01  7.338749e-02 
 9.071835e-01  7.307804e-02 
 9.075812e-01  7.274739e-02 
 9.079789e-01  7.239739e-02 
 9.083766e-01  7.203157e-02 
 9.087743e-01  7.167528e-02 
 9.091720e-01  7.132302e-02 
 9.095697e-01  7.096525e-02 
 9.099674e-01  7.060697e-02 
 9.103651e-01  7.025982e-02 
 9.107628e-01  6.992006e-02 
 9.111605e-01  6.959239e-02 
 9.115581e-01  6.926907e-02 
 9.119558e-01  6.896570e-02 
 9.123535e-01  6.870334e-02 
 9.127512e-01  6.843378e-02 
 9.131489e-01  6.818335e-02 
 9.135466e-01  6.794127e-02 
 9.139443e-01  6.768980e-02 
 9.143420e-01  6.745515e-02 
 9.147397e-01  6.725506e-02 
 9.151374e-01  6.706959e-02 
 9.155351e-01  6.690422e-02 
 9.159328e-01  6.673427e-02 
 9.163305e-01  6.656020e-02 
 9.167282e-01  6.637285e-02 
 9.171259e-01  6.621488e-02 
 9.175236e-01  6.609762e-02 
 9.179213e-01  6.596460e-02 
 9.183190e-01  6.581817e-02 
 9.187167e-01  6.568305e-02 
 9.191144e-01  6.553598e-02 
 9.195121e-01  6.538523e-02 
 9.199098e-01  6.524442e-02 
 9.203075e-01  6.511018e-02 
 9.207051e-01  6.496858e-02 
 9.211028e-01  6.482347e-02 
 9.215005e-01  6.468948e-02 
 9.218982e-01  6.454302e-02 
 9.222959e-01  6.444225e-02 
 9.226936e-01  6.434068e-02 
 9.230913e-01  6.426665e-02 
 9.234890e-01  6.417262e-02 
 9.238867e-01  6.412960e-02 
 9.242844e-01  6.405279e-02 
 9.246821e-01  6.402843e-02 
 9.250798e-01  6.397265e-02 
 9.254775e-01  6.396941e-02 
 9.258752e-01  6.392609e-02 
 9.262729e-01  6.392702e-02 
 9.266706e-01  6.392680e-02 
 9.270683e-01  6.392483e-02 
 9.274660e-01  6.392580e-02 
 9.278637e-01  6.390415e-02 
 9.282614e-01  6.387731e-02 
 9.286591e-01  6.384934e-02 
 9.290568e-01  6.381777e-02 
 9.294545e-01  6.379897e-02 
 9.298521e-01  6.376158e-02 
 9.302498e-01  6.372976e-02 
 9.306475e-01  6.369868e-02 
 9.310452e-01  6.368339e-02 
 9.314429e-01  6.366441e-02 
 9.318406e-01  6.365328e-02 
 9.322383e-01  6.365070e-02 
 9.326360e-01  6.363800e-02 
 9.330337e-01  6.363158e-02 
 9.334314e-01  6.362796e-02 
 9.338291e-01  6.361923e-02 
 9.342268e-01  6.360885e-02 
 9.346245e-01  6.360759e-02 
 9.350222e-01  6.360214e-02 
 9.354199e-01  6.359433e-02 
 9.358176e-01  6.356562e-02 
 9.362153e-01  6.353524e-02 
 9.366130e-01  6.349178e-02 
 9.370107e-01  6.343989e-02 
 9.374084e-01  6.339472e-02 
 9.378061e-01  6.333992e-02 
 9.382038e-01  6.326762e-02 
 9.386015e-01  6.318203e-02 
 9.389991e-01  6.310110e-02 
 9.393968e-01  6.300206e-02 
