         time tilt_full_... 
 7.282205e-01  5.586722e-02 
 7.286182e-01  5.607586e-02 
 7.290159e-01  5.627367e-02 
 7.294136e-01  5.646759e-02 
 7.298112e-01  5.665467e-02 
 7.302089e-01  5.683987e-02 
 7.306066e-01  5.703075e-02 
 7.310043e-01  5.720918e-02 
 7.314020e-01  5.739188e-02 
 7.317997e-01  5.758195e-02 
 7.321974e-01  5.777434e-02 
 7.325951e-01  5.797045e-02 
 7.329928e-01  5.816393e-02 
 7.333905e-01  5.835034e-02 
 7.337882e-01  5.853091e-02 
 7.341859e-01  5.872133e-02 
 7.345836e-01  5.892253e-02 
 7.349813e-01  5.910696e-02 
 7.353790e-01  5.929748e-02 
 7.357767e-01  5.949146e-02 
 7.361744e-01  5.967904e-02 
 7.365721e-01  5.988308e-02 
 7.369698e-01  6.008620e-02 
 7.373675e-01  6.027671e-02 
 7.377652e-01  6.047185e-02 
 7.381629e-01  6.066543e-02 
 7.385606e-01  6.086380e-02 
 7.389582e-01  6.105073e-02 
 7.393559e-01  6.124550e-02 
 7.397536e-01  6.142913e-02 
 7.401513e-01  6.161347e-02 
 7.405490e-01  6.180537e-02 
 7.409467e-01  6.199456e-02 
 7.413444e-01  6.218895e-02 
 7.417421e-01  6.237845e-02 
 7.421398e-01  6.257112e-02 
 7.425375e-01  6.275604e-02 
 7.429352e-01  6.294635e-02 
 7.433329e-01  6.313201e-02 
 7.437306e-01  6.331680e-02 
 7.441283e-01  6.349761e-02 
 7.445260e-01  6.368306e-02 
 7.449237e-01  6.388420e-02 
 7.453214e-01  6.408514e-02 
 7.457191e-01  6.428987e-02 
 7.461168e-01  6.449817e-02 
 7.465145e-01  6.471778e-02 
 7.469122e-01  6.492864e-02 
 7.473099e-01  6.513088e-02 
 7.477075e-01  6.532971e-02 
 7.481052e-01  6.553206e-02 
 7.485029e-01  6.573225e-02 
 7.489006e-01  6.592512e-02 
 7.492983e-01  6.611395e-02 
 7.496960e-01  6.630636e-02 
 7.500937e-01  6.648458e-02 
 7.504914e-01  6.667678e-02 
 7.508891e-01  6.685087e-02 
 7.512868e-01  6.703623e-02 
 7.516845e-01  6.721026e-02 
 7.520822e-01  6.739350e-02 
 7.524799e-01  6.755258e-02 
 7.528776e-01  6.772044e-02 
 7.532753e-01  6.788730e-02 
 7.536730e-01  6.804658e-02 
 7.540707e-01  6.820785e-02 
 7.544684e-01  6.838050e-02 
 7.548661e-01  6.855767e-02 
 7.552638e-01  6.872934e-02 
 7.556615e-01  6.890172e-02 
 7.560592e-01  6.907468e-02 
 7.564569e-01  6.925574e-02 
 7.568545e-01  6.943457e-02 
 7.572522e-01  6.960880e-02 
 7.576499e-01  6.978189e-02 
 7.580476e-01  6.995780e-02 
 7.584453e-01  7.012522e-02 
 7.588430e-01  7.028294e-02 
 7.592407e-01  7.044384e-02 
 7.596384e-01  7.061100e-02 
 7.600361e-01  7.076970e-02 
 7.604338e-01  7.092037e-02 
 7.608315e-01  7.106442e-02 
 7.612292e-01  7.119516e-02 
 7.616269e-01  7.133375e-02 
 7.620246e-01  7.145386e-02 
 7.624223e-01  7.158632e-02 
 7.628200e-01  7.170158e-02 
 7.632177e-01  7.180438e-02 
 7.636154e-01  7.191285e-02 
 7.640131e-01  7.202009e-02 
 7.644108e-01  7.212442e-02 
 7.648085e-01  7.223897e-02 
 7.652062e-01  7.235852e-02 
 7.656039e-01  7.248638e-02 
 7.660015e-01  7.261352e-02 
 7.663992e-01  7.274535e-02 
 7.667969e-01  7.288239e-02 
 7.671946e-01  7.301435e-02 
 7.675923e-01  7.314307e-02 
 7.679900e-01  7.326835e-02 
 7.683877e-01  7.339253e-02 
 7.687854e-01  7.351826e-02 
 7.691831e-01  7.363555e-02 
 7.695808e-01  7.375561e-02 
 7.699785e-01  7.385698e-02 
 7.703762e-01  7.394868e-02 
 7.707739e-01  7.404057e-02 
 7.711716e-01  7.412047e-02 
 7.715693e-01  7.419901e-02 
 7.719670e-01  7.427581e-02 
 7.723647e-01  7.434138e-02 
 7.727624e-01  7.441406e-02 
 7.731601e-01  7.448360e-02 
 7.735578e-01  7.455359e-02 
 7.739555e-01  7.461935e-02 
 7.743532e-01  7.469127e-02 
 7.747509e-01  7.476408e-02 
 7.751485e-01  7.483598e-02 
 7.755462e-01  7.491308e-02 
 7.759439e-01  7.499247e-02 
 7.763416e-01  7.507743e-02 
 7.767393e-01  7.516978e-02 
 7.771370e-01  7.525251e-02 
 7.775347e-01  7.533805e-02 
 7.779324e-01  7.542437e-02 
 7.783301e-01  7.550552e-02 
 7.787278e-01  7.558477e-02 
 7.791255e-01  7.566933e-02 
 7.795232e-01  7.574314e-02 
 7.799209e-01  7.582241e-02 
 7.803186e-01  7.589333e-02 
 7.807163e-01  7.595628e-02 
 7.811140e-01  7.601385e-02 
 7.815117e-01  7.606313e-02 
 7.819094e-01  7.610901e-02 
 7.823071e-01  7.614397e-02 
 7.827048e-01  7.617844e-02 
 7.831025e-01  7.619637e-02 
 7.835002e-01  7.621518e-02 
 7.838979e-01  7.623847e-02 
 7.842955e-01  7.626017e-02 
 7.846932e-01  7.629330e-02 
 7.850909e-01  7.632917e-02 
 7.854886e-01  7.635937e-02 
 7.858863e-01  7.641074e-02 
 7.862840e-01  7.644852e-02 
 7.866817e-01  7.648903e-02 
 7.870794e-01  7.652309e-02 
 7.874771e-01  7.655841e-02 
 7.878748e-01  7.659705e-02 
 7.882725e-01  7.663120e-02 
 7.886702e-01  7.665623e-02 
 7.890679e-01  7.667404e-02 
 7.894656e-01  7.669490e-02 
 7.898633e-01  7.672131e-02 
 7.902610e-01  7.673791e-02 
 7.906587e-01  7.675193e-02 
 7.910564e-01  7.675467e-02 
 7.914541e-01  7.674776e-02 
 7.918518e-01  7.674371e-02 
 7.922495e-01  7.673182e-02 
 7.926472e-01  7.671770e-02 
 7.930449e-01  7.670107e-02 
 7.934425e-01  7.668057e-02 
 7.938402e-01  7.666265e-02 
 7.942379e-01  7.664779e-02 
 7.946356e-01  7.663665e-02 
 7.950333e-01  7.661840e-02 
 7.954310e-01  7.660344e-02 
 7.958287e-01  7.659835e-02 
 7.962264e-01  7.659225e-02 
 7.966241e-01  7.659175e-02 
 7.970218e-01  7.658039e-02 
 7.974195e-01  7.657119e-02 
 7.978172e-01  7.656365e-02 
 7.982149e-01  7.655210e-02 
 7.986126e-01  7.654049e-02 
 7.990103e-01  7.653022e-02 
 7.994080e-01  7.650797e-02 
 7.998057e-01  7.649139e-02 
 8.002034e-01  7.647588e-02 
 8.006011e-01  7.644805e-02 
 8.009988e-01  7.642251e-02 
 8.013965e-01  7.638359e-02 
 8.017942e-01  7.635442e-02 
 8.021919e-01  7.631003e-02 
 8.025895e-01  7.627629e-02 
 8.029872e-01  7.623102e-02 
 8.033849e-01  7.618643e-02 
 8.037826e-01  7.615344e-02 
 8.041803e-01  7.612496e-02 
 8.045780e-01  7.610633e-02 
 8.049757e-01  7.608494e-02 
 8.053734e-01  7.606184e-02 
 8.057711e-01  7.603912e-02 
 8.061688e-01  7.601785e-02 
 8.065665e-01  7.599837e-02 
 8.069642e-01  7.597610e-02 
 8.073619e-01  7.596110e-02 
 8.077596e-01  7.594866e-02 
 8.081573e-01  7.593533e-02 
 8.085550e-01  7.592351e-02 
 8.089527e-01  7.590030e-02 
 8.093504e-01  7.587532e-02 
 8.097481e-01  7.585438e-02 
 8.101458e-01  7.583278e-02 
 8.105435e-01  7.579591e-02 
 8.109412e-01  7.575584e-02 
 8.113389e-01  7.571346e-02 
 8.117365e-01  7.567256e-02 
 8.121342e-01  7.563796e-02 
 8.125319e-01  7.560203e-02 
 8.129296e-01  7.556350e-02 
 8.133273e-01  7.551809e-02 
 8.137250e-01  7.547419e-02 
 8.141227e-01  7.544063e-02 
 8.145204e-01  7.540059e-02 
 8.149181e-01  7.536638e-02 
 8.153158e-01  7.532383e-02 
 8.157135e-01  7.527745e-02 
 8.161112e-01  7.522710e-02 
 8.165089e-01  7.517817e-02 
 8.169066e-01  7.511359e-02 
 8.173043e-01  7.505489e-02 
 8.177020e-01  7.500676e-02 
 8.180997e-01  7.495480e-02 
 8.184974e-01  7.489037e-02 
 8.188951e-01  7.483526e-02 
 8.192928e-01  7.476863e-02 
 8.196905e-01  7.469659e-02 
 8.200882e-01  7.462113e-02 
 8.204858e-01  7.454394e-02 
 8.208835e-01  7.445947e-02 
 8.212812e-01  7.437414e-02 
 8.216789e-01  7.428333e-02 
 8.220766e-01  7.418890e-02 
 8.224743e-01  7.409361e-02 
 8.228720e-01  7.400327e-02 
 8.232697e-01  7.390002e-02 
 8.236674e-01  7.380425e-02 
 8.240651e-01  7.370591e-02 
 8.244628e-01  7.362104e-02 
 8.248605e-01  7.352349e-02 
 8.252582e-01  7.341966e-02 
 8.256559e-01  7.330948e-02 
 8.260536e-01  7.321452e-02 
 8.264513e-01  7.311149e-02 
 8.268490e-01  7.300326e-02 
 8.272467e-01  7.289723e-02 
 8.276444e-01  7.277864e-02 
 8.280421e-01  7.266409e-02 
 8.284398e-01  7.254683e-02 
 8.288375e-01  7.242773e-02 
 8.292352e-01  7.229651e-02 
 8.296328e-01  7.216625e-02 
 8.300305e-01  7.203132e-02 
 8.304282e-01  7.189048e-02 
 8.308259e-01  7.175059e-02 
 8.312236e-01  7.160496e-02 
 8.316213e-01  7.145437e-02 
 8.320190e-01  7.130800e-02 
 8.324167e-01  7.116441e-02 
 8.328144e-01  7.102267e-02 
 8.332121e-01  7.087445e-02 
 8.336098e-01  7.071387e-02 
 8.340075e-01  7.056704e-02 
 8.344052e-01  7.041682e-02 
 8.348029e-01  7.027883e-02 
 8.352006e-01  7.013133e-02 
 8.355983e-01  6.998393e-02 
 8.359960e-01  6.984211e-02 
 8.363937e-01  6.970780e-02 
 8.367914e-01  6.956996e-02 
 8.371891e-01  6.943797e-02 
 8.375868e-01  6.930769e-02 
 8.379845e-01  6.918508e-02 
 8.383822e-01  6.904570e-02 
 8.387798e-01  6.891013e-02 
 8.391775e-01  6.877055e-02 
 8.395752e-01  6.862232e-02 
 8.399729e-01  6.847362e-02 
 8.403706e-01  6.832307e-02 
 8.407683e-01  6.815935e-02 
 8.411660e-01  6.799584e-02 
 8.415637e-01  6.782992e-02 
 8.419614e-01  6.767290e-02 
 8.423591e-01  6.752514e-02 
 8.427568e-01  6.737044e-02 
 8.431545e-01  6.721957e-02 
 8.435522e-01  6.707136e-02 
 8.439499e-01  6.691730e-02 
 8.443476e-01  6.676057e-02 
 8.447453e-01  6.661444e-02 
 8.451430e-01  6.646545e-02 
 8.455407e-01  6.631152e-02 
 8.459384e-01  6.616274e-02 
 8.463361e-01  6.600911e-02 
 8.467338e-01  6.585299e-02 
 8.471315e-01  6.569912e-02 
 8.475292e-01  6.553736e-02 
 8.479268e-01  6.537469e-02 
 8.483245e-01  6.521099e-02 
 8.487222e-01  6.504048e-02 
 8.491199e-01  6.487134e-02 
 8.495176e-01  6.469018e-02 
 8.499153e-01  6.451016e-02 
 8.503130e-01  6.432521e-02 
 8.507107e-01  6.413847e-02 
 8.511084e-01  6.394482e-02 
 8.515061e-01  6.375372e-02 
 8.519038e-01  6.355643e-02 
 8.523015e-01  6.336209e-02 
 8.526992e-01  6.316824e-02 
 8.530969e-01  6.297639e-02 
 8.534946e-01  6.278201e-02 
 8.538923e-01  6.259938e-02 
 8.542900e-01  6.241787e-02 
 8.546877e-01  6.223127e-02 
 8.550854e-01  6.204310e-02 
 8.554831e-01  6.186022e-02 
 8.558808e-01  6.167253e-02 
 8.562785e-01  6.149498e-02 
 8.566762e-01  6.132271e-02 
 8.570738e-01  6.114772e-02 
 8.574715e-01  6.098123e-02 
 8.578692e-01  6.081487e-02 
 8.582669e-01  6.063383e-02 
 8.586646e-01  6.044826e-02 
 8.590623e-01  6.026600e-02 
 8.594600e-01  6.007150e-02 
 8.598577e-01  5.987699e-02 
 8.602554e-01  5.968529e-02 
 8.606531e-01  5.948670e-02 
 8.610508e-01  5.928814e-02 
 8.614485e-01  5.908459e-02 
 8.618462e-01  5.888823e-02 
 8.622439e-01  5.869573e-02 
 8.626416e-01  5.850980e-02 
 8.630393e-01  5.831818e-02 
 8.634370e-01  5.813631e-02 
 8.638347e-01  5.795117e-02 
 8.642324e-01  5.776727e-02 
 8.646301e-01  5.758909e-02 
 8.650278e-01  5.741251e-02 
 8.654255e-01  5.724173e-02 
 8.658232e-01  5.707365e-02 
 8.662208e-01  5.690207e-02 
 8.666185e-01  5.672942e-02 
 8.670162e-01  5.656213e-02 
 8.674139e-01  5.639904e-02 
 8.678116e-01  5.622608e-02 
 8.682093e-01  5.604804e-02 
 8.686070e-01  5.586420e-02 
 8.690047e-01  5.567486e-02 
 8.694024e-01  5.549454e-02 
 8.698001e-01  5.530670e-02 
 8.701978e-01  5.512444e-02 
 8.705955e-01  5.494387e-02 
 8.709932e-01  5.476470e-02 
 8.713909e-01  5.459003e-02 
 8.717886e-01  5.441569e-02 
 8.721863e-01  5.423961e-02 
 8.725840e-01  5.407148e-02 
 8.729817e-01  5.390739e-02 
 8.733794e-01  5.374434e-02 
 8.737771e-01  5.358021e-02 
 8.741748e-01  5.341867e-02 
 8.745725e-01  5.325489e-02 
 8.749702e-01  5.308873e-02 
 8.753678e-01  5.293477e-02 
 8.757655e-01  5.277472e-02 
 8.761632e-01  5.261951e-02 
 8.765609e-01  5.246683e-02 
 8.769586e-01  5.231205e-02 
 8.773563e-01  5.215291e-02 
 8.777540e-01  5.199983e-02 
 8.781517e-01  5.183023e-02 
 8.785494e-01  5.165629e-02 
 8.789471e-01  5.147729e-02 
 8.793448e-01  5.129511e-02 
 8.797425e-01  5.110553e-02 
 8.801402e-01  5.091657e-02 
 8.805379e-01  5.072508e-02 
 8.809356e-01  5.053843e-02 
 8.813333e-01  5.034942e-02 
 8.817310e-01  5.017036e-02 
 8.821287e-01  4.999427e-02 
 8.825264e-01  4.982074e-02 
 8.829241e-01  4.964132e-02 
 8.833218e-01  4.946203e-02 
 8.837195e-01  4.929308e-02 
 8.841172e-01  4.912135e-02 
 8.845148e-01  4.894901e-02 
 8.849125e-01  4.878252e-02 
 8.853102e-01  4.860422e-02 
 8.857079e-01  4.843146e-02 
 8.861056e-01  4.825186e-02 
 8.865033e-01  4.806303e-02 
 8.869010e-01  4.787284e-02 
 8.872987e-01  4.768182e-02 
 8.876964e-01  4.749214e-02 
 8.880941e-01  4.729702e-02 
 8.884918e-01  4.709414e-02 
 8.888895e-01  4.688712e-02 
 8.892872e-01  4.667987e-02 
 8.896849e-01  4.647980e-02 
 8.900826e-01  4.628400e-02 
 8.904803e-01  4.609843e-02 
 8.908780e-01  4.589988e-02 
 8.912757e-01  4.570176e-02 
 8.916734e-01  4.551377e-02 
 8.920711e-01  4.532665e-02 
 8.924688e-01  4.513946e-02 
 8.928665e-01  4.494806e-02 
 8.932641e-01  4.476454e-02 
 8.936618e-01  4.457360e-02 
 8.940595e-01  4.438780e-02 
 8.944572e-01  4.420734e-02 
 8.948549e-01  4.402340e-02 
 8.952526e-01  4.385312e-02 
 8.956503e-01  4.368365e-02 
 8.960480e-01  4.351371e-02 
 8.964457e-01  4.334098e-02 
 8.968434e-01  4.316005e-02 
 8.972411e-01  4.298099e-02 
 8.976388e-01  4.279885e-02 
 8.980365e-01  4.261673e-02 
 8.984342e-01  4.242277e-02 
 8.988319e-01  4.223838e-02 
 8.992296e-01  4.204516e-02 
 8.996273e-01  4.185995e-02 
 9.000250e-01  4.167116e-02 
 9.004227e-01  4.148911e-02 
 9.008204e-01  4.130350e-02 
 9.012181e-01  4.111598e-02 
 9.016158e-01  4.093639e-02 
 9.020135e-01  4.076298e-02 
 9.024111e-01  4.059225e-02 
 9.028088e-01  4.042088e-02 
 9.032065e-01  4.024879e-02 
 9.036042e-01  4.008808e-02 
 9.040019e-01  3.993271e-02 
 9.043996e-01  3.977801e-02 
 9.047973e-01  3.962141e-02 
 9.051950e-01  3.946371e-02 
 9.055927e-01  3.931261e-02 
 9.059904e-01  3.916837e-02 
 9.063881e-01  3.902148e-02 
 9.067858e-01  3.886693e-02 
 9.071835e-01  3.871030e-02 
 9.075812e-01  3.855150e-02 
 9.079789e-01  3.838973e-02 
 9.083766e-01  3.822528e-02 
 9.087743e-01  3.805596e-02 
 9.091720e-01  3.789040e-02 
 9.095697e-01  3.772427e-02 
 9.099674e-01  3.756247e-02 
 9.103651e-01  3.740147e-02 
 9.107628e-01  3.723486e-02 
 9.111605e-01  3.706847e-02 
 9.115581e-01  3.690280e-02 
 9.119558e-01  3.675495e-02 
 9.123535e-01  3.660209e-02 
 9.127512e-01  3.645552e-02 
 9.131489e-01  3.630687e-02 
 9.135466e-01  3.616262e-02 
 9.139443e-01  3.602120e-02 
 9.143420e-01  3.588937e-02 
 9.147397e-01  3.576328e-02 
 9.151374e-01  3.563950e-02 
 9.155351e-01  3.552282e-02 
 9.159328e-01  3.540921e-02 
 9.163305e-01  3.529398e-02 
 9.167282e-01  3.516965e-02 
 9.171259e-01  3.504646e-02 
 9.175236e-01  3.493126e-02 
 9.179213e-01  3.481373e-02 
 9.183190e-01  3.468923e-02 
 9.187167e-01  3.456437e-02 
 9.191144e-01  3.443259e-02 
 9.195121e-01  3.430317e-02 
 9.199098e-01  3.418078e-02 
 9.203075e-01  3.405607e-02 
 9.207051e-01  3.392792e-02 
 9.211028e-01  3.379729e-02 
 9.215005e-01  3.366751e-02 
 9.218982e-01  3.353894e-02 
 9.222959e-01  3.342374e-02 
 9.226936e-01  3.331156e-02 
 9.230913e-01  3.320494e-02 
 9.234890e-01  3.309694e-02 
 9.238867e-01  3.300096e-02 
 9.242844e-01  3.289742e-02 
 9.246821e-01  3.280587e-02 
 9.250798e-01  3.270926e-02 
 9.254775e-01  3.261790e-02 
 9.258752e-01  3.252400e-02 
 9.262729e-01  3.243542e-02 
 9.266706e-01  3.235253e-02 
 9.270683e-01  3.226036e-02 
 9.274660e-01  3.216534e-02 
 9.278637e-01  3.206553e-02 
 9.282614e-01  3.196963e-02 
 9.286591e-01  3.187024e-02 
 9.290568e-01  3.176761e-02 
 9.294545e-01  3.166690e-02 
 9.298521e-01  3.156239e-02 
 9.302498e-01  3.146468e-02 
 9.306475e-01  3.136856e-02 
 9.310452e-01  3.126922e-02 
 9.314429e-01  3.116318e-02 
 9.318406e-01  3.106430e-02 
 9.322383e-01  3.097082e-02 
 9.326360e-01  3.086757e-02 
 9.330337e-01  3.077567e-02 
 9.334314e-01  3.068448e-02 
 9.338291e-01  3.060361e-02 
 9.342268e-01  3.052894e-02 
 9.346245e-01  3.046375e-02 
 9.350222e-01  3.040329e-02 
 9.354199e-01  3.034501e-02 
 9.358176e-01  3.028551e-02 
 9.362153e-01  3.023597e-02 
 9.366130e-01  3.017666e-02 
 9.370107e-01  3.012072e-02 
 9.374084e-01  3.006290e-02 
 9.378061e-01  3.000514e-02 
 9.382038e-01  2.994192e-02 
 9.386015e-01  2.988164e-02 
 9.389991e-01  2.981955e-02 
 9.393968e-01  2.975058e-02 
 9.397945e-01  2.969299e-02 
 9.401922e-01  2.963908e-02 
 9.405899e-01  2.958024e-02 
 9.409876e-01  2.952561e-02 
 9.413853e-01  2.946038e-02 
 9.417830e-01  2.940252e-02 
 9.421807e-01  2.935441e-02 
 9.425784e-01  2.930770e-02 
 9.429761e-01  2.925650e-02 
 9.433738e-01  2.921749e-02 
 9.437715e-01  2.917306e-02 
 9.441692e-01  2.913238e-02 
 9.445669e-01  2.909528e-02 
 9.449646e-01  2.907235e-02 
 9.453623e-01  2.904034e-02 
 9.457600e-01  2.901462e-02 
 9.461577e-01  2.898345e-02 
 9.465554e-01  2.894717e-02 
 9.469531e-01  2.891654e-02 
 9.473508e-01  2.888898e-02 
 9.477485e-01  2.885572e-02 
 9.481461e-01  2.882912e-02 
 9.485438e-01  2.879448e-02 
 9.489415e-01  2.876436e-02 
 9.493392e-01  2.872591e-02 
 9.497369e-01  2.868872e-02 
 9.501346e-01  2.865212e-02 
 9.505323e-01  2.862253e-02 
 9.509300e-01  2.858499e-02 
 9.513277e-01  2.855715e-02 
 9.517254e-01  2.852346e-02 
 9.521231e-01  2.850304e-02 
 9.525208e-01  2.847851e-02 
 9.529185e-01  2.846178e-02 
 9.533162e-01  2.844720e-02 
 9.537139e-01  2.844388e-02 
 9.541116e-01  2.844213e-02 
 9.545093e-01  2.843902e-02 
 9.549070e-01  2.844336e-02 
 9.553047e-01  2.844080e-02 
 9.557024e-01  2.843163e-02 
 9.561001e-01  2.842606e-02 
 9.564978e-01  2.841596e-02 
 9.568955e-01  2.840403e-02 
 9.572931e-01  2.839314e-02 
 9.576908e-01  2.838745e-02 
 9.580885e-01  2.837308e-02 
 9.584862e-01  2.836738e-02 
 9.588839e-01  2.836107e-02 
 9.592816e-01  2.835569e-02 
 9.596793e-01  2.834313e-02 
 9.600770e-01  2.834664e-02 
 9.604747e-01  2.833546e-02 
 9.608724e-01  2.832976e-02 
 9.612701e-01  2.833212e-02 
 9.616678e-01  2.832880e-02 
 9.620655e-01  2.833613e-02 
 9.624632e-01  2.834029e-02 
 9.628609e-01  2.834656e-02 
 9.632586e-01  2.835660e-02 
 9.636563e-01  2.836719e-02 
 9.640540e-01  2.837450e-02 
 9.644517e-01  2.838462e-02 
 9.648494e-01  2.839527e-02 
 9.652471e-01  2.840874e-02 
 9.656448e-01  2.842003e-02 
 9.660424e-01  2.842985e-02 
 9.664401e-01  2.842822e-02 
 9.668378e-01  2.843279e-02 
 9.672355e-01  2.844663e-02 
 9.676332e-01  2.845869e-02 
 9.680309e-01  2.848147e-02 
 9.684286e-01  2.849405e-02 
 9.688263e-01  2.851532e-02 
 9.692240e-01  2.853549e-02 
 9.696217e-01  2.855718e-02 
 9.700194e-01  2.858770e-02 
 9.704171e-01  2.861027e-02 
 9.708148e-01  2.863304e-02 
 9.712125e-01  2.866606e-02 
 9.716102e-01  2.869649e-02 
 9.720079e-01  2.873555e-02 
 9.724056e-01  2.877972e-02 
 9.728033e-01  2.882750e-02 
 9.732010e-01  2.888949e-02 
 9.735987e-01  2.894219e-02 
 9.739964e-01  2.900334e-02 
 9.743941e-01  2.905425e-02 
 9.747918e-01  2.911456e-02 
 9.751894e-01  2.918364e-02 
 9.755871e-01  2.925252e-02 
 9.759848e-01  2.931682e-02 
 9.763825e-01  2.938620e-02 
 9.767802e-01  2.945101e-02 
 9.771779e-01  2.951824e-02 
 9.775756e-01  2.958334e-02 
 9.779733e-01  2.965412e-02 
 9.783710e-01  2.971838e-02 
 9.787687e-01  2.979380e-02 
 9.791664e-01  2.986988e-02 
 9.795641e-01  2.994424e-02 
 9.799618e-01  3.002674e-02 
 9.803595e-01  3.010713e-02 
 9.807572e-01  3.019477e-02 
 9.811549e-01  3.027920e-02 
 9.815526e-01  3.037708e-02 
 9.819503e-01  3.047816e-02 
 9.823480e-01  3.057983e-02 
 9.827457e-01  3.067795e-02 
 9.831434e-01  3.078197e-02 
 9.835411e-01  3.088853e-02 
 9.839388e-01  3.099236e-02 
 9.843364e-01  3.109773e-02 
 9.847341e-01  3.119742e-02 
 9.851318e-01  3.129981e-02 
 9.855295e-01  3.140156e-02 
 9.859272e-01  3.150456e-02 
 9.863249e-01  3.160384e-02 
 9.867226e-01  3.170667e-02 
 9.871203e-01  3.181048e-02 
 9.875180e-01  3.191746e-02 
 9.879157e-01  3.202495e-02 
 9.883134e-01  3.213202e-02 
 9.887111e-01  3.223349e-02 
 9.891088e-01  3.233247e-02 
 9.895065e-01  3.243370e-02 
 9.899042e-01  3.253226e-02 
 9.903019e-01  3.263277e-02 
 9.906996e-01  3.272761e-02 
 9.910973e-01  3.282079e-02 
 9.914950e-01  3.291535e-02 
 9.918927e-01  3.302701e-02 
 9.922904e-01  3.313164e-02 
 9.926881e-01  3.323889e-02 
 9.930858e-01  3.335553e-02 
 9.934834e-01  3.346946e-02 
 9.938811e-01  3.358088e-02 
 9.942788e-01  3.369307e-02 
 9.946765e-01  3.380135e-02 
 9.950742e-01  3.391056e-02 
 9.954719e-01  3.402162e-02 
 9.958696e-01  3.413511e-02 
 9.962673e-01  3.424242e-02 
 9.966650e-01  3.434558e-02 
 9.970627e-01  3.445061e-02 
 9.974604e-01  3.456530e-02 
 9.978581e-01  3.467403e-02 
 9.982558e-01  3.479164e-02 
 9.986535e-01  3.489670e-02 
 9.990512e-01  3.500876e-02 
 9.994489e-01  3.511924e-02 
 9.998466e-01  3.524110e-02 
 1.000244e+00  3.536799e-02 
 1.000642e+00  3.549061e-02 
 1.001040e+00  3.561727e-02 
 1.001437e+00  3.574120e-02 
 1.001835e+00  3.587185e-02 
 1.002233e+00  3.600388e-02 
 1.002630e+00  3.613409e-02 
 1.003028e+00  3.627045e-02 
 1.003426e+00  3.641011e-02 
 1.003824e+00  3.655192e-02 
 1.004221e+00  3.669373e-02 
 1.004619e+00  3.682882e-02 
 1.005017e+00  3.696994e-02 
 1.005414e+00  3.710515e-02 
 1.005812e+00  3.725058e-02 
 1.006210e+00  3.739703e-02 
 1.006607e+00  3.754527e-02 
 1.007005e+00  3.768914e-02 
 1.007403e+00  3.783600e-02 
 1.007800e+00  3.798251e-02 
 1.008198e+00  3.813059e-02 
 1.008596e+00  3.827555e-02 
 1.008994e+00  3.841175e-02 
 1.009391e+00  3.855487e-02 
 1.009789e+00  3.869314e-02 
 1.010187e+00  3.884433e-02 
 1.010584e+00  3.898717e-02 
 1.010982e+00  3.912688e-02 
 1.011380e+00  3.927996e-02 
 1.011777e+00  3.944335e-02 
 1.012175e+00  3.959408e-02 
 1.012573e+00  3.974973e-02 
 1.012971e+00  3.990797e-02 
 1.013368e+00  4.006075e-02 
 1.013766e+00  4.022088e-02 
 1.014164e+00  4.038315e-02 
 1.014561e+00  4.054065e-02 
 1.014959e+00  4.069827e-02 
 1.015357e+00  4.086001e-02 
 1.015754e+00  4.101773e-02 
 1.016152e+00  4.117715e-02 
 1.016550e+00  4.133178e-02 
 1.016947e+00  4.148489e-02 
 1.017345e+00  4.163484e-02 
 1.017743e+00  4.179222e-02 
 1.018141e+00  4.194620e-02 
 1.018538e+00  4.209482e-02 
 1.018936e+00  4.223937e-02 
 1.019334e+00  4.238393e-02 
 1.019731e+00  4.253462e-02 
 1.020129e+00  4.269233e-02 
 1.020527e+00  4.285182e-02 
 1.020924e+00  4.301527e-02 
 1.021322e+00  4.317912e-02 
 1.021720e+00  4.334993e-02 
 1.022118e+00  4.351869e-02 
 1.022515e+00  4.368269e-02 
 1.022913e+00  4.384995e-02 
 1.023311e+00  4.401249e-02 
 1.023708e+00  4.416536e-02 
 1.024106e+00  4.432168e-02 
 1.024504e+00  4.446737e-02 
 1.024901e+00  4.461742e-02 
 1.025299e+00  4.476557e-02 
 1.025697e+00  4.491055e-02 
 1.026094e+00  4.505071e-02 
 1.026492e+00  4.519354e-02 
 1.026890e+00  4.533477e-02 
 1.027288e+00  4.546841e-02 
 1.027685e+00  4.560557e-02 
 1.028083e+00  4.574825e-02 
 1.028481e+00  4.588800e-02 
 1.028878e+00  4.602581e-02 
 1.029276e+00  4.616794e-02 
 1.029674e+00  4.630873e-02 
 1.030071e+00  4.645362e-02 
 1.030469e+00  4.661450e-02 
 1.030867e+00  4.676790e-02 
 1.031265e+00  4.693071e-02 
 1.031662e+00  4.709032e-02 
 1.032060e+00  4.726235e-02 
 1.032458e+00  4.741921e-02 
 1.032855e+00  4.758909e-02 
 1.033253e+00  4.775209e-02 
 1.033651e+00  4.791704e-02 
 1.034048e+00  4.808873e-02 
 1.034446e+00  4.825170e-02 
 1.034844e+00  4.842443e-02 
 1.035241e+00  4.858497e-02 
 1.035639e+00  4.874324e-02 
 1.036037e+00  4.890898e-02 
 1.036435e+00  4.906826e-02 
 1.036832e+00  4.922910e-02 
