         time joist_s1_s... 
 4.259320e-02 -3.970681e-08 
 4.299090e-02  0.000000e+00 
 4.338859e-02  0.000000e+00 
 4.378629e-02  0.000000e+00 
 4.418398e-02  0.000000e+00 
 4.458168e-02  0.000000e+00 
 4.497938e-02  0.000000e+00 
 4.537707e-02  0.000000e+00 
 4.577477e-02  0.000000e+00 
 4.617246e-02  0.000000e+00 
 4.657016e-02  0.000000e+00 
 4.696785e-02  0.000000e+00 
 4.736555e-02 -4.880530e-11 
 4.776324e-02 -4.718536e-10 
 4.816094e-02 -1.653939e-09 
 4.855864e-02 -3.829336e-09 
 4.895633e-02 -7.118836e-09 
 4.935403e-02 -1.166118e-08 
 4.975172e-02 -1.750158e-08 
 5.014942e-02 -2.406286e-08 
 5.054711e-02 -3.114661e-08 
 5.094481e-02 -3.881038e-08 
 5.134251e-02 -4.709023e-08 
 5.174020e-02 -5.591235e-08 
 5.213790e-02 -6.484728e-08 
 5.253559e-02 -7.379010e-08 
 5.293329e-02 -8.274542e-08 
 5.333098e-02 -9.171550e-08 
 5.372868e-02 -1.007012e-07 
 5.412637e-02 -1.097024e-07 
 5.452407e-02 -1.187183e-07 
 5.492177e-02 -1.277461e-07 
 5.531946e-02 -1.367813e-07 
 5.571716e-02 -1.458189e-07 
 5.611485e-02 -1.548548e-07 
 5.651255e-02 -1.638854e-07 
 5.691024e-02 -1.729083e-07 
 5.730794e-02 -1.819211e-07 
 5.770564e-02 -1.909206e-07 
 5.810333e-02 -1.999027e-07 
 5.850103e-02 -2.088621e-07 
 5.889872e-02 -2.177932e-07 
 5.929642e-02 -2.266903e-07 
 5.969411e-02 -2.355473e-07 
 6.009181e-02 -2.443570e-07 
 6.048951e-02 -2.531109e-07 
 6.088720e-02 -2.617995e-07 
 6.128490e-02 -2.704139e-07 
 6.168259e-02 -2.789465e-07 
 6.208029e-02 -2.873909e-07 
 6.247798e-02 -2.957406e-07 
 6.287568e-02 -3.039892e-07 
 6.327337e-02 -3.121316e-07 
 6.367107e-02 -3.201664e-07 
 6.406877e-02 -3.280985e-07 
 6.446646e-02 -3.359339e-07 
 6.486416e-02 -3.436783e-07 
 6.526185e-02 -3.513362e-07 
 6.565955e-02 -3.589109e-07 
 6.605724e-02 -3.664040e-07 
 6.645494e-02 -3.738154e-07 
 6.685264e-02 -3.811453e-07 
 6.725033e-02 -3.883924e-07 
 6.764803e-02 -3.955564e-07 
 6.804572e-02 -4.026380e-07 
 6.844342e-02 -4.096391e-07 
 6.884111e-02 -4.165609e-07 
 6.923881e-02 -4.234045e-07 
 6.963650e-02 -4.301713e-07 
 7.003420e-02 -4.368626e-07 
 7.043190e-02 -4.434791e-07 
 7.082959e-02 -4.500210e-07 
 7.122729e-02 -4.564889e-07 
 7.162498e-02 -4.628830e-07 
 7.202268e-02 -4.692038e-07 
 7.242037e-02 -4.754516e-07 
 7.281807e-02 -4.816258e-07 
 7.321577e-02 -4.877250e-07 
 7.361346e-02 -4.937464e-07 
 7.401116e-02 -4.996877e-07 
 7.440885e-02 -5.055468e-07 
 7.480655e-02 -5.113219e-07 
 7.520424e-02 -5.170113e-07 
 7.560194e-02 -5.226147e-07 
 7.599963e-02 -5.281318e-07 
 7.639733e-02 -5.335630e-07 
 7.679503e-02 -5.389094e-07 
 7.719272e-02 -5.441734e-07 
 7.759042e-02 -5.493570e-07 
 7.798811e-02 -5.544622e-07 
 7.838581e-02 -5.594907e-07 
 7.878350e-02 -5.644437e-07 
 7.918120e-02 -5.693216e-07 
 7.957890e-02 -5.741249e-07 
 7.997659e-02 -5.788539e-07 
 8.037429e-02 -5.835088e-07 
 8.077198e-02 -5.880895e-07 
 8.116968e-02 -5.925952e-07 
 8.156737e-02 -5.970251e-07 
 8.196507e-02 -6.013782e-07 
 8.236276e-02 -6.056532e-07 
 8.276046e-02 -6.098487e-07 
 8.315816e-02 -6.139639e-07 
 8.355585e-02 -6.179975e-07 
 8.395355e-02 -6.219489e-07 
 8.435124e-02 -6.258172e-07 
 8.474894e-02 -6.296021e-07 
 8.514663e-02 -6.333034e-07 
 8.554433e-02 -6.369214e-07 
 8.594203e-02 -6.404568e-07 
 8.633972e-02 -6.439108e-07 
 8.673742e-02 -6.472851e-07 
 8.713511e-02 -6.505814e-07 
 8.753281e-02 -6.538009e-07 
 8.793050e-02 -6.569442e-07 
 8.832820e-02 -6.600113e-07 
 8.872589e-02 -6.630018e-07 
 8.912359e-02 -6.659148e-07 
 8.952129e-02 -6.687493e-07 
 8.991898e-02 -6.715034e-07 
 9.031668e-02 -6.741748e-07 
 9.071437e-02 -6.767604e-07 
 9.111207e-02 -6.792571e-07 
 9.150976e-02 -6.816620e-07 
 9.190746e-02 -6.839723e-07 
 9.230516e-02 -6.861853e-07 
 9.270285e-02 -6.882976e-07 
 9.310055e-02 -6.903062e-07 
 9.349824e-02 -6.922086e-07 
 9.389594e-02 -6.940030e-07 
 9.429363e-02 -6.956883e-07 
 9.469133e-02 -6.972639e-07 
 9.508902e-02 -6.987300e-07 
 9.548672e-02 -7.000868e-07 
 9.588442e-02 -7.013335e-07 
 9.628211e-02 -7.024686e-07 
 9.667981e-02 -7.034903e-07 
 9.707750e-02 -7.043980e-07 
 9.747520e-02 -7.051913e-07 
 9.787289e-02 -7.058696e-07 
 9.827059e-02 -7.064316e-07 
 9.866829e-02 -7.068757e-07 
 9.906598e-02 -7.072010e-07 
 9.946368e-02 -7.074069e-07 
 9.986137e-02 -7.074936e-07 
 1.002591e-01 -7.074602e-07 
 1.006568e-01 -7.073061e-07 
 1.010545e-01 -7.070297e-07 
 1.014522e-01 -7.066287e-07 
 1.018499e-01 -7.061006e-07 
 1.022475e-01 -7.054431e-07 
 1.026452e-01 -7.046543e-07 
 1.030429e-01 -7.037319e-07 
 1.034406e-01 -7.026735e-07 
 1.038383e-01 -7.014779e-07 
 1.042360e-01 -7.001445e-07 
 1.046337e-01 -6.986736e-07 
 1.050314e-01 -6.970664e-07 
 1.054291e-01 -6.953250e-07 
 1.058268e-01 -6.934511e-07 
 1.062245e-01 -6.914465e-07 
 1.066222e-01 -6.893124e-07 
 1.070199e-01 -6.870493e-07 
 1.074176e-01 -6.846573e-07 
 1.078153e-01 -6.821370e-07 
 1.082130e-01 -6.794891e-07 
 1.086107e-01 -6.767139e-07 
 1.090084e-01 -6.738117e-07 
 1.094061e-01 -6.707832e-07 
 1.098038e-01 -6.676296e-07 
 1.102015e-01 -6.643517e-07 
 1.105992e-01 -6.609509e-07 
 1.109968e-01 -6.574282e-07 
 1.113945e-01 -6.537850e-07 
 1.117922e-01 -6.500214e-07 
 1.121899e-01 -6.461373e-07 
 1.125876e-01 -6.421315e-07 
 1.129853e-01 -6.380032e-07 
 1.133830e-01 -6.337520e-07 
 1.137807e-01 -6.293786e-07 
 1.141784e-01 -6.248839e-07 
 1.145761e-01 -6.202678e-07 
 1.149738e-01 -6.155300e-07 
 1.153715e-01 -6.106698e-07 
 1.157692e-01 -6.056868e-07 
 1.161669e-01 -6.005800e-07 
 1.165646e-01 -5.953490e-07 
 1.169623e-01 -5.899935e-07 
 1.173600e-01 -5.845124e-07 
 1.177577e-01 -5.789042e-07 
 1.181554e-01 -5.731677e-07 
 1.185531e-01 -5.673010e-07 
 1.189508e-01 -5.613025e-07 
 1.193485e-01 -5.551703e-07 
 1.197462e-01 -5.489030e-07 
 1.201438e-01 -5.424996e-07 
 1.205415e-01 -5.359590e-07 
 1.209392e-01 -5.292794e-07 
 1.213369e-01 -5.224596e-07 
 1.217346e-01 -5.154974e-07 
 1.221323e-01 -5.083901e-07 
 1.225300e-01 -5.011347e-07 
 1.229277e-01 -4.937288e-07 
 1.233254e-01 -4.861744e-07 
 1.237231e-01 -4.784801e-07 
 1.241208e-01 -4.706573e-07 
 1.245185e-01 -4.627185e-07 
 1.249162e-01 -4.546757e-07 
 1.253139e-01 -4.465401e-07 
 1.257116e-01 -4.383213e-07 
 1.261093e-01 -4.300263e-07 
 1.265070e-01 -4.216600e-07 
 1.269047e-01 -4.132251e-07 
 1.273024e-01 -4.047263e-07 
 1.277001e-01 -3.961733e-07 
 1.280978e-01 -3.875777e-07 
 1.284955e-01 -3.789515e-07 
 1.288932e-01 -3.703060e-07 
 1.292908e-01 -3.616523e-07 
 1.296885e-01 -3.530005e-07 
 1.300862e-01 -3.443601e-07 
 1.304839e-01 -3.357392e-07 
 1.308816e-01 -3.271422e-07 
 1.312793e-01 -3.185706e-07 
 1.316770e-01 -3.100244e-07 
 1.320747e-01 -3.015041e-07 
 1.324724e-01 -2.930115e-07 
 1.328701e-01 -2.845519e-07 
 1.332678e-01 -2.761324e-07 
 1.336655e-01 -2.677603e-07 
 1.340632e-01 -2.594425e-07 
 1.344609e-01 -2.511857e-07 
 1.348586e-01 -2.429950e-07 
 1.352563e-01 -2.348738e-07 
 1.356540e-01 -2.268226e-07 
 1.360517e-01 -2.188411e-07 
 1.364494e-01 -2.109275e-07 
 1.368471e-01 -2.030794e-07 
 1.372448e-01 -1.952943e-07 
 1.376425e-01 -1.875722e-07 
 1.380402e-01 -1.799150e-07 
 1.384378e-01 -1.723263e-07 
 1.388355e-01 -1.648101e-07 
 1.392332e-01 -1.573682e-07 
 1.396309e-01 -1.499999e-07 
 1.400286e-01 -1.427023e-07 
 1.404263e-01 -1.354720e-07 
 1.408240e-01 -1.283053e-07 
 1.412217e-01 -1.211968e-07 
 1.416194e-01 -1.141393e-07 
 1.420171e-01 -1.071270e-07 
 1.424148e-01 -1.001567e-07 
 1.428125e-01 -9.322604e-08 
 1.432102e-01 -8.633445e-08 
 1.436079e-01 -7.948313e-08 
 1.440056e-01 -7.267287e-08 
 1.444033e-01 -6.590286e-08 
 1.448010e-01 -5.917123e-08 
 1.451987e-01 -5.247488e-08 
 1.455964e-01 -4.580919e-08 
 1.459941e-01 -3.917167e-08 
 1.463918e-01 -3.256163e-08 
 1.467895e-01 -2.597883e-08 
 1.471872e-01 -1.942275e-08 
 1.475848e-01 -1.289522e-08 
 1.479825e-01 -6.398891e-09 
 1.483802e-01  6.232939e-11 
 1.487779e-01  6.482755e-09 
 1.491756e-01  1.285546e-08 
 1.495733e-01  1.917527e-08 
 1.499710e-01  2.543835e-08 
 1.503687e-01  3.164212e-08 
 1.507664e-01  3.778436e-08 
 1.511641e-01  4.386408e-08 
 1.515618e-01  4.988057e-08 
 1.519595e-01  5.583318e-08 
 1.523572e-01  6.171969e-08 
 1.527549e-01  6.753568e-08 
 1.531526e-01  7.327562e-08 
 1.535503e-01  7.893455e-08 
 1.539480e-01  8.450865e-08 
 1.543457e-01  8.999608e-08 
 1.547434e-01  9.539704e-08 
 1.551411e-01  1.007132e-07 
 1.555388e-01  1.059477e-07 
 1.559365e-01  1.111045e-07 
 1.563342e-01  1.161896e-07 
 1.567318e-01  1.212092e-07 
 1.571295e-01  1.261688e-07 
 1.575272e-01  1.310715e-07 
 1.579249e-01  1.359172e-07 
 1.583226e-01  1.407044e-07 
 1.587203e-01  1.454311e-07 
 1.591180e-01  1.500947e-07 
 1.595157e-01  1.546923e-07 
 1.599134e-01  1.592210e-07 
 1.603111e-01  1.636785e-07 
 1.607088e-01  1.680627e-07 
 1.611065e-01  1.723730e-07 
 1.615042e-01  1.766086e-07 
 1.619019e-01  1.807674e-07 
 1.622996e-01  1.848461e-07 
 1.626973e-01  1.888402e-07 
 1.630950e-01  1.927426e-07 
 1.634927e-01  1.965461e-07 
 1.638904e-01  2.002468e-07 
 1.642881e-01  2.038439e-07 
 1.646858e-01  2.073385e-07 
 1.650835e-01  2.107314e-07 
 1.654812e-01  2.140213e-07 
 1.658788e-01  2.172061e-07 
 1.662765e-01  2.202852e-07 
 1.666742e-01  2.232580e-07 
 1.670719e-01  2.261224e-07 
 1.674696e-01  2.288722e-07 
 1.678673e-01  2.314994e-07 
 1.682650e-01  2.339965e-07 
 1.686627e-01  2.363579e-07 
 1.690604e-01  2.385804e-07 
 1.694581e-01  2.406632e-07 
 1.698558e-01  2.426051e-07 
 1.702535e-01  2.444052e-07 
 1.706512e-01  2.460627e-07 
 1.710489e-01  2.475778e-07 
 1.714466e-01  2.489524e-07 
 1.718443e-01  2.501891e-07 
 1.722420e-01  2.512896e-07 
 1.726397e-01  2.522540e-07 
 1.730374e-01  2.530809e-07 
 1.734351e-01  2.537689e-07 
 1.738328e-01  2.543174e-07 
 1.742305e-01  2.547262e-07 
 1.746282e-01  2.549961e-07 
 1.750258e-01  2.551275e-07 
 1.754235e-01  2.551205e-07 
 1.758212e-01  2.549754e-07 
 1.762189e-01  2.546935e-07 
 1.766166e-01  2.542773e-07 
 1.770143e-01  2.537299e-07 
 1.774120e-01  2.530543e-07 
 1.778097e-01  2.522525e-07 
 1.782074e-01  2.513270e-07 
 1.786051e-01  2.502810e-07 
 1.790028e-01  2.491181e-07 
 1.794005e-01  2.478428e-07 
 1.797982e-01  2.464599e-07 
 1.801959e-01  2.449740e-07 
 1.805936e-01  2.433891e-07 
 1.809913e-01  2.417081e-07 
 1.813890e-01  2.399331e-07 
 1.817867e-01  2.380657e-07 
 1.821844e-01  2.361068e-07 
 1.825821e-01  2.340564e-07 
 1.829798e-01  2.319141e-07 
 1.833775e-01  2.296797e-07 
 1.837751e-01  2.273527e-07 
 1.841728e-01  2.249334e-07 
 1.845705e-01  2.224216e-07 
 1.849682e-01  2.198176e-07 
 1.853659e-01  2.171222e-07 
 1.857636e-01  2.143362e-07 
 1.861613e-01  2.114591e-07 
 1.865590e-01  2.084904e-07 
 1.869567e-01  2.054290e-07 
 1.873544e-01  2.022741e-07 
 1.877521e-01  1.990247e-07 
 1.881498e-01  1.956796e-07 
 1.885475e-01  1.922375e-07 
 1.889452e-01  1.886965e-07 
 1.893429e-01  1.850543e-07 
 1.897406e-01  1.813082e-07 
 1.901383e-01  1.774556e-07 
 1.905360e-01  1.734944e-07 
 1.909337e-01  1.694232e-07 
 1.913314e-01  1.652399e-07 
 1.917291e-01  1.609419e-07 
 1.921268e-01  1.565264e-07 
 1.925245e-01  1.519914e-07 
 1.929221e-01  1.473363e-07 
 1.933198e-01  1.425607e-07 
 1.937175e-01  1.376644e-07 
 1.941152e-01  1.326464e-07 
 1.945129e-01  1.275054e-07 
 1.949106e-01  1.222397e-07 
 1.953083e-01  1.168481e-07 
 1.957060e-01  1.113299e-07 
 1.961037e-01  1.056844e-07 
 1.965014e-01  9.990991e-08 
 1.968991e-01  9.400431e-08 
 1.972968e-01  8.796563e-08 
 1.976945e-01  8.179259e-08 
 1.980922e-01  7.548430e-08 
 1.984899e-01  6.903983e-08 
 1.988876e-01  6.245843e-08 
 1.992853e-01  5.574041e-08 
 1.996830e-01  4.888694e-08 
 2.000807e-01  4.190031e-08 
 2.004784e-01  3.478362e-08 
 2.008761e-01  2.754110e-08 
 2.012738e-01  2.017887e-08 
 2.016715e-01  1.270415e-08 
 2.020691e-01  5.123903e-09 
 2.024668e-01 -2.555866e-09 
 2.028645e-01 -1.033046e-08 
 2.032622e-01 -1.819575e-08 
 2.036599e-01 -2.614801e-08 
 2.040576e-01 -3.418393e-08 
 2.044553e-01 -4.230076e-08 
 2.048530e-01 -5.049524e-08 
 2.052507e-01 -5.876200e-08 
 2.056484e-01 -6.709342e-08 
 2.060461e-01 -7.547954e-08 
 2.064438e-01 -8.390980e-08 
 2.068415e-01 -9.237331e-08 
 2.072392e-01 -1.008608e-07 
 2.076369e-01 -1.093633e-07 
 2.080346e-01 -1.178737e-07 
 2.084323e-01 -1.263873e-07 
 2.088300e-01 -1.349005e-07 
 2.092277e-01 -1.434100e-07 
 2.096254e-01 -1.519113e-07 
 2.100231e-01 -1.603997e-07 
 2.104208e-01 -1.688709e-07 
 2.108185e-01 -1.773207e-07 
 2.112161e-01 -1.857455e-07 
 2.116138e-01 -1.941422e-07 
 2.120115e-01 -2.025091e-07 
 2.124092e-01 -2.108474e-07 
 2.128069e-01 -2.191596e-07 
 2.132046e-01 -2.274480e-07 
 2.136023e-01 -2.357137e-07 
 2.140000e-01 -2.439567e-07 
 2.143977e-01 -2.521785e-07 
 2.147954e-01 -2.603809e-07 
 2.151931e-01 -2.685654e-07 
 2.155908e-01 -2.767326e-07 
 2.159885e-01 -2.848832e-07 
 2.163862e-01 -2.930174e-07 
 2.167839e-01 -3.011363e-07 
 2.171816e-01 -3.092405e-07 
 2.175793e-01 -3.173305e-07 
 2.179770e-01 -3.254068e-07 
 2.183747e-01 -3.334707e-07 
 2.187724e-01 -3.415230e-07 
 2.191701e-01 -3.495641e-07 
 2.195678e-01 -3.575962e-07 
 2.199655e-01 -3.656227e-07 
 2.203631e-01 -3.736459e-07 
 2.207608e-01 -3.816665e-07 
 2.211585e-01 -3.896844e-07 
 2.215562e-01 -3.976969e-07 
 2.219539e-01 -4.057004e-07 
 2.223516e-01 -4.136921e-07 
 2.227493e-01 -4.216695e-07 
 2.231470e-01 -4.296301e-07 
 2.235447e-01 -4.375730e-07 
 2.239424e-01 -4.454990e-07 
 2.243401e-01 -4.534080e-07 
 2.247378e-01 -4.613010e-07 
 2.251355e-01 -4.691812e-07 
 2.255332e-01 -4.770507e-07 
 2.259309e-01 -4.849090e-07 
 2.263286e-01 -4.927549e-07 
 2.267263e-01 -5.005877e-07 
 2.271240e-01 -5.084067e-07 
 2.275217e-01 -5.162108e-07 
 2.279194e-01 -5.239991e-07 
 2.283171e-01 -5.317693e-07 
 2.287148e-01 -5.395199e-07 
 2.291125e-01 -5.472530e-07 
 2.295101e-01 -5.549741e-07 
 2.299078e-01 -5.626883e-07 
 2.303055e-01 -5.703985e-07 
 2.307032e-01 -5.781073e-07 
 2.311009e-01 -5.858167e-07 
 2.314986e-01 -5.935284e-07 
 2.318963e-01 -6.012421e-07 
 2.322940e-01 -6.089568e-07 
 2.326917e-01 -6.166700e-07 
 2.330894e-01 -6.243788e-07 
 2.334871e-01 -6.320817e-07 
 2.338848e-01 -6.397786e-07 
 2.342825e-01 -6.474690e-07 
 2.346802e-01 -6.551531e-07 
 2.350779e-01 -6.628313e-07 
 2.354756e-01 -6.705021e-07 
 2.358733e-01 -6.781629e-07 
 2.362710e-01 -6.858110e-07 
 2.366687e-01 -6.934431e-07 
 2.370664e-01 -7.010569e-07 
 2.374641e-01 -7.086500e-07 
 2.378618e-01 -7.162207e-07 
 2.382595e-01 -7.237664e-07 
 2.386571e-01 -7.312842e-07 
 2.390548e-01 -7.387695e-07 
 2.394525e-01 -7.462172e-07 
 2.398502e-01 -7.536219e-07 
 2.402479e-01 -7.609789e-07 
 2.406456e-01 -7.682812e-07 
 2.410433e-01 -7.755216e-07 
 2.414410e-01 -7.826926e-07 
 2.418387e-01 -7.897862e-07 
 2.422364e-01 -7.967946e-07 
 2.426341e-01 -8.037105e-07 
 2.430318e-01 -8.105262e-07 
 2.434295e-01 -8.172343e-07 
 2.438272e-01 -8.238284e-07 
 2.442249e-01 -8.303017e-07 
 2.446226e-01 -8.366480e-07 
 2.450203e-01 -8.428613e-07 
 2.454180e-01 -8.489359e-07 
 2.458157e-01 -8.548656e-07 
 2.462134e-01 -8.606436e-07 
 2.466111e-01 -8.662627e-07 
 2.470088e-01 -8.717167e-07 
 2.474065e-01 -8.769995e-07 
 2.478041e-01 -8.821067e-07 
 2.482018e-01 -8.870348e-07 
 2.485995e-01 -8.917813e-07 
 2.489972e-01 -8.963445e-07 
 2.493949e-01 -9.007232e-07 
 2.497926e-01 -9.049170e-07 
 2.501903e-01 -9.089269e-07 
 2.505880e-01 -9.127538e-07 
 2.509857e-01 -9.163995e-07 
 2.513834e-01 -9.198687e-07 
 2.517811e-01 -9.231686e-07 
 2.521788e-01 -9.263071e-07 
 2.525765e-01 -9.292930e-07 
 2.529742e-01 -9.321350e-07 
 2.533719e-01 -9.348430e-07 
 2.537696e-01 -9.374264e-07 
 2.541673e-01 -9.398913e-07 
 2.545650e-01 -9.422401e-07 
 2.549627e-01 -9.444754e-07 
 2.553604e-01 -9.466013e-07 
 2.557581e-01 -9.486224e-07 
 2.561558e-01 -9.505421e-07 
 2.565534e-01 -9.523622e-07 
 2.569511e-01 -9.540815e-07 
 2.573488e-01 -9.556974e-07 
 2.577465e-01 -9.572073e-07 
 2.581442e-01 -9.586082e-07 
 2.585419e-01 -9.598962e-07 
 2.589396e-01 -9.610681e-07 
 2.593373e-01 -9.621213e-07 
 2.597350e-01 -9.630545e-07 
 2.601327e-01 -9.638676e-07 
 2.605304e-01 -9.645610e-07 
 2.609281e-01 -9.651344e-07 
 2.613258e-01 -9.655875e-07 
 2.617235e-01 -9.659201e-07 
 2.621212e-01 -9.661307e-07 
 2.625189e-01 -9.662197e-07 
 2.629166e-01 -9.661891e-07 
 2.633143e-01 -9.660404e-07 
 2.637120e-01 -9.657726e-07 
 2.641097e-01 -9.653835e-07 
 2.645074e-01 -9.648708e-07 
 2.649051e-01 -9.642330e-07 
 2.653028e-01 -9.634703e-07 
 2.657004e-01 -9.625832e-07 
 2.660981e-01 -9.615727e-07 
 2.664958e-01 -9.604402e-07 
 2.668935e-01 -9.591861e-07 
 2.672912e-01 -9.578115e-07 
 2.676889e-01 -9.563211e-07 
 2.680866e-01 -9.547254e-07 
 2.684843e-01 -9.530404e-07 
 2.688820e-01 -9.512847e-07 
 2.692797e-01 -9.494766e-07 
 2.696774e-01 -9.476319e-07 
 2.700751e-01 -9.457619e-07 
 2.704728e-01 -9.438716e-07 
 2.708705e-01 -9.419608e-07 
 2.712682e-01 -9.400257e-07 
 2.716659e-01 -9.380638e-07 
 2.720636e-01 -9.360754e-07 
 2.724613e-01 -9.340652e-07 
 2.728590e-01 -9.320425e-07 
 2.732567e-01 -9.300190e-07 
 2.736544e-01 -9.280067e-07 
 2.740521e-01 -9.260160e-07 
 2.744498e-01 -9.240540e-07 
 2.748474e-01 -9.221244e-07 
 2.752451e-01 -9.202293e-07 
 2.756428e-01 -9.183684e-07 
 2.760405e-01 -9.165409e-07 
 2.764382e-01 -9.147450e-07 
 2.768359e-01 -9.129785e-07 
 2.772336e-01 -9.112390e-07 
 2.776313e-01 -9.095230e-07 
 2.780290e-01 -9.078261e-07 
 2.784267e-01 -9.061447e-07 
 2.788244e-01 -8.938354e-07 
 2.792221e-01 -8.727515e-07 
 2.796198e-01 -8.202080e-07 
 2.800175e-01 -7.888270e-07 
 2.804152e-01 -7.596960e-07 
 2.808129e-01 -7.052701e-07 
 2.812106e-01 -6.697891e-07 
 2.816083e-01 -6.487990e-07 
 2.820060e-01 -6.466059e-07 
 2.824037e-01 -6.236754e-07 
 2.828014e-01 -6.225935e-07 
 2.831991e-01 -6.200733e-07 
 2.835968e-01 -6.190320e-07 
 2.839944e-01 -6.180085e-07 
 2.843921e-01 -6.169747e-07 
 2.847898e-01 -6.159232e-07 
 2.851875e-01 -6.148291e-07 
 2.855852e-01 -6.136875e-07 
 2.859829e-01 -6.124999e-07 
 2.863806e-01 -6.112589e-07 
 2.867783e-01 -6.099868e-07 
 2.871760e-01 -6.087242e-07 
 2.875737e-01 -6.074886e-07 
 2.879714e-01 -6.062823e-07 
 2.883691e-01 -6.051092e-07 
 2.887668e-01 -6.039726e-07 
 2.891645e-01 -6.028753e-07 
 2.895622e-01 -6.018200e-07 
 2.899599e-01 -6.008089e-07 
 2.903576e-01 -5.998428e-07 
 2.907553e-01 -5.989222e-07 
 2.911530e-01 -5.980469e-07 
 2.915507e-01 -5.972169e-07 
 2.919484e-01 -5.964307e-07 
 2.923461e-01 -5.956855e-07 
 2.927438e-01 -5.949778e-07 
 2.931414e-01 -5.943043e-07 
 2.935391e-01 -5.936596e-07 
 2.939368e-01 -5.930387e-07 
 2.943345e-01 -5.924366e-07 
 2.947322e-01 -5.918477e-07 
