         time total_shea... 
 6.009181e-02 -2.628878e+00 
 6.048951e-02 -3.204849e+00 
 6.088720e-02 -3.591542e+00 
 6.128490e-02 -3.865140e+00 
 6.168259e-02 -4.118016e+00 
 6.208029e-02 -4.414996e+00 
 6.247798e-02 -4.606189e+00 
 6.287568e-02 -4.956340e+00 
 6.327337e-02 -5.430153e+00 
 6.367107e-02 -5.729733e+00 
 6.406877e-02 -5.879158e+00 
 6.446646e-02 -6.011926e+00 
 6.486416e-02 -6.065504e+00 
 6.526185e-02 -6.207615e+00 
 6.565955e-02 -6.342963e+00 
 6.605724e-02 -6.361342e+00 
 6.645494e-02 -6.365447e+00 
 6.685264e-02 -6.466151e+00 
 6.725033e-02 -6.596483e+00 
 6.764803e-02 -6.694171e+00 
 6.804572e-02 -6.886520e+00 
 6.844342e-02 -6.983741e+00 
 6.884111e-02 -7.042929e+00 
 6.923881e-02 -7.029497e+00 
 6.963650e-02 -7.184061e+00 
 7.003420e-02 -7.423320e+00 
 7.043190e-02 -7.574344e+00 
 7.082959e-02 -7.561083e+00 
 7.122729e-02 -7.515499e+00 
 7.162498e-02 -7.544281e+00 
 7.202268e-02 -7.482767e+00 
 7.242037e-02 -7.659796e+00 
 7.281807e-02 -7.794500e+00 
 7.321577e-02 -7.904342e+00 
 7.361346e-02 -7.955011e+00 
 7.401116e-02 -7.840621e+00 
 7.440885e-02 -7.671585e+00 
 7.480655e-02 -7.731200e+00 
 7.520424e-02 -7.927004e+00 
 7.560194e-02 -8.143486e+00 
 7.599963e-02 -8.279526e+00 
 7.639733e-02 -8.319718e+00 
 7.679503e-02 -8.338035e+00 
 7.719272e-02 -8.526403e+00 
 7.759042e-02 -8.708546e+00 
 7.798811e-02 -8.784586e+00 
 7.838581e-02 -8.998062e+00 
 7.878350e-02 -9.180333e+00 
 7.918120e-02 -9.158299e+00 
 7.957890e-02 -9.155928e+00 
 7.997659e-02 -9.329729e+00 
 8.037429e-02 -9.435422e+00 
 8.077198e-02 -9.574057e+00 
 8.116968e-02 -9.763174e+00 
 8.156737e-02 -9.887279e+00 
 8.196507e-02 -9.835898e+00 
 8.236276e-02 -9.877627e+00 
 8.276046e-02 -9.947896e+00 
 8.315816e-02 -1.007479e+01 
 8.355585e-02 -1.026837e+01 
 8.395355e-02 -1.036055e+01 
 8.435124e-02 -1.034296e+01 
 8.474894e-02 -1.041440e+01 
 8.514663e-02 -1.037354e+01 
 8.554433e-02 -1.030377e+01 
 8.594203e-02 -1.032032e+01 
 8.633972e-02 -1.039297e+01 
 8.673742e-02 -1.038237e+01 
 8.713511e-02 -1.034137e+01 
 8.753281e-02 -1.035315e+01 
 8.793050e-02 -1.039328e+01 
 8.832820e-02 -1.036562e+01 
 8.872589e-02 -1.028596e+01 
 8.912359e-02 -1.020205e+01 
 8.952129e-02 -1.016339e+01 
 8.991898e-02 -1.027014e+01 
 9.031668e-02 -1.033746e+01 
 9.071437e-02 -1.032686e+01 
 9.111207e-02 -1.035088e+01 
 9.150976e-02 -1.032288e+01 
 9.190746e-02 -1.019852e+01 
 9.230516e-02 -1.004509e+01 
 9.270285e-02 -1.009016e+01 
 9.310055e-02 -1.014318e+01 
 9.349824e-02 -1.000530e+01 
 9.389594e-02 -9.734819e+00 
 9.429363e-02 -9.613092e+00 
 9.469133e-02 -9.568273e+00 
 9.508902e-02 -9.528216e+00 
 9.548672e-02 -9.558314e+00 
 9.588442e-02 -9.622711e+00 
 9.628211e-02 -9.737935e+00 
 9.667981e-02 -9.817856e+00 
 9.707750e-02 -9.849605e+00 
 9.747520e-02 -9.883111e+00 
 9.787289e-02 -9.947152e+00 
 9.827059e-02 -9.992075e+00 
 9.866829e-02 -9.869848e+00 
 9.906598e-02 -9.613530e+00 
 9.946368e-02 -9.236954e+00 
 9.986137e-02 -8.989134e+00 
 1.002591e-01 -8.781510e+00 
 1.006568e-01 -8.636617e+00 
 1.010545e-01 -8.556162e+00 
 1.014522e-01 -8.407065e+00 
 1.018499e-01 -8.205408e+00 
 1.022475e-01 -7.964817e+00 
 1.026452e-01 -7.936866e+00 
 1.030429e-01 -7.852334e+00 
 1.034406e-01 -7.834838e+00 
 1.038383e-01 -7.672444e+00 
 1.042360e-01 -7.468779e+00 
 1.046337e-01 -7.253364e+00 
 1.050314e-01 -6.981866e+00 
 1.054291e-01 -6.636889e+00 
 1.058268e-01 -6.460313e+00 
 1.062245e-01 -6.280968e+00 
 1.066222e-01 -6.097732e+00 
 1.070199e-01 -5.923623e+00 
 1.074176e-01 -5.898010e+00 
 1.078153e-01 -5.859788e+00 
 1.082130e-01 -5.860973e+00 
 1.086107e-01 -5.831555e+00 
 1.090084e-01 -5.870492e+00 
 1.094061e-01 -5.875158e+00 
 1.098038e-01 -5.819115e+00 
 1.102015e-01 -5.739979e+00 
 1.105992e-01 -5.682579e+00 
 1.109968e-01 -5.571863e+00 
 1.113945e-01 -5.277596e+00 
 1.117922e-01 -5.127374e+00 
 1.121899e-01 -5.109561e+00 
 1.125876e-01 -5.175741e+00 
 1.129853e-01 -5.063540e+00 
 1.133830e-01 -5.003054e+00 
 1.137807e-01 -5.038855e+00 
 1.141784e-01 -5.175497e+00 
 1.145761e-01 -5.282732e+00 
 1.149738e-01 -5.368257e+00 
 1.153715e-01 -5.366548e+00 
 1.157692e-01 -5.288053e+00 
 1.161669e-01 -5.177092e+00 
 1.165646e-01 -4.984713e+00 
 1.169623e-01 -4.831369e+00 
 1.173600e-01 -4.832049e+00 
 1.177577e-01 -4.888706e+00 
 1.181554e-01 -4.799376e+00 
 1.185531e-01 -4.724019e+00 
 1.189508e-01 -4.642834e+00 
 1.193485e-01 -4.468797e+00 
 1.197462e-01 -4.317093e+00 
 1.201438e-01 -4.233782e+00 
 1.205415e-01 -4.141279e+00 
 1.209392e-01 -3.938180e+00 
 1.213369e-01 -3.668477e+00 
 1.217346e-01 -3.389054e+00 
 1.221323e-01 -3.128067e+00 
 1.225300e-01 -2.849288e+00 
 1.229277e-01 -2.651515e+00 
 1.233254e-01 -2.476167e+00 
 1.237231e-01 -2.447944e+00 
 1.241208e-01 -2.337411e+00 
 1.245185e-01 -2.164439e+00 
 1.249162e-01 -1.944631e+00 
 1.253139e-01 -1.857012e+00 
 1.257116e-01 -1.621602e+00 
 1.261093e-01 -1.297532e+00 
 1.265070e-01 -9.782088e-01 
 1.269047e-01 -7.141594e-01 
 1.273024e-01 -5.264279e-01 
 1.277001e-01 -2.814947e-01 
 1.280978e-01 -1.424370e-01 
 1.284955e-01 -5.296140e-02 
 1.288932e-01  8.443742e-02 
 1.292908e-01  3.132710e-01 
 1.296885e-01  6.064505e-01 
 1.300862e-01  9.643428e-01 
 1.304839e-01  1.412430e+00 
 1.308816e-01  1.844504e+00 
 1.312793e-01  2.269277e+00 
 1.316770e-01  2.515373e+00 
 1.320747e-01  2.618203e+00 
 1.324724e-01  2.749407e+00 
 1.328701e-01  2.922148e+00 
 1.332678e-01  3.069490e+00 
 1.336655e-01  3.120748e+00 
 1.340632e-01  3.149326e+00 
 1.344609e-01  3.250174e+00 
 1.348586e-01  3.385528e+00 
 1.352563e-01  3.571069e+00 
 1.356540e-01  3.867603e+00 
 1.360517e-01  4.146440e+00 
 1.364494e-01  4.380114e+00 
 1.368471e-01  4.423812e+00 
 1.372448e-01  4.390151e+00 
 1.376425e-01  4.345702e+00 
 1.380402e-01  4.235328e+00 
 1.384378e-01  4.109039e+00 
 1.388355e-01  3.984050e+00 
 1.392332e-01  3.774154e+00 
 1.396309e-01  3.732733e+00 
 1.400286e-01  3.802209e+00 
 1.404263e-01  3.899059e+00 
 1.408240e-01  3.849050e+00 
 1.412217e-01  3.919536e+00 
 1.416194e-01  3.967345e+00 
 1.420171e-01  3.856297e+00 
 1.424148e-01  3.636149e+00 
 1.428125e-01  3.426973e+00 
 1.432102e-01  3.237581e+00 
 1.436079e-01  3.087368e+00 
 1.440056e-01  2.922761e+00 
 1.444033e-01  2.692152e+00 
 1.448010e-01  2.606519e+00 
 1.451987e-01  2.698624e+00 
 1.455964e-01  2.840098e+00 
 1.459941e-01  2.892336e+00 
 1.463918e-01  2.998510e+00 
 1.467895e-01  3.085406e+00 
 1.471872e-01  3.170363e+00 
 1.475848e-01  3.150533e+00 
 1.479825e-01  3.150946e+00 
 1.483802e-01  3.062277e+00 
 1.487779e-01  3.010261e+00 
 1.491756e-01  2.933255e+00 
 1.495733e-01  2.883871e+00 
 1.499710e-01  2.869116e+00 
 1.503687e-01  3.167199e+00 
 1.507664e-01  3.435161e+00 
 1.511641e-01  3.537088e+00 
 1.515618e-01  3.553934e+00 
 1.519595e-01  3.593466e+00 
 1.523572e-01  3.601413e+00 
 1.527549e-01  3.615852e+00 
 1.531526e-01  3.667594e+00 
 1.535503e-01  3.596934e+00 
 1.539480e-01  3.495585e+00 
 1.543457e-01  3.347704e+00 
 1.547434e-01  3.281083e+00 
 1.551411e-01  3.382719e+00 
 1.555388e-01  3.622028e+00 
 1.559365e-01  3.809026e+00 
 1.563342e-01  3.890277e+00 
 1.567318e-01  3.909674e+00 
 1.571295e-01  3.871739e+00 
 1.575272e-01  3.894031e+00 
 1.579249e-01  3.942847e+00 
 1.583226e-01  3.952062e+00 
 1.587203e-01  3.962540e+00 
 1.591180e-01  3.951840e+00 
 1.595157e-01  4.010471e+00 
 1.599134e-01  4.127556e+00 
 1.603111e-01  4.343763e+00 
 1.607088e-01  4.607370e+00 
 1.611065e-01  4.847173e+00 
 1.615042e-01  5.045210e+00 
 1.619019e-01  5.132958e+00 
 1.622996e-01  5.270071e+00 
 1.626973e-01  5.432027e+00 
 1.630950e-01  5.613857e+00 
 1.634927e-01  5.675720e+00 
 1.638904e-01  5.702419e+00 
 1.642881e-01  5.776034e+00 
 1.646858e-01  5.971513e+00 
 1.650835e-01  6.194579e+00 
 1.654812e-01  6.482306e+00 
 1.658788e-01  6.748241e+00 
 1.662765e-01  6.883119e+00 
 1.666742e-01  6.998448e+00 
 1.670719e-01  7.221998e+00 
 1.674696e-01  7.361895e+00 
 1.678673e-01  7.462371e+00 
 1.682650e-01  7.589050e+00 
 1.686627e-01  7.706105e+00 
 1.690604e-01  7.579954e+00 
 1.694581e-01  7.522711e+00 
 1.698558e-01  7.703697e+00 
 1.702535e-01  7.947531e+00 
 1.706512e-01  8.131318e+00 
 1.710489e-01  8.141911e+00 
 1.714466e-01  8.178205e+00 
 1.718443e-01  8.189017e+00 
 1.722420e-01  8.254162e+00 
 1.726397e-01  8.278917e+00 
 1.730374e-01  8.301860e+00 
 1.734351e-01  8.307395e+00 
 1.738328e-01  8.241031e+00 
 1.742305e-01  8.077420e+00 
 1.746282e-01  7.988328e+00 
 1.750258e-01  8.018630e+00 
 1.754235e-01  8.108788e+00 
 1.758212e-01  8.086789e+00 
 1.762189e-01  8.036342e+00 
 1.766166e-01  7.977913e+00 
 1.770143e-01  7.945095e+00 
 1.774120e-01  7.818893e+00 
 1.778097e-01  7.772179e+00 
 1.782074e-01  7.706702e+00 
 1.786051e-01  7.555728e+00 
 1.790028e-01  7.422634e+00 
 1.794005e-01  7.266849e+00 
 1.797982e-01  7.150320e+00 
 1.801959e-01  7.068852e+00 
 1.805936e-01  7.012224e+00 
 1.809913e-01  6.960351e+00 
 1.813890e-01  6.904801e+00 
 1.817867e-01  6.859498e+00 
 1.821844e-01  6.894071e+00 
 1.825821e-01  6.863722e+00 
 1.829798e-01  6.851184e+00 
 1.833775e-01  6.820567e+00 
 1.837751e-01  6.749489e+00 
 1.841728e-01  6.722878e+00 
 1.845705e-01  6.739239e+00 
 1.849682e-01  6.792794e+00 
 1.853659e-01  6.776623e+00 
 1.857636e-01  6.832797e+00 
 1.861613e-01  6.921954e+00 
 1.865590e-01  6.972575e+00 
 1.869567e-01  7.023626e+00 
 1.873544e-01  7.151135e+00 
 1.877521e-01  7.240820e+00 
 1.881498e-01  7.337145e+00 
 1.885475e-01  7.353269e+00 
 1.889452e-01  7.307117e+00 
 1.893429e-01  7.312959e+00 
 1.897406e-01  7.476501e+00 
 1.901383e-01  7.522751e+00 
 1.905360e-01  7.522395e+00 
 1.909337e-01  7.561092e+00 
 1.913314e-01  7.660557e+00 
 1.917291e-01  7.746084e+00 
 1.921268e-01  7.836161e+00 
 1.925245e-01  7.906511e+00 
 1.929221e-01  7.998940e+00 
 1.933198e-01  8.077555e+00 
 1.937175e-01  8.013956e+00 
 1.941152e-01  7.988232e+00 
 1.945129e-01  8.085959e+00 
 1.949106e-01  8.180264e+00 
 1.953083e-01  8.122518e+00 
 1.957060e-01  8.058205e+00 
 1.961037e-01  8.111939e+00 
 1.965014e-01  8.051445e+00 
 1.968991e-01  8.039546e+00 
 1.972968e-01  8.052241e+00 
 1.976945e-01  8.096389e+00 
 1.980922e-01  8.055441e+00 
 1.984899e-01  7.981710e+00 
 1.988876e-01  7.882583e+00 
 1.992853e-01  7.776963e+00 
 1.996830e-01  7.688286e+00 
 2.000807e-01  7.510564e+00 
 2.004784e-01  7.250694e+00 
 2.008761e-01  7.103854e+00 
 2.012738e-01  6.838609e+00 
 2.016715e-01  6.517690e+00 
 2.020691e-01  6.300529e+00 
 2.024668e-01  6.204215e+00 
 2.028645e-01  6.015523e+00 
 2.032622e-01  5.785162e+00 
 2.036599e-01  5.585162e+00 
 2.040576e-01  5.386428e+00 
 2.044553e-01  5.041826e+00 
 2.048530e-01  4.768880e+00 
 2.052507e-01  4.364456e+00 
 2.056484e-01  3.747068e+00 
 2.060461e-01  3.192025e+00 
 2.064438e-01  2.590136e+00 
 2.068415e-01  2.250969e+00 
 2.072392e-01  2.111399e+00 
 2.076369e-01  2.071130e+00 
 2.080346e-01  1.827665e+00 
 2.084323e-01  1.599365e+00 
 2.088300e-01  1.520966e+00 
 2.092277e-01  1.434003e+00 
 2.096254e-01  1.287329e+00 
 2.100231e-01  1.107839e+00 
 2.104208e-01  7.140398e-01 
 2.108185e-01  3.562780e-01 
 2.112161e-01 -5.197719e-03 
 2.116138e-01 -1.544384e-01 
 2.120115e-01 -2.334614e-01 
 2.124092e-01 -2.123332e-01 
 2.128069e-01 -2.578504e-01 
 2.132046e-01 -4.264049e-01 
 2.136023e-01 -5.059495e-01 
 2.140000e-01 -4.897590e-01 
 2.143977e-01 -4.043576e-01 
 2.147954e-01 -4.126155e-01 
 2.151931e-01 -5.095853e-01 
 2.155908e-01 -6.085106e-01 
 2.159885e-01 -7.317920e-01 
 2.163862e-01 -7.821664e-01 
 2.167839e-01 -8.129907e-01 
 2.171816e-01 -8.496231e-01 
 2.175793e-01 -9.375126e-01 
 2.179770e-01 -9.220287e-01 
 2.183747e-01 -8.753297e-01 
 2.187724e-01 -7.961870e-01 
 2.191701e-01 -7.140602e-01 
 2.195678e-01 -7.079900e-01 
 2.199655e-01 -6.629654e-01 
 2.203631e-01 -5.916540e-01 
 2.207608e-01 -6.348425e-01 
 2.211585e-01 -7.469989e-01 
 2.215562e-01 -9.651858e-01 
 2.219539e-01 -1.167166e+00 
 2.223516e-01 -1.142113e+00 
 2.227493e-01 -9.965235e-01 
 2.231470e-01 -1.013447e+00 
 2.235447e-01 -9.598323e-01 
 2.239424e-01 -8.818343e-01 
 2.243401e-01 -8.136776e-01 
 2.247378e-01 -7.703674e-01 
 2.251355e-01 -7.106604e-01 
 2.255332e-01 -9.271360e-01 
 2.259309e-01 -1.252069e+00 
 2.263286e-01 -1.477659e+00 
 2.267263e-01 -1.441339e+00 
 2.271240e-01 -1.425269e+00 
 2.275217e-01 -1.324736e+00 
 2.279194e-01 -1.237704e+00 
 2.283171e-01 -1.185774e+00 
 2.287148e-01 -1.131835e+00 
 2.291125e-01 -8.938300e-01 
 2.295101e-01 -7.931989e-01 
 2.299078e-01 -9.411964e-01 
 2.303055e-01 -1.276836e+00 
 2.307032e-01 -1.685757e+00 
 2.311009e-01 -1.917610e+00 
 2.314986e-01 -1.973265e+00 
 2.318963e-01 -2.019468e+00 
 2.322940e-01 -2.081741e+00 
 2.326917e-01 -2.206525e+00 
 2.330894e-01 -2.317762e+00 
 2.334871e-01 -2.348078e+00 
 2.338848e-01 -2.386087e+00 
 2.342825e-01 -2.464317e+00 
 2.346802e-01 -2.698612e+00 
 2.350779e-01 -2.988173e+00 
 2.354756e-01 -3.414018e+00 
 2.358733e-01 -3.644295e+00 
 2.362710e-01 -3.803612e+00 
 2.366687e-01 -4.088490e+00 
 2.370664e-01 -4.382880e+00 
 2.374641e-01 -4.660103e+00 
 2.378618e-01 -4.840195e+00 
 2.382595e-01 -5.084380e+00 
 2.386571e-01 -5.384540e+00 
 2.390548e-01 -5.586063e+00 
 2.394525e-01 -5.793050e+00 
 2.398502e-01 -6.013201e+00 
 2.402479e-01 -6.241917e+00 
 2.406456e-01 -6.605225e+00 
 2.410433e-01 -7.084897e+00 
 2.414410e-01 -7.484017e+00 
 2.418387e-01 -7.723277e+00 
 2.422364e-01 -7.956189e+00 
 2.426341e-01 -8.130111e+00 
 2.430318e-01 -8.301167e+00 
 2.434295e-01 -8.610292e+00 
 2.438272e-01 -8.736159e+00 
 2.442249e-01 -8.677891e+00 
 2.446226e-01 -8.750059e+00 
 2.450203e-01 -8.982585e+00 
 2.454180e-01 -9.217801e+00 
 2.458157e-01 -9.550564e+00 
 2.462134e-01 -9.777748e+00 
 2.466111e-01 -9.932925e+00 
 2.470088e-01 -1.005835e+01 
 2.474065e-01 -1.029726e+01 
 2.478041e-01 -1.041094e+01 
 2.482018e-01 -1.036404e+01 
 2.485995e-01 -1.016847e+01 
 2.489972e-01 -9.948591e+00 
 2.493949e-01 -9.808001e+00 
 2.497926e-01 -9.928999e+00 
 2.501903e-01 -1.015488e+01 
 2.505880e-01 -1.031909e+01 
 2.509857e-01 -1.052871e+01 
 2.513834e-01 -1.066434e+01 
 2.517811e-01 -1.071702e+01 
 2.521788e-01 -1.077613e+01 
 2.525765e-01 -1.078264e+01 
 2.529742e-01 -1.053099e+01 
 2.533719e-01 -1.027532e+01 
 2.537696e-01 -9.957589e+00 
 2.541673e-01 -9.796167e+00 
 2.545650e-01 -9.910553e+00 
 2.549627e-01 -9.899152e+00 
 2.553604e-01 -9.811878e+00 
 2.557581e-01 -9.908083e+00 
 2.561558e-01 -1.005880e+01 
 2.565534e-01 -1.009944e+01 
 2.569511e-01 -1.001844e+01 
 2.573488e-01 -9.949670e+00 
 2.577465e-01 -9.853364e+00 
 2.581442e-01 -9.843810e+00 
 2.585419e-01 -9.862599e+00 
 2.589396e-01 -9.861592e+00 
 2.593373e-01 -9.752871e+00 
 2.597350e-01 -9.680063e+00 
 2.601327e-01 -9.814902e+00 
 2.605304e-01 -9.961771e+00 
 2.609281e-01 -1.011496e+01 
 2.613258e-01 -1.014207e+01 
 2.617235e-01 -9.990182e+00 
 2.621212e-01 -9.942459e+00 
 2.625189e-01 -1.003197e+01 
 2.629166e-01 -9.946830e+00 
 2.633143e-01 -9.812189e+00 
 2.637120e-01 -9.721925e+00 
 2.641097e-01 -9.578740e+00 
 2.645074e-01 -9.466814e+00 
 2.649051e-01 -9.559108e+00 
 2.653028e-01 -9.247519e+00 
 2.657004e-01 -8.684736e+00 
 2.660981e-01 -8.319791e+00 
 2.664958e-01 -8.096480e+00 
 2.668935e-01 -7.867224e+00 
 2.672912e-01 -7.802593e+00 
 2.676889e-01 -7.625623e+00 
 2.680866e-01 -7.232762e+00 
 2.684843e-01 -6.837144e+00 
 2.688820e-01 -6.503799e+00 
 2.692797e-01 -6.175791e+00 
 2.696774e-01 -5.855430e+00 
 2.700751e-01 -5.489197e+00 
 2.704728e-01 -5.128225e+00 
 2.708705e-01 -4.729289e+00 
 2.712682e-01 -4.459722e+00 
 2.716659e-01 -4.263607e+00 
 2.720636e-01 -3.957821e+00 
 2.724613e-01 -3.647782e+00 
 2.728590e-01 -3.262523e+00 
 2.732567e-01 -2.944865e+00 
 2.736544e-01 -2.780805e+00 
 2.740521e-01 -2.554105e+00 
 2.744498e-01 -2.209426e+00 
 2.748474e-01 -1.990366e+00 
 2.752451e-01 -1.947682e+00 
 2.756428e-01 -2.003185e+00 
 2.760405e-01 -1.785371e+00 
 2.764382e-01 -1.385079e+00 
 2.768359e-01 -1.169036e+00 
 2.772336e-01 -1.021519e+00 
 2.776313e-01 -1.126438e+00 
 2.780290e-01 -1.046393e+00 
 2.784267e-01 -7.311121e-01 
 2.788244e-01 -4.320467e-01 
 2.792221e-01 -1.602132e-01 
 2.796198e-01  6.881615e-02 
 2.800175e-01  1.021054e-01 
 2.804152e-01  1.349349e-01 
 2.808129e-01  2.252518e-01 
 2.812106e-01  2.853356e-01 
 2.816083e-01  2.846413e-01 
 2.820060e-01  4.772421e-01 
 2.824037e-01  6.330811e-01 
 2.828014e-01  9.276962e-01 
 2.831991e-01  1.358987e+00 
 2.835968e-01  1.461259e+00 
 2.839944e-01  1.154259e+00 
 2.843921e-01  1.072563e+00 
 2.847898e-01  1.392483e+00 
 2.851875e-01  1.774687e+00 
 2.855852e-01  2.154982e+00 
 2.859829e-01  2.321520e+00 
 2.863806e-01  2.228348e+00 
 2.867783e-01  2.213894e+00 
 2.871760e-01  2.293330e+00 
 2.875737e-01  2.318151e+00 
 2.879714e-01  2.471034e+00 
 2.883691e-01  2.510159e+00 
 2.887668e-01  2.517068e+00 
 2.891645e-01  2.524862e+00 
 2.895622e-01  2.333454e+00 
 2.899599e-01  2.297884e+00 
 2.903576e-01  2.377427e+00 
 2.907553e-01  2.318281e+00 
 2.911530e-01  2.211787e+00 
 2.915507e-01  2.230658e+00 
 2.919484e-01  2.263200e+00 
 2.923461e-01  2.288755e+00 
 2.927438e-01  2.175484e+00 
 2.931414e-01  1.904198e+00 
 2.935391e-01  1.860792e+00 
 2.939368e-01  1.908888e+00 
 2.943345e-01  1.840164e+00 
 2.947322e-01  1.480360e+00 
 2.951299e-01  1.122505e+00 
 2.955276e-01  1.110172e+00 
 2.959253e-01  1.222407e+00 
 2.963230e-01  1.361244e+00 
 2.967207e-01  1.470778e+00 
 2.971184e-01  1.519572e+00 
 2.975161e-01  1.605477e+00 
 2.979138e-01  1.755394e+00 
 2.983115e-01  1.837115e+00 
 2.987092e-01  1.871305e+00 
 2.991069e-01  2.008189e+00 
 2.995046e-01  2.078586e+00 
 2.999023e-01  2.185036e+00 
 3.003000e-01  2.258406e+00 
