         time Z Displace... 
------------- ------------- 
 9.542024e-05 -4.524372e-04 
 4.134877e-04 -4.524840e-04 
 7.315551e-04 -4.525191e-04 
 1.049623e-03 -4.525424e-04 
 1.367690e-03 -4.525539e-04 
 1.685758e-03 -4.525535e-04 
 2.003825e-03 -4.525409e-04 
 2.321892e-03 -4.525236e-04 
 2.639960e-03 -4.525444e-04 
 2.958027e-03 -4.526375e-04 
 3.276095e-03 -4.527295e-04 
 3.594162e-03 -4.527845e-04 
 3.912230e-03 -4.528302e-04 
 4.230297e-03 -4.528696e-04 
 4.548365e-03 -4.529283e-04 
 4.866432e-03 -4.529819e-04 
 5.184499e-03 -4.530053e-04 
 5.502567e-03 -4.529600e-04 
 5.820634e-03 -4.528337e-04 
 6.138702e-03 -4.526172e-04 
 6.456769e-03 -4.522902e-04 
 6.774837e-03 -4.518313e-04 
 7.092904e-03 -4.512551e-04 
 7.410972e-03 -4.505707e-04 
 7.729039e-03 -4.497654e-04 
 8.047107e-03 -4.487688e-04 
 8.365174e-03 -4.475677e-04 
 8.683241e-03 -4.462184e-04 
 9.001309e-03 -4.447207e-04 
 9.319376e-03 -4.430543e-04 
 9.637444e-03 -4.412300e-04 
 9.955511e-03 -4.391981e-04 
 1.027358e-02 -4.369405e-04 
 1.059165e-02 -4.344387e-04 
 1.090971e-02 -4.316888e-04 
 1.122778e-02 -4.287252e-04 
 1.154585e-02 -4.255493e-04 
 1.186392e-02 -4.221574e-04 
 1.218198e-02 -4.185304e-04 
 1.250005e-02 -4.146854e-04 
 1.281812e-02 -4.106456e-04 
 1.313619e-02 -4.064103e-04 
 1.345425e-02 -4.019486e-04 
 1.377232e-02 -3.972626e-04 
 1.409039e-02 -3.924054e-04 
 1.440846e-02 -3.873481e-04 
 1.472652e-02 -3.820522e-04 
 1.504459e-02 -3.765060e-04 
 1.536266e-02 -3.707105e-04 
 1.568073e-02 -3.647282e-04 
 1.599879e-02 -3.585929e-04 
 1.631686e-02 -3.522794e-04 
 1.663493e-02 -3.457821e-04 
 1.695300e-02 -3.390843e-04 
 1.727106e-02 -3.321900e-04 
 1.758913e-02 -3.250763e-04 
 1.790720e-02 -3.177247e-04 
 1.822527e-02 -3.101655e-04 
 1.854333e-02 -3.024364e-04 
 1.886140e-02 -2.945363e-04 
 1.917947e-02 -2.864513e-04 
 1.949753e-02 -2.782172e-04 
 1.981560e-02 -2.698920e-04 
 2.013367e-02 -2.614862e-04 
 2.045174e-02 -2.530333e-04 
 2.076980e-02 -2.445577e-04 
 2.108787e-02 -2.360337e-04 
