         time tiltx_bot_... 
 1.461615e+00  1.076698e-03 
 1.461933e+00  1.208013e-03 
 1.462252e+00  1.341566e-03 
 1.462570e+00  1.477282e-03 
 1.462888e+00  1.615074e-03 
 1.463206e+00  1.754868e-03 
 1.463524e+00  1.896584e-03 
 1.463842e+00  2.040141e-03 
 1.464160e+00  2.185468e-03 
 1.464478e+00  2.332481e-03 
 1.464796e+00  2.481100e-03 
 1.465114e+00  2.631236e-03 
 1.465432e+00  2.782816e-03 
 1.465750e+00  2.935741e-03 
 1.466068e+00  3.089937e-03 
 1.466386e+00  3.245319e-03 
 1.466704e+00  3.401796e-03 
 1.467023e+00  3.559278e-03 
 1.467341e+00  3.717679e-03 
 1.467659e+00  3.876920e-03 
 1.467977e+00  4.036911e-03 
 1.468295e+00  4.197577e-03 
 1.468613e+00  4.358836e-03 
 1.468931e+00  4.520607e-03 
 1.469249e+00  4.682823e-03 
 1.469567e+00  4.845409e-03 
 1.469885e+00  5.008277e-03 
 1.470203e+00  5.171365e-03 
 1.470521e+00  5.334592e-03 
 1.470839e+00  5.497885e-03 
 1.471157e+00  5.661179e-03 
 1.471475e+00  5.824410e-03 
 1.471794e+00  5.987511e-03 
 1.472112e+00  6.150406e-03 
 1.472430e+00  6.313032e-03 
 1.472748e+00  6.475322e-03 
 1.473066e+00  6.637217e-03 
 1.473384e+00  6.798635e-03 
 1.473702e+00  6.959513e-03 
 1.474020e+00  7.119790e-03 
 1.474338e+00  7.279391e-03 
 1.474656e+00  7.438268e-03 
 1.474974e+00  7.596360e-03 
 1.475292e+00  7.753609e-03 
 1.475610e+00  7.909947e-03 
 1.475928e+00  8.065327e-03 
 1.476246e+00  8.219686e-03 
 1.476565e+00  8.372966e-03 
 1.476883e+00  8.525118e-03 
 1.477201e+00  8.676075e-03 
 1.477519e+00  8.825771e-03 
 1.477837e+00  8.974159e-03 
 1.478155e+00  9.121199e-03 
 1.478473e+00  9.266833e-03 
 1.478791e+00  9.410997e-03 
 1.479109e+00  9.553645e-03 
 1.479427e+00  9.694724e-03 
 1.479745e+00  9.834188e-03 
 1.480063e+00  9.971994e-03 
 1.480381e+00  1.010809e-02 
 1.480699e+00  1.024242e-02 
 1.481017e+00  1.037495e-02 
 1.481336e+00  1.050564e-02 
 1.481654e+00  1.063443e-02 
 1.481972e+00  1.076128e-02 
 1.482290e+00  1.088616e-02 
 1.482608e+00  1.100901e-02 
 1.482926e+00  1.112979e-02 
 1.483244e+00  1.124845e-02 
 1.483562e+00  1.136496e-02 
 1.483880e+00  1.147927e-02 
 1.484198e+00  1.159133e-02 
 1.484516e+00  1.170109e-02 
 1.484834e+00  1.180852e-02 
 1.485152e+00  1.191358e-02 
 1.485470e+00  1.201621e-02 
 1.485788e+00  1.211638e-02 
 1.486107e+00  1.221404e-02 
 1.486425e+00  1.230917e-02 
 1.486743e+00  1.240171e-02 
 1.487061e+00  1.249164e-02 
 1.487379e+00  1.257891e-02 
 1.487697e+00  1.266349e-02 
 1.488015e+00  1.274534e-02 
 1.488333e+00  1.282443e-02 
 1.488651e+00  1.290074e-02 
 1.488969e+00  1.297422e-02 
 1.489287e+00  1.304486e-02 
 1.489605e+00  1.311262e-02 
 1.489923e+00  1.317749e-02 
 1.490241e+00  1.323943e-02 
 1.490560e+00  1.329842e-02 
 1.490878e+00  1.335445e-02 
 1.491196e+00  1.340747e-02 
 1.491514e+00  1.345748e-02 
 1.491832e+00  1.350445e-02 
 1.492150e+00  1.354836e-02 
 1.492468e+00  1.358919e-02 
 1.492786e+00  1.362693e-02 
 1.493104e+00  1.366157e-02 
 1.493422e+00  1.369308e-02 
 1.493740e+00  1.372145e-02 
 1.494058e+00  1.374668e-02 
 1.494376e+00  1.376875e-02 
 1.494694e+00  1.378765e-02 
 1.495012e+00  1.380338e-02 
 1.495331e+00  1.381593e-02 
 1.495649e+00  1.382531e-02 
 1.495967e+00  1.383150e-02 
 1.496285e+00  1.383453e-02 
 1.496603e+00  1.383438e-02 
 1.496921e+00  1.383107e-02 
 1.497239e+00  1.382460e-02 
 1.497557e+00  1.381499e-02 
 1.497875e+00  1.380225e-02 
 1.498193e+00  1.378638e-02 
 1.498511e+00  1.376741e-02 
 1.498829e+00  1.374534e-02 
 1.499147e+00  1.372021e-02 
 1.499465e+00  1.369203e-02 
 1.499783e+00  1.366082e-02 
 1.500102e+00  1.362659e-02 
 1.500420e+00  1.358937e-02 
 1.500738e+00  1.354918e-02 
 1.501056e+00  1.350602e-02 
 1.501374e+00  1.345992e-02 
 1.501692e+00  1.341091e-02 
 1.502010e+00  1.335901e-02 
 1.502328e+00  1.330426e-02 
 1.502646e+00  1.324665e-02 
 1.502964e+00  1.318624e-02 
 1.503282e+00  1.312303e-02 
 1.503600e+00  1.305707e-02 
 1.503918e+00  1.298837e-02 
 1.504236e+00  1.291697e-02 
 1.504554e+00  1.284289e-02 
 1.504873e+00  1.276615e-02 
 1.505191e+00  1.268679e-02 
 1.505509e+00  1.260484e-02 
 1.505827e+00  1.252032e-02 
 1.506145e+00  1.243327e-02 
 1.506463e+00  1.234371e-02 
 1.506781e+00  1.225167e-02 
 1.507099e+00  1.215717e-02 
 1.507417e+00  1.206026e-02 
 1.507735e+00  1.196098e-02 
 1.508053e+00  1.185935e-02 
 1.508371e+00  1.175541e-02 
 1.508689e+00  1.164920e-02 
 1.509007e+00  1.154077e-02 
 1.509325e+00  1.143015e-02 
 1.509644e+00  1.131737e-02 
 1.509962e+00  1.120248e-02 
 1.510280e+00  1.108551e-02 
 1.510598e+00  1.096648e-02 
 1.510916e+00  1.084545e-02 
 1.511234e+00  1.072244e-02 
 1.511552e+00  1.059749e-02 
 1.511870e+00  1.047064e-02 
 1.512188e+00  1.034193e-02 
 1.512506e+00  1.021140e-02 
 1.512824e+00  1.007910e-02 
 1.513142e+00  9.945091e-03 
 1.513460e+00  9.809409e-03 
 1.513778e+00  9.672117e-03 
 1.514096e+00  9.533265e-03 
 1.514415e+00  9.392904e-03 
 1.514733e+00  9.251085e-03 
 1.515051e+00  9.107859e-03 
 1.515369e+00  8.963273e-03 
 1.515687e+00  8.817385e-03 
 1.516005e+00  8.670262e-03 
 1.516323e+00  8.521963e-03 
 1.516641e+00  8.372553e-03 
 1.516959e+00  8.222105e-03 
 1.517277e+00  8.070683e-03 
 1.517595e+00  7.918354e-03 
 1.517913e+00  7.765192e-03 
 1.518231e+00  7.611259e-03 
 1.518549e+00  7.456618e-03 
 1.518868e+00  7.301327e-03 
 1.519186e+00  7.145470e-03 
 1.519504e+00  6.989109e-03 
 1.519822e+00  6.832327e-03 
 1.520140e+00  6.675190e-03 
 1.520458e+00  6.517772e-03 
 1.520776e+00  6.360152e-03 
 1.521094e+00  6.202409e-03 
 1.521412e+00  6.044626e-03 
 1.521730e+00  5.886876e-03 
 1.522048e+00  5.729231e-03 
 1.522366e+00  5.571784e-03 
 1.522684e+00  5.414622e-03 
 1.523002e+00  5.257819e-03 
 1.523320e+00  5.101464e-03 
 1.523639e+00  4.945624e-03 
 1.523957e+00  4.790381e-03 
 1.524275e+00  4.635827e-03 
 1.524593e+00  4.482036e-03 
 1.524911e+00  4.329091e-03 
 1.525229e+00  4.177071e-03 
 1.525547e+00  4.026065e-03 
 1.525865e+00  3.876148e-03 
 1.526183e+00  3.727414e-03 
 1.526501e+00  3.579948e-03 
 1.526819e+00  3.433825e-03 
 1.527137e+00  3.289102e-03 
 1.527455e+00  3.145874e-03 
 1.527773e+00  3.004217e-03 
 1.528091e+00  2.864204e-03 
 1.528410e+00  2.725912e-03 
 1.528728e+00  2.589414e-03 
 1.529046e+00  2.454769e-03 
 1.529364e+00  2.322040e-03 
 1.529682e+00  2.191311e-03 
 1.530000e+00  2.062647e-03 
 1.530318e+00  1.936100e-03 
 1.530636e+00  1.811731e-03 
 1.530954e+00  1.689599e-03 
 1.531272e+00  1.569768e-03 
 1.531590e+00  1.452297e-03 
 1.531908e+00  1.337258e-03 
 1.532226e+00  1.224696e-03 
 1.532544e+00  1.114653e-03 
 1.532862e+00  1.007191e-03 
 1.533181e+00  9.023603e-04 
 1.533499e+00  8.001920e-04 
 1.533817e+00  7.007516e-04 
 1.534135e+00  6.040714e-04 
 1.534453e+00  5.101828e-04 
 1.534771e+00  4.191424e-04 
 1.535089e+00  3.309792e-04 
 1.535407e+00  2.457199e-04 
 1.535725e+00  1.634033e-04 
 1.536043e+00  8.406116e-05 
 1.536361e+00  7.722469e-06 
 1.536679e+00 -6.558864e-05 
 1.536997e+00 -1.358287e-04 
 1.537315e+00 -2.029775e-04 
 1.537633e+00 -2.670145e-04 
 1.537952e+00 -3.279178e-04 
 1.538270e+00 -3.856713e-04 
 1.538588e+00 -4.402594e-04 
 1.538906e+00 -4.916609e-04 
 1.539224e+00 -5.398622e-04 
 1.539542e+00 -5.848509e-04 
 1.539860e+00 -6.266120e-04 
 1.540178e+00 -6.651268e-04 
 1.540496e+00 -7.003798e-04 
 1.540814e+00 -7.323535e-04 
 1.541132e+00 -7.610406e-04 
 1.541450e+00 -7.864301e-04 
 1.541768e+00 -8.085221e-04 
 1.542086e+00 -8.273102e-04 
 1.542405e+00 -8.427865e-04 
 1.542723e+00 -8.549496e-04 
 1.543041e+00 -8.637978e-04 
 1.543359e+00 -8.693335e-04 
 1.543677e+00 -8.715540e-04 
 1.543995e+00 -8.704673e-04 
 1.544313e+00 -8.660795e-04 
 1.544631e+00 -8.583916e-04 
 1.544949e+00 -8.474206e-04 
 1.545267e+00 -8.331782e-04 
 1.545585e+00 -8.156615e-04 
 1.545903e+00 -7.948871e-04 
 1.546221e+00 -7.708764e-04 
 1.546539e+00 -7.436398e-04 
 1.546857e+00 -7.131969e-04 
 1.547176e+00 -6.795662e-04 
 1.547494e+00 -6.427691e-04 
 1.547812e+00 -6.028269e-04 
 1.548130e+00 -5.597655e-04 
 1.548448e+00 -5.136145e-04 
 1.548766e+00 -4.643834e-04 
 1.549084e+00 -4.121088e-04 
 1.549402e+00 -3.568119e-04 
 1.549720e+00 -2.985194e-04 
 1.550038e+00 -2.372587e-04 
 1.550356e+00 -1.730703e-04 
 1.550674e+00 -1.059711e-04 
 1.550992e+00 -3.599616e-05 
 1.551310e+00  3.681100e-05 
 1.551628e+00  1.124116e-04 
 1.551947e+00  1.907853e-04 
 1.552265e+00  2.718736e-04 
 1.552583e+00  3.556422e-04 
 1.552901e+00  4.420472e-04 
 1.553219e+00  5.310278e-04 
 1.553537e+00  6.225539e-04 
 1.553855e+00  7.165791e-04 
 1.554173e+00  8.130537e-04 
 1.554491e+00  9.119327e-04 
 1.554809e+00  1.013166e-03 
 1.555127e+00  1.116708e-03 
 1.555445e+00  1.222500e-03 
 1.555763e+00  1.330485e-03 
 1.556081e+00  1.440610e-03 
 1.556399e+00  1.552809e-03 
 1.556718e+00  1.667013e-03 
 1.557036e+00  1.783175e-03 
 1.557354e+00  1.901235e-03 
 1.557672e+00  2.021122e-03 
 1.557990e+00  2.142782e-03 
 1.558308e+00  2.266152e-03 
 1.558626e+00  2.391171e-03 
 1.558944e+00  2.517766e-03 
 1.559262e+00  2.645886e-03 
 1.559580e+00  2.775455e-03 
 1.559898e+00  2.906408e-03 
 1.560216e+00  3.038688e-03 
 1.560534e+00  3.172216e-03 
 1.560852e+00  3.306930e-03 
 1.561170e+00  3.442778e-03 
 1.561489e+00  3.579675e-03 
 1.561807e+00  3.717556e-03 
 1.562125e+00  3.856347e-03 
 1.562443e+00  3.995986e-03 
 1.562761e+00  4.136397e-03 
 1.563079e+00  4.277508e-03 
 1.563397e+00  4.419251e-03 
 1.563715e+00  4.561560e-03 
 1.564033e+00  4.704365e-03 
 1.564351e+00  4.847595e-03 
 1.564669e+00  4.991188e-03 
 1.564987e+00  5.135076e-03 
 1.565305e+00  5.279191e-03 
 1.565623e+00  5.423472e-03 
 1.565941e+00  5.567859e-03 
 1.566260e+00  5.712293e-03 
 1.566578e+00  5.856716e-03 
 1.566896e+00  6.001055e-03 
 1.567214e+00  6.145262e-03 
 1.567532e+00  6.289276e-03 
 1.567850e+00  6.433051e-03 
 1.568168e+00  6.576515e-03 
 1.568486e+00  6.719619e-03 
 1.568804e+00  6.862310e-03 
 1.569122e+00  7.004530e-03 
 1.569440e+00  7.146234e-03 
 1.569758e+00  7.287369e-03 
 1.570076e+00  7.427883e-03 
 1.570394e+00  7.567715e-03 
 1.570713e+00  7.706818e-03 
 1.571031e+00  7.845142e-03 
 1.571349e+00  7.982638e-03 
 1.571667e+00  8.119259e-03 
 1.571985e+00  8.254954e-03 
 1.572303e+00  8.389672e-03 
 1.572621e+00  8.523368e-03 
 1.572939e+00  8.656008e-03 
 1.573257e+00  8.787547e-03 
 1.573575e+00  8.917925e-03 
 1.573893e+00  9.047107e-03 
 1.574211e+00  9.175047e-03 
 1.574529e+00  9.301705e-03 
 1.574847e+00  9.427041e-03 
 1.575165e+00  9.551019e-03 
 1.575484e+00  9.673585e-03 
 1.575802e+00  9.794703e-03 
 1.576120e+00  9.914337e-03 
 1.576438e+00  1.003244e-02 
 1.576756e+00  1.014898e-02 
 1.577074e+00  1.026393e-02 
 1.577392e+00  1.037723e-02 
 1.577710e+00  1.048885e-02 
 1.578028e+00  1.059876e-02 
 1.578346e+00  1.070693e-02 
 1.578664e+00  1.081331e-02 
 1.578982e+00  1.091788e-02 
 1.579300e+00  1.102059e-02 
 1.579618e+00  1.112140e-02 
 1.579936e+00  1.122027e-02 
 1.580255e+00  1.131716e-02 
 1.580573e+00  1.141203e-02 
 1.580891e+00  1.150484e-02 
 1.581209e+00  1.159554e-02 
 1.581527e+00  1.168411e-02 
 1.581845e+00  1.177050e-02 
 1.582163e+00  1.185468e-02 
 1.582481e+00  1.193660e-02 
 1.582799e+00  1.201624e-02 
 1.583117e+00  1.209355e-02 
 1.583435e+00  1.216850e-02 
 1.583753e+00  1.224105e-02 
 1.584071e+00  1.231117e-02 
 1.584389e+00  1.237883e-02 
 1.584707e+00  1.244398e-02 
 1.585026e+00  1.250660e-02 
 1.585344e+00  1.256667e-02 
 1.585662e+00  1.262415e-02 
 1.585980e+00  1.267900e-02 
 1.586298e+00  1.273121e-02 
 1.586616e+00  1.278074e-02 
 1.586934e+00  1.282757e-02 
 1.587252e+00  1.287166e-02 
 1.587570e+00  1.291299e-02 
 1.587888e+00  1.295154e-02 
 1.588206e+00  1.298726e-02 
 1.588524e+00  1.302016e-02 
 1.588842e+00  1.305019e-02 
 1.589160e+00  1.307735e-02 
 1.589478e+00  1.310160e-02 
 1.589797e+00  1.312294e-02 
 1.590115e+00  1.314134e-02 
 1.590433e+00  1.315679e-02 
 1.590751e+00  1.316928e-02 
 1.591069e+00  1.317880e-02 
 1.591387e+00  1.318532e-02 
 1.591705e+00  1.318885e-02 
 1.592023e+00  1.318938e-02 
 1.592341e+00  1.318689e-02 
 1.592659e+00  1.318140e-02 
 1.592977e+00  1.317289e-02 
 1.593295e+00  1.316137e-02 
 1.593613e+00  1.314685e-02 
 1.593931e+00  1.312933e-02 
 1.594249e+00  1.310883e-02 
 1.594568e+00  1.308534e-02 
 1.594886e+00  1.305888e-02 
 1.595204e+00  1.302947e-02 
 1.595522e+00  1.299711e-02 
 1.595840e+00  1.296182e-02 
 1.596158e+00  1.292362e-02 
 1.596476e+00  1.288252e-02 
 1.596794e+00  1.283854e-02 
 1.597112e+00  1.279172e-02 
 1.597430e+00  1.274207e-02 
 1.597748e+00  1.268961e-02 
 1.598066e+00  1.263438e-02 
 1.598384e+00  1.257639e-02 
 1.598702e+00  1.251568e-02 
 1.599021e+00  1.245226e-02 
 1.599339e+00  1.238617e-02 
 1.599657e+00  1.231742e-02 
 1.599975e+00  1.224605e-02 
 1.600293e+00  1.217210e-02 
 1.600611e+00  1.209558e-02 
 1.600929e+00  1.201653e-02 
 1.601247e+00  1.193499e-02 
 1.601565e+00  1.185099e-02 
 1.601883e+00  1.176458e-02 
 1.602201e+00  1.167579e-02 
 1.602519e+00  1.158468e-02 
 1.602837e+00  1.149128e-02 
 1.603155e+00  1.139562e-02 
 1.603473e+00  1.129777e-02 
 1.603792e+00  1.119775e-02 
 1.604110e+00  1.109560e-02 
 1.604428e+00  1.099138e-02 
 1.604746e+00  1.088511e-02 
 1.605064e+00  1.077686e-02 
 1.605382e+00  1.066665e-02 
 1.605700e+00  1.055456e-02 
 1.606018e+00  1.044061e-02 
 1.606336e+00  1.032487e-02 
 1.606654e+00  1.020736e-02 
 1.606972e+00  1.008816e-02 
 1.607290e+00  9.967293e-03 
 1.607608e+00  9.844826e-03 
 1.607926e+00  9.720801e-03 
 1.608244e+00  9.595272e-03 
 1.608563e+00  9.468292e-03 
 1.608881e+00  9.339913e-03 
 1.609199e+00  9.210192e-03 
 1.609517e+00  9.079183e-03 
 1.609835e+00  8.946942e-03 
 1.610153e+00  8.813518e-03 
 1.610471e+00  8.678972e-03 
 1.610789e+00  8.543364e-03 
 1.611107e+00  8.406752e-03 
 1.611425e+00  8.269191e-03 
 1.611743e+00  8.130749e-03 
 1.612061e+00  7.991484e-03 
 1.612379e+00  7.851463e-03 
 1.612697e+00  7.710746e-03 
 1.613015e+00  7.569404e-03 
 1.613334e+00  7.427500e-03 
 1.613652e+00  7.285096e-03 
 1.613970e+00  7.142269e-03 
 1.614288e+00  6.999087e-03 
 1.614606e+00  6.855626e-03 
 1.614924e+00  6.711946e-03 
 1.615242e+00  6.568116e-03 
 1.615560e+00  6.424202e-03 
 1.615878e+00  6.280276e-03 
 1.616196e+00  6.136409e-03 
 1.616514e+00  5.992660e-03 
 1.616832e+00  5.849099e-03 
 1.617150e+00  5.705803e-03 
 1.617468e+00  5.562838e-03 
 1.617786e+00  5.420266e-03 
 1.618105e+00  5.278169e-03 
 1.618423e+00  5.136601e-03 
 1.618741e+00  4.995641e-03 
 1.619059e+00  4.855358e-03 
 1.619377e+00  4.715828e-03 
 1.619695e+00  4.577120e-03 
 1.620013e+00  4.439306e-03 
 1.620331e+00  4.302467e-03 
 1.620649e+00  4.166664e-03 
 1.620967e+00  4.031973e-03 
 1.621285e+00  3.898472e-03 
 1.621603e+00  3.766206e-03 
 1.621921e+00  3.635247e-03 
 1.622239e+00  3.505663e-03 
 1.622558e+00  3.377534e-03 
 1.622876e+00  3.250916e-03 
 1.623194e+00  3.125883e-03 
 1.623512e+00  3.002507e-03 
 1.623830e+00  2.880839e-03 
 1.624148e+00  2.760942e-03 
 1.624466e+00  2.642895e-03 
 1.624784e+00  2.526742e-03 
 1.625102e+00  2.412535e-03 
 1.625420e+00  2.300328e-03 
 1.625738e+00  2.190176e-03 
 1.626056e+00  2.082125e-03 
 1.626374e+00  1.976241e-03 
 1.626692e+00  1.872578e-03 
 1.627010e+00  1.771180e-03 
 1.627329e+00  1.672085e-03 
 1.627647e+00  1.575353e-03 
 1.627965e+00  1.481019e-03 
 1.628283e+00  1.389118e-03 
 1.628601e+00  1.299704e-03 
 1.628919e+00  1.212798e-03 
 1.629237e+00  1.128445e-03 
 1.629555e+00  1.046673e-03 
 1.629873e+00  9.675181e-04 
 1.630191e+00  8.910016e-04 
 1.630509e+00  8.171593e-04 
 1.630827e+00  7.460167e-04 
 1.631145e+00  6.775956e-04 
 1.631463e+00  6.119281e-04 
 1.631781e+00  5.490344e-04 
 1.632100e+00  4.889411e-04 
 1.632418e+00  4.316615e-04 
 1.632736e+00  3.772207e-04 
 1.633054e+00  3.256150e-04 
 1.633372e+00  2.768806e-04 
 1.633690e+00  2.310200e-04 
 1.634008e+00  1.880431e-04 
 1.634326e+00  1.479593e-04 
 1.634644e+00  1.107767e-04 
 1.634962e+00  7.650015e-05 
 1.635280e+00  4.513081e-05 
 1.635598e+00  1.667942e-05 
 1.635916e+00 -8.859805e-06 
 1.636234e+00 -3.148994e-05 
 1.636552e+00 -5.121738e-05 
 1.636871e+00 -6.803690e-05 
 1.637189e+00 -8.196122e-05 
 1.637507e+00 -9.298037e-05 
 1.637825e+00 -1.011199e-04 
 1.638143e+00 -1.063693e-04 
 1.638461e+00 -1.087421e-04 
 1.638779e+00 -1.082466e-04 
 1.639097e+00 -1.048876e-04 
 1.639415e+00 -9.868473e-05 
 1.639733e+00 -8.965854e-05 
 1.640051e+00 -7.781141e-05 
 1.640369e+00 -6.315582e-05 
 1.640687e+00 -4.571249e-05 
 1.641005e+00 -2.550024e-05 
 1.641323e+00 -2.523474e-06 
 1.641642e+00  2.319301e-05 
 1.641960e+00  5.163426e-05 
 1.642278e+00  8.278879e-05 
 1.642596e+00  1.166340e-04 
 1.642914e+00  1.531405e-04 
 1.643232e+00  1.922902e-04 
 1.643550e+00  2.340609e-04 
 1.643868e+00  2.784215e-04 
 1.644186e+00  3.253395e-04 
 1.644504e+00  3.747959e-04 
 1.644822e+00  4.267520e-04 
 1.645140e+00  4.811803e-04 
 1.645458e+00  5.380661e-04 
 1.645776e+00  5.973742e-04 
 1.646094e+00  6.590670e-04 
 1.646413e+00  7.231345e-04 
 1.646731e+00  7.895461e-04 
 1.647049e+00  8.582630e-04 
 1.647367e+00  9.292641e-04 
 1.647685e+00  1.002508e-03 
 1.648003e+00  1.077957e-03 
 1.648321e+00  1.155587e-03 
 1.648639e+00  1.235358e-03 
 1.648957e+00  1.317235e-03 
 1.649275e+00  1.401174e-03 
 1.649593e+00  1.487157e-03 
 1.649911e+00  1.575140e-03 
 1.650229e+00  1.665091e-03 
 1.650547e+00  1.756977e-03 
 1.650866e+00  1.850758e-03 
 1.651184e+00  1.946397e-03 
 1.651502e+00  2.043849e-03 
 1.651820e+00  2.143085e-03 
 1.652138e+00  2.244051e-03 
 1.652456e+00  2.346692e-03 
 1.652774e+00  2.450977e-03 
 1.653092e+00  2.556846e-03 
 1.653410e+00  2.664260e-03 
 1.653728e+00  2.773167e-03 
 1.654046e+00  2.883525e-03 
 1.654364e+00  2.995280e-03 
 1.654682e+00  3.108396e-03 
 1.655000e+00  3.222814e-03 
 1.655318e+00  3.338487e-03 
 1.655637e+00  3.455368e-03 
 1.655955e+00  3.573408e-03 
 1.656273e+00  3.692557e-03 
 1.656591e+00  3.812754e-03 
 1.656909e+00  3.933948e-03 
 1.657227e+00  4.056092e-03 
 1.657545e+00  4.179129e-03 
 1.657863e+00  4.303008e-03 
 1.658181e+00  4.427675e-03 
 1.658499e+00  4.553070e-03 
 1.658817e+00  4.679139e-03 
 1.659135e+00  4.805830e-03 
 1.659453e+00  4.933087e-03 
 1.659771e+00  5.060859e-03 
 1.660089e+00  5.189091e-03 
 1.660408e+00  5.317726e-03 
 1.660726e+00  5.446716e-03 
 1.661044e+00  5.576007e-03 
 1.661362e+00  5.705540e-03 
 1.661680e+00  5.835253e-03 
 1.661998e+00  5.965086e-03 
 1.662316e+00  6.094992e-03 
 1.662634e+00  6.224910e-03 
 1.662952e+00  6.354779e-03 
 1.663270e+00  6.484546e-03 
 1.663588e+00  6.614155e-03 
 1.663906e+00  6.743555e-03 
 1.664224e+00  6.872695e-03 
 1.664542e+00  7.001526e-03 
 1.664860e+00  7.129994e-03 
 1.665179e+00  7.258041e-03 
 1.665497e+00  7.385625e-03 
 1.665815e+00  7.512691e-03 
 1.666133e+00  7.639185e-03 
 1.666451e+00  7.765062e-03 
 1.666769e+00  7.890264e-03 
 1.667087e+00  8.014741e-03 
 1.667405e+00  8.138449e-03 
 1.667723e+00  8.261351e-03 
 1.668041e+00  8.383386e-03 
 1.668359e+00  8.504509e-03 
 1.668677e+00  8.624677e-03 
 1.668995e+00  8.743845e-03 
 1.669313e+00  8.861966e-03 
 1.669631e+00  8.979011e-03 
 1.669950e+00  9.094924e-03 
 1.670268e+00  9.209658e-03 
 1.670586e+00  9.323178e-03 
 1.670904e+00  9.435435e-03 
 1.671222e+00  9.546383e-03 
 1.671540e+00  9.655989e-03 
 1.671858e+00  9.764206e-03 
 1.672176e+00  9.870993e-03 
 1.672494e+00  9.976310e-03 
 1.672812e+00  1.008012e-02 
 1.673130e+00  1.018238e-02 
 1.673448e+00  1.028304e-02 
 1.673766e+00  1.038209e-02 
 1.674084e+00  1.047946e-02 
 1.674402e+00  1.057513e-02 
 1.674721e+00  1.066906e-02 
 1.675039e+00  1.076121e-02 
 1.675357e+00  1.085153e-02 
 1.675675e+00  1.094001e-02 
 1.675993e+00  1.102659e-02 
 1.676311e+00  1.111124e-02 
 1.676629e+00  1.119392e-02 
 1.676947e+00  1.127460e-02 
 1.677265e+00  1.135323e-02 
 1.677583e+00  1.142978e-02 
 1.677901e+00  1.150421e-02 
 1.678219e+00  1.157650e-02 
 1.678537e+00  1.164660e-02 
 1.678855e+00  1.171449e-02 
 1.679174e+00  1.178013e-02 
 1.679492e+00  1.184349e-02 
 1.679810e+00  1.190455e-02 
 1.680128e+00  1.196326e-02 
 1.680446e+00  1.201960e-02 
 1.680764e+00  1.207353e-02 
 1.681082e+00  1.212502e-02 
 1.681400e+00  1.217403e-02 
 1.681718e+00  1.222055e-02 
 1.682036e+00  1.226454e-02 
 1.682354e+00  1.230597e-02 
 1.682672e+00  1.234482e-02 
 1.682990e+00  1.238106e-02 
 1.683308e+00  1.241467e-02 
 1.683626e+00  1.244564e-02 
 1.683945e+00  1.247393e-02 
 1.684263e+00  1.249953e-02 
 1.684581e+00  1.252243e-02 
 1.684899e+00  1.254259e-02 
 1.685217e+00  1.256001e-02 
 1.685535e+00  1.257468e-02 
 1.685853e+00  1.258657e-02 
 1.686171e+00  1.259567e-02 
 1.686489e+00  1.260198e-02 
 1.686807e+00  1.260548e-02 
 1.687125e+00  1.260617e-02 
 1.687443e+00  1.260404e-02 
 1.687761e+00  1.259908e-02 
 1.688079e+00  1.259130e-02 
 1.688397e+00  1.258069e-02 
 1.688716e+00  1.256725e-02 
 1.689034e+00  1.255099e-02 
 1.689352e+00  1.253189e-02 
 1.689670e+00  1.250996e-02 
 1.689988e+00  1.248522e-02 
 1.690306e+00  1.245765e-02 
 1.690624e+00  1.242729e-02 
 1.690942e+00  1.239414e-02 
 1.691260e+00  1.235821e-02 
 1.691578e+00  1.231953e-02 
 1.691896e+00  1.227812e-02 
 1.692214e+00  1.223400e-02 
 1.692532e+00  1.218718e-02 
 1.692850e+00  1.213770e-02 
 1.693168e+00  1.208557e-02 
 1.693487e+00  1.203083e-02 
 1.693805e+00  1.197349e-02 
 1.694123e+00  1.191359e-02 
 1.694441e+00  1.185115e-02 
 1.694759e+00  1.178621e-02 
 1.695077e+00  1.171879e-02 
 1.695395e+00  1.164894e-02 
 1.695713e+00  1.157669e-02 
 1.696031e+00  1.150207e-02 
 1.696349e+00  1.142513e-02 
 1.696667e+00  1.134590e-02 
 1.696985e+00  1.126443e-02 
 1.697303e+00  1.118076e-02 
 1.697621e+00  1.109492e-02 
 1.697939e+00  1.100697e-02 
 1.698258e+00  1.091695e-02 
 1.698576e+00  1.082491e-02 
 1.698894e+00  1.073089e-02 
 1.699212e+00  1.063495e-02 
 1.699530e+00  1.053713e-02 
 1.699848e+00  1.043748e-02 
 1.700166e+00  1.033605e-02 
 1.700484e+00  1.023289e-02 
 1.700802e+00  1.012805e-02 
 1.701120e+00  1.002157e-02 
 1.701438e+00  9.913520e-03 
 1.701756e+00  9.803934e-03 
 1.702074e+00  9.692875e-03 
 1.702392e+00  9.580402e-03 
 1.702710e+00  9.466564e-03 
 1.703029e+00  9.351425e-03 
 1.703347e+00  9.235036e-03 
 1.703665e+00  9.117453e-03 
 1.703983e+00  8.998735e-03 
 1.704301e+00  8.878937e-03 
 1.704619e+00  8.758114e-03 
 1.704937e+00  8.636317e-03 
 1.705255e+00  8.513607e-03 
 1.705573e+00  8.390043e-03 
 1.705891e+00  8.265683e-03 
 1.706209e+00  8.140587e-03 
 1.706527e+00  8.014814e-03 
 1.706845e+00  7.888425e-03 
 1.707163e+00  7.761476e-03 
