         time tiltx_beam... 
 1.402137e+00 -7.135952e-02 
 1.402455e+00 -7.132838e-02 
 1.402773e+00 -7.128558e-02 
 1.403091e+00 -7.123117e-02 
 1.403409e+00 -7.116518e-02 
 1.403727e+00 -7.108765e-02 
 1.404045e+00 -7.099862e-02 
 1.404363e+00 -7.089813e-02 
 1.404681e+00 -7.078624e-02 
 1.404999e+00 -7.066301e-02 
 1.405317e+00 -7.052847e-02 
 1.405635e+00 -7.038272e-02 
 1.405954e+00 -7.022581e-02 
 1.406272e+00 -7.005782e-02 
 1.406590e+00 -6.987884e-02 
 1.406908e+00 -6.968895e-02 
 1.407226e+00 -6.948824e-02 
 1.407544e+00 -6.927681e-02 
 1.407862e+00 -6.905476e-02 
 1.408180e+00 -6.882219e-02 
 1.408498e+00 -6.857923e-02 
 1.408816e+00 -6.832599e-02 
 1.409134e+00 -6.806261e-02 
 1.409452e+00 -6.778921e-02 
 1.409770e+00 -6.750593e-02 
 1.410088e+00 -6.721289e-02 
 1.410407e+00 -6.691023e-02 
 1.410725e+00 -6.659808e-02 
 1.411043e+00 -6.627658e-02 
 1.411361e+00 -6.594588e-02 
 1.411679e+00 -6.560615e-02 
 1.411997e+00 -6.525755e-02 
 1.412315e+00 -6.490023e-02 
 1.412633e+00 -6.453439e-02 
 1.412951e+00 -6.416018e-02 
 1.413269e+00 -6.377776e-02 
 1.413587e+00 -6.338732e-02 
 1.413905e+00 -6.298904e-02 
 1.414223e+00 -6.258307e-02 
 1.414541e+00 -6.216963e-02 
 1.414859e+00 -6.174891e-02 
 1.415178e+00 -6.132111e-02 
 1.415496e+00 -6.088644e-02 
 1.415814e+00 -6.044511e-02 
 1.416132e+00 -5.999734e-02 
 1.416450e+00 -5.954331e-02 
 1.416768e+00 -5.908325e-02 
 1.417086e+00 -5.861737e-02 
 1.417404e+00 -5.814587e-02 
 1.417722e+00 -5.766900e-02 
 1.418040e+00 -5.718697e-02 
 1.418358e+00 -5.670001e-02 
 1.418676e+00 -5.620836e-02 
 1.418994e+00 -5.571224e-02 
 1.419312e+00 -5.521187e-02 
 1.419630e+00 -5.470750e-02 
 1.419949e+00 -5.419936e-02 
 1.420267e+00 -5.368769e-02 
 1.420585e+00 -5.317272e-02 
 1.420903e+00 -5.265469e-02 
 1.421221e+00 -5.213386e-02 
 1.421539e+00 -5.161047e-02 
 1.421857e+00 -5.108477e-02 
 1.422175e+00 -5.055700e-02 
 1.422493e+00 -5.002742e-02 
 1.422811e+00 -4.949629e-02 
 1.423129e+00 -4.896382e-02 
 1.423447e+00 -4.843028e-02 
 1.423765e+00 -4.789591e-02 
 1.424083e+00 -4.736096e-02 
 1.424401e+00 -4.682566e-02 
 1.424720e+00 -4.629026e-02 
 1.425038e+00 -4.575502e-02 
 1.425356e+00 -4.522018e-02 
 1.425674e+00 -4.468598e-02 
 1.425992e+00 -4.415266e-02 
 1.426310e+00 -4.362046e-02 
 1.426628e+00 -4.308963e-02 
 1.426946e+00 -4.256041e-02 
 1.427264e+00 -4.203303e-02 
 1.427582e+00 -4.150772e-02 
 1.427900e+00 -4.098473e-02 
 1.428218e+00 -4.046430e-02 
 1.428536e+00 -3.994665e-02 
 1.428854e+00 -3.943203e-02 
 1.429172e+00 -3.892066e-02 
 1.429491e+00 -3.841277e-02 
 1.429809e+00 -3.790859e-02 
 1.430127e+00 -3.740833e-02 
 1.430445e+00 -3.691222e-02 
 1.430763e+00 -3.642048e-02 
 1.431081e+00 -3.593331e-02 
 1.431399e+00 -3.545092e-02 
 1.431717e+00 -3.497352e-02 
 1.432035e+00 -3.450131e-02 
 1.432353e+00 -3.403447e-02 
 1.432671e+00 -3.357321e-02 
 1.432989e+00 -3.311772e-02 
 1.433307e+00 -3.266819e-02 
 1.433625e+00 -3.222482e-02 
 1.433944e+00 -3.178778e-02 
 1.434262e+00 -3.135725e-02 
 1.434580e+00 -3.093342e-02 
 1.434898e+00 -3.051646e-02 
 1.435216e+00 -3.010652e-02 
 1.435534e+00 -2.970379e-02 
 1.435852e+00 -2.930842e-02 
 1.436170e+00 -2.892057e-02 
 1.436488e+00 -2.854040e-02 
 1.436806e+00 -2.816805e-02 
 1.437124e+00 -2.780369e-02 
 1.437442e+00 -2.744744e-02 
 1.437760e+00 -2.709943e-02 
 1.438078e+00 -2.675980e-02 
 1.438396e+00 -2.642869e-02 
 1.438715e+00 -2.610622e-02 
 1.439033e+00 -2.579251e-02 
 1.439351e+00 -2.548768e-02 
 1.439669e+00 -2.519185e-02 
 1.439987e+00 -2.490512e-02 
 1.440305e+00 -2.462759e-02 
 1.440623e+00 -2.435937e-02 
 1.440941e+00 -2.410055e-02 
 1.441259e+00 -2.385122e-02 
 1.441577e+00 -2.361148e-02 
 1.441895e+00 -2.338141e-02 
 1.442213e+00 -2.316110e-02 
 1.442531e+00 -2.295064e-02 
 1.442849e+00 -2.275011e-02 
 1.443167e+00 -2.255955e-02 
 1.443486e+00 -2.237904e-02 
 1.443804e+00 -2.220864e-02 
 1.444122e+00 -2.204841e-02 
 1.444440e+00 -2.189838e-02 
 1.444758e+00 -2.175862e-02 
 1.445076e+00 -2.162919e-02 
 1.445394e+00 -2.151012e-02 
 1.445712e+00 -2.140145e-02 
 1.446030e+00 -2.130322e-02 
 1.446348e+00 -2.121546e-02 
 1.446666e+00 -2.113820e-02 
 1.446984e+00 -2.107146e-02 
 1.447302e+00 -2.101524e-02 
 1.447620e+00 -2.096957e-02 
 1.447938e+00 -2.093447e-02 
 1.448257e+00 -2.090993e-02 
 1.448575e+00 -2.089596e-02 
 1.448893e+00 -2.089257e-02 
 1.449211e+00 -2.089976e-02 
 1.449529e+00 -2.091751e-02 
 1.449847e+00 -2.094581e-02 
 1.450165e+00 -2.098464e-02 
 1.450483e+00 -2.103398e-02 
 1.450801e+00 -2.109380e-02 
 1.451119e+00 -2.116407e-02 
 1.451437e+00 -2.124475e-02 
 1.451755e+00 -2.133581e-02 
 1.452073e+00 -2.143720e-02 
 1.452391e+00 -2.154887e-02 
 1.452709e+00 -2.167078e-02 
 1.453028e+00 -2.180287e-02 
 1.453346e+00 -2.194510e-02 
 1.453664e+00 -2.209739e-02 
 1.453982e+00 -2.225968e-02 
 1.454300e+00 -2.243190e-02 
 1.454618e+00 -2.261397e-02 
 1.454936e+00 -2.280581e-02 
 1.455254e+00 -2.300734e-02 
 1.455572e+00 -2.321846e-02 
 1.455890e+00 -2.343910e-02 
 1.456208e+00 -2.366916e-02 
 1.456526e+00 -2.390854e-02 
 1.456844e+00 -2.415714e-02 
 1.457162e+00 -2.441485e-02 
 1.457480e+00 -2.468157e-02 
 1.457799e+00 -2.495717e-02 
 1.458117e+00 -2.524154e-02 
 1.458435e+00 -2.553453e-02 
 1.458753e+00 -2.583601e-02 
 1.459071e+00 -2.614586e-02 
 1.459389e+00 -2.646395e-02 
 1.459707e+00 -2.679013e-02 
 1.460025e+00 -2.712428e-02 
 1.460343e+00 -2.746625e-02 
 1.460661e+00 -2.781589e-02 
 1.460979e+00 -2.817306e-02 
 1.461297e+00 -2.853759e-02 
 1.461615e+00 -2.890931e-02 
 1.461933e+00 -2.928807e-02 
 1.462252e+00 -2.967369e-02 
 1.462570e+00 -3.006599e-02 
 1.462888e+00 -3.046481e-02 
 1.463206e+00 -3.086998e-02 
 1.463524e+00 -3.128132e-02 
 1.463842e+00 -3.169864e-02 
 1.464160e+00 -3.212176e-02 
 1.464478e+00 -3.255049e-02 
 1.464796e+00 -3.298464e-02 
 1.465114e+00 -3.342402e-02 
 1.465432e+00 -3.386843e-02 
 1.465750e+00 -3.431769e-02 
 1.466068e+00 -3.477161e-02 
 1.466386e+00 -3.522998e-02 
 1.466704e+00 -3.569261e-02 
 1.467023e+00 -3.615930e-02 
 1.467341e+00 -3.662984e-02 
 1.467659e+00 -3.710403e-02 
 1.467977e+00 -3.758166e-02 
 1.468295e+00 -3.806253e-02 
 1.468613e+00 -3.854643e-02 
 1.468931e+00 -3.903316e-02 
 1.469249e+00 -3.952249e-02 
 1.469567e+00 -4.001421e-02 
 1.469885e+00 -4.050812e-02 
 1.470203e+00 -4.100400e-02 
 1.470521e+00 -4.150163e-02 
 1.470839e+00 -4.200079e-02 
 1.471157e+00 -4.250128e-02 
 1.471475e+00 -4.300287e-02 
 1.471794e+00 -4.350536e-02 
 1.472112e+00 -4.400853e-02 
 1.472430e+00 -4.451214e-02 
 1.472748e+00 -4.501599e-02 
 1.473066e+00 -4.551986e-02 
 1.473384e+00 -4.602353e-02 
 1.473702e+00 -4.652678e-02 
 1.474020e+00 -4.702941e-02 
 1.474338e+00 -4.753119e-02 
 1.474656e+00 -4.803191e-02 
 1.474974e+00 -4.853134e-02 
 1.475292e+00 -4.902927e-02 
 1.475610e+00 -4.952547e-02 
 1.475928e+00 -5.001972e-02 
 1.476246e+00 -5.051180e-02 
 1.476565e+00 -5.100149e-02 
 1.476883e+00 -5.148859e-02 
 1.477201e+00 -5.197287e-02 
 1.477519e+00 -5.245413e-02 
 1.477837e+00 -5.293216e-02 
 1.478155e+00 -5.340674e-02 
 1.478473e+00 -5.387765e-02 
 1.478791e+00 -5.434469e-02 
 1.479109e+00 -5.480763e-02 
 1.479427e+00 -5.526628e-02 
 1.479745e+00 -5.572043e-02 
 1.480063e+00 -5.616987e-02 
 1.480381e+00 -5.661441e-02 
 1.480699e+00 -5.705385e-02 
 1.481017e+00 -5.748799e-02 
 1.481336e+00 -5.791662e-02 
 1.481654e+00 -5.833955e-02 
 1.481972e+00 -5.875658e-02 
 1.482290e+00 -5.916754e-02 
 1.482608e+00 -5.957221e-02 
 1.482926e+00 -5.997042e-02 
 1.483244e+00 -6.036199e-02 
 1.483562e+00 -6.074675e-02 
 1.483880e+00 -6.112451e-02 
 1.484198e+00 -6.149509e-02 
 1.484516e+00 -6.185834e-02 
 1.484834e+00 -6.221408e-02 
 1.485152e+00 -6.256214e-02 
 1.485470e+00 -6.290238e-02 
 1.485788e+00 -6.323463e-02 
 1.486107e+00 -6.355874e-02 
 1.486425e+00 -6.387458e-02 
 1.486743e+00 -6.418199e-02 
 1.487061e+00 -6.448084e-02 
 1.487379e+00 -6.477098e-02 
 1.487697e+00 -6.505229e-02 
 1.488015e+00 -6.532463e-02 
 1.488333e+00 -6.558787e-02 
 1.488651e+00 -6.584190e-02 
 1.488969e+00 -6.608658e-02 
 1.489287e+00 -6.632181e-02 
 1.489605e+00 -6.654746e-02 
 1.489923e+00 -6.676345e-02 
 1.490241e+00 -6.696965e-02 
 1.490560e+00 -6.716598e-02 
 1.490878e+00 -6.735235e-02 
 1.491196e+00 -6.752867e-02 
 1.491514e+00 -6.769487e-02 
 1.491832e+00 -6.785086e-02 
 1.492150e+00 -6.799659e-02 
 1.492468e+00 -6.813197e-02 
 1.492786e+00 -6.825697e-02 
 1.493104e+00 -6.837151e-02 
 1.493422e+00 -6.847557e-02 
 1.493740e+00 -6.856909e-02 
 1.494058e+00 -6.865204e-02 
 1.494376e+00 -6.872440e-02 
 1.494694e+00 -6.878614e-02 
 1.495012e+00 -6.883722e-02 
 1.495331e+00 -6.887766e-02 
 1.495649e+00 -6.890741e-02 
 1.495967e+00 -6.892649e-02 
 1.496285e+00 -6.893489e-02 
 1.496603e+00 -6.893261e-02 
 1.496921e+00 -6.891968e-02 
 1.497239e+00 -6.889610e-02 
 1.497557e+00 -6.886191e-02 
 1.497875e+00 -6.881714e-02 
 1.498193e+00 -6.876182e-02 
 1.498511e+00 -6.869599e-02 
 1.498829e+00 -6.861969e-02 
 1.499147e+00 -6.853297e-02 
 1.499465e+00 -6.843589e-02 
 1.499783e+00 -6.832849e-02 
 1.500102e+00 -6.821086e-02 
 1.500420e+00 -6.808306e-02 
 1.500738e+00 -6.794518e-02 
 1.501056e+00 -6.779729e-02 
 1.501374e+00 -6.763948e-02 
 1.501692e+00 -6.747184e-02 
 1.502010e+00 -6.729445e-02 
 1.502328e+00 -6.710743e-02 
 1.502646e+00 -6.691086e-02 
 1.502964e+00 -6.670484e-02 
 1.503282e+00 -6.648949e-02 
 1.503600e+00 -6.626491e-02 
 1.503918e+00 -6.603122e-02 
 1.504236e+00 -6.578854e-02 
 1.504554e+00 -6.553701e-02 
 1.504873e+00 -6.527675e-02 
 1.505191e+00 -6.500789e-02 
 1.505509e+00 -6.473056e-02 
 1.505827e+00 -6.444492e-02 
 1.506145e+00 -6.415108e-02 
 1.506463e+00 -6.384920e-02 
 1.506781e+00 -6.353941e-02 
 1.507099e+00 -6.322188e-02 
 1.507417e+00 -6.289673e-02 
 1.507735e+00 -6.256415e-02 
 1.508053e+00 -6.222427e-02 
 1.508371e+00 -6.187727e-02 
 1.508689e+00 -6.152331e-02 
 1.509007e+00 -6.116255e-02 
 1.509325e+00 -6.079517e-02 
 1.509644e+00 -6.042132e-02 
 1.509962e+00 -6.004119e-02 
 1.510280e+00 -5.965494e-02 
 1.510598e+00 -5.926276e-02 
 1.510916e+00 -5.886482e-02 
 1.511234e+00 -5.846132e-02 
 1.511552e+00 -5.805243e-02 
 1.511870e+00 -5.763835e-02 
 1.512188e+00 -5.721927e-02 
 1.512506e+00 -5.679538e-02 
 1.512824e+00 -5.636688e-02 
 1.513142e+00 -5.593395e-02 
 1.513460e+00 -5.549678e-02 
 1.513778e+00 -5.505560e-02 
 1.514096e+00 -5.461058e-02 
 1.514415e+00 -5.416194e-02 
 1.514733e+00 -5.370989e-02 
 1.515051e+00 -5.325462e-02 
 1.515369e+00 -5.279634e-02 
 1.515687e+00 -5.233524e-02 
 1.516005e+00 -5.187153e-02 
 1.516323e+00 -5.140541e-02 
 1.516641e+00 -5.093709e-02 
 1.516959e+00 -5.046678e-02 
 1.517277e+00 -4.999469e-02 
 1.517595e+00 -4.952104e-02 
 1.517913e+00 -4.904604e-02 
 1.518231e+00 -4.856990e-02 
 1.518549e+00 -4.809283e-02 
 1.518868e+00 -4.761504e-02 
 1.519186e+00 -4.713674e-02 
 1.519504e+00 -4.665813e-02 
 1.519822e+00 -4.617943e-02 
 1.520140e+00 -4.570085e-02 
 1.520458e+00 -4.522258e-02 
 1.520776e+00 -4.474485e-02 
 1.521094e+00 -4.426786e-02 
 1.521412e+00 -4.379182e-02 
 1.521730e+00 -4.331694e-02 
 1.522048e+00 -4.284342e-02 
 1.522366e+00 -4.237146e-02 
 1.522684e+00 -4.190129e-02 
 1.523002e+00 -4.143308e-02 
 1.523320e+00 -4.096704e-02 
 1.523639e+00 -4.050339e-02 
 1.523957e+00 -4.004231e-02 
 1.524275e+00 -3.958399e-02 
 1.524593e+00 -3.912864e-02 
 1.524911e+00 -3.867645e-02 
 1.525229e+00 -3.822762e-02 
 1.525547e+00 -3.778234e-02 
 1.525865e+00 -3.734082e-02 
 1.526183e+00 -3.690324e-02 
 1.526501e+00 -3.646977e-02 
 1.526819e+00 -3.604060e-02 
 1.527137e+00 -3.561591e-02 
 1.527455e+00 -3.519586e-02 
 1.527773e+00 -3.478064e-02 
 1.528091e+00 -3.437043e-02 
 1.528410e+00 -3.396539e-02 
 1.528728e+00 -3.356572e-02 
 1.529046e+00 -3.317157e-02 
 1.529364e+00 -3.278310e-02 
 1.529682e+00 -3.240050e-02 
 1.530000e+00 -3.202389e-02 
 1.530318e+00 -3.165344e-02 
 1.530636e+00 -3.128929e-02 
 1.530954e+00 -3.093160e-02 
 1.531272e+00 -3.058051e-02 
 1.531590e+00 -3.023616e-02 
 1.531908e+00 -2.989869e-02 
 1.532226e+00 -2.956825e-02 
 1.532544e+00 -2.924495e-02 
 1.532862e+00 -2.892893e-02 
 1.533181e+00 -2.862031e-02 
 1.533499e+00 -2.831921e-02 
 1.533817e+00 -2.802576e-02 
 1.534135e+00 -2.774006e-02 
 1.534453e+00 -2.746223e-02 
 1.534771e+00 -2.719238e-02 
 1.535089e+00 -2.693062e-02 
 1.535407e+00 -2.667703e-02 
 1.535725e+00 -2.643173e-02 
 1.536043e+00 -2.619480e-02 
 1.536361e+00 -2.596634e-02 
 1.536679e+00 -2.574642e-02 
 1.536997e+00 -2.553515e-02 
 1.537315e+00 -2.533260e-02 
 1.537633e+00 -2.513885e-02 
 1.537952e+00 -2.495396e-02 
 1.538270e+00 -2.477800e-02 
 1.538588e+00 -2.461104e-02 
 1.538906e+00 -2.445315e-02 
 1.539224e+00 -2.430438e-02 
 1.539542e+00 -2.416480e-02 
 1.539860e+00 -2.403444e-02 
 1.540178e+00 -2.391337e-02 
 1.540496e+00 -2.380163e-02 
 1.540814e+00 -2.369925e-02 
 1.541132e+00 -2.360627e-02 
 1.541450e+00 -2.352273e-02 
 1.541768e+00 -2.344867e-02 
 1.542086e+00 -2.338410e-02 
 1.542405e+00 -2.332906e-02 
 1.542723e+00 -2.328358e-02 
 1.543041e+00 -2.324767e-02 
 1.543359e+00 -2.322133e-02 
 1.543677e+00 -2.320460e-02 
 1.543995e+00 -2.319746e-02 
 1.544313e+00 -2.319992e-02 
 1.544631e+00 -2.321198e-02 
 1.544949e+00 -2.323364e-02 
 1.545267e+00 -2.326488e-02 
 1.545585e+00 -2.330570e-02 
 1.545903e+00 -2.335609e-02 
 1.546221e+00 -2.341603e-02 
 1.546539e+00 -2.348549e-02 
 1.546857e+00 -2.356444e-02 
 1.547176e+00 -2.365285e-02 
 1.547494e+00 -2.375067e-02 
 1.547812e+00 -2.385789e-02 
 1.548130e+00 -2.397443e-02 
 1.548448e+00 -2.410027e-02 
 1.548766e+00 -2.423534e-02 
 1.549084e+00 -2.437961e-02 
 1.549402e+00 -2.453301e-02 
 1.549720e+00 -2.469547e-02 
 1.550038e+00 -2.486695e-02 
 1.550356e+00 -2.504736e-02 
 1.550674e+00 -2.523664e-02 
 1.550992e+00 -2.543470e-02 
 1.551310e+00 -2.564147e-02 
 1.551628e+00 -2.585685e-02 
 1.551947e+00 -2.608076e-02 
 1.552265e+00 -2.631310e-02 
 1.552583e+00 -2.655378e-02 
 1.552901e+00 -2.680271e-02 
 1.553219e+00 -2.705975e-02 
 1.553537e+00 -2.732482e-02 
 1.553855e+00 -2.759779e-02 
 1.554173e+00 -2.787855e-02 
 1.554491e+00 -2.816697e-02 
 1.554809e+00 -2.846294e-02 
 1.555127e+00 -2.876633e-02 
 1.555445e+00 -2.907701e-02 
 1.555763e+00 -2.939484e-02 
 1.556081e+00 -2.971968e-02 
 1.556399e+00 -3.005139e-02 
 1.556718e+00 -3.038982e-02 
 1.557036e+00 -3.073482e-02 
 1.557354e+00 -3.108623e-02 
 1.557672e+00 -3.144390e-02 
 1.557990e+00 -3.180769e-02 
 1.558308e+00 -3.217741e-02 
 1.558626e+00 -3.255290e-02 
 1.558944e+00 -3.293399e-02 
 1.559262e+00 -3.332052e-02 
 1.559580e+00 -3.371229e-02 
 1.559898e+00 -3.410913e-02 
 1.560216e+00 -3.451087e-02 
 1.560534e+00 -3.491732e-02 
 1.560852e+00 -3.532829e-02 
 1.561170e+00 -3.574360e-02 
 1.561489e+00 -3.616305e-02 
 1.561807e+00 -3.658645e-02 
 1.562125e+00 -3.701361e-02 
 1.562443e+00 -3.744433e-02 
 1.562761e+00 -3.787843e-02 
 1.563079e+00 -3.831569e-02 
 1.563397e+00 -3.875593e-02 
 1.563715e+00 -3.919895e-02 
 1.564033e+00 -3.964455e-02 
 1.564351e+00 -4.009251e-02 
 1.564669e+00 -4.054263e-02 
 1.564987e+00 -4.099471e-02 
 1.565305e+00 -4.144855e-02 
 1.565623e+00 -4.190392e-02 
 1.565941e+00 -4.236063e-02 
 1.566260e+00 -4.281848e-02 
 1.566578e+00 -4.327725e-02 
 1.566896e+00 -4.373675e-02 
 1.567214e+00 -4.419676e-02 
 1.567532e+00 -4.465706e-02 
 1.567850e+00 -4.511746e-02 
 1.568168e+00 -4.557773e-02 
 1.568486e+00 -4.603766e-02 
 1.568804e+00 -4.649705e-02 
 1.569122e+00 -4.695570e-02 
 1.569440e+00 -4.741340e-02 
 1.569758e+00 -4.786994e-02 
 1.570076e+00 -4.832513e-02 
 1.570394e+00 -4.877875e-02 
 1.570713e+00 -4.923060e-02 
 1.571031e+00 -4.968048e-02 
 1.571349e+00 -5.012818e-02 
 1.571667e+00 -5.057350e-02 
 1.571985e+00 -5.101624e-02 
 1.572303e+00 -5.145620e-02 
 1.572621e+00 -5.189319e-02 
 1.572939e+00 -5.232701e-02 
 1.573257e+00 -5.275746e-02 
 1.573575e+00 -5.318434e-02 
 1.573893e+00 -5.360748e-02 
 1.574211e+00 -5.402667e-02 
 1.574529e+00 -5.444174e-02 
 1.574847e+00 -5.485250e-02 
 1.575165e+00 -5.525876e-02 
 1.575484e+00 -5.566035e-02 
 1.575802e+00 -5.605707e-02 
 1.576120e+00 -5.644876e-02 
 1.576438e+00 -5.683525e-02 
 1.576756e+00 -5.721635e-02 
 1.577074e+00 -5.759191e-02 
 1.577392e+00 -5.796175e-02 
 1.577710e+00 -5.832572e-02 
 1.578028e+00 -5.868364e-02 
 1.578346e+00 -5.903537e-02 
 1.578664e+00 -5.938074e-02 
 1.578982e+00 -5.971960e-02 
 1.579300e+00 -6.005180e-02 
 1.579618e+00 -6.037719e-02 
 1.579936e+00 -6.069563e-02 
 1.580255e+00 -6.100698e-02 
 1.580573e+00 -6.131110e-02 
 1.580891e+00 -6.160785e-02 
 1.581209e+00 -6.189712e-02 
 1.581527e+00 -6.217876e-02 
 1.581845e+00 -6.245267e-02 
 1.582163e+00 -6.271871e-02 
 1.582481e+00 -6.297679e-02 
 1.582799e+00 -6.322678e-02 
 1.583117e+00 -6.346858e-02 
 1.583435e+00 -6.370208e-02 
 1.583753e+00 -6.392719e-02 
 1.584071e+00 -6.414380e-02 
 1.584389e+00 -6.435183e-02 
 1.584707e+00 -6.455118e-02 
 1.585026e+00 -6.474177e-02 
 1.585344e+00 -6.492352e-02 
 1.585662e+00 -6.509635e-02 
 1.585980e+00 -6.526019e-02 
 1.586298e+00 -6.541497e-02 
 1.586616e+00 -6.556062e-02 
 1.586934e+00 -6.569709e-02 
 1.587252e+00 -6.582432e-02 
 1.587570e+00 -6.594227e-02 
 1.587888e+00 -6.605088e-02 
 1.588206e+00 -6.615011e-02 
 1.588524e+00 -6.623994e-02 
 1.588842e+00 -6.632031e-02 
 1.589160e+00 -6.639120e-02 
 1.589478e+00 -6.645260e-02 
 1.589797e+00 -6.650446e-02 
 1.590115e+00 -6.654681e-02 
 1.590433e+00 -6.657961e-02 
 1.590751e+00 -6.660288e-02 
 1.591069e+00 -6.661661e-02 
 1.591387e+00 -6.662083e-02 
 1.591705e+00 -6.661552e-02 
 1.592023e+00 -6.660071e-02 
 1.592341e+00 -6.657641e-02 
 1.592659e+00 -6.654265e-02 
 1.592977e+00 -6.649944e-02 
 1.593295e+00 -6.644684e-02 
 1.593613e+00 -6.638488e-02 
 1.593931e+00 -6.631360e-02 
 1.594249e+00 -6.623307e-02 
 1.594568e+00 -6.614332e-02 
 1.594886e+00 -6.604442e-02 
 1.595204e+00 -6.593641e-02 
 1.595522e+00 -6.581937e-02 
 1.595840e+00 -6.569335e-02 
 1.596158e+00 -6.555842e-02 
 1.596476e+00 -6.541466e-02 
 1.596794e+00 -6.526215e-02 
 1.597112e+00 -6.510098e-02 
 1.597430e+00 -6.493125e-02 
 1.597748e+00 -6.475304e-02 
 1.598066e+00 -6.456645e-02 
 1.598384e+00 -6.437158e-02 
 1.598702e+00 -6.416852e-02 
 1.599021e+00 -6.395739e-02 
 1.599339e+00 -6.373831e-02 
 1.599657e+00 -6.351136e-02 
 1.599975e+00 -6.327669e-02 
 1.600293e+00 -6.303439e-02 
 1.600611e+00 -6.278459e-02 
 1.600929e+00 -6.252741e-02 
 1.601247e+00 -6.226298e-02 
 1.601565e+00 -6.199142e-02 
 1.601883e+00 -6.171286e-02 
 1.602201e+00 -6.142744e-02 
 1.602519e+00 -6.113530e-02 
 1.602837e+00 -6.083657e-02 
 1.603155e+00 -6.053140e-02 
 1.603473e+00 -6.021993e-02 
 1.603792e+00 -5.990229e-02 
 1.604110e+00 -5.957864e-02 
 1.604428e+00 -5.924910e-02 
 1.604746e+00 -5.891385e-02 
 1.605064e+00 -5.857303e-02 
 1.605382e+00 -5.822679e-02 
 1.605700e+00 -5.787530e-02 
 1.606018e+00 -5.751872e-02 
 1.606336e+00 -5.715722e-02 
 1.606654e+00 -5.679094e-02 
 1.606972e+00 -5.642005e-02 
 1.607290e+00 -5.604471e-02 
 1.607608e+00 -5.566509e-02 
 1.607926e+00 -5.528135e-02 
 1.608244e+00 -5.489365e-02 
 1.608563e+00 -5.450218e-02 
 1.608881e+00 -5.410712e-02 
 1.609199e+00 -5.370862e-02 
 1.609517e+00 -5.330687e-02 
 1.609835e+00 -5.290205e-02 
 1.610153e+00 -5.249430e-02 
 1.610471e+00 -5.208382e-02 
 1.610789e+00 -5.167078e-02 
 1.611107e+00 -5.125535e-02 
 1.611425e+00 -5.083772e-02 
 1.611743e+00 -5.041808e-02 
 1.612061e+00 -4.999660e-02 
 1.612379e+00 -4.957346e-02 
 1.612697e+00 -4.914885e-02 
 1.613015e+00 -4.872293e-02 
 1.613334e+00 -4.829589e-02 
 1.613652e+00 -4.786790e-02 
 1.613970e+00 -4.743913e-02 
 1.614288e+00 -4.700977e-02 
 1.614606e+00 -4.658002e-02 
 1.614924e+00 -4.615006e-02 
 1.615242e+00 -4.572007e-02 
 1.615560e+00 -4.529023e-02 
 1.615878e+00 -4.486072e-02 
 1.616196e+00 -4.443173e-02 
 1.616514e+00 -4.400343e-02 
 1.616832e+00 -4.357599e-02 
 1.617150e+00 -4.314960e-02 
 1.617468e+00 -4.272444e-02 
 1.617786e+00 -4.230070e-02 
 1.618105e+00 -4.187858e-02 
 1.618423e+00 -4.145823e-02 
 1.618741e+00 -4.103985e-02 
 1.619059e+00 -4.062359e-02 
 1.619377e+00 -4.020964e-02 
 1.619695e+00 -3.979818e-02 
 1.620013e+00 -3.938937e-02 
 1.620331e+00 -3.898340e-02 
 1.620649e+00 -3.858043e-02 
 1.620967e+00 -3.818064e-02 
 1.621285e+00 -3.778421e-02 
 1.621603e+00 -3.739128e-02 
 1.621921e+00 -3.700204e-02 
 1.622239e+00 -3.661663e-02 
 1.622558e+00 -3.623522e-02 
 1.622876e+00 -3.585798e-02 
 1.623194e+00 -3.548508e-02 
 1.623512e+00 -3.511667e-02 
 1.623830e+00 -3.475293e-02 
 1.624148e+00 -3.439402e-02 
 1.624466e+00 -3.404007e-02 
 1.624784e+00 -3.369126e-02 
 1.625102e+00 -3.334771e-02 
 1.625420e+00 -3.300959e-02 
 1.625738e+00 -3.267702e-02 
 1.626056e+00 -3.235016e-02 
 1.626374e+00 -3.202916e-02 
 1.626692e+00 -3.171414e-02 
 1.627010e+00 -3.140524e-02 
 1.627329e+00 -3.110259e-02 
 1.627647e+00 -3.080634e-02 
 1.627965e+00 -3.051659e-02 
 1.628283e+00 -3.023349e-02 
 1.628601e+00 -2.995713e-02 
 1.628919e+00 -2.968765e-02 
 1.629237e+00 -2.942515e-02 
 1.629555e+00 -2.916976e-02 
 1.629873e+00 -2.892157e-02 
 1.630191e+00 -2.868069e-02 
 1.630509e+00 -2.844722e-02 
 1.630827e+00 -2.822127e-02 
 1.631145e+00 -2.800292e-02 
 1.631463e+00 -2.779226e-02 
 1.631781e+00 -2.758940e-02 
 1.632100e+00 -2.739442e-02 
 1.632418e+00 -2.720739e-02 
 1.632736e+00 -2.702839e-02 
 1.633054e+00 -2.685749e-02 
 1.633372e+00 -2.669477e-02 
 1.633690e+00 -2.654029e-02 
 1.634008e+00 -2.639412e-02 
 1.634326e+00 -2.625631e-02 
 1.634644e+00 -2.612694e-02 
 1.634962e+00 -2.600604e-02 
 1.635280e+00 -2.589368e-02 
 1.635598e+00 -2.578990e-02 
 1.635916e+00 -2.569475e-02 
