         time tiltx_full... 
------------- ------------- 
 9.542024e-05  1.073702e-02 
 4.134877e-04  1.073583e-02 
 7.315551e-04  1.073084e-02 
 1.049623e-03  1.072105e-02 
 1.367690e-03  1.070635e-02 
 1.685758e-03  1.068713e-02 
 2.003825e-03  1.066364e-02 
 2.321892e-03  1.063541e-02 
 2.639960e-03  1.060124e-02 
 2.958027e-03  1.056122e-02 
 3.276095e-03  1.051746e-02 
 3.594162e-03  1.047047e-02 
 3.912230e-03  1.042022e-02 
 4.230297e-03  1.036588e-02 
 4.548365e-03  1.030696e-02 
 4.866432e-03  1.024395e-02 
 5.184499e-03  1.017654e-02 
 5.502567e-03  1.010503e-02 
 5.820634e-03  1.002991e-02 
 6.138702e-03  9.951858e-03 
 6.456769e-03  9.870844e-03 
 6.774837e-03  9.786826e-03 
 7.092904e-03  9.699993e-03 
 7.410972e-03  9.610292e-03 
 7.729039e-03  9.517583e-03 
 8.047107e-03  9.421176e-03 
 8.365174e-03  9.320464e-03 
 8.683241e-03  9.217196e-03 
 9.001309e-03  9.112710e-03 
 9.319376e-03  9.007075e-03 
 9.637444e-03  8.899589e-03 
 9.955511e-03  8.790234e-03 
 1.027358e-02  8.679733e-03 
 1.059165e-02  8.568948e-03 
 1.090971e-02  8.456415e-03 
 1.122778e-02  8.340790e-03 
 1.154585e-02  8.224303e-03 
 1.186392e-02  8.108542e-03 
 1.218198e-02  7.992567e-03 
 1.250005e-02  7.875925e-03 
 1.281812e-02  7.758500e-03 
 1.313619e-02  7.640668e-03 
 1.345425e-02  7.522676e-03 
 1.377232e-02  7.402826e-03 
 1.409039e-02  7.280669e-03 
 1.440846e-02  7.156569e-03 
 1.472652e-02  7.031294e-03 
 1.504459e-02  6.905389e-03 
 1.536266e-02  6.778642e-03 
 1.568073e-02  6.652031e-03 
 1.599879e-02  6.526381e-03 
 1.631686e-02  6.402567e-03 
 1.663493e-02  6.279478e-03 
 1.695300e-02  6.156727e-03 
 1.727106e-02  6.034504e-03 
 1.758913e-02  5.913509e-03 
 1.790720e-02  5.793244e-03 
 1.822527e-02  5.673152e-03 
 1.854333e-02  5.553707e-03 
 1.886140e-02  5.435239e-03 
 1.917947e-02  5.317226e-03 
 1.949753e-02  5.198176e-03 
 1.981560e-02  5.077938e-03 
 2.013367e-02  4.957089e-03 
 2.045174e-02  4.835991e-03 
 2.076980e-02  4.714940e-03 
 2.108787e-02  4.595301e-03 
 2.140594e-02  4.477803e-03 
 2.172401e-02  4.363269e-03 
 2.204207e-02  4.250853e-03 
 2.236014e-02  4.139485e-03 
 2.267821e-02  4.030001e-03 
 2.299628e-02  3.923409e-03 
 2.331434e-02  3.818559e-03 
 2.363241e-02  3.715066e-03 
 2.395048e-02  3.611701e-03 
 2.426855e-02  3.509176e-03 
 2.458661e-02  3.409213e-03 
 2.490468e-02  3.310984e-03 
 2.522275e-02  3.213888e-03 
 2.554082e-02  3.117566e-03 
 2.585888e-02  3.023899e-03 
 2.617695e-02  2.934533e-03 
 2.649502e-02  2.848788e-03 
 2.681309e-02  2.766540e-03 
 2.713115e-02  2.688863e-03 
 2.744922e-02  2.616950e-03 
