         time Z Displace... 
------------- ------------- 
 9.542024e-05 -4.484205e-04 
 4.134877e-04 -4.484687e-04 
 7.315551e-04 -4.485047e-04 
 1.049623e-03 -4.485286e-04 
 1.367690e-03 -4.485402e-04 
 1.685758e-03 -4.485396e-04 
 2.003825e-03 -4.485264e-04 
 2.321892e-03 -4.485087e-04 
 2.639960e-03 -4.485311e-04 
 2.958027e-03 -4.486384e-04 
 3.276095e-03 -4.487727e-04 
 3.594162e-03 -4.488807e-04 
 3.912230e-03 -4.489533e-04 
 4.230297e-03 -4.489662e-04 
 4.548365e-03 -4.489286e-04 
 4.866432e-03 -4.488349e-04 
 5.184499e-03 -4.486848e-04 
 5.502567e-03 -4.484675e-04 
 5.820634e-03 -4.481906e-04 
 6.138702e-03 -4.478599e-04 
 6.456769e-03 -4.474717e-04 
 6.774837e-03 -4.470076e-04 
 7.092904e-03 -4.464795e-04 
 7.410972e-03 -4.458880e-04 
 7.729039e-03 -4.452051e-04 
 8.047107e-03 -4.443524e-04 
 8.365174e-03 -4.433035e-04 
 8.683241e-03 -4.420953e-04 
 9.001309e-03 -4.407188e-04 
 9.319376e-03 -4.391472e-04 
 9.637444e-03 -4.373769e-04 
 9.955511e-03 -4.353815e-04 
 1.027358e-02 -4.331671e-04 
 1.059165e-02 -4.307314e-04 
 1.090971e-02 -4.280642e-04 
 1.122778e-02 -4.251820e-04 
 1.154585e-02 -4.220779e-04 
 1.186392e-02 -4.187449e-04 
 1.218198e-02 -4.151708e-04 
 1.250005e-02 -4.113776e-04 
 1.281812e-02 -4.073773e-04 
 1.313619e-02 -4.031583e-04 
 1.345425e-02 -3.986746e-04 
 1.377232e-02 -3.939248e-04 
 1.409039e-02 -3.889757e-04 
 1.440846e-02 -3.838505e-04 
 1.472652e-02 -3.785687e-04 
 1.504459e-02 -3.731511e-04 
 1.536266e-02 -3.675831e-04 
 1.568073e-02 -3.618522e-04 
 1.599879e-02 -3.559346e-04 
 1.631686e-02 -3.497814e-04 
 1.663493e-02 -3.433855e-04 
 1.695300e-02 -3.367507e-04 
 1.727106e-02 -3.298968e-04 
 1.758913e-02 -3.228155e-04 
 1.790720e-02 -3.154905e-04 
 1.822527e-02 -3.079595e-04 
 1.854333e-02 -3.002772e-04 
 1.886140e-02 -2.924649e-04 
 1.917947e-02 -2.845229e-04 
 1.949753e-02 -2.764552e-04 
 1.981560e-02 -2.682842e-04 
 2.013367e-02 -2.599994e-04 
 2.045174e-02 -2.516141e-04 
 2.076980e-02 -2.431541e-04 
 2.108787e-02 -2.346118e-04 
 2.140594e-02 -2.260046e-04 
 2.172401e-02 -2.173455e-04 
 2.204207e-02 -2.086314e-04 
 2.236014e-02 -1.998764e-04 
 2.267821e-02 -1.910786e-04 
 2.299628e-02 -1.822412e-04 
 2.331434e-02 -1.733698e-04 
 2.363241e-02 -1.644656e-04 
 2.395048e-02 -1.555692e-04 
 2.426855e-02 -1.467121e-04 
 2.458661e-02 -1.378713e-04 
 2.490468e-02 -1.290414e-04 
 2.522275e-02 -1.201961e-04 
 2.554082e-02 -1.113096e-04 
 2.585888e-02 -1.023857e-04 
 2.617695e-02 -9.343099e-05 
 2.649502e-02 -8.444277e-05 
 2.681309e-02 -7.545278e-05 
 2.713115e-02 -6.646834e-05 
 2.744922e-02 -5.745815e-05 
 2.776729e-02 -4.838131e-05 
 2.808536e-02 -3.924445e-05 
 2.840342e-02 -3.010982e-05 
 2.872149e-02 -2.097717e-05 
 2.903956e-02 -1.182574e-05 
 2.935763e-02 -2.651516e-06 
 2.967569e-02  6.539124e-06 
 2.999376e-02  1.573550e-05 
 3.031183e-02  2.493995e-05 
 3.062990e-02  3.416345e-05 
 3.094796e-02  4.339897e-05 
 3.126603e-02  5.266715e-05 
 3.158410e-02  6.196402e-05 
 3.190217e-02  7.130149e-05 
 3.222023e-02  8.069602e-05 
 3.253830e-02  9.014100e-05 
 3.285637e-02  9.963604e-05 
 3.317444e-02  1.091622e-04 
 3.349250e-02  1.186794e-04 
 3.381057e-02  1.281912e-04 
 3.412864e-02  1.376838e-04 
 3.444671e-02  1.471796e-04 
 3.476477e-02  1.567326e-04 
 3.508284e-02  1.663540e-04 
 3.540091e-02  1.760472e-04 
 3.571898e-02  1.858043e-04 
 3.603704e-02  1.956034e-04 
 3.635511e-02  2.054274e-04 
 3.667318e-02  2.152675e-04 
 3.699124e-02  2.251181e-04 
 3.730931e-02  2.350035e-04 
 3.762738e-02  2.449532e-04 
 3.794545e-02  2.549373e-04 
 3.826351e-02  2.648799e-04 
 3.858158e-02  2.747694e-04 
 3.889965e-02  2.846449e-04 
 3.921772e-02  2.945184e-04 
 3.953578e-02  3.043784e-04 
 3.985385e-02  3.142164e-04 
 4.017192e-02  3.240319e-04 
 4.048999e-02  3.337993e-04 
 4.080805e-02  3.435041e-04 
 4.112612e-02  3.531250e-04 
 4.144419e-02  3.626396e-04 
 4.176226e-02  3.720235e-04 
 4.208032e-02  3.812614e-04 
 4.239839e-02  3.903694e-04 
 4.271646e-02  3.993527e-04 
 4.303453e-02  4.082065e-04 
 4.335259e-02  4.169167e-04 
 4.367066e-02  4.254753e-04 
 4.398873e-02  4.338996e-04 
 4.430680e-02  4.421808e-04 
 4.462486e-02  4.503174e-04 
 4.494293e-02  4.583028e-04 
 4.526100e-02  4.660973e-04 
 4.557907e-02  4.736756e-04 
 4.589713e-02  4.810250e-04 
 4.621520e-02  4.881259e-04 
 4.653327e-02  4.949849e-04 
 4.685134e-02  5.016102e-04 
 4.716940e-02  5.080054e-04 
 4.748747e-02  5.142061e-04 
 4.780554e-02  5.201912e-04 
 4.812361e-02  5.258961e-04 
 4.844167e-02  5.312901e-04 
 4.875974e-02  5.363942e-04 
 4.907781e-02  5.412223e-04 
 4.939588e-02  5.457530e-04 
 4.971394e-02  5.499827e-04 
 5.003201e-02  5.539094e-04 
 5.035008e-02  5.575256e-04 
 5.066815e-02  5.608205e-04 
 5.098621e-02  5.637971e-04 
 5.130428e-02  5.664532e-04 
 5.162235e-02  5.688025e-04 
 5.194042e-02  5.708756e-04 
 5.225848e-02  5.726998e-04 
 5.257655e-02  5.743053e-04 
 5.289462e-02  5.757049e-04 
 5.321268e-02  5.768814e-04 
 5.353075e-02  5.778213e-04 
 5.384882e-02  5.785242e-04 
 5.416689e-02  5.790034e-04 
 5.448495e-02  5.792805e-04 
 5.480302e-02  5.793654e-04 
 5.512109e-02  5.792533e-04 
 5.543916e-02  5.789160e-04 
 5.575722e-02  5.783616e-04 
 5.607529e-02  5.776009e-04 
 5.639336e-02  5.766324e-04 
 5.671143e-02  5.754693e-04 
 5.702949e-02  5.741286e-04 
 5.734756e-02  5.726105e-04 
 5.766563e-02  5.708781e-04 
 5.798370e-02  5.688691e-04 
 5.830176e-02  5.666413e-04 
 5.861983e-02  5.642812e-04 
 5.893790e-02  5.618420e-04 
 5.925597e-02  5.593504e-04 
 5.957403e-02  5.567996e-04 
 5.989210e-02  5.541984e-04 
 6.021017e-02  5.515409e-04 
 6.052824e-02  5.488141e-04 
 6.084630e-02  5.460244e-04 
 6.116437e-02  5.431796e-04 
 6.148244e-02  5.402897e-04 
 6.180051e-02  5.373849e-04 
 6.211857e-02  5.344521e-04 
 6.243664e-02  5.314853e-04 
 6.275471e-02  5.284937e-04 
 6.307278e-02  5.255285e-04 
 6.339084e-02  5.225985e-04 
 6.370891e-02  5.196656e-04 
 6.402698e-02  5.167679e-04 
 6.434505e-02  5.139498e-04 
 6.466311e-02  5.112227e-04 
 6.498118e-02  5.085876e-04 
 6.529925e-02  5.060069e-04 
 6.561732e-02  5.034780e-04 
 6.593538e-02  5.010119e-04 
 6.625345e-02  4.985903e-04 
 6.657152e-02  4.962050e-04 
 6.688959e-02  4.938483e-04 
 6.720765e-02  4.915106e-04 
 6.752572e-02  4.891469e-04 
 6.784379e-02  4.867289e-04 
 6.816186e-02  4.842799e-04 
 6.847992e-02  4.818762e-04 
 6.879799e-02  4.795455e-04 
 6.911606e-02  4.772283e-04 
 6.943413e-02  4.748903e-04 
 6.975219e-02  4.725018e-04 
 7.007026e-02  4.700324e-04 
 7.038833e-02  4.674818e-04 
 7.070639e-02  4.648663e-04 
 7.102446e-02  4.622068e-04 
 7.134253e-02  4.595325e-04 
 7.166060e-02  4.568309e-04 
 7.197866e-02  4.540845e-04 
 7.229673e-02  4.512487e-04 
 7.261480e-02  4.483196e-04 
 7.293287e-02  4.453147e-04 
 7.325093e-02  4.422319e-04 
 7.356900e-02  4.390428e-04 
 7.388707e-02  4.357412e-04 
 7.420514e-02  4.323602e-04 
