         time Top_Quarte... 
 1.520776e+00  3.669133e-04 
 1.521094e+00  3.623121e-04 
 1.521412e+00  3.577223e-04 
 1.521730e+00  3.531454e-04 
 1.522048e+00  3.485836e-04 
 1.522366e+00  3.440391e-04 
 1.522684e+00  3.395134e-04 
 1.523002e+00  3.350086e-04 
 1.523320e+00  3.305268e-04 
 1.523639e+00  3.260699e-04 
 1.523957e+00  3.216397e-04 
 1.524275e+00  3.172381e-04 
 1.524593e+00  3.128671e-04 
 1.524911e+00  3.085285e-04 
 1.525229e+00  3.042242e-04 
 1.525547e+00  2.999560e-04 
 1.525865e+00  2.957258e-04 
 1.526183e+00  2.915352e-04 
 1.526501e+00  2.873861e-04 
 1.526819e+00  2.832801e-04 
 1.527137e+00  2.792189e-04 
 1.527455e+00  2.752043e-04 
 1.527773e+00  2.712380e-04 
 1.528091e+00  2.673216e-04 
 1.528410e+00  2.634568e-04 
 1.528728e+00  2.596453e-04 
 1.529046e+00  2.558887e-04 
 1.529364e+00  2.521885e-04 
 1.529682e+00  2.485462e-04 
 1.530000e+00  2.449633e-04 
 1.530318e+00  2.414412e-04 
 1.530636e+00  2.379815e-04 
 1.530954e+00  2.345856e-04 
 1.531272e+00  2.312549e-04 
 1.531590e+00  2.279908e-04 
 1.531908e+00  2.247945e-04 
 1.532226e+00  2.216674e-04 
 1.532544e+00  2.186108e-04 
 1.532862e+00  2.156258e-04 
 1.533181e+00  2.127137e-04 
 1.533499e+00  2.098755e-04 
 1.533817e+00  2.071124e-04 
 1.534135e+00  2.044254e-04 
 1.534453e+00  2.018156e-04 
 1.534771e+00  1.992841e-04 
 1.535089e+00  1.968317e-04 
 1.535407e+00  1.944596e-04 
 1.535725e+00  1.921686e-04 
 1.536043e+00  1.899595e-04 
 1.536361e+00  1.878334e-04 
 1.536679e+00  1.857909e-04 
 1.536997e+00  1.838330e-04 
 1.537315e+00  1.819602e-04 
 1.537633e+00  1.801732e-04 
 1.537952e+00  1.784728e-04 
 1.538270e+00  1.768596e-04 
 1.538588e+00  1.753341e-04 
 1.538906e+00  1.738969e-04 
 1.539224e+00  1.725486e-04 
 1.539542e+00  1.712897e-04 
 1.539860e+00  1.701207e-04 
 1.540178e+00  1.690419e-04 
 1.540496e+00  1.680539e-04 
 1.540814e+00  1.671570e-04 
 1.541132e+00  1.663515e-04 
 1.541450e+00  1.656377e-04 
 1.541768e+00  1.650157e-04 
 1.542086e+00  1.644860e-04 
 1.542405e+00  1.640488e-04 
 1.542723e+00  1.637041e-04 
 1.543041e+00  1.634522e-04 
 1.543359e+00  1.632931e-04 
 1.543677e+00  1.632269e-04 
 1.543995e+00  1.632537e-04 
 1.544313e+00  1.633733e-04 
 1.544631e+00  1.635857e-04 
 1.544949e+00  1.638910e-04 
 1.545267e+00  1.642888e-04 
 1.545585e+00  1.647790e-04 
 1.545903e+00  1.653614e-04 
 1.546221e+00  1.660358e-04 
 1.546539e+00  1.668019e-04 
 1.546857e+00  1.676593e-04 
 1.547176e+00  1.686076e-04 
 1.547494e+00  1.696467e-04 
 1.547812e+00  1.707759e-04 
 1.548130e+00  1.719948e-04 
 1.548448e+00  1.733031e-04 
 1.548766e+00  1.747000e-04 
 1.549084e+00  1.761850e-04 
 1.549402e+00  1.777576e-04 
 1.549720e+00  1.794170e-04 
 1.550038e+00  1.811626e-04 
 1.550356e+00  1.829937e-04 
 1.550674e+00  1.849095e-04 
 1.550992e+00  1.869092e-04 
 1.551310e+00  1.889921e-04 
 1.551628e+00  1.911574e-04 
 1.551947e+00  1.934041e-04 
 1.552265e+00  1.957314e-04 
 1.552583e+00  1.981382e-04 
 1.552901e+00  2.006236e-04 
 1.553219e+00  2.031864e-04 
 1.553537e+00  2.058256e-04 
 1.553855e+00  2.085400e-04 
 1.554173e+00  2.113286e-04 
 1.554491e+00  2.141900e-04 
 1.554809e+00  2.171231e-04 
 1.555127e+00  2.201266e-04 
 1.555445e+00  2.231994e-04 
 1.555763e+00  2.263400e-04 
 1.556081e+00  2.295471e-04 
 1.556399e+00  2.328193e-04 
 1.556718e+00  2.361551e-04 
 1.557036e+00  2.395531e-04 
 1.557354e+00  2.430118e-04 
 1.557672e+00  2.465295e-04 
 1.557990e+00  2.501047e-04 
 1.558308e+00  2.537358e-04 
 1.558626e+00  2.574210e-04 
 1.558944e+00  2.611588e-04 
 1.559262e+00  2.649474e-04 
 1.559580e+00  2.687851e-04 
 1.559898e+00  2.726701e-04 
 1.560216e+00  2.766007e-04 
 1.560534e+00  2.805751e-04 
 1.560852e+00  2.845913e-04 
 1.561170e+00  2.886476e-04 
 1.561489e+00  2.927419e-04 
 1.561807e+00  2.968724e-04 
 1.562125e+00  3.010373e-04 
 1.562443e+00  3.052346e-04 
 1.562761e+00  3.094624e-04 
 1.563079e+00  3.137187e-04 
 1.563397e+00  3.180018e-04 
 1.563715e+00  3.223095e-04 
 1.564033e+00  3.266398e-04 
 1.564351e+00  3.309909e-04 
 1.564669e+00  3.353606e-04 
 1.564987e+00  3.397470e-04 
 1.565305e+00  3.441481e-04 
 1.565623e+00  3.485617e-04 
 1.565941e+00  3.529861e-04 
 1.566260e+00  3.574192e-04 
 1.566578e+00  3.618588e-04 
 1.566896e+00  3.663031e-04 
 1.567214e+00  3.707501e-04 
 1.567532e+00  3.751978e-04 
 1.567850e+00  3.796441e-04 
 1.568168e+00  3.840871e-04 
 1.568486e+00  3.885249e-04 
 1.568804e+00  3.929554e-04 
 1.569122e+00  3.973766e-04 
 1.569440e+00  4.017867e-04 
 1.569758e+00  4.061837e-04 
 1.570076e+00  4.105655e-04 
 1.570394e+00  4.149303e-04 
 1.570713e+00  4.192760e-04 
 1.571031e+00  4.236008e-04 
 1.571349e+00  4.279026e-04 
 1.571667e+00  4.321797e-04 
 1.571985e+00  4.364302e-04 
 1.572303e+00  4.406521e-04 
 1.572621e+00  4.448435e-04 
 1.572939e+00  4.490027e-04 
 1.573257e+00  4.531276e-04 
 1.573575e+00  4.572165e-04 
 1.573893e+00  4.612677e-04 
 1.574211e+00  4.652791e-04 
 1.574529e+00  4.692491e-04 
 1.574847e+00  4.731759e-04 
 1.575165e+00  4.770578e-04 
 1.575484e+00  4.808928e-04 
 1.575802e+00  4.846795e-04 
 1.576120e+00  4.884161e-04 
 1.576438e+00  4.921010e-04 
 1.576756e+00  4.957324e-04 
 1.577074e+00  4.993087e-04 
 1.577392e+00  5.028284e-04 
 1.577710e+00  5.062899e-04 
 1.578028e+00  5.096914e-04 
 1.578346e+00  5.130316e-04 
 1.578664e+00  5.163087e-04 
 1.578982e+00  5.195215e-04 
 1.579300e+00  5.226684e-04 
 1.579618e+00  5.257480e-04 
 1.579936e+00  5.287590e-04 
 1.580255e+00  5.317001e-04 
 1.580573e+00  5.345699e-04 
 1.580891e+00  5.373671e-04 
 1.581209e+00  5.400906e-04 
 1.581527e+00  5.427391e-04 
 1.581845e+00  5.453114e-04 
 1.582163e+00  5.478065e-04 
 1.582481e+00  5.502231e-04 
 1.582799e+00  5.525603e-04 
 1.583117e+00  5.548170e-04 
 1.583435e+00  5.569923e-04 
 1.583753e+00  5.590852e-04 
 1.584071e+00  5.610949e-04 
 1.584389e+00  5.630206e-04 
 1.584707e+00  5.648614e-04 
 1.585026e+00  5.666166e-04 
 1.585344e+00  5.682855e-04 
 1.585662e+00  5.698674e-04 
 1.585980e+00  5.713617e-04 
 1.586298e+00  5.727678e-04 
 1.586616e+00  5.740851e-04 
 1.586934e+00  5.753131e-04 
 1.587252e+00  5.764515e-04 
 1.587570e+00  5.774996e-04 
 1.587888e+00  5.784572e-04 
 1.588206e+00  5.793239e-04 
 1.588524e+00  5.800995e-04 
 1.588842e+00  5.807836e-04 
 1.589160e+00  5.813760e-04 
 1.589478e+00  5.818767e-04 
 1.589797e+00  5.822854e-04 
 1.590115e+00  5.826021e-04 
 1.590433e+00  5.828269e-04 
 1.590751e+00  5.829597e-04 
 1.591069e+00  5.830006e-04 
 1.591387e+00  5.829497e-04 
 1.591705e+00  5.828072e-04 
 1.592023e+00  5.825732e-04 
 1.592341e+00  5.822479e-04 
 1.592659e+00  5.818318e-04 
 1.592977e+00  5.813250e-04 
 1.593295e+00  5.807281e-04 
 1.593613e+00  5.800413e-04 
 1.593931e+00  5.792653e-04 
 1.594249e+00  5.784004e-04 
 1.594568e+00  5.774471e-04 
 1.594886e+00  5.764059e-04 
 1.595204e+00  5.752774e-04 
 1.595522e+00  5.740622e-04 
 1.595840e+00  5.727611e-04 
 1.596158e+00  5.713747e-04 
 1.596476e+00  5.699038e-04 
 1.596794e+00  5.683493e-04 
 1.597112e+00  5.667120e-04 
 1.597430e+00  5.649926e-04 
 1.597748e+00  5.631923e-04 
 1.598066e+00  5.613118e-04 
 1.598384e+00  5.593520e-04 
 1.598702e+00  5.573139e-04 
 1.599021e+00  5.551987e-04 
 1.599339e+00  5.530072e-04 
 1.599657e+00  5.507406e-04 
 1.599975e+00  5.484001e-04 
 1.600293e+00  5.459867e-04 
 1.600611e+00  5.435017e-04 
 1.600929e+00  5.409462e-04 
 1.601247e+00  5.383215e-04 
 1.601565e+00  5.356288e-04 
 1.601883e+00  5.328694e-04 
 1.602201e+00  5.300447e-04 
 1.602519e+00  5.271560e-04 
 1.602837e+00  5.242047e-04 
 1.603155e+00  5.211921e-04 
 1.603473e+00  5.181196e-04 
 1.603792e+00  5.149887e-04 
 1.604110e+00  5.118007e-04 
 1.604428e+00  5.085572e-04 
 1.604746e+00  5.052597e-04 
 1.605064e+00  5.019097e-04 
 1.605382e+00  4.985088e-04 
 1.605700e+00  4.950586e-04 
 1.606018e+00  4.915605e-04 
 1.606336e+00  4.880163e-04 
 1.606654e+00  4.844275e-04 
 1.606972e+00  4.807957e-04 
 1.607290e+00  4.771225e-04 
 1.607608e+00  4.734095e-04 
 1.607926e+00  4.696585e-04 
 1.608244e+00  4.658710e-04 
 1.608563e+00  4.620490e-04 
 1.608881e+00  4.581939e-04 
 1.609199e+00  4.543076e-04 
 1.609517e+00  4.503917e-04 
 1.609835e+00  4.464478e-04 
 1.610153e+00  4.424776e-04 
 1.610471e+00  4.384829e-04 
 1.610789e+00  4.344653e-04 
 1.611107e+00  4.304265e-04 
 1.611425e+00  4.263685e-04 
 1.611743e+00  4.222929e-04 
 1.612061e+00  4.182014e-04 
 1.612379e+00  4.140958e-04 
 1.612697e+00  4.099777e-04 
 1.613015e+00  4.058489e-04 
 1.613334e+00  4.017112e-04 
 1.613652e+00  3.975661e-04 
 1.613970e+00  3.934155e-04 
 1.614288e+00  3.892611e-04 
 1.614606e+00  3.851047e-04 
 1.614924e+00  3.809479e-04 
 1.615242e+00  3.767925e-04 
 1.615560e+00  3.726402e-04 
 1.615878e+00  3.684930e-04 
 1.616196e+00  3.643523e-04 
 1.616514e+00  3.602198e-04 
 1.616832e+00  3.560973e-04 
 1.617150e+00  3.519867e-04 
 1.617468e+00  3.478895e-04 
 1.617786e+00  3.438077e-04 
 1.618105e+00  3.397430e-04 
 1.618423e+00  3.356969e-04 
 1.618741e+00  3.316712e-04 
 1.619059e+00  3.276677e-04 
 1.619377e+00  3.236880e-04 
 1.619695e+00  3.197337e-04 
 1.620013e+00  3.158067e-04 
 1.620331e+00  3.119086e-04 
 1.620649e+00  3.080412e-04 
 1.620967e+00  3.042059e-04 
 1.621285e+00  3.004045e-04 
 1.621603e+00  2.966386e-04 
 1.621921e+00  2.929096e-04 
 1.622239e+00  2.892194e-04 
 1.622558e+00  2.855694e-04 
 1.622876e+00  2.819614e-04 
 1.623194e+00  2.783970e-04 
 1.623512e+00  2.748778e-04 
 1.623830e+00  2.714053e-04 
 1.624148e+00  2.679812e-04 
 1.624466e+00  2.646068e-04 
 1.624784e+00  2.612836e-04 
 1.625102e+00  2.580130e-04 
 1.625420e+00  2.547965e-04 
 1.625738e+00  2.516356e-04 
 1.626056e+00  2.485315e-04 
 1.626374e+00  2.454854e-04 
 1.626692e+00  2.424988e-04 
 1.627010e+00  2.395730e-04 
 1.627329e+00  2.367093e-04 
 1.627647e+00  2.339087e-04 
 1.627965e+00  2.311725e-04 
 1.628283e+00  2.285019e-04 
 1.628601e+00  2.258979e-04 
 1.628919e+00  2.233618e-04 
 1.629237e+00  2.208945e-04 
 1.629555e+00  2.184970e-04 
 1.629873e+00  2.161703e-04 
 1.630191e+00  2.139155e-04 
 1.630509e+00  2.117333e-04 
 1.630827e+00  2.096248e-04 
 1.631145e+00  2.075907e-04 
 1.631463e+00  2.056320e-04 
 1.631781e+00  2.037494e-04 
 1.632100e+00  2.019437e-04 
 1.632418e+00  2.002157e-04 
 1.632736e+00  1.985660e-04 
 1.633054e+00  1.969952e-04 
 1.633372e+00  1.955040e-04 
 1.633690e+00  1.940931e-04 
 1.634008e+00  1.927630e-04 
 1.634326e+00  1.915142e-04 
 1.634644e+00  1.903472e-04 
 1.634962e+00  1.892626e-04 
 1.635280e+00  1.882608e-04 
 1.635598e+00  1.873423e-04 
 1.635916e+00  1.865073e-04 
 1.636234e+00  1.857563e-04 
 1.636552e+00  1.850896e-04 
 1.636871e+00  1.845074e-04 
 1.637189e+00  1.840100e-04 
 1.637507e+00  1.835976e-04 
 1.637825e+00  1.832705e-04 
 1.638143e+00  1.830288e-04 
 1.638461e+00  1.828727e-04 
 1.638779e+00  1.828021e-04 
 1.639097e+00  1.828173e-04 
 1.639415e+00  1.829181e-04 
 1.639733e+00  1.831046e-04 
 1.640051e+00  1.833766e-04 
 1.640369e+00  1.837341e-04 
 1.640687e+00  1.841769e-04 
 1.641005e+00  1.847048e-04 
 1.641323e+00  1.853176e-04 
 1.641642e+00  1.860150e-04 
 1.641960e+00  1.867968e-04 
 1.642278e+00  1.876627e-04 
 1.642596e+00  1.886123e-04 
 1.642914e+00  1.896451e-04 
 1.643232e+00  1.907609e-04 
 1.643550e+00  1.919588e-04 
 1.643868e+00  1.932386e-04 
 1.644186e+00  1.945996e-04 
 1.644504e+00  1.960413e-04 
 1.644822e+00  1.975631e-04 
 1.645140e+00  1.991643e-04 
 1.645458e+00  2.008443e-04 
 1.645776e+00  2.026023e-04 
 1.646094e+00  2.044375e-04 
 1.646413e+00  2.063491e-04 
 1.646731e+00  2.083362e-04 
 1.647049e+00  2.103980e-04 
 1.647367e+00  2.125334e-04 
 1.647685e+00  2.147415e-04 
 1.648003e+00  2.170213e-04 
 1.648321e+00  2.193719e-04 
 1.648639e+00  2.217922e-04 
 1.648957e+00  2.242811e-04 
 1.649275e+00  2.268375e-04 
 1.649593e+00  2.294603e-04 
 1.649911e+00  2.321482e-04 
 1.650229e+00  2.349002e-04 
 1.650547e+00  2.377148e-04 
 1.650866e+00  2.405909e-04 
 1.651184e+00  2.435272e-04 
 1.651502e+00  2.465223e-04 
 1.651820e+00  2.495747e-04 
 1.652138e+00  2.526831e-04 
 1.652456e+00  2.558461e-04 
 1.652774e+00  2.590623e-04 
 1.653092e+00  2.623300e-04 
 1.653410e+00  2.656479e-04 
 1.653728e+00  2.690143e-04 
 1.654046e+00  2.724278e-04 
 1.654364e+00  2.758867e-04 
 1.654682e+00  2.793894e-04 
 1.655000e+00  2.829343e-04 
 1.655318e+00  2.865198e-04 
 1.655637e+00  2.901442e-04 
 1.655955e+00  2.938059e-04 
 1.656273e+00  2.975032e-04 
 1.656591e+00  3.012343e-04 
 1.656909e+00  3.049977e-04 
 1.657227e+00  3.087915e-04 
 1.657545e+00  3.126140e-04 
 1.657863e+00  3.164635e-04 
 1.658181e+00  3.203381e-04 
 1.658499e+00  3.242360e-04 
 1.658817e+00  3.281554e-04 
 1.659135e+00  3.320944e-04 
 1.659453e+00  3.360513e-04 
 1.659771e+00  3.400243e-04 
 1.660089e+00  3.440115e-04 
 1.660408e+00  3.480111e-04 
 1.660726e+00  3.520213e-04 
 1.661044e+00  3.560401e-04 
 1.661362e+00  3.600659e-04 
 1.661680e+00  3.640966e-04 
 1.661998e+00  3.681306e-04 
 1.662316e+00  3.721658e-04 
 1.662634e+00  3.762005e-04 
 1.662952e+00  3.802328e-04 
 1.663270e+00  3.842609e-04 
 1.663588e+00  3.882829e-04 
 1.663906e+00  3.922970e-04 
 1.664224e+00  3.963014e-04 
 1.664542e+00  4.002941e-04 
 1.664860e+00  4.042735e-04 
 1.665179e+00  4.082377e-04 
 1.665497e+00  4.121849e-04 
 1.665815e+00  4.161134e-04 
 1.666133e+00  4.200212e-04 
 1.666451e+00  4.239068e-04 
 1.666769e+00  4.277683e-04 
 1.667087e+00  4.316039e-04 
 1.667405e+00  4.354119e-04 
 1.667723e+00  4.391906e-04 
 1.668041e+00  4.429383e-04 
 1.668359e+00  4.466534e-04 
 1.668677e+00  4.503343e-04 
 1.668995e+00  4.539793e-04 
 1.669313e+00  4.575868e-04 
 1.669631e+00  4.611553e-04 
 1.669950e+00  4.646830e-04 
 1.670268e+00  4.681685e-04 
 1.670586e+00  4.716102e-04 
 1.670904e+00  4.750065e-04 
 1.671222e+00  4.783561e-04 
 1.671540e+00  4.816574e-04 
 1.671858e+00  4.849092e-04 
 1.672176e+00  4.881099e-04 
 1.672494e+00  4.912583e-04 
 1.672812e+00  4.943529e-04 
 1.673130e+00  4.973925e-04 
 1.673448e+00  5.003759e-04 
 1.673766e+00  5.033016e-04 
 1.674084e+00  5.061686e-04 
 1.674402e+00  5.089757e-04 
 1.674721e+00  5.117217e-04 
 1.675039e+00  5.144055e-04 
 1.675357e+00  5.170261e-04 
 1.675675e+00  5.195822e-04 
 1.675993e+00  5.220729e-04 
 1.676311e+00  5.244972e-04 
 1.676629e+00  5.268541e-04 
 1.676947e+00  5.291426e-04 
 1.677265e+00  5.313618e-04 
 1.677583e+00  5.335110e-04 
 1.677901e+00  5.355892e-04 
 1.678219e+00  5.375954e-04 
 1.678537e+00  5.395290e-04 
 1.678855e+00  5.413893e-04 
 1.679174e+00  5.431753e-04 
 1.679492e+00  5.448865e-04 
 1.679810e+00  5.465221e-04 
 1.680128e+00  5.480815e-04 
 1.680446e+00  5.495641e-04 
 1.680764e+00  5.509694e-04 
 1.681082e+00  5.522968e-04 
 1.681400e+00  5.535459e-04 
 1.681718e+00  5.547162e-04 
 1.682036e+00  5.558072e-04 
 1.682354e+00  5.568186e-04 
 1.682672e+00  5.577500e-04 
 1.682990e+00  5.586010e-04 
 1.683308e+00  5.593715e-04 
 1.683626e+00  5.600610e-04 
 1.683945e+00  5.606695e-04 
 1.684263e+00  5.611967e-04 
 1.684581e+00  5.616424e-04 
 1.684899e+00  5.620066e-04 
 1.685217e+00  5.622890e-04 
 1.685535e+00  5.624896e-04 
 1.685853e+00  5.626085e-04 
 1.686171e+00  5.626457e-04 
 1.686489e+00  5.626013e-04 
 1.686807e+00  5.624754e-04 
 1.687125e+00  5.622682e-04 
 1.687443e+00  5.619798e-04 
 1.687761e+00  5.616105e-04 
 1.688079e+00  5.611605e-04 
 1.688397e+00  5.606302e-04 
 1.688716e+00  5.600198e-04 
 1.689034e+00  5.593297e-04 
 1.689352e+00  5.585603e-04 
 1.689670e+00  5.577121e-04 
 1.689988e+00  5.567855e-04 
 1.690306e+00  5.557811e-04 
 1.690624e+00  5.546994e-04 
 1.690942e+00  5.535410e-04 
 1.691260e+00  5.523065e-04 
 1.691578e+00  5.509966e-04 
 1.691896e+00  5.496117e-04 
 1.692214e+00  5.481527e-04 
 1.692532e+00  5.466203e-04 
 1.692850e+00  5.450153e-04 
 1.693168e+00  5.433383e-04 
 1.693487e+00  5.415902e-04 
 1.693805e+00  5.397721e-04 
 1.694123e+00  5.378846e-04 
 1.694441e+00  5.359287e-04 
 1.694759e+00  5.339052e-04 
 1.695077e+00  5.318153e-04 
 1.695395e+00  5.296599e-04 
 1.695713e+00  5.274400e-04 
 1.696031e+00  5.251566e-04 
 1.696349e+00  5.228108e-04 
 1.696667e+00  5.204036e-04 
 1.696985e+00  5.179362e-04 
 1.697303e+00  5.154096e-04 
 1.697621e+00  5.128250e-04 
 1.697939e+00  5.101837e-04 
 1.698258e+00  5.074867e-04 
 1.698576e+00  5.047353e-04 
 1.698894e+00  5.019308e-04 
 1.699212e+00  4.990744e-04 
 1.699530e+00  4.961675e-04 
 1.699848e+00  4.932112e-04 
 1.700166e+00  4.902070e-04 
 1.700484e+00  4.871561e-04 
 1.700802e+00  4.840598e-04 
 1.701120e+00  4.809196e-04 
 1.701438e+00  4.777368e-04 
 1.701756e+00  4.745128e-04 
 1.702074e+00  4.712491e-04 
 1.702392e+00  4.679470e-04 
 1.702710e+00  4.646081e-04 
 1.703029e+00  4.612338e-04 
 1.703347e+00  4.578256e-04 
 1.703665e+00  4.543850e-04 
 1.703983e+00  4.509134e-04 
 1.704301e+00  4.474122e-04 
 1.704619e+00  4.438831e-04 
 1.704937e+00  4.403274e-04 
 1.705255e+00  4.367468e-04 
 1.705573e+00  4.331427e-04 
 1.705891e+00  4.295167e-04 
 1.706209e+00  4.258706e-04 
 1.706527e+00  4.222056e-04 
 1.706845e+00  4.185235e-04 
 1.707163e+00  4.148258e-04 
 1.707482e+00  4.111141e-04 
 1.707800e+00  4.073901e-04 
 1.708118e+00  4.036552e-04 
 1.708436e+00  3.999110e-04 
 1.708754e+00  3.961591e-04 
 1.709072e+00  3.924011e-04 
 1.709390e+00  3.886386e-04 
 1.709708e+00  3.848730e-04 
 1.710026e+00  3.811061e-04 
 1.710344e+00  3.773395e-04 
 1.710662e+00  3.735746e-04 
 1.710980e+00  3.698131e-04 
 1.711298e+00  3.660567e-04 
 1.711616e+00  3.623068e-04 
 1.711934e+00  3.585651e-04 
 1.712253e+00  3.548332e-04 
 1.712571e+00  3.511126e-04 
 1.712889e+00  3.474051e-04 
 1.713207e+00  3.437120e-04 
 1.713525e+00  3.400351e-04 
 1.713843e+00  3.363760e-04 
 1.714161e+00  3.327362e-04 
 1.714479e+00  3.291173e-04 
 1.714797e+00  3.255210e-04 
 1.715115e+00  3.219487e-04 
 1.715433e+00  3.184020e-04 
 1.715751e+00  3.148824e-04 
 1.716069e+00  3.113914e-04 
 1.716387e+00  3.079306e-04 
 1.716705e+00  3.045014e-04 
 1.717024e+00  3.011053e-04 
 1.717342e+00  2.977438e-04 
 1.717660e+00  2.944185e-04 
 1.717978e+00  2.911308e-04 
 1.718296e+00  2.878822e-04 
 1.718614e+00  2.846740e-04 
 1.718932e+00  2.815078e-04 
 1.719250e+00  2.783848e-04 
 1.719568e+00  2.753064e-04 
 1.719886e+00  2.722741e-04 
 1.720204e+00  2.692893e-04 
 1.720522e+00  2.663532e-04 
 1.720840e+00  2.634671e-04 
 1.721158e+00  2.606323e-04 
 1.721476e+00  2.578501e-04 
 1.721795e+00  2.551219e-04 
 1.722113e+00  2.524487e-04 
 1.722431e+00  2.498318e-04 
 1.722749e+00  2.472724e-04 
 1.723067e+00  2.447715e-04 
 1.723385e+00  2.423303e-04 
 1.723703e+00  2.399498e-04 
 1.724021e+00  2.376311e-04 
 1.724339e+00  2.353751e-04 
 1.724657e+00  2.331830e-04 
 1.724975e+00  2.310557e-04 
 1.725293e+00  2.289941e-04 
 1.725611e+00  2.269991e-04 
 1.725929e+00  2.250717e-04 
 1.726247e+00  2.232127e-04 
 1.726566e+00  2.214229e-04 
 1.726884e+00  2.197031e-04 
 1.727202e+00  2.180539e-04 
 1.727520e+00  2.164762e-04 
 1.727838e+00  2.149706e-04 
 1.728156e+00  2.135378e-04 
 1.728474e+00  2.121785e-04 
 1.728792e+00  2.108932e-04 
 1.729110e+00  2.096826e-04 
 1.729428e+00  2.085472e-04 
 1.729746e+00  2.074874e-04 
 1.730064e+00  2.065036e-04 
 1.730382e+00  2.055964e-04 
 1.730700e+00  2.047660e-04 
 1.731019e+00  2.040128e-04 
 1.731337e+00  2.033371e-04 
 1.731655e+00  2.027392e-04 
 1.731973e+00  2.022194e-04 
 1.732291e+00  2.017779e-04 
 1.732609e+00  2.014149e-04 
 1.732927e+00  2.011305e-04 
 1.733245e+00  2.009250e-04 
 1.733563e+00  2.007983e-04 
 1.733881e+00  2.007505e-04 
 1.734199e+00  2.007816e-04 
 1.734517e+00  2.008916e-04 
 1.734835e+00  2.010803e-04 
 1.735153e+00  2.013477e-04 
 1.735471e+00  2.016936e-04 
 1.735790e+00  2.021178e-04 
 1.736108e+00  2.026201e-04 
 1.736426e+00  2.032003e-04 
 1.736744e+00  2.038580e-04 
 1.737062e+00  2.045930e-04 
 1.737380e+00  2.054049e-04 
 1.737698e+00  2.062932e-04 
 1.738016e+00  2.072576e-04 
 1.738334e+00  2.082975e-04 
 1.738652e+00  2.094125e-04 
 1.738970e+00  2.106021e-04 
 1.739288e+00  2.118657e-04 
 1.739606e+00  2.132026e-04 
 1.739924e+00  2.146123e-04 
 1.740242e+00  2.160941e-04 
 1.740561e+00  2.176474e-04 
 1.740879e+00  2.192713e-04 
 1.741197e+00  2.209651e-04 
 1.741515e+00  2.227279e-04 
 1.741833e+00  2.245589e-04 
 1.742151e+00  2.264573e-04 
 1.742469e+00  2.284220e-04 
 1.742787e+00  2.304522e-04 
 1.743105e+00  2.325469e-04 
 1.743423e+00  2.347052e-04 
 1.743741e+00  2.369260e-04 
 1.744059e+00  2.392082e-04 
 1.744377e+00  2.415508e-04 
 1.744695e+00  2.439528e-04 
 1.745013e+00  2.464128e-04 
 1.745332e+00  2.489298e-04 
 1.745650e+00  2.515026e-04 
 1.745968e+00  2.541299e-04 
 1.746286e+00  2.568106e-04 
 1.746604e+00  2.595434e-04 
 1.746922e+00  2.623271e-04 
 1.747240e+00  2.651603e-04 
 1.747558e+00  2.680417e-04 
 1.747876e+00  2.709699e-04 
 1.748194e+00  2.739436e-04 
 1.748512e+00  2.769614e-04 
 1.748830e+00  2.800218e-04 
 1.749148e+00  2.831234e-04 
 1.749466e+00  2.862649e-04 
 1.749784e+00  2.894447e-04 
 1.750103e+00  2.926614e-04 
 1.750421e+00  2.959136e-04 
 1.750739e+00  2.991996e-04 
 1.751057e+00  3.025181e-04 
 1.751375e+00  3.058675e-04 
 1.751693e+00  3.092463e-04 
 1.752011e+00  3.126529e-04 
 1.752329e+00  3.160858e-04 
 1.752647e+00  3.195434e-04 
 1.752965e+00  3.230241e-04 
 1.753283e+00  3.265264e-04 
 1.753601e+00  3.300486e-04 
 1.753919e+00  3.335893e-04 
 1.754237e+00  3.371466e-04 
 1.754555e+00  3.407192e-04 
 1.754874e+00  3.443054e-04 
 1.755192e+00  3.479036e-04 
 1.755510e+00  3.515121e-04 
 1.755828e+00  3.551293e-04 
 1.756146e+00  3.587535e-04 
 1.756464e+00  3.623831e-04 
 1.756782e+00  3.660165e-04 
 1.757100e+00  3.696519e-04 
 1.757418e+00  3.732877e-04 
 1.757736e+00  3.769223e-04 
 1.758054e+00  3.805539e-04 
 1.758372e+00  3.841810e-04 
 1.758690e+00  3.878020e-04 
 1.759008e+00  3.914151e-04 
 1.759327e+00  3.950188e-04 
 1.759645e+00  3.986114e-04 
 1.759963e+00  4.021913e-04 
 1.760281e+00  4.057568e-04 
 1.760599e+00  4.093064e-04 
 1.760917e+00  4.128384e-04 
 1.761235e+00  4.163512e-04 
 1.761553e+00  4.198434e-04 
 1.761871e+00  4.233131e-04 
 1.762189e+00  4.267591e-04 
 1.762507e+00  4.301796e-04 
 1.762825e+00  4.335734e-04 
 1.763143e+00  4.369387e-04 
 1.763461e+00  4.402743e-04 
 1.763779e+00  4.435785e-04 
 1.764098e+00  4.468499e-04 
 1.764416e+00  4.500872e-04 
 1.764734e+00  4.532888e-04 
 1.765052e+00  4.564535e-04 
 1.765370e+00  4.595799e-04 
 1.765688e+00  4.626666e-04 
 1.766006e+00  4.657124e-04 
 1.766324e+00  4.687161e-04 
 1.766642e+00  4.716763e-04 
 1.766960e+00  4.745919e-04 
 1.767278e+00  4.774616e-04 
 1.767596e+00  4.802842e-04 
