         time Mid_Disp()... 
 2.399183e-01  5.439969e-04 
 2.402363e-01  5.609605e-04 
 2.405544e-01  5.777667e-04 
 2.408725e-01  5.944093e-04 
 2.411906e-01  6.108884e-04 
 2.415086e-01  6.272010e-04 
 2.418267e-01  6.433411e-04 
 2.421448e-01  6.593015e-04 
 2.424628e-01  6.750731e-04 
 2.427809e-01  6.906521e-04 
 2.430990e-01  7.060429e-04 
 2.434170e-01  7.212498e-04 
 2.437351e-01  7.362732e-04 
 2.440532e-01  7.511082e-04 
 2.443712e-01  7.657482e-04 
 2.446893e-01  7.801867e-04 
 2.450074e-01  7.944168e-04 
 2.453254e-01  8.084386e-04 
 2.456435e-01  8.222563e-04 
 2.459616e-01  8.358673e-04 
 2.462796e-01  8.492692e-04 
 2.465977e-01  8.624657e-04 
 2.469158e-01  8.754609e-04 
 2.472338e-01  8.882571e-04 
 2.475519e-01  9.008580e-04 
 2.478700e-01  9.132605e-04 
 2.481880e-01  9.254544e-04 
 2.485061e-01  9.374341e-04 
 2.488242e-01  9.491957e-04 
 2.491422e-01  9.607368e-04 
 2.494603e-01  9.720591e-04 
 2.497784e-01  9.831629e-04 
 2.500964e-01  9.940433e-04 
 2.504145e-01  1.004694e-03 
 2.507326e-01  1.015108e-03 
 2.510506e-01  1.025286e-03 
 2.513687e-01  1.035228e-03 
 2.516868e-01  1.044927e-03 
 2.520048e-01  1.054381e-03 
 2.523229e-01  1.063584e-03 
 2.526410e-01  1.072531e-03 
 2.529590e-01  1.081222e-03 
 2.532771e-01  1.089655e-03 
 2.535952e-01  1.097822e-03 
 2.539132e-01  1.105710e-03 
 2.542313e-01  1.113308e-03 
 2.545494e-01  1.120607e-03 
 2.548675e-01  1.127598e-03 
 2.551855e-01  1.134281e-03 
 2.555036e-01  1.140657e-03 
 2.558217e-01  1.146721e-03 
 2.561397e-01  1.152465e-03 
 2.564578e-01  1.157881e-03 
 2.567759e-01  1.162965e-03 
 2.570939e-01  1.167710e-03 
 2.574120e-01  1.172108e-03 
 2.577301e-01  1.176149e-03 
 2.580481e-01  1.179821e-03 
 2.583662e-01  1.183110e-03 
 2.586843e-01  1.186012e-03 
 2.590023e-01  1.188519e-03 
 2.593204e-01  1.190623e-03 
 2.596385e-01  1.192315e-03 
 2.599565e-01  1.193582e-03 
 2.602746e-01  1.194412e-03 
 2.605927e-01  1.194800e-03 
 2.609107e-01  1.194747e-03 
 2.612288e-01  1.194254e-03 
 2.615469e-01  1.193317e-03 
 2.618649e-01  1.191932e-03 
 2.621830e-01  1.190094e-03 
 2.625011e-01  1.187804e-03 
 2.628191e-01  1.185065e-03 
 2.631372e-01  1.181880e-03 
 2.634553e-01  1.178248e-03 
 2.637733e-01  1.174166e-03 
 2.640914e-01  1.169636e-03 
 2.644095e-01  1.164660e-03 
 2.647275e-01  1.159248e-03 
 2.650456e-01  1.153408e-03 
 2.653637e-01  1.147148e-03 
 2.656817e-01  1.140471e-03 
 2.659998e-01  1.133376e-03 
 2.663179e-01  1.125865e-03 
 2.666359e-01  1.117946e-03 
 2.669540e-01  1.109626e-03 
 2.672721e-01  1.100913e-03 
 2.675901e-01  1.091812e-03 
 2.679082e-01  1.082327e-03 
 2.682263e-01  1.072459e-03 
 2.685444e-01  1.062216e-03 
 2.688624e-01  1.051611e-03 
 2.691805e-01  1.040648e-03 
 2.694986e-01  1.029336e-03 
 2.698166e-01  1.017682e-03 
 2.701347e-01  1.005693e-03 
 2.704528e-01  9.933802e-04 
 2.707708e-01  9.807579e-04 
 2.710889e-01  9.678368e-04 
 2.714070e-01  9.546214e-04 
 2.717250e-01  9.411163e-04 
 2.720431e-01  9.273271e-04 
 2.723612e-01  9.132623e-04 
 2.726792e-01  8.989357e-04 
 2.729973e-01  8.843608e-04 
 2.733154e-01  8.695462e-04 
 2.736334e-01  8.544978e-04 
 2.739515e-01  8.392249e-04 
 2.742696e-01  8.237393e-04 
 2.745876e-01  8.080498e-04 
 2.749057e-01  7.921654e-04 
 2.752238e-01  7.760931e-04 
 2.755418e-01  7.598353e-04 
 2.758599e-01  7.433957e-04 
 2.761780e-01  7.267814e-04 
 2.764960e-01  7.100039e-04 
 2.768141e-01  6.930736e-04 
 2.771322e-01  6.759995e-04 
 2.774502e-01  6.587852e-04 
 2.777683e-01  6.414357e-04 
 2.780864e-01  6.239553e-04 
 2.784044e-01  6.063539e-04 
 2.787225e-01  5.886419e-04 
 2.790406e-01  5.708262e-04 
 2.793586e-01  5.529137e-04 
 2.796767e-01  5.349127e-04 
 2.799948e-01  5.168315e-04 
 2.803128e-01  4.986780e-04 
 2.806309e-01  4.804611e-04 
 2.809490e-01  4.621885e-04 
 2.812670e-01  4.438613e-04 
 2.815851e-01  4.254828e-04 
 2.819032e-01  4.070613e-04 
 2.822213e-01  3.886064e-04 
 2.825393e-01  3.701314e-04 
 2.828574e-01  3.516459e-04 
 2.831755e-01  3.331570e-04 
 2.834935e-01  3.146688e-04 
 2.838116e-01  2.961884e-04 
 2.841297e-01  2.777232e-04 
 2.844477e-01  2.592793e-04 
 2.847658e-01  2.408608e-04 
 2.850839e-01  2.224722e-04 
 2.854019e-01  2.041161e-04 
 2.857200e-01  1.857959e-04 
 2.860381e-01  1.675191e-04 
 2.863561e-01  1.492963e-04 
 2.866742e-01  1.311329e-04 
 2.869923e-01  1.130325e-04 
 2.873103e-01  9.499922e-05 
 2.876284e-01  7.703499e-05 
 2.879465e-01  5.914773e-05 
 2.882645e-01  4.135087e-05 
 2.885826e-01  2.365576e-05 
 2.889007e-01  6.072805e-06 
 2.892187e-01 -1.139011e-05 
 2.895368e-01 -2.872346e-05 
 2.898549e-01 -4.591767e-05 
 2.901729e-01 -6.296252e-05 
 2.904910e-01 -7.984744e-05 
 2.908091e-01 -9.656285e-05 
 2.911271e-01 -1.131023e-04 
 2.914452e-01 -1.294575e-04 
 2.917633e-01 -1.456160e-04 
 2.920813e-01 -1.615630e-04 
 2.923994e-01 -1.772843e-04 
 2.927175e-01 -1.927671e-04 
 2.930355e-01 -2.080036e-04 
 2.933536e-01 -2.229880e-04 
 2.936717e-01 -2.377111e-04 
 2.939897e-01 -2.521614e-04 
 2.943078e-01 -2.663277e-04 
 2.946259e-01 -2.802003e-04 
 2.949439e-01 -2.937685e-04 
 2.952620e-01 -3.070227e-04 
 2.955801e-01 -3.199578e-04 
 2.958982e-01 -3.325640e-04 
 2.962162e-01 -3.448331e-04 
 2.965343e-01 -3.567590e-04 
 2.968524e-01 -3.683365e-04 
 2.971704e-01 -3.795596e-04 
 2.974885e-01 -3.904214e-04 
 2.978066e-01 -4.009140e-04 
 2.981246e-01 -4.110266e-04 
 2.984427e-01 -4.207469e-04 
 2.987608e-01 -4.300714e-04 
 2.990788e-01 -4.389960e-04 
 2.993969e-01 -4.475156e-04 
 2.997150e-01 -4.556263e-04 
 3.000330e-01 -4.633245e-04 
 3.003511e-01 -4.706073e-04 
 3.006692e-01 -4.774707e-04 
 3.009872e-01 -4.839158e-04 
 3.013053e-01 -4.899432e-04 
 3.016234e-01 -4.955522e-04 
 3.019414e-01 -5.007387e-04 
 3.022595e-01 -5.055038e-04 
 3.025776e-01 -5.098510e-04 
 3.028956e-01 -5.137855e-04 
 3.032137e-01 -5.173136e-04 
 3.035318e-01 -5.204372e-04 
 3.038498e-01 -5.231574e-04 
 3.041679e-01 -5.254759e-04 
 3.044860e-01 -5.273970e-04 
 3.048040e-01 -5.289271e-04 
 3.051221e-01 -5.300733e-04 
 3.054402e-01 -5.308436e-04 
 3.057582e-01 -5.312422e-04 
 3.060763e-01 -5.312700e-04 
 3.063944e-01 -5.309284e-04 
 3.067124e-01 -5.302232e-04 
 3.070305e-01 -5.291578e-04 
 3.073486e-01 -5.277372e-04 
 3.076666e-01 -5.259647e-04 
 3.079847e-01 -5.238430e-04 
 3.083028e-01 -5.213749e-04 
 3.086209e-01 -5.185689e-04 
 3.089389e-01 -5.154323e-04 
 3.092570e-01 -5.119691e-04 
 3.095751e-01 -5.081823e-04 
 3.098931e-01 -5.040740e-04 
 3.102112e-01 -4.996487e-04 
 3.105293e-01 -4.949104e-04 
 3.108473e-01 -4.898674e-04 
 3.111654e-01 -4.845276e-04 
 3.114835e-01 -4.788974e-04 
 3.118015e-01 -4.729799e-04 
 3.121196e-01 -4.667802e-04 
 3.124377e-01 -4.603063e-04 
 3.127557e-01 -4.535630e-04 
 3.130738e-01 -4.465569e-04 
 3.133919e-01 -4.392916e-04 
 3.137099e-01 -4.317689e-04 
 3.140280e-01 -4.239918e-04 
 3.143461e-01 -4.159670e-04 
 3.146641e-01 -4.077012e-04 
 3.149822e-01 -3.991985e-04 
 3.153003e-01 -3.904625e-04 
 3.156183e-01 -3.814911e-04 
 3.159364e-01 -3.722832e-04 
 3.162545e-01 -3.628387e-04 
 3.165725e-01 -3.531616e-04 
 3.168906e-01 -3.432564e-04 
 3.172087e-01 -3.331265e-04 
 3.175267e-01 -3.227725e-04 
 3.178448e-01 -3.121952e-04 
 3.181629e-01 -3.013955e-04 
 3.184809e-01 -2.903775e-04 
 3.187990e-01 -2.791439e-04 
 3.191171e-01 -2.676933e-04 
 3.194351e-01 -2.560247e-04 
 3.197532e-01 -2.441385e-04 
 3.200713e-01 -2.320363e-04 
 3.203893e-01 -2.197199e-04 
 3.207074e-01 -2.071944e-04 
 3.210255e-01 -1.944612e-04 
 3.213435e-01 -1.815198e-04 
 3.216616e-01 -1.683697e-04 
 3.219797e-01 -1.550124e-04 
 3.222978e-01 -1.414523e-04 
 3.226158e-01 -1.276943e-04 
 3.229339e-01 -1.137451e-04 
 3.232520e-01 -9.960878e-05 
 3.235700e-01 -8.528971e-05 
 3.238881e-01 -7.079257e-05 
 3.242062e-01 -5.612384e-05 
 3.245242e-01 -4.128869e-05 
 3.248423e-01 -2.628887e-05 
 3.251604e-01 -1.112449e-05 
 3.254784e-01  4.202457e-06 
 3.257965e-01  1.969210e-05 
 3.261146e-01  3.533818e-05 
 3.264326e-01  5.113199e-05 
 3.267507e-01  6.706556e-05 
 3.270688e-01  8.313279e-05 
 3.273868e-01  9.932697e-05 
 3.277049e-01  1.156425e-04 
 3.280230e-01  1.320715e-04 
 3.283410e-01  1.486043e-04 
 3.286591e-01  1.652311e-04 
 3.289772e-01  1.819446e-04 
 3.292952e-01  1.987380e-04 
 3.296133e-01  2.156010e-04 
 3.299314e-01  2.325222e-04 
 3.302494e-01  2.494905e-04 
 3.305675e-01  2.664929e-04 
 3.308856e-01  2.835194e-04 
 3.312036e-01  3.005622e-04 
 3.315217e-01  3.176127e-04 
 3.318398e-01  3.346595e-04 
 3.321578e-01  3.516900e-04 
 3.324759e-01  3.686924e-04 
 3.327940e-01  3.856545e-04 
 3.331120e-01  4.025684e-04 
 3.334301e-01  4.194260e-04 
 3.337482e-01  4.362200e-04 
 3.340662e-01  4.529416e-04 
 3.343843e-01  4.695826e-04 
 3.347024e-01  4.861372e-04 
 3.350204e-01  5.026005e-04 
 3.353385e-01  5.189669e-04 
 3.356566e-01  5.352287e-04 
 3.359747e-01  5.513784e-04 
 3.362927e-01  5.674052e-04 
 3.366108e-01  5.833010e-04 
 3.369289e-01  5.990599e-04 
 3.372469e-01  6.146774e-04 
 3.375650e-01  6.301470e-04 
 3.378831e-01  6.454621e-04 
 3.382011e-01  6.606141e-04 
 3.385192e-01  6.755957e-04 
 3.388373e-01  6.904013e-04 
 3.391553e-01  7.050268e-04 
 3.394734e-01  7.194650e-04 
 3.397915e-01  7.337089e-04 
 3.401095e-01  7.477525e-04 
 3.404276e-01  7.615904e-04 
 3.407457e-01  7.752171e-04 
 3.410637e-01  7.886296e-04 
 3.413818e-01  8.018233e-04 
 3.416999e-01  8.147919e-04 
 3.420179e-01  8.275282e-04 
 3.423360e-01  8.400268e-04 
 3.426541e-01  8.522847e-04 
 3.429721e-01  8.643004e-04 
 3.432902e-01  8.760750e-04 
 3.436083e-01  8.876076e-04 
 3.439263e-01  8.988931e-04 
 3.442444e-01  9.099277e-04 
 3.445625e-01  9.207080e-04 
 3.448805e-01  9.312314e-04 
 3.451986e-01  9.414956e-04 
 3.455167e-01  9.514973e-04 
 3.458347e-01  9.612334e-04 
 3.461528e-01  9.707003e-04 
 3.464709e-01  9.798948e-04 
 3.467889e-01  9.888169e-04 
 3.471070e-01  9.974671e-04 
 3.474251e-01  1.005843e-03 
 3.477431e-01  1.013940e-03 
 3.480612e-01  1.021756e-03 
 3.483793e-01  1.029285e-03 
 3.486973e-01  1.036526e-03 
 3.490154e-01  1.043478e-03 
 3.493335e-01  1.050135e-03 
 3.496516e-01  1.056493e-03 
 3.499696e-01  1.062548e-03 
 3.502877e-01  1.068295e-03 
 3.506058e-01  1.073731e-03 
 3.509238e-01  1.078853e-03 
 3.512419e-01  1.083659e-03 
 3.515600e-01  1.088145e-03 
 3.518780e-01  1.092309e-03 
 3.521961e-01  1.096149e-03 
 3.525142e-01  1.099667e-03 
 3.528322e-01  1.102859e-03 
 3.531503e-01  1.105726e-03 
 3.534684e-01  1.108264e-03 
 3.537864e-01  1.110464e-03 
 3.541045e-01  1.112320e-03 
 3.544226e-01  1.113829e-03 
 3.547406e-01  1.114988e-03 
 3.550587e-01  1.115796e-03 
 3.553768e-01  1.116250e-03 
 3.556948e-01  1.116345e-03 
 3.560129e-01  1.116077e-03 
 3.563310e-01  1.115441e-03 
 3.566490e-01  1.114433e-03 
 3.569671e-01  1.113051e-03 
 3.572852e-01  1.111290e-03 
 3.576032e-01  1.109147e-03 
 3.579213e-01  1.106618e-03 
 3.582394e-01  1.103701e-03 
 3.585574e-01  1.100393e-03 
 3.588755e-01  1.096696e-03 
 3.591936e-01  1.092605e-03 
 3.595116e-01  1.088117e-03 
 3.598297e-01  1.083228e-03 
 3.601478e-01  1.077935e-03 
 3.604658e-01  1.072241e-03 
 3.607839e-01  1.066146e-03 
 3.611020e-01  1.059653e-03 
 3.614200e-01  1.052768e-03 
 3.617381e-01  1.045494e-03 
 3.620562e-01  1.037835e-03 
 3.623742e-01  1.029798e-03 
 3.626923e-01  1.021386e-03 
 3.630104e-01  1.012606e-03 
 3.633285e-01  1.003460e-03 
 3.636465e-01  9.939525e-04 
 3.639646e-01  9.840885e-04 
 3.642827e-01  9.738776e-04 
 3.646007e-01  9.633286e-04 
 3.649188e-01  9.524491e-04 
 3.652369e-01  9.412448e-04 
 3.655549e-01  9.297231e-04 
 3.658730e-01  9.178897e-04 
 3.661911e-01  9.057529e-04 
 3.665091e-01  8.933229e-04 
 3.668272e-01  8.806092e-04 
 3.671453e-01  8.676201e-04 
 3.674633e-01  8.543645e-04 
 3.677814e-01  8.408517e-04 
 3.680995e-01  8.270916e-04 
 3.684175e-01  8.130948e-04 
 3.687356e-01  7.988706e-04 
 3.690537e-01  7.844275e-04 
 3.693717e-01  7.697727e-04 
 3.696898e-01  7.549157e-04 
 3.700079e-01  7.398697e-04 
 3.703259e-01  7.246477e-04 
 3.706440e-01  7.092634e-04 
 3.709621e-01  6.937284e-04 
 3.712801e-01  6.780518e-04 
 3.715982e-01  6.622430e-04 
 3.719163e-01  6.463102e-04 
 3.722343e-01  6.302643e-04 
 3.725524e-01  6.141152e-04 
 3.728705e-01  5.978736e-04 
 3.731885e-01  5.815478e-04 
 3.735066e-01  5.651464e-04 
 3.738247e-01  5.486792e-04 
 3.741427e-01  5.321559e-04 
 3.744608e-01  5.155873e-04 
 3.747789e-01  4.989796e-04 
 3.750969e-01  4.823383e-04 
 3.754150e-01  4.656702e-04 
 3.757331e-01  4.489817e-04 
 3.760512e-01  4.322805e-04 
 3.763692e-01  4.155753e-04 
 3.766873e-01  3.988746e-04 
 3.770054e-01  3.821849e-04 
 3.773234e-01  3.655132e-04 
 3.776415e-01  3.488666e-04 
 3.779596e-01  3.322518e-04 
 3.782776e-01  3.156772e-04 
 3.785957e-01  2.991497e-04 
 3.789138e-01  2.826757e-04 
 3.792318e-01  2.662606e-04 
 3.795499e-01  2.499117e-04 
 3.798680e-01  2.336379e-04 
 3.801860e-01  2.174460e-04 
 3.805041e-01  2.013414e-04 
 3.808222e-01  1.853294e-04 
 3.811402e-01  1.694119e-04 
 3.814583e-01  1.535936e-04 
 3.817764e-01  1.378804e-04 
 3.820944e-01  1.222772e-04 
 3.824125e-01  1.067911e-04 
 3.827306e-01  9.142528e-05 
 3.830486e-01  7.618352e-05 
 3.833667e-01  6.106762e-05 
 3.836848e-01  4.608186e-05 
 3.840028e-01  3.123168e-05 
 3.843209e-01  1.652154e-05 
 3.846390e-01  1.954430e-06 
 3.849570e-01 -1.246596e-05 
 3.852751e-01 -2.673591e-05 
 3.855932e-01 -4.085114e-05 
 3.859112e-01 -5.480756e-05 
 3.862293e-01 -6.860173e-05 
 3.865474e-01 -8.222869e-05 
 3.868654e-01 -9.568745e-05 
 3.871835e-01 -1.089754e-04 
 3.875016e-01 -1.220886e-04 
 3.878196e-01 -1.350219e-04 
 3.881377e-01 -1.477708e-04 
 3.884558e-01 -1.603277e-04 
 3.887738e-01 -1.726870e-04 
 3.890919e-01 -1.848438e-04 
 3.894100e-01 -1.967916e-04 
 3.897281e-01 -2.085246e-04 
 3.900461e-01 -2.200370e-04 
 3.903642e-01 -2.313235e-04 
 3.906823e-01 -2.423786e-04 
 3.910003e-01 -2.531973e-04 
 3.913184e-01 -2.637725e-04 
 3.916365e-01 -2.740987e-04 
 3.919545e-01 -2.841677e-04 
 3.922726e-01 -2.939752e-04 
 3.925907e-01 -3.035174e-04 
 3.929087e-01 -3.127894e-04 
 3.932268e-01 -3.217879e-04 
 3.935449e-01 -3.305073e-04 
 3.938629e-01 -3.389412e-04 
 3.941810e-01 -3.470828e-04 
 3.944991e-01 -3.549280e-04 
 3.948171e-01 -3.624721e-04 
 3.951352e-01 -3.697108e-04 
 3.954533e-01 -3.766391e-04 
 3.957713e-01 -3.832524e-04 
 3.960894e-01 -3.895466e-04 
 3.964075e-01 -3.955177e-04 
 3.967255e-01 -4.011647e-04 
 3.970436e-01 -4.064833e-04 
 3.973617e-01 -4.114702e-04 
 3.976797e-01 -4.161200e-04 
 3.979978e-01 -4.204283e-04 
 3.983159e-01 -4.243916e-04 
 3.986339e-01 -4.280077e-04 
 3.989520e-01 -4.312770e-04 
 3.992701e-01 -4.341988e-04 
 3.995881e-01 -4.367708e-04 
 3.999062e-01 -4.389915e-04 
 4.002243e-01 -4.408619e-04 
 4.005423e-01 -4.423822e-04 
 4.008604e-01 -4.435553e-04 
 4.011785e-01 -4.443831e-04 
 4.014965e-01 -4.448681e-04 
 4.018146e-01 -4.450133e-04 
 4.021327e-01 -4.448226e-04 
 4.024507e-01 -4.443003e-04 
 4.027688e-01 -4.434506e-04 
 4.030869e-01 -4.422767e-04 
 4.034050e-01 -4.407803e-04 
 4.037230e-01 -4.389626e-04 
 4.040411e-01 -4.368256e-04 
 4.043592e-01 -4.343727e-04 
 4.046772e-01 -4.316089e-04 
 4.049953e-01 -4.285385e-04 
 4.053134e-01 -4.251653e-04 
 4.056314e-01 -4.214931e-04 
 4.059495e-01 -4.175273e-04 
 4.062676e-01 -4.132703e-04 
 4.065856e-01 -4.087271e-04 
 4.069037e-01 -4.039008e-04 
 4.072218e-01 -3.987934e-04 
 4.075398e-01 -3.934078e-04 
 4.078579e-01 -3.877471e-04 
 4.081760e-01 -3.818168e-04 
 4.084940e-01 -3.756215e-04 
 4.088121e-01 -3.691669e-04 
 4.091302e-01 -3.624568e-04 
 4.094482e-01 -3.554938e-04 
 4.097663e-01 -3.482810e-04 
 4.100844e-01 -3.408229e-04 
 4.104024e-01 -3.331237e-04 
 4.107205e-01 -3.251882e-04 
 4.110386e-01 -3.170210e-04 
 4.113566e-01 -3.086259e-04 
 4.116747e-01 -3.000061e-04 
 4.119928e-01 -2.911666e-04 
 4.123108e-01 -2.821111e-04 
 4.126289e-01 -2.728437e-04 
 4.129470e-01 -2.633678e-04 
 4.132650e-01 -2.536848e-04 
 4.135831e-01 -2.437981e-04 
 4.139012e-01 -2.337095e-04 
 4.142192e-01 -2.234244e-04 
 4.145373e-01 -2.129462e-04 
 4.148554e-01 -2.022777e-04 
 4.151734e-01 -1.914208e-04 
 4.154915e-01 -1.803767e-04 
 4.158096e-01 -1.691459e-04 
 4.161276e-01 -1.577306e-04 
 4.164457e-01 -1.461326e-04 
 4.167638e-01 -1.343538e-04 
 4.170819e-01 -1.223959e-04 
 4.173999e-01 -1.102609e-04 
 4.177180e-01 -9.795171e-05 
 4.180361e-01 -8.547194e-05 
 4.183541e-01 -7.282302e-05 
 4.186722e-01 -6.000883e-05 
 4.189903e-01 -4.703161e-05 
 4.193083e-01 -3.389266e-05 
 4.196264e-01 -2.059571e-05 
 4.199445e-01 -7.146150e-06 
 4.202625e-01  6.451297e-06 
 4.205806e-01  2.019339e-05 
 4.208987e-01  3.407694e-05 
 4.212167e-01  4.809975e-05 
 4.215348e-01  6.225893e-05 
 4.218529e-01  7.655157e-05 
 4.221709e-01  9.097198e-05 
 4.224890e-01  1.055165e-04 
 4.228071e-01  1.201802e-04 
 4.231251e-01  1.349593e-04 
 4.234432e-01  1.498480e-04 
 4.237613e-01  1.648412e-04 
 4.240793e-01  1.799314e-04 
 4.243974e-01  1.951131e-04 
 4.247155e-01  2.103817e-04 
 4.250335e-01  2.257329e-04 
 4.253516e-01  2.411617e-04 
 4.256697e-01  2.566625e-04 
 4.259877e-01  2.722279e-04 
 4.263058e-01  2.878503e-04 
 4.266239e-01  3.035222e-04 
 4.269419e-01  3.192364e-04 
 4.272600e-01  3.349857e-04 
 4.275781e-01  3.507618e-04 
 4.278961e-01  3.665554e-04 
 4.282142e-01  3.823568e-04 
 4.285323e-01  3.981556e-04 
 4.288503e-01  4.139415e-04 
 4.291684e-01  4.297042e-04 
 4.294865e-01  4.454338e-04 
 4.298045e-01  4.611189e-04 
 4.301226e-01  4.767496e-04 
 4.304407e-01  4.923173e-04 
 4.307588e-01  5.078137e-04 
 4.310768e-01  5.232289e-04 
 4.313949e-01  5.385537e-04 
 4.317130e-01  5.537781e-04 
 4.320310e-01  5.688907e-04 
 4.323491e-01  5.838816e-04 
 4.326672e-01  5.987418e-04 
 4.329852e-01  6.134622e-04 
 4.333033e-01  6.280343e-04 
 4.336214e-01  6.424503e-04 
 4.339394e-01  6.567016e-04 
 4.342575e-01  6.707806e-04 
 4.345756e-01  6.846800e-04 
 4.348936e-01  6.983932e-04 
 4.352117e-01  7.119125e-04 
 4.355298e-01  7.252300e-04 
 4.358478e-01  7.383382e-04 
 4.361659e-01  7.512297e-04 
 4.364840e-01  7.638987e-04 
 4.368020e-01  7.763397e-04 
 4.371201e-01  7.885475e-04 
 4.374382e-01  8.005139e-04 
 4.377562e-01  8.122326e-04 
 4.380743e-01  8.236963e-04 
 4.383924e-01  8.348981e-04 
 4.387104e-01  8.458332e-04 
 4.390285e-01  8.564964e-04 
 4.393466e-01  8.668840e-04 
 4.396646e-01  8.769913e-04 
 4.399827e-01  8.868141e-04 
 4.403008e-01  8.963498e-04 
 4.406188e-01  9.055962e-04 
 4.409369e-01  9.145501e-04 
 4.412550e-01  9.232087e-04 
 4.415730e-01  9.315685e-04 
 4.418911e-01  9.396263e-04 
 4.422092e-01  9.473798e-04 
 4.425272e-01  9.548281e-04 
 4.428453e-01  9.619703e-04 
 4.431634e-01  9.688056e-04 
 4.434815e-01  9.753328e-04 
 4.437995e-01  9.815507e-04 
 4.441176e-01  9.874568e-04 
 4.444357e-01  9.930505e-04 
 4.447537e-01  9.983307e-04 
 4.450718e-01  1.003296e-03 
 4.453899e-01  1.007946e-03 
 4.457079e-01  1.012277e-03 
 4.460260e-01  1.016290e-03 
 4.463441e-01  1.019985e-03 
 4.466621e-01  1.023360e-03 
 4.469802e-01  1.026417e-03 
 4.472983e-01  1.029153e-03 
 4.476163e-01  1.031567e-03 
 4.479344e-01  1.033659e-03 
 4.482525e-01  1.035428e-03 
 4.485705e-01  1.036876e-03 
 4.488886e-01  1.038003e-03 
 4.492067e-01  1.038808e-03 
 4.495247e-01  1.039292e-03 
 4.498428e-01  1.039454e-03 
 4.501609e-01  1.039296e-03 
 4.504789e-01  1.038817e-03 
 4.507970e-01  1.038019e-03 
 4.511151e-01  1.036902e-03 
 4.514331e-01  1.035464e-03 
 4.517512e-01  1.033708e-03 
 4.520693e-01  1.031633e-03 
 4.523873e-01  1.029243e-03 
 4.527054e-01  1.026539e-03 
 4.530235e-01  1.023523e-03 
 4.533415e-01  1.020194e-03 
 4.536596e-01  1.016554e-03 
 4.539777e-01  1.012602e-03 
 4.542957e-01  1.008340e-03 
 4.546138e-01  1.003768e-03 
 4.549319e-01  9.988893e-04 
 4.552499e-01  9.937025e-04 
 4.555680e-01  9.882089e-04 
 4.558861e-01  9.824091e-04 
 4.562041e-01  9.763038e-04 
 4.565222e-01  9.698951e-04 
 4.568403e-01  9.631835e-04 
 4.571584e-01  9.561701e-04 
 4.574764e-01  9.488565e-04 
 4.577945e-01  9.412449e-04 
 4.581126e-01  9.333379e-04 
 4.584306e-01  9.251380e-04 
 4.587487e-01  9.166486e-04 
 4.590668e-01  9.078732e-04 
 4.593848e-01  8.988140e-04 
 4.597029e-01  8.894744e-04 
 4.600210e-01  8.798585e-04 
 4.603390e-01  8.699703e-04 
 4.606571e-01  8.598143e-04 
 4.609752e-01  8.493953e-04 
 4.612932e-01  8.387185e-04 
 4.616113e-01  8.277897e-04 
 4.619294e-01  8.166158e-04 
 4.622474e-01  8.052037e-04 
 4.625655e-01  7.935603e-04 
 4.628836e-01  7.816913e-04 
 4.632016e-01  7.696028e-04 
 4.635197e-01  7.573024e-04 
 4.638378e-01  7.447964e-04 
 4.641558e-01  7.320931e-04 
 4.644739e-01  7.192003e-04 
 4.647920e-01  7.061253e-04 
 4.651100e-01  6.928744e-04 
 4.654281e-01  6.794545e-04 
 4.657462e-01  6.658741e-04 
 4.660642e-01  6.521414e-04 
 4.663823e-01  6.382651e-04 
 4.667004e-01  6.242540e-04 
 4.670184e-01  6.101170e-04 
 4.673365e-01  5.958635e-04 
 4.676546e-01  5.815031e-04 
 4.679726e-01  5.670462e-04 
 4.682907e-01  5.525020e-04 
 4.686088e-01  5.378798e-04 
 4.689268e-01  5.231887e-04 
 4.692449e-01  5.084364e-04 
 4.695630e-01  4.936328e-04 
 4.698810e-01  4.787880e-04 
 4.701991e-01  4.639121e-04 
 4.705172e-01  4.490130e-04 
 4.708353e-01  4.340991e-04 
 4.711533e-01  4.191782e-04 
 4.714714e-01  4.042576e-04 
 4.717895e-01  3.893455e-04 
 4.721075e-01  3.744494e-04 
 4.724256e-01  3.595765e-04 
 4.727437e-01  3.447333e-04 
 4.730617e-01  3.299267e-04 
 4.733798e-01  3.151637e-04 
 4.736979e-01  3.004511e-04 
 4.740159e-01  2.857951e-04 
 4.743340e-01  2.712011e-04 
 4.746521e-01  2.566743e-04 
 4.749701e-01  2.422189e-04 
 4.752882e-01  2.278394e-04 
 4.756063e-01  2.135406e-04 
 4.759243e-01  1.993294e-04 
 4.762424e-01  1.852101e-04 
 4.765605e-01  1.711875e-04 
 4.768785e-01  1.572668e-04 
 4.771966e-01  1.434508e-04 
 4.775147e-01  1.297446e-04 
 4.778327e-01  1.161518e-04 
 4.781508e-01  1.026764e-04 
 4.784689e-01  8.932173e-05 
 4.787869e-01  7.609218e-05 
 4.791050e-01  6.299194e-05 
 4.794231e-01  5.002456e-05 
 4.797411e-01  3.719408e-05 
 4.800592e-01  2.450492e-05 
 4.803773e-01  1.195915e-05 
 4.806953e-01 -4.410448e-07 
 4.810134e-01 -1.269302e-05 
 4.813315e-01 -2.479531e-05 
 4.816495e-01 -3.674440e-05 
 4.819676e-01 -4.853782e-05 
 4.822857e-01 -6.017259e-05 
 4.826037e-01 -7.164689e-05 
