         time total_shea... 
 6.810778e-01  3.692480e-01 
 6.813959e-01  3.844148e-01 
 6.817140e-01  3.991846e-01 
 6.820320e-01  4.134650e-01 
 6.823501e-01  4.272063e-01 
 6.826682e-01  4.404846e-01 
 6.829862e-01  4.531504e-01 
 6.833043e-01  4.651194e-01 
 6.836224e-01  4.763490e-01 
 6.839404e-01  4.869887e-01 
 6.842585e-01  4.969353e-01 
 6.845766e-01  5.062334e-01 
 6.848946e-01  5.148000e-01 
 6.852127e-01  5.225250e-01 
 6.855308e-01  5.293521e-01 
 6.858489e-01  5.353478e-01 
 6.861669e-01  5.404443e-01 
 6.864850e-01  5.446184e-01 
 6.868031e-01  5.480285e-01 
 6.871211e-01  5.505798e-01 
 6.874392e-01  5.522148e-01 
 6.877573e-01  5.531795e-01 
 6.880753e-01  5.534349e-01 
 6.883934e-01  5.529509e-01 
 6.887115e-01  5.515589e-01 
 6.890295e-01  5.493218e-01 
 6.893476e-01  5.461884e-01 
 6.896657e-01  5.421549e-01 
 6.899837e-01  5.374776e-01 
 6.903018e-01  5.320927e-01 
 6.906199e-01  5.261386e-01 
 6.909379e-01  5.196166e-01 
 6.912560e-01  5.124461e-01 
 6.915741e-01  5.044545e-01 
 6.918921e-01  4.958012e-01 
 6.922102e-01  4.867275e-01 
 6.925283e-01  4.771319e-01 
 6.928463e-01  4.668857e-01 
 6.931644e-01  4.562700e-01 
 6.934825e-01  4.453332e-01 
 6.938005e-01  4.338874e-01 
 6.941186e-01  4.222789e-01 
 6.944367e-01  4.104819e-01 
 6.947547e-01  3.980904e-01 
 6.950728e-01  3.854380e-01 
 6.953909e-01  3.724238e-01 
 6.957089e-01  3.590154e-01 
 6.960270e-01  3.453063e-01 
 6.963451e-01  3.315324e-01 
 6.966631e-01  3.175219e-01 
 6.969812e-01  3.032223e-01 
 6.972993e-01  2.887121e-01 
 6.976173e-01  2.741524e-01 
 6.979354e-01  2.593964e-01 
 6.982535e-01  2.445256e-01 
 6.985715e-01  2.297430e-01 
 6.988896e-01  2.147128e-01 
 6.992077e-01  1.996995e-01 
 6.995258e-01  1.846258e-01 
 6.998438e-01  1.695046e-01 
 7.001619e-01  1.544964e-01 
 7.004800e-01  1.394141e-01 
 7.007980e-01  1.241002e-01 
 7.011161e-01  1.084621e-01 
 7.014342e-01  9.268618e-02 
 7.017522e-01  7.674403e-02 
 7.020703e-01  6.072384e-02 
 7.023884e-01  4.454063e-02 
 7.027064e-01  2.816814e-02 
 7.030245e-01  1.161369e-02 
 7.033426e-01 -5.299779e-03 
 7.036606e-01 -2.233838e-02 
 7.039787e-01 -3.964126e-02 
 7.042968e-01 -5.741541e-02 
 7.046148e-01 -7.553708e-02 
 7.049329e-01 -9.398706e-02 
 7.052510e-01 -1.127511e-01 
 7.055690e-01 -1.319288e-01 
 7.058871e-01 -1.512839e-01 
 7.062052e-01 -1.709876e-01 
 7.065232e-01 -1.911783e-01 
 7.068413e-01 -2.117308e-01 
 7.071594e-01 -2.326716e-01 
 7.074774e-01 -2.540250e-01 
 7.077955e-01 -2.757199e-01 
 7.081136e-01 -2.975627e-01 
 7.084316e-01 -3.197584e-01 
 7.087497e-01 -3.422591e-01 
 7.090678e-01 -3.650378e-01 
 7.093858e-01 -3.879991e-01 
 7.097039e-01 -4.111762e-01 
 7.100220e-01 -4.346583e-01 
 7.103400e-01 -4.583098e-01 
 7.106581e-01 -4.822815e-01 
 7.109762e-01 -5.063805e-01 
 7.112942e-01 -5.306638e-01 
 7.116123e-01 -5.550149e-01 
 7.119304e-01 -5.792930e-01 
 7.122484e-01 -6.036372e-01 
 7.125665e-01 -6.280941e-01 
 7.128846e-01 -6.527852e-01 
 7.132027e-01 -6.774848e-01 
 7.135207e-01 -7.023064e-01 
 7.138388e-01 -7.271512e-01 
 7.141569e-01 -7.519003e-01 
 7.144749e-01 -7.764769e-01 
 7.147930e-01 -8.009514e-01 
 7.151111e-01 -8.252482e-01 
 7.154291e-01 -8.491666e-01 
 7.157472e-01 -8.729448e-01 
 7.160653e-01 -8.964788e-01 
 7.163833e-01 -9.196780e-01 
 7.167014e-01 -9.427299e-01 
 7.170195e-01 -9.656588e-01 
 7.173375e-01 -9.880020e-01 
 7.176556e-01 -1.009859e+00 
 7.179737e-01 -1.031277e+00 
 7.182917e-01 -1.052197e+00 
 7.186098e-01 -1.072653e+00 
 7.189279e-01 -1.092653e+00 
 7.192459e-01 -1.112127e+00 
 7.195640e-01 -1.130973e+00 
 7.198821e-01 -1.149116e+00 
 7.202001e-01 -1.166681e+00 
 7.205182e-01 -1.183586e+00 
 7.208363e-01 -1.199838e+00 
 7.211543e-01 -1.215499e+00 
 7.214724e-01 -1.230389e+00 
 7.217905e-01 -1.244643e+00 
 7.221085e-01 -1.258382e+00 
 7.224266e-01 -1.271548e+00 
 7.227447e-01 -1.284155e+00 
 7.230627e-01 -1.296069e+00 
 7.233808e-01 -1.307248e+00 
 7.236989e-01 -1.317658e+00 
 7.240169e-01 -1.327282e+00 
 7.243350e-01 -1.336258e+00 
 7.246531e-01 -1.344570e+00 
 7.249711e-01 -1.352217e+00 
 7.252892e-01 -1.359257e+00 
 7.256073e-01 -1.365746e+00 
 7.259253e-01 -1.371597e+00 
 7.262434e-01 -1.376820e+00 
 7.265615e-01 -1.381480e+00 
 7.268796e-01 -1.385517e+00 
 7.271976e-01 -1.388917e+00 
 7.275157e-01 -1.391883e+00 
 7.278338e-01 -1.394329e+00 
 7.281518e-01 -1.396496e+00 
 7.284699e-01 -1.398366e+00 
 7.287880e-01 -1.399904e+00 
 7.291060e-01 -1.401087e+00 
 7.294241e-01 -1.401857e+00 
 7.297422e-01 -1.402383e+00 
 7.300602e-01 -1.402526e+00 
 7.303783e-01 -1.402509e+00 
 7.306964e-01 -1.402289e+00 
 7.310144e-01 -1.401909e+00 
 7.313325e-01 -1.401407e+00 
 7.316506e-01 -1.400849e+00 
 7.319686e-01 -1.400236e+00 
 7.322867e-01 -1.399506e+00 
 7.326048e-01 -1.398826e+00 
 7.329228e-01 -1.398040e+00 
 7.332409e-01 -1.397188e+00 
 7.335590e-01 -1.396304e+00 
 7.338770e-01 -1.395509e+00 
 7.341951e-01 -1.394753e+00 
 7.345132e-01 -1.394003e+00 
 7.348312e-01 -1.393334e+00 
 7.351493e-01 -1.392550e+00 
 7.354674e-01 -1.391702e+00 
 7.357854e-01 -1.390742e+00 
 7.361035e-01 -1.389741e+00 
 7.364216e-01 -1.388650e+00 
 7.367396e-01 -1.387540e+00 
 7.370577e-01 -1.386518e+00 
 7.373758e-01 -1.385303e+00 
 7.376938e-01 -1.384101e+00 
 7.380119e-01 -1.382925e+00 
 7.383300e-01 -1.381675e+00 
 7.386480e-01 -1.380204e+00 
 7.389661e-01 -1.378569e+00 
 7.392842e-01 -1.376698e+00 
 7.396022e-01 -1.374566e+00 
 7.399203e-01 -1.372367e+00 
 7.402384e-01 -1.370038e+00 
 7.405565e-01 -1.367527e+00 
 7.408745e-01 -1.364789e+00 
 7.411926e-01 -1.361710e+00 
 7.415107e-01 -1.358278e+00 
 7.418287e-01 -1.354530e+00 
 7.421468e-01 -1.350510e+00 
 7.424649e-01 -1.346132e+00 
 7.427829e-01 -1.341399e+00 
 7.431010e-01 -1.336317e+00 
 7.434191e-01 -1.330904e+00 
 7.437371e-01 -1.325072e+00 
 7.440552e-01 -1.318904e+00 
 7.443733e-01 -1.312371e+00 
 7.446913e-01 -1.305289e+00 
 7.450094e-01 -1.297723e+00 
 7.453275e-01 -1.289657e+00 
 7.456455e-01 -1.281186e+00 
 7.459636e-01 -1.272226e+00 
 7.462817e-01 -1.262862e+00 
 7.465997e-01 -1.253067e+00 
 7.469178e-01 -1.242735e+00 
 7.472359e-01 -1.231835e+00 
 7.475539e-01 -1.220503e+00 
 7.478720e-01 -1.208703e+00 
 7.481901e-01 -1.196408e+00 
 7.485081e-01 -1.183659e+00 
 7.488262e-01 -1.170445e+00 
 7.491443e-01 -1.156835e+00 
 7.494623e-01 -1.142874e+00 
 7.497804e-01 -1.128655e+00 
 7.500985e-01 -1.114017e+00 
 7.504165e-01 -1.098937e+00 
 7.507346e-01 -1.083462e+00 
 7.510527e-01 -1.067502e+00 
 7.513707e-01 -1.051110e+00 
 7.516888e-01 -1.034321e+00 
 7.520069e-01 -1.017160e+00 
 7.523249e-01 -9.996917e-01 
 7.526430e-01 -9.818887e-01 
 7.529611e-01 -9.638112e-01 
 7.532792e-01 -9.454051e-01 
 7.535972e-01 -9.267066e-01 
 7.539153e-01 -9.077914e-01 
 7.542334e-01 -8.886115e-01 
 7.545514e-01 -8.692416e-01 
 7.548695e-01 -8.496947e-01 
 7.551876e-01 -8.300455e-01 
 7.555056e-01 -8.102983e-01 
 7.558237e-01 -7.904949e-01 
 7.561418e-01 -7.705847e-01 
 7.564598e-01 -7.505786e-01 
 7.567779e-01 -7.305161e-01 
 7.570960e-01 -7.103819e-01 
 7.574140e-01 -6.901823e-01 
 7.577321e-01 -6.700917e-01 
 7.580502e-01 -6.501621e-01 
 7.583682e-01 -6.303515e-01 
 7.586863e-01 -6.105850e-01 
 7.590044e-01 -5.910516e-01 
 7.593224e-01 -5.716129e-01 
 7.596405e-01 -5.522986e-01 
 7.599586e-01 -5.331549e-01 
 7.602766e-01 -5.141701e-01 
 7.605947e-01 -4.952634e-01 
 7.609128e-01 -4.765397e-01 
 7.612308e-01 -4.580744e-01 
 7.615489e-01 -4.398278e-01 
 7.618670e-01 -4.219028e-01 
 7.621850e-01 -4.042003e-01 
 7.625031e-01 -3.866285e-01 
 7.628212e-01 -3.691071e-01 
 7.631392e-01 -3.517299e-01 
 7.634573e-01 -3.344908e-01 
 7.637754e-01 -3.173978e-01 
 7.640934e-01 -3.005363e-01 
 7.644115e-01 -2.838155e-01 
 7.647296e-01 -2.672913e-01 
 7.650476e-01 -2.508688e-01 
 7.653657e-01 -2.346599e-01 
 7.656838e-01 -2.187015e-01 
 7.660018e-01 -2.028453e-01 
 7.663199e-01 -1.868327e-01 
 7.666380e-01 -1.706155e-01 
 7.669561e-01 -1.547837e-01 
 7.672741e-01 -1.390065e-01 
 7.675922e-01 -1.231181e-01 
 7.679103e-01 -1.074659e-01 
 7.682283e-01 -9.162808e-02 
 7.685464e-01 -7.571860e-02 
 7.688645e-01 -5.980055e-02 
 7.691825e-01 -4.382658e-02 
 7.695006e-01 -2.795196e-02 
 7.698187e-01 -1.194521e-02 
 7.701367e-01  4.048813e-03 
 7.704548e-01  2.025135e-02 
 7.707729e-01  3.631758e-02 
 7.710909e-01  5.227053e-02 
 7.714090e-01  6.834589e-02 
 7.717271e-01  8.461679e-02 
 7.720451e-01  1.007820e-01 
 7.723632e-01  1.170099e-01 
 7.726813e-01  1.332729e-01 
 7.729993e-01  1.493451e-01 
 7.733174e-01  1.652341e-01 
 7.736355e-01  1.809588e-01 
 7.739535e-01  1.964888e-01 
 7.742716e-01  2.119355e-01 
 7.745897e-01  2.271695e-01 
 7.749077e-01  2.421531e-01 
 7.752258e-01  2.568805e-01 
 7.755439e-01  2.712827e-01 
 7.758619e-01  2.853980e-01 
 7.761800e-01  2.990637e-01 
 7.764981e-01  3.123779e-01 
 7.768161e-01  3.251635e-01 
 7.771342e-01  3.375524e-01 
 7.774523e-01  3.495333e-01 
 7.777703e-01  3.610580e-01 
 7.780884e-01  3.721535e-01 
 7.784065e-01  3.827931e-01 
 7.787245e-01  3.929415e-01 
 7.790426e-01  4.023946e-01 
 7.793607e-01  4.112294e-01 
 7.796787e-01  4.194645e-01 
 7.799968e-01  4.270423e-01 
 7.803149e-01  4.340173e-01 
 7.806330e-01  4.404010e-01 
 7.809510e-01  4.461590e-01 
 7.812691e-01  4.512812e-01 
 7.815872e-01  4.556312e-01 
 7.819052e-01  4.593302e-01 
 7.822233e-01  4.623624e-01 
 7.825414e-01  4.647019e-01 
 7.828594e-01  4.663485e-01 
 7.831775e-01  4.670946e-01 
 7.834956e-01  4.672294e-01 
 7.838136e-01  4.666887e-01 
 7.841317e-01  4.654284e-01 
 7.844498e-01  4.634835e-01 
 7.847678e-01  4.608391e-01 
 7.850859e-01  4.573572e-01 
 7.854040e-01  4.530342e-01 
 7.857220e-01  4.479727e-01 
 7.860401e-01  4.422304e-01 
 7.863582e-01  4.358285e-01 
 7.866762e-01  4.286496e-01 
 7.869943e-01  4.206907e-01 
 7.873124e-01  4.120643e-01 
 7.876304e-01  4.029054e-01 
 7.879485e-01  3.931160e-01 
 7.882666e-01  3.826702e-01 
 7.885846e-01  3.717417e-01 
 7.889027e-01  3.600189e-01 
 7.892208e-01  3.477091e-01 
 7.895388e-01  3.349680e-01 
 7.898569e-01  3.217672e-01 
 7.901750e-01  3.080493e-01 
 7.904930e-01  2.939416e-01 
 7.908111e-01  2.792835e-01 
 7.911292e-01  2.640807e-01 
 7.914472e-01  2.485720e-01 
 7.917653e-01  2.326638e-01 
 7.920834e-01  2.162538e-01 
 7.924014e-01  1.994751e-01 
 7.927195e-01  1.824020e-01 
 7.930376e-01  1.651280e-01 
 7.933556e-01  1.475538e-01 
 7.936737e-01  1.299583e-01 
 7.939918e-01  1.121663e-01 
 7.943099e-01  9.423563e-02 
 7.946279e-01  7.612260e-02 
 7.949460e-01  5.777938e-02 
 7.952641e-01  3.946079e-02 
 7.955821e-01  2.120926e-02 
 7.959002e-01  2.968856e-03 
 7.962183e-01 -1.531661e-02 
 7.965363e-01 -3.357683e-02 
 7.968544e-01 -5.167034e-02 
 7.971725e-01 -6.977121e-02 
 7.974905e-01 -8.771241e-02 
 7.978086e-01 -1.056017e-01 
 7.981267e-01 -1.234144e-01 
 7.984447e-01 -1.410983e-01 
 7.987628e-01 -1.586416e-01 
 7.990809e-01 -1.759486e-01 
 7.993989e-01 -1.931223e-01 
 7.997170e-01 -2.100791e-01 
 8.000351e-01 -2.269054e-01 
 8.003531e-01 -2.436538e-01 
 8.006712e-01 -2.603092e-01 
 8.009893e-01 -2.769543e-01 
 8.013073e-01 -2.935096e-01 
 8.016254e-01 -3.099926e-01 
 8.019435e-01 -3.263688e-01 
 8.022615e-01 -3.426642e-01 
 8.025796e-01 -3.589216e-01 
 8.028977e-01 -3.752000e-01 
 8.032157e-01 -3.915254e-01 
 8.035338e-01 -4.078074e-01 
 8.038519e-01 -4.240836e-01 
 8.041699e-01 -4.404505e-01 
 8.044880e-01 -4.568475e-01 
 8.048061e-01 -4.732322e-01 
 8.051241e-01 -4.896571e-01 
 8.054422e-01 -5.061239e-01 
 8.057603e-01 -5.225702e-01 
 8.060783e-01 -5.390788e-01 
 8.063964e-01 -5.557696e-01 
 8.067145e-01 -5.725864e-01 
 8.070325e-01 -5.895223e-01 
 8.073506e-01 -6.064554e-01 
 8.076687e-01 -6.233579e-01 
 8.079868e-01 -6.402980e-01 
 8.083048e-01 -6.572658e-01 
 8.086229e-01 -6.742700e-01 
 8.089410e-01 -6.913298e-01 
 8.092590e-01 -7.084605e-01 
 8.095771e-01 -7.255764e-01 
 8.098952e-01 -7.427309e-01 
 8.102132e-01 -7.600001e-01 
 8.105313e-01 -7.772672e-01 
 8.108494e-01 -7.945500e-01 
 8.111674e-01 -8.117584e-01 
 8.114855e-01 -8.287753e-01 
 8.118036e-01 -8.456876e-01 
 8.121216e-01 -8.627070e-01 
 8.124397e-01 -8.795961e-01 
 8.127578e-01 -8.963324e-01 
 8.130758e-01 -9.130550e-01 
 8.133939e-01 -9.296216e-01 
 8.137120e-01 -9.460237e-01 
 8.140300e-01 -9.622678e-01 
 8.143481e-01 -9.783248e-01 
 8.146662e-01 -9.941083e-01 
 8.149842e-01 -1.009574e+00 
 8.153023e-01 -1.024746e+00 
 8.156204e-01 -1.039651e+00 
 8.159384e-01 -1.054322e+00 
 8.162565e-01 -1.068747e+00 
 8.165746e-01 -1.082816e+00 
 8.168926e-01 -1.096536e+00 
 8.172107e-01 -1.109948e+00 
 8.175288e-01 -1.123049e+00 
 8.178468e-01 -1.135781e+00 
 8.181649e-01 -1.148204e+00 
 8.184830e-01 -1.160216e+00 
 8.188010e-01 -1.171892e+00 
 8.191191e-01 -1.183168e+00 
 8.194372e-01 -1.194068e+00 
 8.197552e-01 -1.204641e+00 
 8.200733e-01 -1.214758e+00 
 8.203914e-01 -1.224511e+00 
 8.207095e-01 -1.233779e+00 
 8.210275e-01 -1.242659e+00 
 8.213456e-01 -1.251193e+00 
 8.216637e-01 -1.259300e+00 
 8.219817e-01 -1.267079e+00 
 8.222998e-01 -1.274421e+00 
 8.226179e-01 -1.281380e+00 
 8.229359e-01 -1.287940e+00 
 8.232540e-01 -1.294057e+00 
 8.235721e-01 -1.299800e+00 
 8.238901e-01 -1.305107e+00 
 8.242082e-01 -1.310086e+00 
 8.245263e-01 -1.314641e+00 
 8.248443e-01 -1.318776e+00 
 8.251624e-01 -1.322490e+00 
 8.254805e-01 -1.325791e+00 
 8.257985e-01 -1.328680e+00 
 8.261166e-01 -1.331150e+00 
 8.264347e-01 -1.333244e+00 
 8.267527e-01 -1.334927e+00 
 8.270708e-01 -1.336244e+00 
 8.273889e-01 -1.337259e+00 
 8.277069e-01 -1.337972e+00 
 8.280250e-01 -1.338493e+00 
 8.283431e-01 -1.338768e+00 
 8.286611e-01 -1.338733e+00 
 8.289792e-01 -1.338400e+00 
 8.292973e-01 -1.337783e+00 
 8.296153e-01 -1.336915e+00 
 8.299334e-01 -1.335851e+00 
 8.302515e-01 -1.334671e+00 
 8.305695e-01 -1.333329e+00 
 8.308876e-01 -1.331798e+00 
 8.312057e-01 -1.330129e+00 
 8.315237e-01 -1.328314e+00 
 8.318418e-01 -1.326427e+00 
 8.321599e-01 -1.324484e+00 
 8.324779e-01 -1.322394e+00 
 8.327960e-01 -1.320136e+00 
 8.331141e-01 -1.317858e+00 
 8.334321e-01 -1.315569e+00 
 8.337502e-01 -1.313199e+00 
 8.340683e-01 -1.310853e+00 
 8.343864e-01 -1.308473e+00 
 8.347044e-01 -1.305938e+00 
 8.350225e-01 -1.303294e+00 
 8.353406e-01 -1.300597e+00 
 8.356586e-01 -1.297830e+00 
 8.359767e-01 -1.294998e+00 
 8.362948e-01 -1.292077e+00 
 8.366128e-01 -1.288997e+00 
 8.369309e-01 -1.285830e+00 
 8.372490e-01 -1.282584e+00 
 8.375670e-01 -1.279198e+00 
 8.378851e-01 -1.275651e+00 
 8.382032e-01 -1.271929e+00 
 8.385212e-01 -1.268001e+00 
 8.388393e-01 -1.263878e+00 
 8.391574e-01 -1.259502e+00 
 8.394754e-01 -1.254952e+00 
 8.397935e-01 -1.250116e+00 
 8.401116e-01 -1.245010e+00 
 8.404296e-01 -1.239532e+00 
 8.407477e-01 -1.233714e+00 
 8.410658e-01 -1.227535e+00 
 8.413838e-01 -1.220967e+00 
 8.417019e-01 -1.214005e+00 
 8.420200e-01 -1.206594e+00 
 8.423380e-01 -1.198746e+00 
 8.426561e-01 -1.190440e+00 
 8.429742e-01 -1.181704e+00 
 8.432922e-01 -1.172457e+00 
 8.436103e-01 -1.162742e+00 
 8.439284e-01 -1.152487e+00 
 8.442464e-01 -1.141725e+00 
 8.445645e-01 -1.130479e+00 
 8.448826e-01 -1.118702e+00 
 8.452006e-01 -1.106487e+00 
 8.455187e-01 -1.093734e+00 
 8.458368e-01 -1.080487e+00 
 8.461548e-01 -1.066739e+00 
 8.464729e-01 -1.052472e+00 
 8.467910e-01 -1.037708e+00 
 8.471090e-01 -1.022431e+00 
 8.474271e-01 -1.006721e+00 
 8.477452e-01 -9.905718e-01 
 8.480633e-01 -9.739921e-01 
 8.483813e-01 -9.570413e-01 
 8.486994e-01 -9.396584e-01 
 8.490175e-01 -9.219406e-01 
 8.493355e-01 -9.038780e-01 
 8.496536e-01 -8.855048e-01 
 8.499717e-01 -8.667969e-01 
 8.502897e-01 -8.477885e-01 
 8.506078e-01 -8.284818e-01 
 8.509259e-01 -8.088740e-01 
 8.512439e-01 -7.890428e-01 
 8.515620e-01 -7.689905e-01 
 8.518801e-01 -7.487591e-01 
 8.521981e-01 -7.283279e-01 
 8.525162e-01 -7.076510e-01 
 8.528343e-01 -6.867854e-01 
 8.531523e-01 -6.658201e-01 
 8.534704e-01 -6.447535e-01 
 8.537885e-01 -6.235429e-01 
 8.541065e-01 -6.022717e-01 
 8.544246e-01 -5.809926e-01 
 8.547427e-01 -5.596622e-01 
 8.550607e-01 -5.383902e-01 
 8.553788e-01 -5.171928e-01 
 8.556969e-01 -4.960526e-01 
 8.560149e-01 -4.749424e-01 
 8.563330e-01 -4.539132e-01 
 8.566511e-01 -4.329608e-01 
 8.569691e-01 -4.121994e-01 
 8.572872e-01 -3.916724e-01 
 8.576053e-01 -3.713256e-01 
 8.579233e-01 -3.511339e-01 
 8.582414e-01 -3.311877e-01 
 8.585595e-01 -3.114740e-01 
 8.588775e-01 -2.920120e-01 
 8.591956e-01 -2.728335e-01 
 8.595137e-01 -2.539044e-01 
 8.598317e-01 -2.352205e-01 
 8.601498e-01 -2.168754e-01 
 8.604679e-01 -1.989973e-01 
 8.607859e-01 -1.814330e-01 
 8.611040e-01 -1.639150e-01 
 8.614221e-01 -1.467540e-01 
 8.617402e-01 -1.301673e-01 
 8.620582e-01 -1.136827e-01 
 8.623763e-01 -9.747130e-02 
 8.626944e-01 -8.175277e-02 
 8.630124e-01 -6.616809e-02 
 8.633305e-01 -5.101652e-02 
 8.636486e-01 -3.612379e-02 
 8.639666e-01 -2.163138e-02 
 8.642847e-01 -7.472233e-03 
 8.646028e-01  6.397749e-03 
 8.649208e-01  1.988365e-02 
 8.652389e-01  3.324062e-02 
 8.655570e-01  4.607718e-02 
 8.658750e-01  5.855239e-02 
 8.661931e-01  7.083453e-02 
 8.665112e-01  8.291010e-02 
 8.668292e-01  9.449850e-02 
 8.671473e-01  1.059415e-01 
 8.674654e-01  1.170841e-01 
 8.677834e-01  1.278378e-01 
 8.681015e-01  1.383536e-01 
 8.684196e-01  1.485547e-01 
 8.687376e-01  1.585550e-01 
 8.690557e-01  1.682570e-01 
 8.693738e-01  1.776645e-01 
 8.696918e-01  1.868167e-01 
 8.700099e-01  1.956872e-01 
 8.703280e-01  2.043341e-01 
 8.706460e-01  2.127478e-01 
 8.709641e-01  2.208918e-01 
 8.712822e-01  2.287559e-01 
 8.716002e-01  2.362820e-01 
 8.719183e-01  2.436326e-01 
 8.722364e-01  2.506754e-01 
 8.725544e-01  2.574907e-01 
 8.728725e-01  2.640143e-01 
 8.731906e-01  2.702025e-01 
 8.735086e-01  2.761581e-01 
 8.738267e-01  2.817943e-01 
 8.741448e-01  2.871644e-01 
 8.744628e-01  2.921726e-01 
 8.747809e-01  2.968303e-01 
 8.750990e-01  3.010590e-01 
 8.754171e-01  3.048814e-01 
 8.757351e-01  3.083470e-01 
 8.760532e-01  3.114413e-01 
 8.763713e-01  3.141015e-01 
 8.766893e-01  3.163899e-01 
 8.770074e-01  3.182459e-01 
 8.773255e-01  3.196757e-01 
 8.776435e-01  3.207374e-01 
 8.779616e-01  3.213706e-01 
 8.782797e-01  3.215675e-01 
 8.785977e-01  3.212718e-01 
 8.789158e-01  3.205220e-01 
 8.792339e-01  3.193131e-01 
 8.795519e-01  3.175973e-01 
 8.798700e-01  3.154393e-01 
 8.801881e-01  3.127321e-01 
 8.805061e-01  3.095399e-01 
 8.808242e-01  3.058862e-01 
 8.811423e-01  3.017707e-01 
 8.814603e-01  2.970417e-01 
 8.817784e-01  2.917476e-01 
 8.820965e-01  2.859843e-01 
 8.824145e-01  2.797684e-01 
 8.827326e-01  2.729069e-01 
 8.830507e-01  2.655745e-01 
 8.833687e-01  2.578446e-01 
 8.836868e-01  2.494114e-01 
 8.840049e-01  2.405213e-01 
 8.843229e-01  2.311640e-01 
 8.846410e-01  2.212177e-01 
 8.849591e-01  2.107992e-01 
 8.852771e-01  1.999673e-01 
 8.855952e-01  1.885881e-01 
 8.859133e-01  1.767186e-01 
 8.862313e-01  1.644954e-01 
 8.865494e-01  1.518384e-01 
 8.868675e-01  1.386921e-01 
 8.871855e-01  1.251486e-01 
 8.875036e-01  1.112932e-01 
 8.878217e-01  9.705302e-02 
 8.881398e-01  8.245699e-02 
 8.884578e-01  6.770599e-02 
 8.887759e-01  5.259775e-02 
 8.890940e-01  3.728634e-02 
 8.894120e-01  2.170894e-02 
 8.897301e-01  5.873235e-03 
 8.900482e-01 -1.004257e-02 
 8.903662e-01 -2.607967e-02 
 8.906843e-01 -4.224576e-02 
 8.910024e-01 -5.857378e-02 
 8.913204e-01 -7.494113e-02 
 8.916385e-01 -9.133144e-02 
 8.919566e-01 -1.077658e-01 
 8.922746e-01 -1.241573e-01 
 8.925927e-01 -1.406265e-01 
 8.929108e-01 -1.570969e-01 
 8.932288e-01 -1.735988e-01 
 8.935469e-01 -1.899604e-01 
 8.938650e-01 -2.061869e-01 
 8.941830e-01 -2.224115e-01 
 8.945011e-01 -2.384946e-01 
 8.948192e-01 -2.544312e-01 
 8.951372e-01 -2.702121e-01 
 8.954553e-01 -2.859151e-01 
 8.957734e-01 -3.013916e-01 
 8.960914e-01 -3.166581e-01 
 8.964095e-01 -3.318954e-01 
 8.967276e-01 -3.469157e-01 
 8.970456e-01 -3.617906e-01 
 8.973637e-01 -3.764706e-01 
 8.976818e-01 -3.909870e-01 
 8.979998e-01 -4.053186e-01 
 8.983179e-01 -4.194822e-01 
 8.986360e-01 -4.335405e-01 
 8.989540e-01 -4.474292e-01 
 8.992721e-01 -4.611520e-01 
 8.995902e-01 -4.747163e-01 
 8.999082e-01 -4.881772e-01 
 9.002263e-01 -5.014933e-01 
 9.005444e-01 -5.146944e-01 
 9.008624e-01 -5.277730e-01 
 9.011805e-01 -5.407825e-01 
 9.014986e-01 -5.537839e-01 
 9.018167e-01 -5.667022e-01 
 9.021347e-01 -5.795879e-01 
 9.024528e-01 -5.924525e-01 
 9.027709e-01 -6.053278e-01 
 9.030889e-01 -6.181342e-01 
 9.034070e-01 -6.309167e-01 
 9.037251e-01 -6.437311e-01 
 9.040431e-01 -6.565465e-01 
 9.043612e-01 -6.693046e-01 
 9.046793e-01 -6.820827e-01 
 9.049973e-01 -6.949098e-01 
 9.053154e-01 -7.077209e-01 
 9.056335e-01 -7.206424e-01 
 9.059515e-01 -7.335976e-01 
 9.062696e-01 -7.464770e-01 
 9.065877e-01 -7.594164e-01 
 9.069057e-01 -7.725319e-01 
 9.072238e-01 -7.855281e-01 
 9.075419e-01 -7.985509e-01 
 9.078599e-01 -8.116273e-01 
 9.081780e-01 -8.246860e-01 
 9.084961e-01 -8.377611e-01 
 9.088141e-01 -8.508748e-01 
 9.091322e-01 -8.639966e-01 
 9.094503e-01 -8.770600e-01 
 9.097683e-01 -8.900680e-01 
 9.100864e-01 -9.030759e-01 
 9.104045e-01 -9.160506e-01 
 9.107225e-01 -9.290022e-01 
 9.110406e-01 -9.420096e-01 
 9.113587e-01 -9.549281e-01 
 9.116767e-01 -9.677785e-01 
 9.119948e-01 -9.805941e-01 
 9.123129e-01 -9.933390e-01 
 9.126309e-01 -1.006023e+00 
 9.129490e-01 -1.018615e+00 
 9.132671e-01 -1.031073e+00 
 9.135851e-01 -1.043456e+00 
 9.139032e-01 -1.055702e+00 
 9.142213e-01 -1.067871e+00 
 9.145393e-01 -1.079903e+00 
 9.148574e-01 -1.091721e+00 
 9.151755e-01 -1.103367e+00 
 9.154936e-01 -1.114768e+00 
 9.158116e-01 -1.125980e+00 
 9.161297e-01 -1.136966e+00 
 9.164478e-01 -1.147795e+00 
 9.167658e-01 -1.158451e+00 
 9.170839e-01 -1.168784e+00 
 9.174020e-01 -1.178924e+00 
 9.177200e-01 -1.188776e+00 
 9.180381e-01 -1.198347e+00 
 9.183562e-01 -1.207693e+00 
 9.186742e-01 -1.216714e+00 
