         time Z Velocity... 
------------- ------------- 
 9.542024e-05 -4.354204e-04 
 4.134877e-04 -3.395143e-04 
 7.315551e-04 -2.434642e-04 
 1.049623e-03 -1.474201e-04 
 1.367690e-03 -5.176626e-05 
 1.685758e-03  3.229422e-05 
 2.003825e-03  3.272990e-05 
 2.321892e-03 -1.038640e-04 
 2.639960e-03 -5.561186e-05 
 2.958027e-03  3.028926e-04 
 3.276095e-03  5.079536e-04 
 3.594162e-03  5.618075e-04 
 3.912230e-03  4.980096e-04 
 4.230297e-03  4.163723e-04 
 4.548365e-03  4.087585e-04 
 4.866432e-03  4.667942e-04 
 5.184499e-03  6.403575e-04 
 5.502567e-03  8.702972e-04 
 5.820634e-03  1.081497e-03 
 6.138702e-03  1.226188e-03 
 6.456769e-03  1.409286e-03 
 6.774837e-03  1.602941e-03 
 7.092904e-03  1.792713e-03 
 7.410972e-03  1.940214e-03 
 7.729039e-03  1.946989e-03 
 8.047107e-03  1.996632e-03 
 8.365174e-03  2.357463e-03 
 8.683241e-03  2.895766e-03 
 9.001309e-03  3.476497e-03 
 9.319376e-03  4.011092e-03 
 9.637444e-03  4.391341e-03 
 9.955511e-03  4.611674e-03 
 1.027358e-02  4.803955e-03 
 1.059165e-02  4.921259e-03 
 1.090971e-02  5.022434e-03 
 1.122778e-02  5.118752e-03 
 1.154585e-02  5.332852e-03 
 1.186392e-02  5.660837e-03 
 1.218198e-02  6.064799e-03 
 1.250005e-02  6.594427e-03 
 1.281812e-02  7.199905e-03 
 1.313619e-02  7.728848e-03 
 1.345425e-02  7.989208e-03 
 1.377232e-02  8.157593e-03 
 1.409039e-02  8.360088e-03 
 1.440846e-02  8.678291e-03 
 1.472652e-02  9.073209e-03 
 1.504459e-02  9.496915e-03 
 1.536266e-02  9.778208e-03 
 1.568073e-02  9.982076e-03 
 1.599879e-02  1.021103e-02 
 1.631686e-02  1.049007e-02 
 1.663493e-02  1.087525e-02 
 1.695300e-02  1.130725e-02 
 1.727106e-02  1.175732e-02 
 1.758913e-02  1.203909e-02 
 1.790720e-02  1.222337e-02 
 1.822527e-02  1.249909e-02 
 1.854333e-02  1.287388e-02 
 1.886140e-02  1.313031e-02 
 1.917947e-02  1.327165e-02 
 1.949753e-02  1.332491e-02 
 1.981560e-02  1.339998e-02 
 2.013367e-02  1.351188e-02 
