         time joist_s1_s... 
 8.215682e-02 -2.719187e-08 
 8.247489e-02 -2.690585e-08 
 8.279296e-02 -2.661795e-08 
 8.311103e-02 -2.632913e-08 
 8.342909e-02 -2.604026e-08 
 8.374716e-02 -2.575198e-08 
 8.406523e-02 -2.546467e-08 
 8.438330e-02 -2.517861e-08 
 8.470136e-02 -2.489399e-08 
 8.501943e-02 -2.461105e-08 
 8.533750e-02 -2.433016e-08 
 8.565557e-02 -2.405185e-08 
 8.597363e-02 -2.377667e-08 
 8.629170e-02 -2.350523e-08 
 8.660977e-02 -2.323815e-08 
 8.692784e-02 -2.297613e-08 
 8.724590e-02 -2.271979e-08 
 8.756397e-02 -2.246951e-08 
 8.788204e-02 -2.222525e-08 
 8.820010e-02 -2.198670e-08 
 8.851817e-02 -2.175353e-08 
 8.883624e-02 -2.152557e-08 
 8.915431e-02 -2.130271e-08 
 8.947237e-02 -2.108486e-08 
 8.979044e-02 -2.087195e-08 
 9.010851e-02 -2.066405e-08 
 9.042658e-02 -2.046143e-08 
 9.074464e-02 -2.026449e-08 
 9.106271e-02 -2.007361e-08 
 9.138078e-02 -1.988909e-08 
 9.169885e-02 -1.971107e-08 
 9.201691e-02 -1.953962e-08 
 9.233498e-02 -1.937461e-08 
 9.265305e-02 -1.921562e-08 
 9.297112e-02 -1.906201e-08 
 9.328918e-02 -1.891300e-08 
 9.360725e-02 -1.876783e-08 
 9.392532e-02 -1.862587e-08 
 9.424339e-02 -1.848663e-08 
 9.456145e-02 -1.834987e-08 
 9.487952e-02 -1.821546e-08 
 9.519759e-02 -1.808335e-08 
 9.551566e-02 -1.795342e-08 
 9.583372e-02 -1.782531e-08 
 9.615179e-02 -1.769841e-08 
 9.646986e-02 -1.757196e-08 
 9.678793e-02 -1.744515e-08 
 9.710599e-02 -1.731703e-08 
 9.742406e-02 -1.718657e-08 
 9.774213e-02 -1.705268e-08 
 9.806020e-02 -1.691446e-08 
 9.837826e-02 -1.677129e-08 
 9.869633e-02 -1.662282e-08 
 9.901440e-02 -1.646884e-08 
 9.933247e-02 -1.630912e-08 
 9.965053e-02 -1.614346e-08 
 9.996860e-02 -1.597176e-08 
 1.002867e-01 -1.579402e-08 
 1.006047e-01 -1.561031e-08 
 1.009228e-01 -1.542069e-08 
 1.012409e-01 -1.522519e-08 
 1.015589e-01 -1.502390e-08 
 1.018770e-01 -1.481699e-08 
 1.021951e-01 -1.460470e-08 
 1.025131e-01 -1.438732e-08 
 1.028312e-01 -1.416520e-08 
 1.031493e-01 -1.393883e-08 
 1.034673e-01 -1.370880e-08 
 1.037854e-01 -1.347575e-08 
 1.041035e-01 -1.324044e-08 
 1.044215e-01 -1.300358e-08 
 1.047396e-01 -1.276580e-08 
 1.050577e-01 -1.252756e-08 
 1.053757e-01 -1.228913e-08 
 1.056938e-01 -1.205072e-08 
 1.060119e-01 -1.181251e-08 
 1.063299e-01 -1.157484e-08 
 1.066480e-01 -1.133830e-08 
 1.069661e-01 -1.110352e-08 
 1.072842e-01 -1.087108e-08 
 1.076022e-01 -1.064145e-08 
 1.079203e-01 -1.041511e-08 
 1.082384e-01 -1.019256e-08 
 1.085564e-01 -9.974272e-09 
 1.088745e-01 -9.760649e-09 
 1.091926e-01 -9.552010e-09 
 1.095106e-01 -9.348728e-09 
 1.098287e-01 -9.151338e-09 
 1.101468e-01 -8.960567e-09 
 1.104648e-01 -8.777268e-09 
 1.107829e-01 -8.602336e-09 
 1.111010e-01 -8.436623e-09 
 1.114190e-01 -8.280884e-09 
 1.117371e-01 -8.135742e-09 
 1.120552e-01 -8.001657e-09 
 1.123732e-01 -7.878927e-09 
 1.126913e-01 -7.767761e-09 
 1.130094e-01 -7.668327e-09 
 1.133274e-01 -7.580719e-09 
 1.136455e-01 -7.504946e-09 
 1.139636e-01 -7.441026e-09 
 1.142816e-01 -6.918123e-09 
 1.145997e-01 -6.718222e-09 
 1.149178e-01 -6.398723e-09 
 1.152358e-01 -6.383635e-09 
 1.155539e-01 -6.380082e-09 
 1.158720e-01 -6.387943e-09 
 1.161900e-01 -6.407067e-09 
 1.165081e-01 -6.437244e-09 
 1.168262e-01 -6.478111e-09 
 1.171442e-01 -6.529130e-09 
 1.174623e-01 -6.589723e-09 
 1.177804e-01 -6.659458e-09 
 1.180984e-01 -6.738120e-09 
 1.184165e-01 -6.825669e-09 
 1.187346e-01 -6.922407e-09 
 1.190526e-01 -7.029721e-09 
 1.193707e-01 -7.148253e-09 
 1.196888e-01 -7.276696e-09 
 1.200069e-01 -7.414070e-09 
 1.203249e-01 -7.559788e-09 
 1.206430e-01 -7.713039e-09 
 1.209611e-01 -7.872889e-09 
 1.212791e-01 -8.038377e-09 
 1.215972e-01 -8.208619e-09 
 1.219153e-01 -8.382866e-09 
 1.222333e-01 -8.560536e-09 
 1.225514e-01 -8.741195e-09 
 1.228695e-01 -8.924486e-09 
 1.231875e-01 -9.109999e-09 
 1.235056e-01 -9.297176e-09 
 1.238237e-01 -9.485326e-09 
 1.241417e-01 -9.673678e-09 
 1.244598e-01 -9.861378e-09 
 1.247779e-01 -1.004749e-08 
 1.250959e-01 -1.023107e-08 
 1.254140e-01 -1.041133e-08 
 1.257321e-01 -1.058766e-08 
 1.260501e-01 -1.075965e-08 
 1.263682e-01 -1.092710e-08 
 1.266863e-01 -1.108990e-08 
 1.270043e-01 -1.124809e-08 
 1.273224e-01 -1.140187e-08 
 1.276405e-01 -1.155160e-08 
 1.279585e-01 -1.169769e-08 
 1.282766e-01 -1.184044e-08 
 1.285947e-01 -1.198003e-08 
 1.289127e-01 -1.211650e-08 
 1.292308e-01 -1.224985e-08 
 1.295489e-01 -1.238013e-08 
 1.298669e-01 -1.250750e-08 
 1.301850e-01 -1.263221e-08 
 1.305031e-01 -1.275466e-08 
 1.308211e-01 -1.287539e-08 
 1.311392e-01 -1.299504e-08 
 1.314573e-01 -1.311432e-08 
 1.317753e-01 -1.323389e-08 
 1.320934e-01 -1.335432e-08 
 1.324115e-01 -1.347602e-08 
 1.327295e-01 -1.359919e-08 
 1.330476e-01 -1.372390e-08 
 1.333657e-01 -1.385016e-08 
 1.336838e-01 -1.397810e-08 
 1.340018e-01 -1.410793e-08 
 1.343199e-01 -1.423993e-08 
 1.346380e-01 -1.437431e-08 
 1.349560e-01 -1.451126e-08 
 1.352741e-01 -1.465098e-08 
 1.355922e-01 -1.479371e-08 
 1.359102e-01 -1.493967e-08 
 1.362283e-01 -1.508904e-08 
 1.365464e-01 -1.524190e-08 
 1.368644e-01 -1.539825e-08 
 1.371825e-01 -1.555814e-08 
 1.375006e-01 -1.572168e-08 
 1.378186e-01 -1.588904e-08 
 1.381367e-01 -1.606036e-08 
 1.384548e-01 -1.623572e-08 
 1.387728e-01 -1.641520e-08 
 1.390909e-01 -1.659879e-08 
 1.394090e-01 -1.678643e-08 
 1.397270e-01 -1.697802e-08 
 1.400451e-01 -1.717339e-08 
 1.403632e-01 -1.737228e-08 
 1.406812e-01 -1.757436e-08 
 1.409993e-01 -1.777920e-08 
 1.413174e-01 -1.798630e-08 
 1.416354e-01 -1.819519e-08 
 1.419535e-01 -1.840540e-08 
 1.422716e-01 -1.861655e-08 
 1.425896e-01 -1.882827e-08 
 1.429077e-01 -1.904022e-08 
 1.432258e-01 -1.925212e-08 
 1.435438e-01 -1.946370e-08 
 1.438619e-01 -1.967470e-08 
 1.441800e-01 -1.988475e-08 
 1.444980e-01 -2.009335e-08 
 1.448161e-01 -2.030001e-08 
 1.451342e-01 -2.050432e-08 
 1.454522e-01 -2.070599e-08 
 1.457703e-01 -2.090482e-08 
 1.460884e-01 -2.110069e-08 
 1.464064e-01 -2.129352e-08 
 1.467245e-01 -2.148324e-08 
 1.470426e-01 -2.166986e-08 
 1.473607e-01 -2.185336e-08 
 1.476787e-01 -2.203367e-08 
 1.479968e-01 -2.221061e-08 
 1.483149e-01 -2.238384e-08 
 1.486329e-01 -2.255297e-08 
 1.489510e-01 -2.271755e-08 
 1.492691e-01 -2.287713e-08 
 1.495871e-01 -2.303131e-08 
 1.499052e-01 -2.317970e-08 
 1.502233e-01 -2.332194e-08 
 1.505413e-01 -2.345771e-08 
 1.508594e-01 -2.358668e-08 
 1.511775e-01 -2.370859e-08 
 1.514955e-01 -2.382320e-08 
 1.518136e-01 -2.393031e-08 
 1.521317e-01 -2.402978e-08 
 1.524497e-01 -2.412139e-08 
 1.527678e-01 -2.420498e-08 
 1.530859e-01 -2.428039e-08 
 1.534039e-01 -2.434755e-08 
 1.537220e-01 -2.440644e-08 
 1.540401e-01 -2.445712e-08 
 1.543581e-01 -2.449973e-08 
 1.546762e-01 -2.453462e-08 
 1.549943e-01 -2.456233e-08 
 1.553123e-01 -2.458357e-08 
 1.556304e-01 -2.459905e-08 
 1.559485e-01 -2.460938e-08 
 1.562665e-01 -2.461511e-08 
 1.565846e-01 -2.461669e-08 
 1.569027e-01 -2.461448e-08 
 1.572207e-01 -2.460882e-08 
 1.575388e-01 -2.460001e-08 
 1.578569e-01 -2.458833e-08 
 1.581749e-01 -2.457414e-08 
 1.584930e-01 -2.455790e-08 
 1.588111e-01 -2.454023e-08 
 1.591291e-01 -2.452183e-08 
 1.594472e-01 -2.450346e-08 
 1.597653e-01 -2.448584e-08 
 1.600833e-01 -2.446955e-08 
 1.604014e-01 -2.445503e-08 
 1.607195e-01 -2.444262e-08 
 1.610376e-01 -2.443255e-08 
 1.613556e-01 -2.442502e-08 
 1.616737e-01 -2.442017e-08 
 1.619918e-01 -2.441811e-08 
 1.623098e-01 -2.441893e-08 
 1.626279e-01 -2.442276e-08 
 1.629460e-01 -2.442982e-08 
 1.632640e-01 -2.444040e-08 
 1.635821e-01 -2.445481e-08 
 1.639002e-01 -2.447329e-08 
 1.642182e-01 -2.449598e-08 
 1.645363e-01 -2.452298e-08 
 1.648544e-01 -2.455427e-08 
 1.651724e-01 -2.458972e-08 
 1.654905e-01 -2.462903e-08 
 1.658086e-01 -2.467178e-08 
 1.661266e-01 -2.471746e-08 
 1.664447e-01 -2.476558e-08 
 1.667628e-01 -2.481570e-08 
 1.670808e-01 -2.486744e-08 
 1.673989e-01 -2.492048e-08 
 1.677170e-01 -2.497448e-08 
 1.680350e-01 -2.502903e-08 
 1.683531e-01 -2.508368e-08 
 1.686712e-01 -2.513782e-08 
 1.689892e-01 -2.519077e-08 
 1.693073e-01 -2.524178e-08 
 1.696254e-01 -2.529010e-08 
 1.699434e-01 -2.533497e-08 
 1.702615e-01 -2.537573e-08 
 1.705796e-01 -2.541180e-08 
 1.708976e-01 -2.544273e-08 
 1.712157e-01 -2.546813e-08 
 1.715338e-01 -2.548766e-08 
 1.718518e-01 -2.550095e-08 
 1.721699e-01 -2.550760e-08 
 1.724880e-01 -2.550726e-08 
 1.728060e-01 -2.549961e-08 
 1.731241e-01 -2.548443e-08 
 1.734422e-01 -2.546149e-08 
 1.737602e-01 -2.543069e-08 
 1.740783e-01 -2.539196e-08 
 1.743964e-01 -2.534537e-08 
 1.747145e-01 -2.529108e-08 
 1.750325e-01 -2.522925e-08 
 1.753506e-01 -2.515999e-08 
 1.756687e-01 -2.508335e-08 
 1.759867e-01 -2.499935e-08 
 1.763048e-01 -2.490799e-08 
 1.766229e-01 -2.480925e-08 
 1.769409e-01 -2.470308e-08 
 1.772590e-01 -2.458938e-08 
 1.775771e-01 -2.446804e-08 
 1.778951e-01 -2.433893e-08 
 1.782132e-01 -2.420200e-08 
 1.785313e-01 -2.405729e-08 
 1.788493e-01 -2.390496e-08 
 1.791674e-01 -2.374526e-08 
 1.794855e-01 -2.357852e-08 
 1.798035e-01 -2.340502e-08 
 1.801216e-01 -2.322505e-08 
 1.804397e-01 -2.303883e-08 
 1.807577e-01 -2.284659e-08 
 1.810758e-01 -2.264851e-08 
 1.813939e-01 -2.244475e-08 
 1.817119e-01 -2.223553e-08 
 1.820300e-01 -2.202115e-08 
 1.823481e-01 -2.180209e-08 
 1.826661e-01 -2.157896e-08 
 1.829842e-01 -2.135247e-08 
 1.833023e-01 -2.112329e-08 
 1.836203e-01 -2.089202e-08 
 1.839384e-01 -2.065922e-08 
 1.842565e-01 -2.042532e-08 
 1.845745e-01 -2.019071e-08 
 1.848926e-01 -1.995567e-08 
 1.852107e-01 -1.972043e-08 
 1.855287e-01 -1.948517e-08 
 1.858468e-01 -1.925011e-08 
 1.861649e-01 -1.901557e-08 
 1.864829e-01 -1.878190e-08 
 1.868010e-01 -1.854951e-08 
 1.871191e-01 -1.831881e-08 
 1.874372e-01 -1.809018e-08 
 1.877552e-01 -1.786396e-08 
 1.880733e-01 -1.764044e-08 
 1.883914e-01 -1.741991e-08 
 1.887094e-01 -1.720261e-08 
 1.890275e-01 -1.698874e-08 
 1.893456e-01 -1.677842e-08 
 1.896636e-01 -1.657174e-08 
 1.899817e-01 -1.636875e-08 
 1.902998e-01 -1.616955e-08 
 1.906178e-01 -1.597437e-08 
 1.909359e-01 -1.578344e-08 
 1.912540e-01 -1.559703e-08 
 1.915720e-01 -1.541537e-08 
 1.918901e-01 -1.523866e-08 
 1.922082e-01 -1.506703e-08 
 1.925262e-01 -1.490048e-08 
 1.928443e-01 -1.473887e-08 
 1.931624e-01 -1.458190e-08 
 1.934804e-01 -1.442917e-08 
 1.937985e-01 -1.428026e-08 
 1.941166e-01 -1.413475e-08 
 1.944346e-01 -1.399230e-08 
 1.947527e-01 -1.385260e-08 
 1.950708e-01 -1.371539e-08 
 1.953888e-01 -1.358039e-08 
 1.957069e-01 -1.344737e-08 
 1.960250e-01 -1.331606e-08 
 1.963430e-01 -1.318619e-08 
 1.966611e-01 -1.305744e-08 
 1.969792e-01 -1.292947e-08 
 1.972972e-01 -1.280191e-08 
 1.976153e-01 -1.267437e-08 
 1.979334e-01 -1.254654e-08 
 1.982514e-01 -1.241811e-08 
 1.985695e-01 -1.228889e-08 
 1.988876e-01 -1.215870e-08 
 1.992056e-01 -1.202744e-08 
 1.995237e-01 -1.189501e-08 
 1.998418e-01 -1.176142e-08 
 2.001598e-01 -1.162677e-08 
 2.004779e-01 -1.149127e-08 
 2.007960e-01 -1.135514e-08 
 2.011141e-01 -1.121858e-08 
 2.014321e-01 -1.108182e-08 
 2.017502e-01 -1.094507e-08 
 2.020683e-01 -1.080854e-08 
 2.023863e-01 -1.067246e-08 
 2.027044e-01 -1.053702e-08 
 2.030225e-01 -1.040245e-08 
 2.033405e-01 -1.026899e-08 
 2.036586e-01 -1.013692e-08 
 2.039767e-01 -1.000657e-08 
 2.042947e-01 -9.878241e-09 
 2.046128e-01 -9.752204e-09 
 2.049309e-01 -9.628673e-09 
 2.052489e-01 -9.507815e-09 
 2.055670e-01 -9.389782e-09 
 2.058851e-01 -9.274747e-09 
 2.062031e-01 -9.162932e-09 
 2.065212e-01 -9.054610e-09 
 2.068393e-01 -8.950087e-09 
 2.071573e-01 -8.849692e-09 
 2.074754e-01 -8.753767e-09 
 2.077935e-01 -8.662670e-09 
 2.081115e-01 -8.576762e-09 
 2.084296e-01 -8.496387e-09 
 2.087477e-01 -8.421842e-09 
 2.090657e-01 -8.353379e-09 
 2.093838e-01 -8.291239e-09 
 2.097019e-01 -8.235692e-09 
 2.100199e-01 -8.187065e-09 
 2.103380e-01 -8.145723e-09 
 2.106561e-01 -8.112020e-09 
 2.109741e-01 -8.086281e-09 
 2.112922e-01 -8.068800e-09 
 2.116103e-01 -8.059840e-09 
 2.119283e-01 -8.059608e-09 
 2.122464e-01 -8.068227e-09 
 2.125645e-01 -8.085738e-09 
 2.128825e-01 -8.112100e-09 
 2.132006e-01 -8.147203e-09 
 2.135187e-01 -8.190891e-09 
 2.138367e-01 -8.242984e-09 
 2.141548e-01 -8.303281e-09 
 2.144729e-01 -8.371578e-09 
 2.147910e-01 -8.447688e-09 
 2.151090e-01 -8.531468e-09 
 2.154271e-01 -8.622819e-09 
 2.157452e-01 -8.721683e-09 
 2.160632e-01 -8.828002e-09 
 2.163813e-01 -8.941667e-09 
 2.166994e-01 -9.062474e-09 
 2.170174e-01 -9.190119e-09 
 2.173355e-01 -9.324232e-09 
 2.176536e-01 -9.464418e-09 
 2.179716e-01 -9.610302e-09 
 2.182897e-01 -9.761533e-09 
 2.186078e-01 -9.917788e-09 
 2.189258e-01 -1.007876e-08 
 2.192439e-01 -1.024418e-08 
 2.195620e-01 -1.041378e-08 
 2.198800e-01 -1.058724e-08 
 2.201981e-01 -1.076417e-08 
 2.205162e-01 -1.094407e-08 
 2.208342e-01 -1.112630e-08 
 2.211523e-01 -1.131015e-08 
 2.214704e-01 -1.149493e-08 
 2.217884e-01 -1.167992e-08 
 2.221065e-01 -1.186448e-08 
 2.224246e-01 -1.204797e-08 
 2.227426e-01 -1.222986e-08 
 2.230607e-01 -1.240968e-08 
 2.233788e-01 -1.258704e-08 
 2.236968e-01 -1.276159e-08 
 2.240149e-01 -1.293302e-08 
 2.243330e-01 -1.310104e-08 
 2.246510e-01 -1.326537e-08 
 2.249691e-01 -1.342576e-08 
 2.252872e-01 -1.358197e-08 
 2.256052e-01 -1.373381e-08 
 2.259233e-01 -1.388112e-08 
 2.262414e-01 -1.402375e-08 
 2.265594e-01 -1.416165e-08 
 2.268775e-01 -1.429485e-08 
 2.271956e-01 -1.442349e-08 
 2.275136e-01 -1.454784e-08 
 2.278317e-01 -1.466828e-08 
 2.281498e-01 -1.478520e-08 
 2.284679e-01 -1.489896e-08 
 2.287859e-01 -1.500989e-08 
 2.291040e-01 -1.511825e-08 
 2.294221e-01 -1.522426e-08 
 2.297401e-01 -1.532810e-08 
 2.300582e-01 -1.542994e-08 
 2.303763e-01 -1.552995e-08 
 2.306943e-01 -1.562836e-08 
 2.310124e-01 -1.572545e-08 
 2.313305e-01 -1.582159e-08 
 2.316485e-01 -1.591716e-08 
 2.319666e-01 -1.601252e-08 
 2.322847e-01 -1.610799e-08 
 2.326027e-01 -1.620383e-08 
 2.329208e-01 -1.630026e-08 
 2.332389e-01 -1.639748e-08 
 2.335569e-01 -1.649567e-08 
 2.338750e-01 -1.659497e-08 
 2.341931e-01 -1.669555e-08 
