         time tilt_full_... 
------------- ------------- 
 9.542024e-05  1.096220e-02 
 4.134877e-04  1.095724e-02 
 7.315551e-04  1.094746e-02 
 1.049623e-03  1.093277e-02 
 1.367690e-03  1.091356e-02 
 1.685758e-03  1.089006e-02 
 2.003825e-03  1.086186e-02 
 2.321892e-03  1.082776e-02 
 2.639960e-03  1.078797e-02 
 2.958027e-03  1.074506e-02 
 3.276095e-03  1.069959e-02 
 3.594162e-03  1.065070e-02 
 3.912230e-03  1.059707e-02 
 4.230297e-03  1.053807e-02 
 4.548365e-03  1.047425e-02 
 4.866432e-03  1.040571e-02 
 5.184499e-03  1.033317e-02 
 5.502567e-03  1.025748e-02 
 5.820634e-03  1.017903e-02 
 6.138702e-03  1.009735e-02 
 6.456769e-03  1.001235e-02 
 6.774837e-03  9.924288e-03 
 7.092904e-03  9.833142e-03 
 7.410972e-03  9.738903e-03 
 7.729039e-03  9.641095e-03 
 8.047107e-03  9.539121e-03 
 8.365174e-03  9.435069e-03 
 8.683241e-03  9.330922e-03 
 9.001309e-03  9.227381e-03 
 9.319376e-03  9.123605e-03 
 9.637444e-03  9.018699e-03 
 9.955511e-03  8.912171e-03 
 1.027358e-02  8.804183e-03 
 1.059165e-02  8.692891e-03 
 1.090971e-02  8.576647e-03 
 1.122778e-02  8.457831e-03 
 1.154585e-02  8.338579e-03 
 1.186392e-02  8.218861e-03 
 1.218198e-02  8.099311e-03 
 1.250005e-02  7.980586e-03 
 1.281812e-02  7.863433e-03 
 1.313619e-02  7.748014e-03 
 1.345425e-02  7.631728e-03 
 1.377232e-02  7.513216e-03 
 1.409039e-02  7.392380e-03 
 1.440846e-02  7.270059e-03 
 1.472652e-02  7.147270e-03 
 1.504459e-02  7.024108e-03 
 1.536266e-02  6.901229e-03 
 1.568073e-02  6.778659e-03 
 1.599879e-02  6.657016e-03 
 1.631686e-02  6.535677e-03 
 1.663493e-02  6.415224e-03 
 1.695300e-02  6.295958e-03 
 1.727106e-02  6.178585e-03 
 1.758913e-02  6.062380e-03 
 1.790720e-02  5.945978e-03 
 1.822527e-02  5.829640e-03 
 1.854333e-02  5.714099e-03 
 1.886140e-02  5.599106e-03 
 1.917947e-02  5.483236e-03 
 1.949753e-02  5.365944e-03 
 1.981560e-02  5.247567e-03 
 2.013367e-02  5.128687e-03 
 2.045174e-02  5.010375e-03 
 2.076980e-02  4.894925e-03 
 2.108787e-02  4.783194e-03 
 2.140594e-02  4.675364e-03 
 2.172401e-02  4.569681e-03 
