         time Z Displace... 
------------- ------------- 
 9.542024e-05 -1.136190e-04 
 4.134877e-04 -1.137422e-04 
 7.315551e-04 -1.138345e-04 
 1.049623e-03 -1.138960e-04 
 1.367690e-03 -1.139266e-04 
 1.685758e-03 -1.139278e-04 
 2.003825e-03 -1.139147e-04 
 2.321892e-03 -1.139304e-04 
 2.639960e-03 -1.139773e-04 
 2.958027e-03 -1.139690e-04 
 3.276095e-03 -1.138841e-04 
 3.594162e-03 -1.137566e-04 
 3.912230e-03 -1.136086e-04 
 4.230297e-03 -1.134661e-04 
 4.548365e-03 -1.133126e-04 
 4.866432e-03 -1.131381e-04 
 5.184499e-03 -1.129250e-04 
 5.502567e-03 -1.126613e-04 
 5.820634e-03 -1.123315e-04 
 6.138702e-03 -1.119370e-04 
 6.456769e-03 -1.114794e-04 
 6.774837e-03 -1.109534e-04 
 7.092904e-03 -1.103608e-04 
 7.410972e-03 -1.097123e-04 
 7.729039e-03 -1.090435e-04 
 8.047107e-03 -1.083774e-04 
 8.365174e-03 -1.076558e-04 
 8.683241e-03 -1.068258e-04 
 9.001309e-03 -1.058803e-04 
 9.319376e-03 -1.048162e-04 
 9.637444e-03 -1.036339e-04 
 9.955511e-03 -1.023459e-04 
 1.027358e-02 -1.009468e-04 
 1.059165e-02 -9.944246e-05 
 1.090971e-02 -9.783895e-05 
 1.122778e-02 -9.614576e-05 
 1.154585e-02 -9.436693e-05 
 1.186392e-02 -9.249160e-05 
 1.218198e-02 -9.053184e-05 
 1.250005e-02 -8.847521e-05 
 1.281812e-02 -8.629907e-05 
 1.313619e-02 -8.400384e-05 
 1.345425e-02 -8.162201e-05 
 1.377232e-02 -7.918841e-05 
 1.409039e-02 -7.668831e-05 
 1.440846e-02 -7.409434e-05 
 1.472652e-02 -7.138576e-05 
 1.504459e-02 -6.855820e-05 
 1.536266e-02 -6.562467e-05 
 1.568073e-02 -6.260198e-05 
 1.599879e-02 -5.948038e-05 
 1.631686e-02 -5.626792e-05 
 1.663493e-02 -5.296614e-05 
 1.695300e-02 -4.955579e-05 
 1.727106e-02 -4.602165e-05 
 1.758913e-02 -4.238161e-05 
 1.790720e-02 -3.865370e-05 
 1.822527e-02 -3.483633e-05 
 1.854333e-02 -3.091044e-05 
 1.886140e-02 -2.689423e-05 
 1.917947e-02 -2.281822e-05 
 1.949753e-02 -1.870067e-05 
 1.981560e-02 -1.454044e-05 
 2.013367e-02 -1.034499e-05 
 2.045174e-02 -6.095116e-06 
 2.076980e-02 -1.768591e-06 
 2.108787e-02  2.636660e-06 
 2.140594e-02  7.126654e-06 
 2.172401e-02  1.169773e-05 
 2.204207e-02  1.634576e-05 
 2.236014e-02  2.109908e-05 
 2.267821e-02  2.597073e-05 
 2.299628e-02  3.092867e-05 
 2.331434e-02  3.594081e-05 
 2.363241e-02  4.098670e-05 
 2.395048e-02  4.608241e-05 
 2.426855e-02  5.125849e-05 
 2.458661e-02  5.650820e-05 
 2.490468e-02  6.182110e-05 
 2.522275e-02  6.718707e-05 
 2.554082e-02  7.260050e-05 
 2.585888e-02  7.807067e-05 
 2.617695e-02  8.363680e-05 
 2.649502e-02  8.931094e-05 
 2.681309e-02  9.510924e-05 
 2.713115e-02  1.010601e-04 
 2.744922e-02  1.071547e-04 
 2.776729e-02  1.133639e-04 
 2.808536e-02  1.196694e-04 
 2.840342e-02  1.260678e-04 
 2.872149e-02  1.325704e-04 
 2.903956e-02  1.391767e-04 
 2.935763e-02  1.458886e-04 
 2.967569e-02  1.527262e-04 
 2.999376e-02  1.597107e-04 
 3.031183e-02  1.668558e-04 
 3.062990e-02  1.741843e-04 
 3.094796e-02  1.816995e-04 
 3.126603e-02  1.893832e-04 
 3.158410e-02  1.972198e-04 
 3.190217e-02  2.051894e-04 
 3.222023e-02  2.133182e-04 
 3.253830e-02  2.216635e-04 
 3.285637e-02  2.302135e-04 
 3.317444e-02  2.389318e-04 
 3.349250e-02  2.478182e-04 
 3.381057e-02  2.568973e-04 
 3.412864e-02  2.661982e-04 
 3.444671e-02  2.757130e-04 
 3.476477e-02  2.854217e-04 
 3.508284e-02  2.953310e-04 
 3.540091e-02  3.054350e-04 
 3.571898e-02  3.157312e-04 
 3.603704e-02  3.262177e-04 
 3.635511e-02  3.369039e-04 
 3.667318e-02  3.477793e-04 
 3.699124e-02  3.588438e-04 
 3.730931e-02  3.701068e-04 
 3.762738e-02  3.815634e-04 
 3.794545e-02  3.932176e-04 
 3.826351e-02  4.050832e-04 
 3.858158e-02  4.171662e-04 
 3.889965e-02  4.294667e-04 
 3.921772e-02  4.419845e-04 
 3.953578e-02  4.547058e-04 
 3.985385e-02  4.676324e-04 
 4.017192e-02  4.807489e-04 
 4.048999e-02  4.940333e-04 
 4.080805e-02  5.074516e-04 
 4.112612e-02  5.209869e-04 
 4.144419e-02  5.346435e-04 
 4.176226e-02  5.484312e-04 
 4.208032e-02  5.623794e-04 
 4.239839e-02  5.765368e-04 
 4.271646e-02  5.909036e-04 
 4.303453e-02  6.054173e-04 
 4.335259e-02  6.200272e-04 
 4.367066e-02  6.347368e-04 
 4.398873e-02  6.495637e-04 
 4.430680e-02  6.644926e-04 
 4.462486e-02  6.794797e-04 
 4.494293e-02  6.945133e-04 
 4.526100e-02  7.095906e-04 
 4.557907e-02  7.247102e-04 
 4.589713e-02  7.398569e-04 
 4.621520e-02  7.550280e-04 
 4.653327e-02  7.702256e-04 
 4.685134e-02  7.854306e-04 
 4.716940e-02  8.006314e-04 
 4.748747e-02  8.158288e-04 
 4.780554e-02  8.310327e-04 
 4.812361e-02  8.462570e-04 
 4.844167e-02  8.614954e-04 
 4.875974e-02  8.767258e-04 
 4.907781e-02  8.919414e-04 
 4.939588e-02  9.071357e-04 
 4.971394e-02  9.222921e-04 
 5.003201e-02  9.374061e-04 
 5.035008e-02  9.524478e-04 
 5.066815e-02  9.673796e-04 
 5.098621e-02  9.821785e-04 
 5.130428e-02  9.968501e-04 
 5.162235e-02  1.011403e-03 
 5.194042e-02  1.025840e-03 
 5.225848e-02  1.040155e-03 
 5.257655e-02  1.054343e-03 
 5.289462e-02  1.068385e-03 
 5.321268e-02  1.082264e-03 
 5.353075e-02  1.096001e-03 
 5.384882e-02  1.109631e-03 
 5.416689e-02  1.123146e-03 
 5.448495e-02  1.136515e-03 
 5.480302e-02  1.149716e-03 
 5.512109e-02  1.162729e-03 
 5.543916e-02  1.175544e-03 
 5.575722e-02  1.188146e-03 
 5.607529e-02  1.200518e-03 
 5.639336e-02  1.212667e-03 
 5.671143e-02  1.224596e-03 
 5.702949e-02  1.236281e-03 
 5.734756e-02  1.247688e-03 
 5.766563e-02  1.258832e-03 
 5.798370e-02  1.269790e-03 
 5.830176e-02  1.280570e-03 
 5.861983e-02  1.291107e-03 
 5.893790e-02  1.301369e-03 
 5.925597e-02  1.311342e-03 
 5.957403e-02  1.321042e-03 
 5.989210e-02  1.330472e-03 
 6.021017e-02  1.339643e-03 
 6.052824e-02  1.348545e-03 
 6.084630e-02  1.357180e-03 
