         time Z Velocity... 
------------- ------------- 
 9.542024e-05 -7.483179e-05 
 4.134877e-04 -5.819269e-05 
 7.315551e-04 -4.154660e-05 
 1.049623e-03 -2.527965e-05 
 1.367690e-03 -1.258653e-05 
 1.685758e-03 -9.057320e-06 
 2.003825e-03 -8.682573e-06 
 2.321892e-03  1.119429e-05 
 2.639960e-03  7.491935e-05 
 2.958027e-03  1.962493e-04 
 3.276095e-03  3.819119e-04 
 3.594162e-03  6.328449e-04 
 3.912230e-03  9.389751e-04 
 4.230297e-03  1.286731e-03 
 4.548365e-03  1.667505e-03 
 4.866432e-03  2.071667e-03 
 5.184499e-03  2.482730e-03 
 5.502567e-03  2.886709e-03 
 5.820634e-03  3.285656e-03 
 6.138702e-03  3.695146e-03 
 6.456769e-03  4.134034e-03 
 6.774837e-03  4.620751e-03 
 7.092904e-03  5.167624e-03 
 7.410972e-03  5.775060e-03 
 7.729039e-03  6.431562e-03 
 8.047107e-03  7.117005e-03 
 8.365174e-03  7.806354e-03 
 8.683241e-03  8.478676e-03 
 9.001309e-03  9.129553e-03 
 9.319376e-03  9.769499e-03 
 9.637444e-03  1.040885e-02 
 9.955511e-03  1.105431e-02 
 1.027358e-02  1.171608e-02 
 1.059165e-02  1.240413e-02 
 1.090971e-02  1.312132e-02 
 1.122778e-02  1.386591e-02 
 1.154585e-02  1.463719e-02 
 1.186392e-02  1.543071e-02 
 1.218198e-02  1.623872e-02 
 1.250005e-02  1.704933e-02 
 1.281812e-02  1.783989e-02 
 1.313619e-02  1.859078e-02 
 1.345425e-02  1.930245e-02 
 1.377232e-02  1.998727e-02 
 1.409039e-02  2.065555e-02 
 1.440846e-02  2.131679e-02 
 1.472652e-02  2.197445e-02 
 1.504459e-02  2.262311e-02 
 1.536266e-02  2.325742e-02 
 1.568073e-02  2.388206e-02 
 1.599879e-02  2.450269e-02 
 1.631686e-02  2.510799e-02 
 1.663493e-02  2.567529e-02 
 1.695300e-02  2.618634e-02 
 1.727106e-02  2.662706e-02 
 1.758913e-02  2.698808e-02 
 1.790720e-02  2.727950e-02 
 1.822527e-02  2.752817e-02 
 1.854333e-02  2.776296e-02 
 1.886140e-02  2.800705e-02 
 1.917947e-02  2.827305e-02 
 1.949753e-02  2.855909e-02 
 1.981560e-02  2.884994e-02 
 2.013367e-02  2.913083e-02 
 2.045174e-02  2.939408e-02 
 2.076980e-02  2.962979e-02 
 2.108787e-02  2.982559e-02 
 2.140594e-02  2.997604e-02 
 2.172401e-02  3.008378e-02 
 2.204207e-02  3.015500e-02 
 2.236014e-02  3.019540e-02 
 2.267821e-02  3.020722e-02 
 2.299628e-02  3.019269e-02 
 2.331434e-02  3.015881e-02 
 2.363241e-02  3.011398e-02 
 2.395048e-02  3.005484e-02 
 2.426855e-02  2.996652e-02 
 2.458661e-02  2.983906e-02 
 2.490468e-02  2.967138e-02 
 2.522275e-02  2.946921e-02 
 2.554082e-02  2.924417e-02 
 2.585888e-02  2.900582e-02 
 2.617695e-02  2.875396e-02 
 2.649502e-02  2.848745e-02 
 2.681309e-02  2.821583e-02 
 2.713115e-02  2.795080e-02 
 2.744922e-02  2.769588e-02 
 2.776729e-02  2.745241e-02 
 2.808536e-02  2.722330e-02 
 2.840342e-02  2.700247e-02 
 2.872149e-02  2.677780e-02 
 2.903956e-02  2.653970e-02 
 2.935763e-02  2.628304e-02 
 2.967569e-02  2.601058e-02 
 2.999376e-02  2.573969e-02 
 3.031183e-02  2.549538e-02 
 3.062990e-02  2.529488e-02 
 3.094796e-02  2.514111e-02 
 3.126603e-02  2.503546e-02 
 3.158410e-02  2.498282e-02 
 3.190217e-02  2.497745e-02 
 3.222023e-02  2.499622e-02 
 3.253830e-02  2.501134e-02 
 3.285637e-02  2.500420e-02 
 3.317444e-02  2.497056e-02 
 3.349250e-02  2.491585e-02 
 3.381057e-02  2.484869e-02 
 3.412864e-02  2.477459e-02 
 3.444671e-02  2.469907e-02 
 3.476477e-02  2.463474e-02 
 3.508284e-02  2.459477e-02 
 3.540091e-02  2.458569e-02 
 3.571898e-02  2.460565e-02 
 3.603704e-02  2.464263e-02 
 3.635511e-02  2.468452e-02 
 3.667318e-02  2.472490e-02 
 3.699124e-02  2.475388e-02 
 3.730931e-02  2.475369e-02 
 3.762738e-02  2.471126e-02 
 3.794545e-02  2.462787e-02 
 3.826351e-02  2.451220e-02 
 3.858158e-02  2.436992e-02 
 3.889965e-02  2.420701e-02 
