         time tiltx_up_s... 
------------- ------------- 
 9.542024e-05  5.533351e-03 
 4.134877e-04  5.533524e-03 
 7.315551e-04  5.534020e-03 
 1.049623e-03  5.534392e-03 
 1.367690e-03  5.534639e-03 
 1.685758e-03  5.534759e-03 
 2.003825e-03  5.534643e-03 
 2.321892e-03  5.533230e-03 
 2.639960e-03  5.527492e-03 
 2.958027e-03  5.517360e-03 
 3.276095e-03  5.508903e-03 
 3.594162e-03  5.503323e-03 
 3.912230e-03  5.498319e-03 
 4.230297e-03  5.492679e-03 
 4.548365e-03  5.484846e-03 
 4.866432e-03  5.474419e-03 
 5.184499e-03  5.459227e-03 
 5.502567e-03  5.440511e-03 
 5.820634e-03  5.421457e-03 
 6.138702e-03  5.406433e-03 
 6.456769e-03  5.400397e-03 
 6.774837e-03  5.403762e-03 
 7.092904e-03  5.414438e-03 
 7.410972e-03  5.431409e-03 
 7.729039e-03  5.453029e-03 
 8.047107e-03  5.479124e-03 
 8.365174e-03  5.508179e-03 
 8.683241e-03  5.544155e-03 
 9.001309e-03  5.590304e-03 
 9.319376e-03  5.645828e-03 
 9.637444e-03  5.711338e-03 
 9.955511e-03  5.787983e-03 
 1.027358e-02  5.876064e-03 
 1.059165e-02  5.975208e-03 
 1.090971e-02  6.085274e-03 
 1.122778e-02  6.204272e-03 
 1.154585e-02  6.331489e-03 
 1.186392e-02  6.466695e-03 
 1.218198e-02  6.610866e-03 
 1.250005e-02  6.763275e-03 
 1.281812e-02  6.923847e-03 
 1.313619e-02  7.091518e-03 
 1.345425e-02  7.263902e-03 
 1.377232e-02  7.437259e-03 
 1.409039e-02  7.609563e-03 
 1.440846e-02  7.782478e-03 
 1.472652e-02  7.958585e-03 
 1.504459e-02  8.139125e-03 
 1.536266e-02  8.324450e-03 
 1.568073e-02  8.513830e-03 
 1.599879e-02  8.705755e-03 
 1.631686e-02  8.900375e-03 
 1.663493e-02  9.095584e-03 
 1.695300e-02  9.288420e-03 
 1.727106e-02  9.477476e-03 
 1.758913e-02  9.664601e-03 
 1.790720e-02  9.848803e-03 
 1.822527e-02  1.002871e-02 
 1.854333e-02  1.020359e-02 
 1.886140e-02  1.037337e-02 
 1.917947e-02  1.053706e-02 
 1.949753e-02  1.069462e-02 
 1.981560e-02  1.084658e-02 
 2.013367e-02  1.099185e-02 
 2.045174e-02  1.112628e-02 
 2.076980e-02  1.124887e-02 
 2.108787e-02  1.136118e-02 
 2.140594e-02  1.146184e-02 
 2.172401e-02  1.155071e-02 
 2.204207e-02  1.162770e-02 
 2.236014e-02  1.169059e-02 
 2.267821e-02  1.173826e-02 
 2.299628e-02  1.177008e-02 
 2.331434e-02  1.178402e-02 
 2.363241e-02  1.178024e-02 
 2.395048e-02  1.175963e-02 
 2.426855e-02  1.172448e-02 
 2.458661e-02  1.167543e-02 
 2.490468e-02  1.160957e-02 
 2.522275e-02  1.152651e-02 
 2.554082e-02  1.142526e-02 
 2.585888e-02  1.130587e-02 
 2.617695e-02  1.116873e-02 
 2.649502e-02  1.101534e-02 
 2.681309e-02  1.084578e-02 
 2.713115e-02  1.066135e-02 
 2.744922e-02  1.046563e-02 
 2.776729e-02  1.026173e-02 
 2.808536e-02  1.004828e-02 
 2.840342e-02  9.823878e-03 
 2.872149e-02  9.587287e-03 
 2.903956e-02  9.338467e-03 
 2.935763e-02  9.077995e-03 
 2.967569e-02  8.807999e-03 
 2.999376e-02  8.530275e-03 
 3.031183e-02  8.246179e-03 
 3.062990e-02  7.956720e-03 
 3.094796e-02  7.663533e-03 
 3.126603e-02  7.366448e-03 
 3.158410e-02  7.061941e-03 
 3.190217e-02  6.750918e-03 
 3.222023e-02  6.434596e-03 
 3.253830e-02  6.115613e-03 
 3.285637e-02  5.799623e-03 
 3.317444e-02  5.487724e-03 
 3.349250e-02  5.179501e-03 
 3.381057e-02  4.876165e-03 
 3.412864e-02  4.579223e-03 
 3.444671e-02  4.289485e-03 
 3.476477e-02  4.004966e-03 
 3.508284e-02  3.724999e-03 
 3.540091e-02  3.452651e-03 
 3.571898e-02  3.187926e-03 
 3.603704e-02  2.930713e-03 
 3.635511e-02  2.679970e-03 
 3.667318e-02  2.436292e-03 
 3.699124e-02  2.201984e-03 
 3.730931e-02  1.980042e-03 
 3.762738e-02  1.772673e-03 
 3.794545e-02  1.579197e-03 
 3.826351e-02  1.398126e-03 
 3.858158e-02  1.230275e-03 
 3.889965e-02  1.076905e-03 
 3.921772e-02  9.383321e-04 
 3.953578e-02  8.147367e-04 
 3.985385e-02  7.048568e-04 
 4.017192e-02  6.074734e-04 
 4.048999e-02  5.215067e-04 
 4.080805e-02  4.443988e-04 
 4.112612e-02  3.732238e-04 
 4.144419e-02  3.062363e-04 
 4.176226e-02  2.444323e-04 
 4.208032e-02  1.916212e-04 
 4.239839e-02  1.503896e-04 
 4.271646e-02  1.236356e-04 
 4.303453e-02  1.113002e-04 
 4.335259e-02  1.096241e-04 
 4.367066e-02  1.150449e-04 
 4.398873e-02  1.269056e-04 
 4.430680e-02  1.448713e-04 
 4.462486e-02  1.658755e-04 
 4.494293e-02  1.883915e-04 
 4.526100e-02  2.142175e-04 
 4.557907e-02  2.454410e-04 
 4.589713e-02  2.808236e-04 
 4.621520e-02  3.178296e-04 
 4.653327e-02  3.539584e-04 
 4.685134e-02  3.893188e-04 
 4.716940e-02  4.249177e-04 
 4.748747e-02  4.603671e-04 
 4.780554e-02  4.948943e-04 
 4.812361e-02  5.277257e-04 
 4.844167e-02  5.609945e-04 
 4.875974e-02  5.959744e-04 
 4.907781e-02  6.324095e-04 
 4.939588e-02  6.692510e-04 
 4.971394e-02  7.054814e-04 
 5.003201e-02  7.405691e-04 
 5.035008e-02  7.753413e-04 
 5.066815e-02  8.090707e-04 
 5.098621e-02  8.394024e-04 
 5.130428e-02  8.638897e-04 
 5.162235e-02  8.840374e-04 
 5.194042e-02  9.008818e-04 
 5.225848e-02  9.149469e-04 
 5.257655e-02  9.262096e-04 
 5.289462e-02  9.347772e-04 
 5.321268e-02  9.417655e-04 
 5.353075e-02  9.473868e-04 
 5.384882e-02  9.527066e-04 
 5.416689e-02  9.597852e-04 
 5.448495e-02  9.674674e-04 
 5.480302e-02  9.748471e-04 
 5.512109e-02  9.839356e-04 
 5.543916e-02  9.954795e-04 
 5.575722e-02  1.008065e-03 
 5.607529e-02  1.018277e-03 
 5.639336e-02  1.024864e-03 
 5.671143e-02  1.029160e-03 
 5.702949e-02  1.034142e-03 
 5.734756e-02  1.040768e-03 
 5.766563e-02  1.046631e-03 
 5.798370e-02  1.052261e-03 
 5.830176e-02  1.063837e-03 
 5.861983e-02  1.082685e-03 
 5.893790e-02  1.105647e-03 
 5.925597e-02  1.131202e-03 
 5.957403e-02  1.157525e-03 
 5.989210e-02  1.185706e-03 
 6.021017e-02  1.215247e-03 
 6.052824e-02  1.248390e-03 
 6.084630e-02  1.286897e-03 
 6.116437e-02  1.332748e-03 
 6.148244e-02  1.390340e-03 
 6.180051e-02  1.460937e-03 
 6.211857e-02  1.541755e-03 
 6.243664e-02  1.630868e-03 
 6.275471e-02  1.726136e-03 
 6.307278e-02  1.827585e-03 
 6.339084e-02  1.935214e-03 
