         time Z Velocity... 
------------- ------------- 
 9.542024e-05  5.763677e-06 
 4.134877e-04  4.214047e-04 
 7.315551e-04  1.129485e-03 
 1.049623e-03  1.745525e-03 
 1.367690e-03  2.341224e-03 
 1.685758e-03  2.908796e-03 
 2.003825e-03  3.500201e-03 
 2.321892e-03  4.070951e-03 
 2.639960e-03  4.650808e-03 
 2.958027e-03  5.262723e-03 
 3.276095e-03  5.810653e-03 
 3.594162e-03  6.295481e-03 
 3.912230e-03  6.843413e-03 
 4.230297e-03  7.334880e-03 
 4.548365e-03  7.868323e-03 
 4.866432e-03  8.435141e-03 
 5.184499e-03  9.016683e-03 
 5.502567e-03  9.562904e-03 
 5.820634e-03  1.010513e-02 
 6.138702e-03  1.063163e-02 
 6.456769e-03  1.117663e-02 
 6.774837e-03  1.171162e-02 
 7.092904e-03  1.225463e-02 
 7.410972e-03  1.275345e-02 
 7.729039e-03  1.322421e-02 
 8.047107e-03  1.368367e-02 
 8.365174e-03  1.414776e-02 
 8.683241e-03  1.463568e-02 
 9.001309e-03  1.517275e-02 
 9.319376e-03  1.578061e-02 
 9.637444e-03  1.633856e-02 
 9.955511e-03  1.671584e-02 
 1.027358e-02  1.712840e-02 
 1.059165e-02  1.775424e-02 
 1.090971e-02  1.836289e-02 
 1.122778e-02  1.858157e-02 
 1.154585e-02  1.883434e-02 
 1.186392e-02  1.920689e-02 
 1.218198e-02  1.954018e-02 
 1.250005e-02  1.995890e-02 
 1.281812e-02  2.032983e-02 
 1.313619e-02  2.076124e-02 
 1.345425e-02  2.125118e-02 
 1.377232e-02  2.166253e-02 
 1.409039e-02  2.213540e-02 
 1.440846e-02  2.252087e-02 
 1.472652e-02  2.299267e-02 
 1.504459e-02  2.340066e-02 
 1.536266e-02  2.366377e-02 
 1.568073e-02  2.379164e-02 
 1.599879e-02  2.393434e-02 
 1.631686e-02  2.418270e-02 
 1.663493e-02  2.442842e-02 
 1.695300e-02  2.471222e-02 
 1.727106e-02  2.492419e-02 
 1.758913e-02  2.518038e-02 
 1.790720e-02  2.538641e-02 
 1.822527e-02  2.562690e-02 
 1.854333e-02  2.587788e-02 
 1.886140e-02  2.615709e-02 
 1.917947e-02  2.643420e-02 
 1.949753e-02  2.665785e-02 
 1.981560e-02  2.680749e-02 
 2.013367e-02  2.696726e-02 
 2.045174e-02  2.711176e-02 
 2.076980e-02  2.716658e-02 
 2.108787e-02  2.713399e-02 
 2.140594e-02  2.707120e-02 
 2.172401e-02  2.716116e-02 
 2.204207e-02  2.728832e-02 
 2.236014e-02  2.734313e-02 
 2.267821e-02  2.740414e-02 
 2.299628e-02  2.748300e-02 
 2.331434e-02  2.752255e-02 
 2.363241e-02  2.764390e-02 
 2.395048e-02  2.761950e-02 
 2.426855e-02  2.757485e-02 
 2.458661e-02  2.761192e-02 
 2.490468e-02  2.771077e-02 
 2.522275e-02  2.775030e-02 
 2.554082e-02  2.747015e-02 
 2.585888e-02  2.722462e-02 
 2.617695e-02  2.718530e-02 
 2.649502e-02  2.708111e-02 
 2.681309e-02  2.695021e-02 
 2.713115e-02  2.672687e-02 
 2.744922e-02  2.650768e-02 
 2.776729e-02  2.637822e-02 
 2.808536e-02  2.624275e-02 
 2.840342e-02  2.612415e-02 
 2.872149e-02  2.600111e-02 
 2.903956e-02  2.585409e-02 
 2.935763e-02  2.569147e-02 
 2.967569e-02  2.545370e-02 
 2.999376e-02  2.534043e-02 
 3.031183e-02  2.522490e-02 
 3.062990e-02  2.484842e-02 
 3.094796e-02  2.442427e-02 
 3.126603e-02  2.407454e-02 
 3.158410e-02  2.377298e-02 
 3.190217e-02  2.349518e-02 
 3.222023e-02  2.319039e-02 
 3.253830e-02  2.286028e-02 
 3.285637e-02  2.258689e-02 
 3.317444e-02  2.226790e-02 
 3.349250e-02  2.195237e-02 
 3.381057e-02  2.164054e-02 
 3.412864e-02  2.127538e-02 
 3.444671e-02  2.099378e-02 
 3.476477e-02  2.082288e-02 
 3.508284e-02  2.060199e-02 
 3.540091e-02  2.009900e-02 
 3.571898e-02  1.943545e-02 
 3.603704e-02  1.901121e-02 
 3.635511e-02  1.867539e-02 
 3.667318e-02  1.818426e-02 
 3.699124e-02  1.762343e-02 
 3.730931e-02  1.719596e-02 
 3.762738e-02  1.674911e-02 
 3.794545e-02  1.641148e-02 
 3.826351e-02  1.599909e-02 
 3.858158e-02  1.557876e-02 
 3.889965e-02  1.514891e-02 
 3.921772e-02  1.465600e-02 
 3.953578e-02  1.417095e-02 
 3.985385e-02  1.375422e-02 
 4.017192e-02  1.338961e-02 
 4.048999e-02  1.279693e-02 
 4.080805e-02  1.205871e-02 
 4.112612e-02  1.148441e-02 
 4.144419e-02  1.101027e-02 
 4.176226e-02  1.046808e-02 
 4.208032e-02  9.943169e-03 
 4.239839e-02  9.437117e-03 
 4.271646e-02  8.933307e-03 
 4.303453e-02  8.410823e-03 
 4.335259e-02  7.827452e-03 
 4.367066e-02  7.261236e-03 
 4.398873e-02  6.710711e-03 
 4.430680e-02  6.151840e-03 
 4.462486e-02  5.600237e-03 
 4.494293e-02  5.059687e-03 
 4.526100e-02  4.417770e-03 
 4.557907e-02  3.671525e-03 
 4.589713e-02  3.095172e-03 
 4.621520e-02  2.644760e-03 
 4.653327e-02  2.126153e-03 
 4.685134e-02  1.447945e-03 
 4.716940e-02  8.916744e-04 
 4.748747e-02  3.690992e-04 
 4.780554e-02 -2.257011e-04 
 4.812361e-02 -8.364463e-04 
 4.844167e-02 -1.516193e-03 
 4.875974e-02 -2.164716e-03 
 4.907781e-02 -2.780861e-03 
 4.939588e-02 -3.364415e-03 
 4.971394e-02 -3.939154e-03 
 5.003201e-02 -4.370844e-03 
 5.035008e-02 -4.881564e-03 
 5.066815e-02 -5.522963e-03 
 5.098621e-02 -6.121508e-03 
 5.130428e-02 -6.605932e-03 
 5.162235e-02 -7.121748e-03 
 5.194042e-02 -7.747197e-03 
 5.225848e-02 -8.291733e-03 
 5.257655e-02 -8.876036e-03 
 5.289462e-02 -9.497112e-03 
 5.321268e-02 -1.006856e-02 
 5.353075e-02 -1.066687e-02 
 5.384882e-02 -1.120460e-02 
 5.416689e-02 -1.168467e-02 
 5.448495e-02 -1.218414e-02 
 5.480302e-02 -1.274877e-02 
 5.512109e-02 -1.327702e-02 
 5.543916e-02 -1.342997e-02 
 5.575722e-02 -1.326867e-02 
 5.607529e-02 -1.317333e-02 
 5.639336e-02 -1.318212e-02 
 5.671143e-02 -1.329543e-02 
 5.702949e-02 -1.333159e-02 
 5.734756e-02 -1.324638e-02 
 5.766563e-02 -1.321334e-02 
 5.798370e-02 -1.322338e-02 
 5.830176e-02 -1.324548e-02 
 5.861983e-02 -1.329633e-02 
 5.893790e-02 -1.326698e-02 
 5.925597e-02 -1.326044e-02 
 5.957403e-02 -1.328667e-02 
 5.989210e-02 -1.328836e-02 
 6.021017e-02 -1.325008e-02 
 6.052824e-02 -1.328616e-02 
 6.084630e-02 -1.330308e-02 
 6.116437e-02 -1.325433e-02 
 6.148244e-02 -1.313305e-02 
 6.180051e-02 -1.304629e-02 
 6.211857e-02 -1.294432e-02 
 6.243664e-02 -1.286755e-02 
 6.275471e-02 -1.290186e-02 
 6.307278e-02 -1.294864e-02 
 6.339084e-02 -1.294467e-02 
 6.370891e-02 -1.292847e-02 
 6.402698e-02 -1.287643e-02 
 6.434505e-02 -1.270431e-02 
 6.466311e-02 -1.271109e-02 
 6.498118e-02 -1.284088e-02 
 6.529925e-02 -1.282564e-02 
 6.561732e-02 -1.246046e-02 
 6.593538e-02 -1.212228e-02 
 6.625345e-02 -1.221145e-02 
 6.657152e-02 -1.226748e-02 
 6.688959e-02 -1.219528e-02 
 6.720765e-02 -1.208767e-02 
 6.752572e-02 -1.197273e-02 
 6.784379e-02 -1.200334e-02 
 6.816186e-02 -1.193619e-02 
 6.847992e-02 -1.178688e-02 
 6.879799e-02 -1.169705e-02 
 6.911606e-02 -1.154375e-02 
 6.943413e-02 -1.148245e-02 
 6.975219e-02 -1.138033e-02 
 7.007026e-02 -1.129802e-02 
 7.038833e-02 -1.120572e-02 
 7.070639e-02 -1.114898e-02 
 7.102446e-02 -1.109141e-02 
 7.134253e-02 -1.091312e-02 
 7.166060e-02 -1.076381e-02 
 7.197866e-02 -1.064044e-02 
 7.229673e-02 -1.060391e-02 
 7.261480e-02 -1.056072e-02 
 7.293287e-02 -1.054571e-02 
 7.325093e-02 -1.041258e-02 
 7.356900e-02 -1.027626e-02 
 7.388707e-02 -1.013374e-02 
 7.420514e-02 -9.973071e-03 
 7.452320e-02 -9.866752e-03 
 7.484127e-02 -9.906663e-03 
 7.515934e-02 -9.878133e-03 
 7.547741e-02 -9.598240e-03 
 7.579547e-02 -9.365831e-03 
 7.611354e-02 -9.363153e-03 
 7.643161e-02 -9.402767e-03 
 7.674968e-02 -9.215647e-03 
 7.706774e-02 -8.954134e-03 
 7.738581e-02 -8.819899e-03 
 7.770388e-02 -8.742494e-03 
 7.802195e-02 -8.626224e-03 
 7.834001e-02 -8.466351e-03 
 7.865808e-02 -8.236905e-03 
 7.897615e-02 -8.190872e-03 
 7.929422e-02 -8.121737e-03 
 7.961228e-02 -7.980219e-03 
 7.993035e-02 -7.860428e-03 
 8.024842e-02 -7.753940e-03 
 8.056649e-02 -7.676034e-03 
 8.088455e-02 -7.535025e-03 
 8.120262e-02 -7.308791e-03 
 8.152069e-02 -7.095612e-03 
 8.183876e-02 -6.936874e-03 
 8.215682e-02 -6.905178e-03 
 8.247489e-02 -6.864275e-03 
 8.279296e-02 -6.711820e-03 
 8.311103e-02 -6.522415e-03 
 8.342909e-02 -6.300469e-03 
 8.374716e-02 -6.166512e-03 
 8.406523e-02 -6.040154e-03 
 8.438330e-02 -5.937755e-03 
 8.470136e-02 -5.890139e-03 
 8.501943e-02 -5.796692e-03 
 8.533750e-02 -5.525565e-03 
 8.565557e-02 -5.256759e-03 
 8.597363e-02 -5.183854e-03 
 8.629170e-02 -5.125641e-03 
 8.660977e-02 -4.944102e-03 
 8.692784e-02 -4.691528e-03 
 8.724590e-02 -4.569506e-03 
