         time tilt_beam_... 
 6.880753e-01  7.872865e-03 
 6.883934e-01  7.799178e-03 
 6.887115e-01  7.702145e-03 
 6.890295e-01  7.581948e-03 
 6.893476e-01  7.438652e-03 
 6.896657e-01  7.272461e-03 
 6.899837e-01  7.083488e-03 
 6.903018e-01  6.871868e-03 
 6.906199e-01  6.637763e-03 
 6.909379e-01  6.381350e-03 
 6.912560e-01  6.102883e-03 
 6.915741e-01  5.802590e-03 
 6.918921e-01  5.480783e-03 
 6.922102e-01  5.137701e-03 
 6.925283e-01  4.773629e-03 
 6.928463e-01  4.388751e-03 
 6.931644e-01  3.983258e-03 
 6.934825e-01  3.557425e-03 
 6.938005e-01  3.111497e-03 
 6.941186e-01  2.645732e-03 
 6.944367e-01  2.160408e-03 
 6.947547e-01  1.655788e-03 
 6.950728e-01  1.132170e-03 
 6.953909e-01  5.897581e-04 
 6.957089e-01  2.883672e-05 
 6.960270e-01 -5.503416e-04 
 6.963451e-01 -1.147514e-03 
 6.966631e-01 -1.762509e-03 
 6.969812e-01 -2.394990e-03 
 6.972993e-01 -3.044612e-03 
 6.976173e-01 -3.711119e-03 
 6.979354e-01 -4.394149e-03 
 6.982535e-01 -5.093445e-03 
 6.985715e-01 -5.808674e-03 
 6.988896e-01 -6.539680e-03 
 6.992077e-01 -7.286178e-03 
 6.995258e-01 -8.047918e-03 
 6.998438e-01 -8.824590e-03 
 7.001619e-01 -9.615911e-03 
 7.004800e-01 -1.042155e-02 
 7.007980e-01 -1.124121e-02 
 7.011161e-01 -1.207456e-02 
 7.014342e-01 -1.292131e-02 
 7.017522e-01 -1.378118e-02 
 7.020703e-01 -1.465386e-02 
 7.023884e-01 -1.553913e-02 
 7.027064e-01 -1.643667e-02 
 7.030245e-01 -1.734615e-02 
 7.033426e-01 -1.826719e-02 
 7.036606e-01 -1.919943e-02 
 7.039787e-01 -2.014245e-02 
 7.042968e-01 -2.109590e-02 
 7.046148e-01 -2.205952e-02 
 7.049329e-01 -2.303301e-02 
 7.052510e-01 -2.401605e-02 
 7.055690e-01 -2.500835e-02 
 7.058871e-01 -2.600958e-02 
 7.062052e-01 -2.701941e-02 
 7.065232e-01 -2.803743e-02 
 7.068413e-01 -2.906331e-02 
 7.071594e-01 -3.009670e-02 
 7.074774e-01 -3.113718e-02 
 7.077955e-01 -3.218439e-02 
 7.081136e-01 -3.323802e-02 
 7.084316e-01 -3.429770e-02 
 7.087497e-01 -3.536306e-02 
 7.090678e-01 -3.643370e-02 
 7.093858e-01 -3.750916e-02 
 7.097039e-01 -3.858898e-02 
 7.100220e-01 -3.967269e-02 
 7.103400e-01 -4.075987e-02 
 7.106581e-01 -4.185011e-02 
 7.109762e-01 -4.294297e-02 
 7.112942e-01 -4.403802e-02 
 7.116123e-01 -4.513483e-02 
 7.119304e-01 -4.623295e-02 
 7.122484e-01 -4.733187e-02 
 7.125665e-01 -4.843111e-02 
 7.128846e-01 -4.953014e-02 
 7.132027e-01 -5.062843e-02 
 7.135207e-01 -5.172547e-02 
 7.138388e-01 -5.282074e-02 
 7.141569e-01 -5.391379e-02 
 7.144749e-01 -5.500412e-02 
 7.147930e-01 -5.609122e-02 
 7.151111e-01 -5.717456e-02 
 7.154291e-01 -5.825357e-02 
 7.157472e-01 -5.932769e-02 
 7.160653e-01 -6.039637e-02 
 7.163833e-01 -6.145912e-02 
 7.167014e-01 -6.251545e-02 
 7.170195e-01 -6.356486e-02 
 7.173375e-01 -6.460686e-02 
 7.176556e-01 -6.564096e-02 
 7.179737e-01 -6.666670e-02 
 7.182917e-01 -6.768352e-02 
 7.186098e-01 -6.869093e-02 
 7.189279e-01 -6.968837e-02 
 7.192459e-01 -7.067535e-02 
 7.195640e-01 -7.165136e-02 
 7.198821e-01 -7.261599e-02 
 7.202001e-01 -7.356881e-02 
 7.205182e-01 -7.450939e-02 
 7.208363e-01 -7.543729e-02 
 7.211543e-01 -7.635205e-02 
 7.214724e-01 -7.725319e-02 
 7.217905e-01 -7.814025e-02 
 7.221085e-01 -7.901281e-02 
 7.224266e-01 -7.987044e-02 
 7.227447e-01 -8.071275e-02 
 7.230627e-01 -8.153935e-02 
 7.233808e-01 -8.234992e-02 
 7.236989e-01 -8.314410e-02 
 7.240169e-01 -8.392152e-02 
 7.243350e-01 -8.468185e-02 
 7.246531e-01 -8.542470e-02 
 7.249711e-01 -8.614968e-02 
 7.252892e-01 -8.685646e-02 
 7.256073e-01 -8.754474e-02 
 7.259253e-01 -8.821429e-02 
 7.262434e-01 -8.886484e-02 
 7.265615e-01 -8.949617e-02 
 7.268796e-01 -9.010802e-02 
 7.271976e-01 -9.070013e-02 
 7.275157e-01 -9.127220e-02 
 7.278338e-01 -9.182397e-02 
 7.281518e-01 -9.235518e-02 
 7.284699e-01 -9.286556e-02 
 7.287880e-01 -9.335492e-02 
 7.291060e-01 -9.382303e-02 
 7.294241e-01 -9.426972e-02 
 7.297422e-01 -9.469479e-02 
 7.300602e-01 -9.509808e-02 
 7.303783e-01 -9.547940e-02 
 7.306964e-01 -9.583855e-02 
 7.310144e-01 -9.617536e-02 
 7.313325e-01 -9.648967e-02 
 7.316506e-01 -9.678140e-02 
 7.319686e-01 -9.705046e-02 
 7.322867e-01 -9.729677e-02 
 7.326048e-01 -9.752027e-02 
 7.329228e-01 -9.772084e-02 
 7.332409e-01 -9.789836e-02 
 7.335590e-01 -9.805270e-02 
 7.338770e-01 -9.818377e-02 
 7.341951e-01 -9.829147e-02 
 7.345132e-01 -9.837574e-02 
 7.348312e-01 -9.843653e-02 
 7.351493e-01 -9.847386e-02 
 7.354674e-01 -9.848771e-02 
 7.357854e-01 -9.847810e-02 
 7.361035e-01 -9.844504e-02 
 7.364216e-01 -9.838853e-02 
 7.367396e-01 -9.830855e-02 
 7.370577e-01 -9.820510e-02 
 7.373758e-01 -9.807819e-02 
 7.376938e-01 -9.792792e-02 
 7.380119e-01 -9.775434e-02 
 7.383300e-01 -9.755753e-02 
 7.386480e-01 -9.733760e-02 
 7.389661e-01 -9.709461e-02 
 7.392842e-01 -9.682859e-02 
 7.396022e-01 -9.653959e-02 
 7.399203e-01 -9.622769e-02 
 7.402384e-01 -9.589293e-02 
 7.405565e-01 -9.553544e-02 
 7.408745e-01 -9.515534e-02 
 7.411926e-01 -9.475283e-02 
 7.415107e-01 -9.432810e-02 
 7.418287e-01 -9.388136e-02 
 7.421468e-01 -9.341279e-02 
 7.424649e-01 -9.292260e-02 
 7.427829e-01 -9.241093e-02 
 7.431010e-01 -9.187803e-02 
 7.434191e-01 -9.132410e-02 
 7.437371e-01 -9.074939e-02 
 7.440552e-01 -9.015420e-02 
 7.443733e-01 -8.953883e-02 
 7.446913e-01 -8.890357e-02 
 7.450094e-01 -8.824872e-02 
 7.453275e-01 -8.757454e-02 
 7.456455e-01 -8.688135e-02 
 7.459636e-01 -8.616943e-02 
 7.462817e-01 -8.543908e-02 
 7.465997e-01 -8.469065e-02 
 7.469178e-01 -8.392454e-02 
 7.472359e-01 -8.314116e-02 
 7.475539e-01 -8.234092e-02 
 7.478720e-01 -8.152429e-02 
 7.481901e-01 -8.069167e-02 
 7.485081e-01 -7.984349e-02 
 7.488262e-01 -7.898017e-02 
 7.491443e-01 -7.810213e-02 
 7.494623e-01 -7.720987e-02 
 7.497804e-01 -7.630389e-02 
 7.500985e-01 -7.538469e-02 
 7.504165e-01 -7.445282e-02 
 7.507346e-01 -7.350881e-02 
 7.510527e-01 -7.255315e-02 
 7.513707e-01 -7.158634e-02 
 7.516888e-01 -7.060886e-02 
 7.520069e-01 -6.962122e-02 
 7.523249e-01 -6.862391e-02 
 7.526430e-01 -6.761743e-02 
 7.529611e-01 -6.660238e-02 
 7.532792e-01 -6.557934e-02 
 7.535972e-01 -6.454890e-02 
 7.539153e-01 -6.351167e-02 
 7.542334e-01 -6.246819e-02 
 7.545514e-01 -6.141896e-02 
 7.548695e-01 -6.036452e-02 
 7.551876e-01 -5.930542e-02 
 7.555056e-01 -5.824217e-02 
 7.558237e-01 -5.717536e-02 
 7.561418e-01 -5.610552e-02 
 7.564598e-01 -5.503324e-02 
 7.567779e-01 -5.395904e-02 
 7.570960e-01 -5.288345e-02 
 7.574140e-01 -5.180698e-02 
 7.577321e-01 -5.073013e-02 
 7.580502e-01 -4.965337e-02 
 7.583682e-01 -4.857719e-02 
 7.586863e-01 -4.750209e-02 
 7.590044e-01 -4.642864e-02 
 7.593224e-01 -4.535739e-02 
 7.596405e-01 -4.428875e-02 
 7.599586e-01 -4.322334e-02 
 7.602766e-01 -4.216152e-02 
 7.605947e-01 -4.110375e-02 
 7.609128e-01 -4.005041e-02 
 7.612308e-01 -3.900198e-02 
 7.615489e-01 -3.795889e-02 
 7.618670e-01 -3.692161e-02 
 7.621850e-01 -3.589052e-02 
 7.625031e-01 -3.486617e-02 
 7.628212e-01 -3.384886e-02 
 7.631392e-01 -3.283910e-02 
 7.634573e-01 -3.183724e-02 
 7.637754e-01 -3.084361e-02 
 7.640934e-01 -2.985858e-02 
 7.644115e-01 -2.888255e-02 
 7.647296e-01 -2.791587e-02 
 7.650476e-01 -2.695895e-02 
 7.653657e-01 -2.601217e-02 
 7.656838e-01 -2.507588e-02 
 7.660018e-01 -2.415045e-02 
 7.663199e-01 -2.323608e-02 
 7.666380e-01 -2.233314e-02 
 7.669561e-01 -2.144193e-02 
 7.672741e-01 -2.056274e-02 
 7.675922e-01 -1.969593e-02 
 7.679103e-01 -1.884182e-02 
 7.682283e-01 -1.800076e-02 
 7.685464e-01 -1.717309e-02 
 7.688645e-01 -1.635910e-02 
 7.691825e-01 -1.555905e-02 
 7.695006e-01 -1.477321e-02 
 7.698187e-01 -1.400183e-02 
 7.701367e-01 -1.324510e-02 
 7.704548e-01 -1.250328e-02 
 7.707729e-01 -1.177664e-02 
 7.710909e-01 -1.106543e-02 
 7.714090e-01 -1.036994e-02 
 7.717271e-01 -9.690427e-03 
 7.720451e-01 -9.027127e-03 
 7.723632e-01 -8.380219e-03 
 7.726813e-01 -7.749902e-03 
 7.729993e-01 -7.136408e-03 
 7.733174e-01 -6.539938e-03 
 7.736355e-01 -5.960654e-03 
 7.739535e-01 -5.398828e-03 
 7.742716e-01 -4.854636e-03 
 7.745897e-01 -4.328330e-03 
 7.749077e-01 -3.820104e-03 
 7.752258e-01 -3.330164e-03 
 7.755439e-01 -2.858662e-03 
 7.758619e-01 -2.405759e-03 
 7.761800e-01 -1.971557e-03 
 7.764981e-01 -1.556297e-03 
 7.768161e-01 -1.160130e-03 
 7.771342e-01 -7.831906e-04 
 7.774523e-01 -4.256945e-04 
 7.777703e-01 -8.784422e-05 
 7.780884e-01  2.302815e-04 
 7.784065e-01  5.285148e-04 
 7.787245e-01  8.067087e-04 
 7.790426e-01  1.064705e-03 
 7.793607e-01  1.302434e-03 
 7.796787e-01  1.519785e-03 
 7.799968e-01  1.716647e-03 
 7.803149e-01  1.892876e-03 
 7.806330e-01  2.048380e-03 
 7.809510e-01  2.183086e-03 
 7.812691e-01  2.296879e-03 
 7.815872e-01  2.389784e-03 
 7.819052e-01  2.461828e-03 
 7.822233e-01  2.512941e-03 
 7.825414e-01  2.543120e-03 
 7.828594e-01  2.552319e-03 
 7.831775e-01  2.540566e-03 
 7.834956e-01  2.507827e-03 
 7.838136e-01  2.454103e-03 
 7.841317e-01  2.379436e-03 
 7.844498e-01  2.283836e-03 
 7.847678e-01  2.167350e-03 
 7.850859e-01  2.030059e-03 
 7.854040e-01  1.872046e-03 
 7.857220e-01  1.693390e-03 
 7.860401e-01  1.494156e-03 
 7.863582e-01  1.274461e-03 
 7.866762e-01  1.034359e-03 
 7.869943e-01  7.739871e-04 
 7.873124e-01  4.934840e-04 
 7.876304e-01  1.930547e-04 
 7.879485e-01 -1.271132e-04 
 7.882666e-01 -4.668641e-04 
 7.885846e-01 -8.260368e-04 
 7.889027e-01 -1.204392e-03 
 7.892208e-01 -1.601804e-03 
 7.895388e-01 -2.018096e-03 
 7.898569e-01 -2.453054e-03 
 7.901750e-01 -2.906478e-03 
 7.904930e-01 -3.378170e-03 
 7.908111e-01 -3.867905e-03 
 7.911292e-01 -4.375429e-03 
 7.914472e-01 -4.900465e-03 
 7.917653e-01 -5.442798e-03 
 7.920834e-01 -6.002200e-03 
 7.924014e-01 -6.578387e-03 
 7.927195e-01 -7.171130e-03 
 7.930376e-01 -7.780188e-03 
 7.933556e-01 -8.405271e-03 
 7.936737e-01 -9.046071e-03 
 7.939918e-01 -9.702306e-03 
 7.943099e-01 -1.037371e-02 
 7.946279e-01 -1.105999e-02 
 7.949460e-01 -1.176088e-02 
 7.952641e-01 -1.247613e-02 
 7.955821e-01 -1.320546e-02 
 7.959002e-01 -1.394858e-02 
 7.962183e-01 -1.470521e-02 
 7.965363e-01 -1.547508e-02 
 7.968544e-01 -1.625788e-02 
 7.971725e-01 -1.705329e-02 
 7.974905e-01 -1.786094e-02 
 7.978086e-01 -1.868054e-02 
 7.981267e-01 -1.951176e-02 
 7.984447e-01 -2.035430e-02 
 7.987628e-01 -2.120783e-02 
 7.990809e-01 -2.207206e-02 
 7.993989e-01 -2.294658e-02 
 7.997170e-01 -2.383109e-02 
 8.000351e-01 -2.472520e-02 
 8.003531e-01 -2.562858e-02 
 8.006712e-01 -2.654081e-02 
 8.009893e-01 -2.746160e-02 
 8.013073e-01 -2.839055e-02 
 8.016254e-01 -2.932736e-02 
 8.019435e-01 -3.027162e-02 
 8.022615e-01 -3.122306e-02 
 8.025796e-01 -3.218126e-02 
 8.028977e-01 -3.314585e-02 
 8.032157e-01 -3.411638e-02 
 8.035338e-01 -3.509247e-02 
 8.038519e-01 -3.607371e-02 
 8.041699e-01 -3.705974e-02 
 8.044880e-01 -3.805013e-02 
 8.048061e-01 -3.904452e-02 
 8.051241e-01 -4.004251e-02 
 8.054422e-01 -4.104371e-02 
 8.057603e-01 -4.204771e-02 
 8.060783e-01 -4.305413e-02 
 8.063964e-01 -4.406249e-02 
 8.067145e-01 -4.507237e-02 
 8.070325e-01 -4.608334e-02 
 8.073506e-01 -4.709499e-02 
 8.076687e-01 -4.810687e-02 
 8.079868e-01 -4.911858e-02 
 8.083048e-01 -5.012969e-02 
 8.086229e-01 -5.113973e-02 
 8.089410e-01 -5.214821e-02 
 8.092590e-01 -5.315468e-02 
 8.095771e-01 -5.415864e-02 
 8.098952e-01 -5.515966e-02 
 8.102132e-01 -5.615724e-02 
 8.105313e-01 -5.715095e-02 
 8.108494e-01 -5.814030e-02 
 8.111674e-01 -5.912479e-02 
 8.114855e-01 -6.010399e-02 
 8.118036e-01 -6.107740e-02 
 8.121216e-01 -6.204454e-02 
 8.124397e-01 -6.300490e-02 
 8.127578e-01 -6.395803e-02 
 8.130758e-01 -6.490343e-02 
 8.133939e-01 -6.584066e-02 
 8.137120e-01 -6.676924e-02 
 8.140300e-01 -6.768875e-02 
 8.143481e-01 -6.859871e-02 
 8.146662e-01 -6.949864e-02 
 8.149842e-01 -7.038804e-02 
 8.153023e-01 -7.126642e-02 
 8.156204e-01 -7.213333e-02 
 8.159384e-01 -7.298836e-02 
 8.162565e-01 -7.383107e-02 
 8.165746e-01 -7.466101e-02 
 8.168926e-01 -7.547777e-02 
 8.172107e-01 -7.628090e-02 
 8.175288e-01 -7.706997e-02 
 8.178468e-01 -7.784454e-02 
 8.181649e-01 -7.860418e-02 
 8.184830e-01 -7.934843e-02 
 8.188010e-01 -8.007692e-02 
 8.191191e-01 -8.078924e-02 
 8.194372e-01 -8.148505e-02 
 8.197552e-01 -8.216404e-02 
 8.200733e-01 -8.282588e-02 
 8.203914e-01 -8.347022e-02 
 8.207095e-01 -8.409673e-02 
 8.210275e-01 -8.470509e-02 
 8.213456e-01 -8.529497e-02 
 8.216637e-01 -8.586611e-02 
 8.219817e-01 -8.641821e-02 
 8.222998e-01 -8.695104e-02 
 8.226179e-01 -8.746438e-02 
 8.229359e-01 -8.795797e-02 
 8.232540e-01 -8.843163e-02 
 8.235721e-01 -8.888514e-02 
 8.238901e-01 -8.931831e-02 
 8.242082e-01 -8.973097e-02 
 8.245263e-01 -9.012291e-02 
 8.248443e-01 -9.049401e-02 
 8.251624e-01 -9.084412e-02 
 8.254805e-01 -9.117315e-02 
 8.257985e-01 -9.148099e-02 
 8.261166e-01 -9.176757e-02 
 8.264347e-01 -9.203280e-02 
 8.267527e-01 -9.227661e-02 
 8.270708e-01 -9.249893e-02 
 8.273889e-01 -9.269972e-02 
 8.277069e-01 -9.287895e-02 
 8.280250e-01 -9.303659e-02 
 8.283431e-01 -9.317259e-02 
 8.286611e-01 -9.328696e-02 
 8.289792e-01 -9.337970e-02 
 8.292973e-01 -9.345080e-02 
 8.296153e-01 -9.350027e-02 
 8.299334e-01 -9.352811e-02 
 8.302515e-01 -9.353436e-02 
 8.305695e-01 -9.351907e-02 
 8.308876e-01 -9.348229e-02 
 8.312057e-01 -9.342411e-02 
 8.315237e-01 -9.334461e-02 
 8.318418e-01 -9.324389e-02 
 8.321599e-01 -9.312207e-02 
 8.324779e-01 -9.297923e-02 
 8.327960e-01 -9.281551e-02 
 8.331141e-01 -9.263104e-02 
 8.334321e-01 -9.242594e-02 
 8.337502e-01 -9.220036e-02 
 8.340683e-01 -9.195445e-02 
 8.343864e-01 -9.168835e-02 
 8.347044e-01 -9.140222e-02 
 8.350225e-01 -9.109621e-02 
 8.353406e-01 -9.077050e-02 
 8.356586e-01 -9.042526e-02 
 8.359767e-01 -9.006065e-02 
 8.362948e-01 -8.967685e-02 
 8.366128e-01 -8.927409e-02 
 8.369309e-01 -8.885257e-02 
 8.372490e-01 -8.841251e-02 
 8.375670e-01 -8.795414e-02 
 8.378851e-01 -8.747773e-02 
 8.382032e-01 -8.698351e-02 
 8.385212e-01 -8.647172e-02 
 8.388393e-01 -8.594260e-02 
 8.391574e-01 -8.539642e-02 
 8.394754e-01 -8.483344e-02 
 8.397935e-01 -8.425393e-02 
 8.401116e-01 -8.365818e-02 
 8.404296e-01 -8.304645e-02 
 8.407477e-01 -8.241902e-02 
 8.410658e-01 -8.177625e-02 
 8.413838e-01 -8.111842e-02 
 8.417019e-01 -8.044582e-02 
 8.420200e-01 -7.975878e-02 
 8.423380e-01 -7.905760e-02 
 8.426561e-01 -7.834260e-02 
 8.429742e-01 -7.761412e-02 
 8.432922e-01 -7.687251e-02 
 8.436103e-01 -7.611816e-02 
 8.439284e-01 -7.535138e-02 
 8.442464e-01 -7.457256e-02 
 8.445645e-01 -7.378203e-02 
 8.448826e-01 -7.298016e-02 
 8.452006e-01 -7.216731e-02 
 8.455187e-01 -7.134386e-02 
 8.458368e-01 -7.051016e-02 
 8.461548e-01 -6.966662e-02 
 8.464729e-01 -6.881360e-02 
 8.467910e-01 -6.795150e-02 
 8.471090e-01 -6.708072e-02 
 8.474271e-01 -6.620167e-02 
 8.477452e-01 -6.531475e-02 
 8.480633e-01 -6.442034e-02 
 8.483813e-01 -6.351887e-02 
 8.486994e-01 -6.261074e-02 
 8.490175e-01 -6.169640e-02 
 8.493355e-01 -6.077630e-02 
 8.496536e-01 -5.985087e-02 
 8.499717e-01 -5.892059e-02 
 8.502897e-01 -5.798588e-02 
 8.506078e-01 -5.704721e-02 
 8.509259e-01 -5.610502e-02 
 8.512439e-01 -5.515975e-02 
 8.515620e-01 -5.421184e-02 
 8.518801e-01 -5.326173e-02 
 8.521981e-01 -5.230988e-02 
 8.525162e-01 -5.135671e-02 
 8.528343e-01 -5.040267e-02 
 8.531523e-01 -4.944823e-02 
 8.534704e-01 -4.849382e-02 
 8.537885e-01 -4.753991e-02 
 8.541065e-01 -4.658694e-02 
 8.544246e-01 -4.563529e-02 
 8.547427e-01 -4.468543e-02 
 8.550607e-01 -4.373777e-02 
 8.553788e-01 -4.279271e-02 
 8.556969e-01 -4.185066e-02 
 8.560149e-01 -4.091205e-02 
 8.563330e-01 -3.997726e-02 
 8.566511e-01 -3.904672e-02 
 8.569691e-01 -3.812077e-02 
 8.572872e-01 -3.719983e-02 
 8.576053e-01 -3.628425e-02 
 8.579233e-01 -3.537444e-02 
 8.582414e-01 -3.447072e-02 
 8.585595e-01 -3.357348e-02 
 8.588775e-01 -3.268309e-02 
 8.591956e-01 -3.179989e-02 
 8.595137e-01 -3.092427e-02 
 8.598317e-01 -3.005652e-02 
 8.601498e-01 -2.919700e-02 
 8.604679e-01 -2.834604e-02 
 8.607859e-01 -2.750391e-02 
 8.611040e-01 -2.667093e-02 
 8.614221e-01 -2.584743e-02 
 8.617402e-01 -2.503368e-02 
 8.620582e-01 -2.422999e-02 
 8.623763e-01 -2.343666e-02 
 8.626944e-01 -2.265394e-02 
 8.630124e-01 -2.188216e-02 
 8.633305e-01 -2.112153e-02 
 8.636486e-01 -2.037236e-02 
 8.639666e-01 -1.963487e-02 
 8.642847e-01 -1.890939e-02 
 8.646028e-01 -1.819614e-02 
 8.649208e-01 -1.749539e-02 
 8.652389e-01 -1.680735e-02 
 8.655570e-01 -1.613227e-02 
 8.658750e-01 -1.547033e-02 
 8.661931e-01 -1.482176e-02 
 8.665112e-01 -1.418674e-02 
 8.668292e-01 -1.356548e-02 
 8.671473e-01 -1.295819e-02 
 8.674654e-01 -1.236509e-02 
 8.677834e-01 -1.178639e-02 
 8.681015e-01 -1.122232e-02 
 8.684196e-01 -1.067308e-02 
 8.687376e-01 -1.013888e-02 
 8.690557e-01 -9.619871e-03 
 8.693738e-01 -9.116291e-03 
 8.696918e-01 -8.628305e-03 
 8.700099e-01 -8.156062e-03 
 8.703280e-01 -7.699783e-03 
 8.706460e-01 -7.259631e-03 
 8.709641e-01 -6.835754e-03 
 8.712822e-01 -6.428348e-03 
 8.716002e-01 -6.037535e-03 
 8.719183e-01 -5.663426e-03 
 8.722364e-01 -5.306236e-03 
 8.725544e-01 -4.966086e-03 
 8.728725e-01 -4.643112e-03 
 8.731906e-01 -4.337462e-03 
 8.735086e-01 -4.049313e-03 
 8.738267e-01 -3.778804e-03 
 8.741448e-01 -3.526070e-03 
 8.744628e-01 -3.291210e-03 
 8.747809e-01 -3.074354e-03 
 8.750990e-01 -2.875634e-03 
 8.754171e-01 -2.695142e-03 
 8.757351e-01 -2.532990e-03 
 8.760532e-01 -2.389302e-03 
 8.763713e-01 -2.264131e-03 
 8.766893e-01 -2.157607e-03 
 8.770074e-01 -2.069784e-03 
 8.773255e-01 -2.000795e-03 
 8.776435e-01 -1.950677e-03 
 8.779616e-01 -1.919499e-03 
 8.782797e-01 -1.907334e-03 
 8.785977e-01 -1.914236e-03 
 8.789158e-01 -1.940247e-03 
 8.792339e-01 -1.985442e-03 
 8.795519e-01 -2.049844e-03 
 8.798700e-01 -2.133460e-03 
 8.801881e-01 -2.236294e-03 
 8.805061e-01 -2.358334e-03 
 8.808242e-01 -2.499573e-03 
 8.811423e-01 -2.659985e-03 
 8.814603e-01 -2.839580e-03 
 8.817784e-01 -3.038291e-03 
 8.820965e-01 -3.256097e-03 
 8.824145e-01 -3.492915e-03 
 8.827326e-01 -3.748690e-03 
 8.830507e-01 -4.023364e-03 
 8.833687e-01 -4.316822e-03 
 8.836868e-01 -4.628931e-03 
 8.840049e-01 -4.959582e-03 
 8.843229e-01 -5.308628e-03 
 8.846410e-01 -5.675953e-03 
 8.849591e-01 -6.061393e-03 
 8.852771e-01 -6.464829e-03 
 8.855952e-01 -6.886085e-03 
 8.859133e-01 -7.324979e-03 
 8.862313e-01 -7.781312e-03 
 8.865494e-01 -8.254919e-03 
 8.868675e-01 -8.745579e-03 
 8.871855e-01 -9.253035e-03 
 8.875036e-01 -9.777111e-03 
 8.878217e-01 -1.031756e-02 
 8.881398e-01 -1.087415e-02 
 8.884578e-01 -1.144661e-02 
 8.887759e-01 -1.203470e-02 
 8.890940e-01 -1.263814e-02 
 8.894120e-01 -1.325664e-02 
 8.897301e-01 -1.388990e-02 
 8.900482e-01 -1.453763e-02 
 8.903662e-01 -1.519951e-02 
 8.906843e-01 -1.587527e-02 
 8.910024e-01 -1.656455e-02 
 8.913204e-01 -1.726708e-02 
 8.916385e-01 -1.798254e-02 
 8.919566e-01 -1.871057e-02 
 8.922746e-01 -1.945084e-02 
 8.925927e-01 -2.020298e-02 
 8.929108e-01 -2.096665e-02 
 8.932288e-01 -2.174146e-02 
 8.935469e-01 -2.252707e-02 
 8.938650e-01 -2.332311e-02 
 8.941830e-01 -2.412920e-02 
 8.945011e-01 -2.494498e-02 
 8.948192e-01 -2.577009e-02 
 8.951372e-01 -2.660412e-02 
 8.954553e-01 -2.744668e-02 
 8.957734e-01 -2.829740e-02 
 8.960914e-01 -2.915588e-02 
 8.964095e-01 -3.002174e-02 
 8.967276e-01 -3.089458e-02 
 8.970456e-01 -3.177404e-02 
 8.973637e-01 -3.265970e-02 
 8.976818e-01 -3.355119e-02 
 8.979998e-01 -3.444807e-02 
 8.983179e-01 -3.534994e-02 
 8.986360e-01 -3.625636e-02 
 8.989540e-01 -3.716694e-02 
 8.992721e-01 -3.808123e-02 
 8.995902e-01 -3.899882e-02 
 8.999082e-01 -3.991930e-02 
 9.002263e-01 -4.084228e-02 
 9.005444e-01 -4.176736e-02 
 9.008624e-01 -4.269410e-02 
 9.011805e-01 -4.362207e-02 
 9.014986e-01 -4.455085e-02 
 9.018167e-01 -4.548004e-02 
 9.021347e-01 -4.640921e-02 
 9.024528e-01 -4.733796e-02 
 9.027709e-01 -4.826589e-02 
 9.030889e-01 -4.919256e-02 
 9.034070e-01 -5.011756e-02 
 9.037251e-01 -5.104046e-02 
 9.040431e-01 -5.196084e-02 
 9.043612e-01 -5.287826e-02 
 9.046793e-01 -5.379232e-02 
 9.049973e-01 -5.470258e-02 
 9.053154e-01 -5.560865e-02 
 9.056335e-01 -5.651014e-02 
 9.059515e-01 -5.740666e-02 
 9.062696e-01 -5.829781e-02 
 9.065877e-01 -5.918318e-02 
 9.069057e-01 -6.006236e-02 
 9.072238e-01 -6.093493e-02 
 9.075419e-01 -6.180046e-02 
 9.078599e-01 -6.265858e-02 
 9.081780e-01 -6.350889e-02 
 9.084961e-01 -6.435098e-02 
 9.088141e-01 -6.518448e-02 
 9.091322e-01 -6.600898e-02 
 9.094503e-01 -6.682411e-02 
 9.097683e-01 -6.762946e-02 
 9.100864e-01 -6.842464e-02 
 9.104045e-01 -6.920928e-02 
 9.107225e-01 -6.998300e-02 
 9.110406e-01 -7.074544e-02 
 9.113587e-01 -7.149622e-02 
 9.116767e-01 -7.223503e-02 
 9.119948e-01 -7.296150e-02 
 9.123129e-01 -7.367528e-02 
 9.126309e-01 -7.437602e-02 
 9.129490e-01 -7.506336e-02 
 9.132671e-01 -7.573696e-02 
 9.135851e-01 -7.639649e-02 
 9.139032e-01 -7.704160e-02 
 9.142213e-01 -7.767197e-02 
 9.145393e-01 -7.828731e-02 
 9.148574e-01 -7.888731e-02 
 9.151755e-01 -7.947168e-02 
 9.154936e-01 -8.004015e-02 
 9.158116e-01 -8.059246e-02 
 9.161297e-01 -8.112833e-02 
 9.164478e-01 -8.164750e-02 
 9.167658e-01 -8.214973e-02 
 9.170839e-01 -8.263477e-02 
 9.174020e-01 -8.310239e-02 
 9.177200e-01 -8.355239e-02 
 9.180381e-01 -8.398453e-02 
 9.183562e-01 -8.439864e-02 
 9.186742e-01 -8.479454e-02 
 9.189923e-01 -8.517206e-02 
 9.193104e-01 -8.553103e-02 
 9.196284e-01 -8.587129e-02 
 9.199465e-01 -8.619274e-02 
 9.202646e-01 -8.649526e-02 
 9.205826e-01 -8.677874e-02 
 9.209007e-01 -8.704312e-02 
 9.212188e-01 -8.728832e-02 
 9.215368e-01 -8.751428e-02 
 9.218549e-01 -8.772093e-02 
 9.221730e-01 -8.790823e-02 
 9.224910e-01 -8.807615e-02 
 9.228091e-01 -8.822466e-02 
