         time Z Displace... 
------------- ------------- 
 9.542024e-05 -5.269521e-04 
 4.134877e-04 -5.267785e-04 
 7.315551e-04 -5.264015e-04 
 1.049623e-03 -5.257989e-04 
 1.367690e-03 -5.249617e-04 
 1.685758e-03 -5.238967e-04 
 2.003825e-03 -5.226181e-04 
 2.321892e-03 -5.211393e-04 
 2.639960e-03 -5.194689e-04 
 2.958027e-03 -5.176117e-04 
 3.276095e-03 -5.155687e-04 
 3.594162e-03 -5.133386e-04 
 3.912230e-03 -5.109200e-04 
 4.230297e-03 -5.083109e-04 
 4.548365e-03 -5.055078e-04 
 4.866432e-03 -5.025075e-04 
 5.184499e-03 -4.993107e-04 
 5.502567e-03 -4.959315e-04 
 5.820634e-03 -4.923742e-04 
 6.138702e-03 -4.886415e-04 
 6.456769e-03 -4.847352e-04 
 6.774837e-03 -4.806545e-04 
 7.092904e-03 -4.763966e-04 
 7.410972e-03 -4.719588e-04 
 7.729039e-03 -4.673400e-04 
 8.047107e-03 -4.625407e-04 
 8.365174e-03 -4.575624e-04 
 8.683241e-03 -4.524069e-04 
 9.001309e-03 -4.470762e-04 
 9.319376e-03 -4.415740e-04 
 9.637444e-03 -4.359074e-04 
 9.955511e-03 -4.300815e-04 
 1.027358e-02 -4.241069e-04 
 1.059165e-02 -4.179934e-04 
 1.090971e-02 -4.117384e-04 
 1.122778e-02 -4.053533e-04 
 1.154585e-02 -3.988541e-04 
 1.186392e-02 -3.922517e-04 
 1.218198e-02 -3.855478e-04 
 1.250005e-02 -3.787361e-04 
 1.281812e-02 -3.718078e-04 
 1.313619e-02 -3.647560e-04 
 1.345425e-02 -3.575787e-04 
 1.377232e-02 -3.502754e-04 
 1.409039e-02 -3.428475e-04 
 1.440846e-02 -3.352998e-04 
 1.472652e-02 -3.276361e-04 
 1.504459e-02 -3.198596e-04 
 1.536266e-02 -3.120057e-04 
 1.568073e-02 -3.040926e-04 
 1.599879e-02 -2.961180e-04 
 1.631686e-02 -2.880729e-04 
 1.663493e-02 -2.799476e-04 
 1.695300e-02 -2.717385e-04 
 1.727106e-02 -2.634492e-04 
 1.758913e-02 -2.550878e-04 
 1.790720e-02 -2.466615e-04 
 1.822527e-02 -2.381720e-04 
 1.854333e-02 -2.296160e-04 
 1.886140e-02 -2.209869e-04 
 1.917947e-02 -2.122795e-04 
 1.949753e-02 -2.034915e-04 
 1.981560e-02 -1.946214e-04 
 2.013367e-02 -1.856706e-04 
 2.045174e-02 -1.766780e-04 
 2.076980e-02 -1.676578e-04 
 2.108787e-02 -1.586247e-04 
 2.140594e-02 -1.495919e-04 
 2.172401e-02 -1.405612e-04 
 2.204207e-02 -1.315251e-04 
 2.236014e-02 -1.224738e-04 
 2.267821e-02 -1.133995e-04 
 2.299628e-02 -1.042983e-04 
 2.331434e-02 -9.517333e-05 
 2.363241e-02 -8.602982e-05 
 2.395048e-02 -7.687178e-05 
 2.426855e-02 -6.770135e-05 
 2.458661e-02 -5.851750e-05 
 2.490468e-02 -4.931760e-05 
 2.522275e-02 -4.012035e-05 
 2.554082e-02 -3.097501e-05 
 2.585888e-02 -2.189288e-05 
 2.617695e-02 -1.287775e-05 
 2.649502e-02 -3.928007e-06 
 2.681309e-02  4.958280e-06 
 2.713115e-02  1.378271e-05 
 2.744922e-02  2.255017e-05 
 2.776729e-02  3.126995e-05 
 2.808536e-02  3.995128e-05 
 2.840342e-02  4.860036e-05 
 2.872149e-02  5.721568e-05 
 2.903956e-02  6.578655e-05 
 2.935763e-02  7.429917e-05 
 2.967569e-02  8.274220e-05 
 2.999376e-02  9.111060e-05 
 3.031183e-02  9.937295e-05 
 3.062990e-02  1.074949e-04 
 3.094796e-02  1.154645e-04 
 3.126603e-02  1.232768e-04 
 3.158410e-02  1.309374e-04 
 3.190217e-02  1.384577e-04 
 3.222023e-02  1.458458e-04 
 3.253830e-02  1.531040e-04 
 3.285637e-02  1.602275e-04 
 3.317444e-02  1.672083e-04 
 3.349250e-02  1.740394e-04 
 3.381057e-02  1.807198e-04 
 3.412864e-02  1.872571e-04 
 3.444671e-02  1.936639e-04 
 3.476477e-02  1.999522e-04 
 3.508284e-02  2.061226e-04 
 3.540091e-02  2.121338e-04 
 3.571898e-02  2.179592e-04 
 3.603704e-02  2.235878e-04 
 3.635511e-02  2.290170e-04 
 3.667318e-02  2.342493e-04 
 3.699124e-02  2.392899e-04 
 3.730931e-02  2.441461e-04 
 3.762738e-02  2.488243e-04 
 3.794545e-02  2.533272e-04 
 3.826351e-02  2.576508e-04 
 3.858158e-02  2.617853e-04 
 3.889965e-02  2.657210e-04 
 3.921772e-02  2.694523e-04 
 3.953578e-02  2.729815e-04 
 3.985385e-02  2.763158e-04 
 4.017192e-02  2.794555e-04 
 4.048999e-02  2.823751e-04 
 4.080805e-02  2.850609e-04 
 4.112612e-02  2.875079e-04 
 4.144419e-02  2.897228e-04 
 4.176226e-02  2.917182e-04 
 4.208032e-02  2.935054e-04 
 4.239839e-02  2.950888e-04 
 4.271646e-02  2.964673e-04 
 4.303453e-02  2.976384e-04 
 4.335259e-02  2.986017e-04 
 4.367066e-02  2.993601e-04 
 4.398873e-02  2.999180e-04 
 4.430680e-02  3.002804e-04 
 4.462486e-02  3.004479e-04 
 4.494293e-02  3.004147e-04 
 4.526100e-02  3.001670e-04 
 4.557907e-02  2.996900e-04 
 4.589713e-02  2.989854e-04 
 4.621520e-02  2.980629e-04 
 4.653327e-02  2.969307e-04 
 4.685134e-02  2.955957e-04 
 4.716940e-02  2.940632e-04 
 4.748747e-02  2.923350e-04 
 4.780554e-02  2.904090e-04 
 4.812361e-02  2.882801e-04 
 4.844167e-02  2.859433e-04 
 4.875974e-02  2.833971e-04 
 4.907781e-02  2.806472e-04 
 4.939588e-02  2.777048e-04 
 4.971394e-02  2.745822e-04 
 5.003201e-02  2.712848e-04 
 5.035008e-02  2.678118e-04 
 5.066815e-02  2.641526e-04 
 5.098621e-02  2.602979e-04 
 5.130428e-02  2.562480e-04 
 5.162235e-02  2.520113e-04 
 5.194042e-02  2.475967e-04 
 5.225848e-02  2.430093e-04 
 5.257655e-02  2.382499e-04 
 5.289462e-02  2.333167e-04 
 5.321268e-02  2.282096e-04 
 5.353075e-02  2.229316e-04 
 5.384882e-02  2.174864e-04 
 5.416689e-02  2.118769e-04 
 5.448495e-02  2.061044e-04 
 5.480302e-02  2.001666e-04 
 5.512109e-02  1.940745e-04 
 5.543916e-02  1.879585e-04 
 5.575722e-02  1.818663e-04 
 5.607529e-02  1.758208e-04 
 5.639336e-02  1.698309e-04 
 5.671143e-02  1.638896e-04 
 5.702949e-02  1.579846e-04 
 5.734756e-02  1.521041e-04 
 5.766563e-02  1.462372e-04 
 5.798370e-02  1.403762e-04 
 5.830176e-02  1.345208e-04 
 5.861983e-02  1.286760e-04 
 5.893790e-02  1.228486e-04 
 5.925597e-02  1.170463e-04 
 5.957403e-02  1.112740e-04 
 5.989210e-02  1.055304e-04 
