         time Z Displace... 
------------- ------------- 
 9.542024e-05 -4.111499e-04 
 4.134877e-04 -4.111948e-04 
 7.315551e-04 -4.111802e-04 
 1.049623e-03 -4.110247e-04 
 1.367690e-03 -4.107334e-04 
 1.685758e-03 -4.103352e-04 
 2.003825e-03 -4.098631e-04 
 2.321892e-03 -4.093054e-04 
 2.639960e-03 -4.086388e-04 
 2.958027e-03 -4.078385e-04 
 3.276095e-03 -4.068957e-04 
 3.594162e-03 -4.057968e-04 
 3.912230e-03 -4.045369e-04 
 4.230297e-03 -4.031220e-04 
 4.548365e-03 -4.015664e-04 
 4.866432e-03 -3.998726e-04 
 5.184499e-03 -3.980436e-04 
 5.502567e-03 -3.960831e-04 
 5.820634e-03 -3.940120e-04 
 6.138702e-03 -3.918351e-04 
 6.456769e-03 -3.895522e-04 
 6.774837e-03 -3.871624e-04 
 7.092904e-03 -3.846635e-04 
 7.410972e-03 -3.820493e-04 
 7.729039e-03 -3.793176e-04 
 8.047107e-03 -3.764753e-04 
 8.365174e-03 -3.735280e-04 
 8.683241e-03 -3.704679e-04 
 9.001309e-03 -3.672779e-04 
 9.319376e-03 -3.639409e-04 
 9.637444e-03 -3.604789e-04 
 9.955511e-03 -3.569350e-04 
 1.027358e-02 -3.532964e-04 
 1.059165e-02 -3.495038e-04 
 1.090971e-02 -3.455343e-04 
 1.122778e-02 -3.413988e-04 
 1.154585e-02 -3.371189e-04 
 1.186392e-02 -3.327026e-04 
 1.218198e-02 -3.281241e-04 
 1.250005e-02 -3.233878e-04 
 1.281812e-02 -3.185064e-04 
 1.313619e-02 -3.134717e-04 
 1.345425e-02 -3.083129e-04 
 1.377232e-02 -3.030297e-04 
 1.409039e-02 -2.976098e-04 
 1.440846e-02 -2.920623e-04 
 1.472652e-02 -2.863860e-04 
 1.504459e-02 -2.805738e-04 
 1.536266e-02 -2.746229e-04 
 1.568073e-02 -2.685573e-04 
 1.599879e-02 -2.623985e-04 
 1.631686e-02 -2.561369e-04 
 1.663493e-02 -2.497496e-04 
 1.695300e-02 -2.432531e-04 
 1.727106e-02 -2.366749e-04 
 1.758913e-02 -2.300346e-04 
 1.790720e-02 -2.233453e-04 
 1.822527e-02 -2.166028e-04 
 1.854333e-02 -2.097953e-04 
 1.886140e-02 -2.029095e-04 
 1.917947e-02 -1.959531e-04 
 1.949753e-02 -1.889450e-04 
 1.981560e-02 -1.819105e-04 
 2.013367e-02 -1.748452e-04 
 2.045174e-02 -1.677105e-04 
 2.076980e-02 -1.605029e-04 
 2.108787e-02 -1.532711e-04 
 2.140594e-02 -1.460437e-04 
 2.172401e-02 -1.388313e-04 
 2.204207e-02 -1.316035e-04 
 2.236014e-02 -1.243593e-04 
 2.267821e-02 -1.171053e-04 
 2.299628e-02 -1.098431e-04 
 2.331434e-02 -1.025570e-04 
 2.363241e-02 -9.526297e-05 
 2.395048e-02 -8.796149e-05 
 2.426855e-02 -8.064554e-05 
 2.458661e-02 -7.330538e-05 
 2.490468e-02 -6.590906e-05 
 2.522275e-02 -5.845804e-05 
 2.554082e-02 -5.099353e-05 
 2.585888e-02 -4.354838e-05 
 2.617695e-02 -3.613578e-05 
 2.649502e-02 -2.873924e-05 
 2.681309e-02 -2.135339e-05 
 2.713115e-02 -1.400238e-05 
 2.744922e-02 -6.691525e-06 
 2.776729e-02  5.963837e-07 
 2.808536e-02  7.872984e-06 
 2.840342e-02  1.515465e-05 
 2.872149e-02  2.244943e-05 
 2.903956e-02  2.973458e-05 
 2.935763e-02  3.699350e-05 
 2.967569e-02  4.424021e-05 
 2.999376e-02  5.150917e-05 
 3.031183e-02  5.882997e-05 
 3.062990e-02  6.619497e-05 
 3.094796e-02  7.356010e-05 
 3.126603e-02  8.090456e-05 
 3.158410e-02  8.826050e-05 
 3.190217e-02  9.566436e-05 
 3.222023e-02  1.031452e-04 
 3.253830e-02  1.107147e-04 
 3.285637e-02  1.183575e-04 
 3.317444e-02  1.260573e-04 
 3.349250e-02  1.337934e-04 
 3.381057e-02  1.415228e-04 
 3.412864e-02  1.492300e-04 
 3.444671e-02  1.569361e-04 
 3.476477e-02  1.646615e-04 
 3.508284e-02  1.724109e-04 
