         time tilt_local... 
 7.679103e-01 -9.262302e-03 
 7.682283e-01 -8.367799e-03 
 7.685464e-01 -7.487037e-03 
 7.688645e-01 -6.620211e-03 
 7.691825e-01 -5.767740e-03 
 7.695006e-01 -4.929811e-03 
 7.698187e-01 -4.106730e-03 
 7.701367e-01 -3.298783e-03 
 7.704548e-01 -2.506462e-03 
 7.707729e-01 -1.729803e-03 
 7.710909e-01 -9.690484e-04 
 7.714090e-01 -2.244668e-04 
 7.717271e-01  5.037898e-04 
 7.720451e-01  1.215575e-03 
 7.723632e-01  1.910760e-03 
 7.726813e-01  2.588873e-03 
 7.729993e-01  3.249719e-03 
 7.733174e-01  3.893154e-03 
 7.736355e-01  4.518831e-03 
 7.739535e-01  5.126647e-03 
 7.742716e-01  5.716279e-03 
 7.745897e-01  6.287701e-03 
 7.749077e-01  6.840465e-03 
 7.752258e-01  7.374557e-03 
 7.755439e-01  7.889827e-03 
 7.758619e-01  8.386182e-03 
 7.761800e-01  8.863073e-03 
 7.764981e-01  9.320144e-03 
 7.768161e-01  9.757404e-03 
 7.771342e-01  1.017484e-02 
 7.774523e-01  1.057213e-02 
 7.777703e-01  1.094902e-02 
 7.780884e-01  1.130559e-02 
 7.784065e-01  1.164147e-02 
 7.787245e-01  1.195677e-02 
 7.790426e-01  1.225113e-02 
 7.793607e-01  1.252447e-02 
 7.796787e-01  1.277672e-02 
 7.799968e-01  1.300746e-02 
 7.803149e-01  1.321648e-02 
 7.806330e-01  1.340383e-02 
 7.809510e-01  1.356946e-02 
 7.812691e-01  1.371318e-02 
 7.815872e-01  1.383500e-02 
 7.819052e-01  1.393472e-02 
 7.822233e-01  1.401239e-02 
 7.825414e-01  1.406774e-02 
 7.828594e-01  1.410097e-02 
 7.831775e-01  1.411186e-02 
 7.834956e-01  1.410053e-02 
 7.838136e-01  1.406694e-02 
 7.841317e-01  1.401097e-02 
 7.844498e-01  1.393260e-02 
 7.847678e-01  1.383196e-02 
 7.850859e-01  1.370918e-02 
 7.854040e-01  1.356432e-02 
 7.857220e-01  1.339735e-02 
 7.860401e-01  1.320831e-02 
 7.863582e-01  1.299749e-02 
 7.866762e-01  1.276501e-02 
 7.869943e-01  1.251097e-02 
 7.873124e-01  1.223560e-02 
 7.876304e-01  1.193893e-02 
 7.879485e-01  1.162122e-02 
 7.882666e-01  1.128251e-02 
 7.885846e-01  1.092319e-02 
 7.889027e-01  1.054342e-02 
 7.892208e-01  1.014343e-02 
 7.895388e-01  9.723396e-03 
 7.898569e-01  9.283789e-03 
 7.901750e-01  8.824528e-03 
 7.904930e-01  8.346082e-03 
 7.908111e-01  7.848518e-03 
 7.911292e-01  7.332073e-03 
 7.914472e-01  6.796997e-03 
 7.917653e-01  6.243551e-03 
 7.920834e-01  5.672093e-03 
 7.924014e-01  5.082772e-03 
 7.927195e-01  4.475913e-03 
 7.930376e-01  3.851896e-03 
 7.933556e-01  3.211179e-03 
 7.936737e-01  2.553804e-03 
 7.939918e-01  1.879923e-03 
 7.943099e-01  1.189897e-03 
 7.946279e-01  4.839862e-04 
 7.949460e-01 -2.374996e-04 
 7.952641e-01 -9.743513e-04 
 7.955821e-01 -1.726133e-03 
 7.959002e-01 -2.492482e-03 
 7.962183e-01 -3.273263e-03 
 7.965363e-01 -4.068032e-03 
 7.968544e-01 -4.876364e-03 
 7.971725e-01 -5.698005e-03 
 7.974905e-01 -6.532751e-03 
 7.978086e-01 -7.380290e-03 
 7.981267e-01 -8.240269e-03 
 7.984447e-01 -9.112502e-03 
 7.987628e-01 -9.996512e-03 
 7.990809e-01 -1.089189e-02 
 7.993989e-01 -1.179827e-02 
 7.997170e-01 -1.271545e-02 
 8.000351e-01 -1.364307e-02 
 8.003531e-01 -1.458078e-02 
 8.006712e-01 -1.552822e-02 
 8.009893e-01 -1.648503e-02 
 8.013073e-01 -1.745097e-02 
 8.016254e-01 -1.842565e-02 
 8.019435e-01 -1.940883e-02 
 8.022615e-01 -2.040004e-02 
 8.025796e-01 -2.139878e-02 
 8.028977e-01 -2.240462e-02 
 8.032157e-01 -2.341735e-02 
 8.035338e-01 -2.443653e-02 
 8.038519e-01 -2.546168e-02 
 8.041699e-01 -2.649236e-02 
 8.044880e-01 -2.752825e-02 
 8.048061e-01 -2.856889e-02 
 8.051241e-01 -2.961388e-02 
 8.054422e-01 -3.066285e-02 
 8.057603e-01 -3.171546e-02 
 8.060783e-01 -3.277108e-02 
 8.063964e-01 -3.382940e-02 
 8.067145e-01 -3.488987e-02 
 8.070325e-01 -3.595228e-02 
 8.073506e-01 -3.701611e-02 
 8.076687e-01 -3.808089e-02 
 8.079868e-01 -3.914615e-02 
 8.083048e-01 -4.021148e-02 
 8.086229e-01 -4.127639e-02 
 8.089410e-01 -4.234058e-02 
 8.092590e-01 -4.340341e-02 
 8.095771e-01 -4.446443e-02 
 8.098952e-01 -4.552324e-02 
 8.102132e-01 -4.657930e-02 
 8.105313e-01 -4.763210e-02 
 8.108494e-01 -4.868108e-02 
 8.111674e-01 -4.972588e-02 
 8.114855e-01 -5.076596e-02 
 8.118036e-01 -5.180093e-02 
 8.121216e-01 -5.283024e-02 
 8.124397e-01 -5.385347e-02 
 8.127578e-01 -5.487007e-02 
 8.130758e-01 -5.587952e-02 
 8.133939e-01 -5.688131e-02 
 8.137120e-01 -5.787491e-02 
 8.140300e-01 -5.885971e-02 
 8.143481e-01 -5.983506e-02 
 8.146662e-01 -6.080050e-02 
 8.149842e-01 -6.175548e-02 
 8.153023e-01 -6.269951e-02 
 8.156204e-01 -6.363210e-02 
 8.159384e-01 -6.455266e-02 
 8.162565e-01 -6.546068e-02 
 8.165746e-01 -6.635566e-02 
 8.168926e-01 -6.723698e-02 
 8.172107e-01 -6.810421e-02 
 8.175288e-01 -6.895686e-02 
 8.178468e-01 -6.979450e-02 
 8.181649e-01 -7.061659e-02 
 8.184830e-01 -7.142260e-02 
 8.188010e-01 -7.221216e-02 
 8.191191e-01 -7.298486e-02 
 8.194372e-01 -7.374031e-02 
 8.197552e-01 -7.447803e-02 
 8.200733e-01 -7.519758e-02 
 8.203914e-01 -7.589851e-02 
 8.207095e-01 -7.658054e-02 
 8.210275e-01 -7.724332e-02 
 8.213456e-01 -7.788657e-02 
 8.216637e-01 -7.851003e-02 
 8.219817e-01 -7.911342e-02 
 8.222998e-01 -7.969630e-02 
 8.226179e-01 -8.025850e-02 
 8.229359e-01 -8.079975e-02 
 8.232540e-01 -8.131986e-02 
 8.235721e-01 -8.181845e-02 
 8.238901e-01 -8.229539e-02 
 8.242082e-01 -8.275057e-02 
 8.245263e-01 -8.318379e-02 
 8.248443e-01 -8.359484e-02 
 8.251624e-01 -8.398369e-02 
 8.254805e-01 -8.435026e-02 
 8.257985e-01 -8.469440e-02 
 8.261166e-01 -8.501588e-02 
 8.264347e-01 -8.531469e-02 
 8.267527e-01 -8.559077e-02 
 8.270708e-01 -8.584418e-02 
 8.273889e-01 -8.607476e-02 
 8.277069e-01 -8.628255e-02 
 8.280250e-01 -8.646761e-02 
 8.283431e-01 -8.662992e-02 
 8.286611e-01 -8.676946e-02 
 8.289792e-01 -8.688628e-02 
 8.292973e-01 -8.698037e-02 
 8.296153e-01 -8.705172e-02 
 8.299334e-01 -8.710030e-02 
 8.302515e-01 -8.712618e-02 
 8.305695e-01 -8.712948e-02 
 8.308876e-01 -8.711028e-02 
 8.312057e-01 -8.706865e-02 
 8.315237e-01 -8.700459e-02 
 8.318418e-01 -8.691829e-02 
 8.321599e-01 -8.680980e-02 
 8.324779e-01 -8.667924e-02 
 8.327960e-01 -8.652669e-02 
 8.331141e-01 -8.635228e-02 
 8.334321e-01 -8.615611e-02 
 8.337502e-01 -8.593823e-02 
 8.340683e-01 -8.569889e-02 
 8.343864e-01 -8.543823e-02 
 8.347044e-01 -8.515631e-02 
 8.350225e-01 -8.485340e-02 
 8.353406e-01 -8.452964e-02 
 8.356586e-01 -8.418521e-02 
 8.359767e-01 -8.382030e-02 
 8.362948e-01 -8.343506e-02 
 8.366128e-01 -8.302971e-02 
 8.369309e-01 -8.260444e-02 
 8.372490e-01 -8.215949e-02 
 8.375670e-01 -8.169507e-02 
 8.378851e-01 -8.121136e-02 
 8.382032e-01 -8.070859e-02 
 8.385212e-01 -8.018708e-02 
 8.388393e-01 -7.964719e-02 
 8.391574e-01 -7.908915e-02 
 8.394754e-01 -7.851326e-02 
 8.397935e-01 -7.791979e-02 
 8.401116e-01 -7.730905e-02 
 8.404296e-01 -7.668119e-02 
 8.407477e-01 -7.603650e-02 
 8.410658e-01 -7.537533e-02 
 8.413838e-01 -7.469794e-02 
 8.417019e-01 -7.400464e-02 
 8.420200e-01 -7.329567e-02 
 8.423380e-01 -7.257149e-02 
 8.426561e-01 -7.183252e-02 
 8.429742e-01 -7.107911e-02 
 8.432922e-01 -7.031154e-02 
 8.436103e-01 -6.953014e-02 
 8.439284e-01 -6.873520e-02 
 8.442464e-01 -6.792707e-02 
 8.445645e-01 -6.710612e-02 
 8.448826e-01 -6.627270e-02 
 8.452006e-01 -6.542728e-02 
 8.455187e-01 -6.457016e-02 
 8.458368e-01 -6.370173e-02 
 8.461548e-01 -6.282251e-02 
 8.464729e-01 -6.193295e-02 
 8.467910e-01 -6.103346e-02 
 8.471090e-01 -6.012436e-02 
 8.474271e-01 -5.920600e-02 
 8.477452e-01 -5.827881e-02 
 8.480633e-01 -5.734324e-02 
 8.483813e-01 -5.639979e-02 
 8.486994e-01 -5.544890e-02 
 8.490175e-01 -5.449106e-02 
 8.493355e-01 -5.352669e-02 
 8.496536e-01 -5.255631e-02 
 8.499717e-01 -5.158030e-02 
 8.502897e-01 -5.059921e-02 
 8.506078e-01 -4.961341e-02 
 8.509259e-01 -4.862335e-02 
 8.512439e-01 -4.762944e-02 
 8.515620e-01 -4.663223e-02 
 8.518801e-01 -4.563208e-02 
 8.521981e-01 -4.462956e-02 
 8.525162e-01 -4.362509e-02 
 8.528343e-01 -4.261925e-02 
 8.531523e-01 -4.161251e-02 
 8.534704e-01 -4.060536e-02 
 8.537885e-01 -3.959831e-02 
 8.541065e-01 -3.859184e-02 
 8.544246e-01 -3.758634e-02 
 8.547427e-01 -3.658224e-02 
 8.550607e-01 -3.558029e-02 
 8.553788e-01 -3.458087e-02 
 8.556969e-01 -3.358421e-02 
 8.560149e-01 -3.259087e-02 
 8.563330e-01 -3.160130e-02 
 8.566511e-01 -3.061608e-02 
 8.569691e-01 -2.963572e-02 
 8.572872e-01 -2.866024e-02 
 8.576053e-01 -2.769065e-02 
 8.579233e-01 -2.672690e-02 
 8.582414e-01 -2.576963e-02 
 8.585595e-01 -2.481923e-02 
 8.588775e-01 -2.387592e-02 
 8.591956e-01 -2.294024e-02 
 8.595137e-01 -2.201244e-02 
 8.598317e-01 -2.109305e-02 
 8.601498e-01 -2.018224e-02 
 8.604679e-01 -1.928037e-02 
 8.607859e-01 -1.838794e-02 
 8.611040e-01 -1.750510e-02 
 8.614221e-01 -1.663224e-02 
 8.617402e-01 -1.576945e-02 
 8.620582e-01 -1.491725e-02 
 8.623763e-01 -1.407575e-02 
 8.626944e-01 -1.324537e-02 
 8.630124e-01 -1.242622e-02 
 8.633305e-01 -1.161866e-02 
 8.636486e-01 -1.082291e-02 
 8.639666e-01 -1.003927e-02 
 8.642847e-01 -9.268043e-03 
 8.646028e-01 -8.509365e-03 
 8.649208e-01 -7.763480e-03 
 8.652389e-01 -7.030596e-03 
 8.655570e-01 -6.310982e-03 
 8.658750e-01 -5.604833e-03 
 8.661931e-01 -4.912419e-03 
 8.665112e-01 -4.233907e-03 
 8.668292e-01 -3.569573e-03 
 8.671473e-01 -2.919501e-03 
 8.674654e-01 -2.283970e-03 
 8.677834e-01 -1.663099e-03 
 8.681015e-01 -1.057096e-03 
 8.684196e-01 -4.662293e-04 
 8.687376e-01  1.095328e-04 
 8.690557e-01  6.697589e-04 
 8.693738e-01  1.214380e-03 
 8.696918e-01  1.743056e-03 
 8.700099e-01  2.255713e-03 
 8.703280e-01  2.752187e-03 
 8.706460e-01  3.232348e-03 
 8.709641e-01  3.695905e-03 
 8.712822e-01  4.142552e-03 
 8.716002e-01  4.572487e-03 
 8.719183e-01  4.985367e-03 
 8.722364e-01  5.380904e-03 
 8.725544e-01  5.758889e-03 
 8.728725e-01  6.119285e-03 
 8.731906e-01  6.461923e-03 
 8.735086e-01  6.786616e-03 
 8.738267e-01  7.093019e-03 
 8.741448e-01  7.381198e-03 
 8.744628e-01  7.651042e-03 
 8.747809e-01  7.902183e-03 
 8.750990e-01  8.134534e-03 
 8.754171e-01  8.348023e-03 
 8.757351e-01  8.542427e-03 
 8.760532e-01  8.717574e-03 
 8.763713e-01  8.873398e-03 
 8.766893e-01  9.009741e-03 
 8.770074e-01  9.126457e-03 
 8.773255e-01  9.223360e-03 
 8.776435e-01  9.300596e-03 
 8.779616e-01  9.357850e-03 
 8.782797e-01  9.395242e-03 
 8.785977e-01  9.412523e-03 
 8.789158e-01  9.409662e-03 
 8.792339e-01  9.386598e-03 
 8.795519e-01  9.343399e-03 
 8.798700e-01  9.280052e-03 
 8.801881e-01  9.196358e-03 
 8.805061e-01  9.092322e-03 
 8.808242e-01  8.967847e-03 
 8.811423e-01  8.823133e-03 
 8.814603e-01  8.658006e-03 
 8.817784e-01  8.472660e-03 
 8.820965e-01  8.266990e-03 
 8.824145e-01  8.041203e-03 
 8.827326e-01  7.795136e-03 
 8.830507e-01  7.528982e-03 
 8.833687e-01  7.242902e-03 
 8.836868e-01  6.936921e-03 
 8.840049e-01  6.611037e-03 
 8.843229e-01  6.265388e-03 
 8.846410e-01  5.900147e-03 
 8.849591e-01  5.515432e-03 
 8.852771e-01  5.111473e-03 
 8.855952e-01  4.688333e-03 
 8.859133e-01  4.246296e-03 
 8.862313e-01  3.785456e-03 
 8.865494e-01  3.306003e-03 
 8.868675e-01  2.808196e-03 
 8.871855e-01  2.292269e-03 
 8.875036e-01  1.758371e-03 
 8.878217e-01  1.206782e-03 
 8.881398e-01  6.377919e-04 
 8.884578e-01  5.167771e-05 
 8.887759e-01 -5.512682e-04 
 8.890940e-01 -1.170702e-03 
 8.894120e-01 -1.806433e-03 
 8.897301e-01 -2.458154e-03 
 8.900482e-01 -3.125645e-03 
 8.903662e-01 -3.808462e-03 
 8.906843e-01 -4.506368e-03 
 8.910024e-01 -5.219145e-03 
 8.913204e-01 -5.946405e-03 
 8.916385e-01 -6.687751e-03 
 8.919566e-01 -7.442773e-03 
 8.922746e-01 -8.211225e-03 
 8.925927e-01 -8.992616e-03 
 8.929108e-01 -9.786624e-03 
 8.932288e-01 -1.059295e-02 
 8.935469e-01 -1.141115e-02 
 8.938650e-01 -1.224075e-02 
 8.941830e-01 -1.308147e-02 
 8.945011e-01 -1.393294e-02 
 8.948192e-01 -1.479471e-02 
 8.951372e-01 -1.566639e-02 
 8.954553e-01 -1.654755e-02 
 8.957734e-01 -1.743774e-02 
 8.960914e-01 -1.833659e-02 
 8.964095e-01 -1.924367e-02 
 8.967276e-01 -2.015863e-02 
 8.970456e-01 -2.108091e-02 
 8.973637e-01 -2.201000e-02 
 8.976818e-01 -2.294554e-02 
 8.979998e-01 -2.388717e-02 
 8.983179e-01 -2.483437e-02 
 8.986360e-01 -2.578662e-02 
 8.989540e-01 -2.674354e-02 
 8.992721e-01 -2.770475e-02 
 8.995902e-01 -2.866977e-02 
 8.999082e-01 -2.963813e-02 
 9.002263e-01 -3.060942e-02 
 9.005444e-01 -3.158318e-02 
 9.008624e-01 -3.255897e-02 
 9.011805e-01 -3.353631e-02 
 9.014986e-01 -3.451480e-02 
 9.018167e-01 -3.549407e-02 
 9.021347e-01 -3.647369e-02 
 9.024528e-01 -3.745318e-02 
 9.027709e-01 -3.843213e-02 
 9.030889e-01 -3.940996e-02 
 9.034070e-01 -4.038648e-02 
 9.037251e-01 -4.136125e-02 
 9.040431e-01 -4.233377e-02 
 9.043612e-01 -4.330358e-02 
 9.046793e-01 -4.427032e-02 
 9.049973e-01 -4.523361e-02 
 9.053154e-01 -4.619298e-02 
 9.056335e-01 -4.714801e-02 
 9.059515e-01 -4.809832e-02 
 9.062696e-01 -4.904346e-02 
 9.065877e-01 -4.998296e-02 
 9.069057e-01 -5.091644e-02 
 9.072238e-01 -5.184354e-02 
 9.075419e-01 -5.276392e-02 
 9.078599e-01 -5.367718e-02 
 9.081780e-01 -5.458281e-02 
 9.084961e-01 -5.548051e-02 
 9.088141e-01 -5.636986e-02 
 9.091322e-01 -5.725032e-02 
 9.094503e-01 -5.812159e-02 
 9.097683e-01 -5.898315e-02 
 9.100864e-01 -5.983463e-02 
 9.104045e-01 -6.067562e-02 
 9.107225e-01 -6.150571e-02 
 9.110406e-01 -6.232452e-02 
 9.113587e-01 -6.313161e-02 
 9.116767e-01 -6.392657e-02 
 9.119948e-01 -6.470902e-02 
 9.123129e-01 -6.547848e-02 
 9.126309e-01 -6.623463e-02 
 9.129490e-01 -6.697695e-02 
 9.132671e-01 -6.770508e-02 
 9.135851e-01 -6.841868e-02 
 9.139032e-01 -6.911738e-02 
 9.142213e-01 -6.980078e-02 
 9.145393e-01 -7.046847e-02 
 9.148574e-01 -7.112016e-02 
 9.151755e-01 -7.175549e-02 
 9.154936e-01 -7.237409e-02 
 9.158116e-01 -7.297550e-02 
 9.161297e-01 -7.355954e-02 
 9.164478e-01 -7.412589e-02 
 9.167658e-01 -7.467423e-02 
 9.170839e-01 -7.520426e-02 
 9.174020e-01 -7.571579e-02 
 9.177200e-01 -7.620864e-02 
 9.180381e-01 -7.668251e-02 
 9.183562e-01 -7.713712e-02 
 9.186742e-01 -7.757240e-02 
 9.189923e-01 -7.798815e-02 
 9.193104e-01 -7.838408e-02 
 9.196284e-01 -7.876006e-02 
 9.199465e-01 -7.911602e-02 
 9.202646e-01 -7.945190e-02 
 9.205826e-01 -7.976750e-02 
 9.209007e-01 -8.006271e-02 
 9.212188e-01 -8.033747e-02 
 9.215368e-01 -8.059183e-02 
 9.218549e-01 -8.082573e-02 
 9.221730e-01 -8.103909e-02 
 9.224910e-01 -8.123187e-02 
 9.228091e-01 -8.140411e-02 
 9.231272e-01 -8.155585e-02 
 9.234452e-01 -8.168705e-02 
 9.237633e-01 -8.179769e-02 
 9.240814e-01 -8.188788e-02 
 9.243994e-01 -8.195756e-02 
 9.247175e-01 -8.200681e-02 
 9.250356e-01 -8.203569e-02 
 9.253536e-01 -8.204430e-02 
 9.256717e-01 -8.203281e-02 
 9.259898e-01 -8.200128e-02 
 9.263078e-01 -8.194979e-02 
 9.266259e-01 -8.187846e-02 
 9.269440e-01 -8.178742e-02 
 9.272620e-01 -8.167676e-02 
 9.275801e-01 -8.154668e-02 
 9.278982e-01 -8.139723e-02 
 9.282162e-01 -8.122862e-02 
 9.285343e-01 -8.104095e-02 
 9.288524e-01 -8.083452e-02 
 9.291705e-01 -8.060941e-02 
 9.294885e-01 -8.036584e-02 
 9.298066e-01 -8.010396e-02 
 9.301247e-01 -7.982381e-02 
 9.304427e-01 -7.952562e-02 
 9.307608e-01 -7.920959e-02 
 9.310789e-01 -7.887588e-02 
 9.313969e-01 -7.852467e-02 
 9.317150e-01 -7.815619e-02 
 9.320331e-01 -7.777065e-02 
 9.323511e-01 -7.736832e-02 
 9.326692e-01 -7.694938e-02 
 9.329873e-01 -7.651403e-02 
 9.333053e-01 -7.606254e-02 
 9.336234e-01 -7.559509e-02 
 9.339415e-01 -7.511191e-02 
 9.342595e-01 -7.461327e-02 
 9.345776e-01 -7.409947e-02 
 9.348957e-01 -7.357076e-02 
 9.352137e-01 -7.302735e-02 
 9.355318e-01 -7.246949e-02 
 9.358499e-01 -7.189762e-02 
 9.361679e-01 -7.131191e-02 
 9.364860e-01 -7.071260e-02 
 9.368041e-01 -7.009993e-02 
 9.371221e-01 -6.947418e-02 
 9.374402e-01 -6.883577e-02 
 9.377583e-01 -6.818496e-02 
 9.380763e-01 -6.752195e-02 
 9.383944e-01 -6.684716e-02 
 9.387125e-01 -6.616077e-02 
 9.390305e-01 -6.546310e-02 
 9.393486e-01 -6.475449e-02 
 9.396667e-01 -6.403523e-02 
 9.399847e-01 -6.330563e-02 
 9.403028e-01 -6.256589e-02 
 9.406209e-01 -6.181633e-02 
 9.409389e-01 -6.105737e-02 
 9.412570e-01 -6.028931e-02 
 9.415751e-01 -5.951238e-02 
 9.418932e-01 -5.872685e-02 
 9.422112e-01 -5.793302e-02 
 9.425293e-01 -5.713119e-02 
 9.428474e-01 -5.632170e-02 
 9.431654e-01 -5.550476e-02 
 9.434835e-01 -5.468074e-02 
 9.438016e-01 -5.384996e-02 
 9.441196e-01 -5.301271e-02 
 9.444377e-01 -5.216929e-02 
 9.447558e-01 -5.131999e-02 
 9.450738e-01 -5.046521e-02 
 9.453919e-01 -4.960519e-02 
 9.457100e-01 -4.874026e-02 
 9.460280e-01 -4.787070e-02 
 9.463461e-01 -4.699696e-02 
 9.466642e-01 -4.611930e-02 
 9.469822e-01 -4.523812e-02 
 9.473003e-01 -4.435373e-02 
 9.476184e-01 -4.346651e-02 
 9.479364e-01 -4.257681e-02 
 9.482545e-01 -4.168491e-02 
 9.485726e-01 -4.079125e-02 
 9.488906e-01 -3.989619e-02 
 9.492087e-01 -3.900002e-02 
 9.495268e-01 -3.810335e-02 
 9.498448e-01 -3.720655e-02 
 9.501629e-01 -3.630991e-02 
 9.504810e-01 -3.541379e-02 
 9.507990e-01 -3.451857e-02 
 9.511171e-01 -3.362473e-02 
 9.514352e-01 -3.273275e-02 
 9.517532e-01 -3.184264e-02 
 9.520713e-01 -3.095534e-02 
 9.523894e-01 -3.007083e-02 
 9.527074e-01 -2.918981e-02 
 9.530255e-01 -2.831269e-02 
 9.533436e-01 -2.743973e-02 
 9.536616e-01 -2.657154e-02 
 9.539797e-01 -2.570829e-02 
 9.542978e-01 -2.485066e-02 
 9.546158e-01 -2.399875e-02 
 9.549339e-01 -2.315303e-02 
 9.552520e-01 -2.231399e-02 
 9.555701e-01 -2.148189e-02 
 9.558881e-01 -2.065732e-02 
 9.562062e-01 -1.984037e-02 
 9.565243e-01 -1.903165e-02 
 9.568423e-01 -1.823137e-02 
 9.571604e-01 -1.743989e-02 
 9.574785e-01 -1.665747e-02 
 9.577965e-01 -1.588441e-02 
 9.581146e-01 -1.512105e-02 
 9.584327e-01 -1.436776e-02 
 9.587507e-01 -1.362483e-02 
 9.590688e-01 -1.289258e-02 
 9.593869e-01 -1.217120e-02 
 9.597049e-01 -1.146110e-02 
 9.600230e-01 -1.076247e-02 
 9.603411e-01 -1.007562e-02 
 9.606591e-01 -9.400799e-03 
 9.609772e-01 -8.738115e-03 
 9.612953e-01 -8.087983e-03 
 9.616133e-01 -7.450543e-03 
 9.619314e-01 -6.826092e-03 
 9.622495e-01 -6.214790e-03 
 9.625675e-01 -5.616835e-03 
 9.628856e-01 -5.032616e-03 
 9.632037e-01 -4.462201e-03 
 9.635217e-01 -3.905879e-03 
 9.638398e-01 -3.363762e-03 
 9.641579e-01 -2.836204e-03 
 9.644759e-01 -2.323303e-03 
 9.647940e-01 -1.825160e-03 
 9.651121e-01 -1.342069e-03 
 9.654301e-01 -8.742707e-04 
 9.657482e-01 -4.220716e-04 
 9.660663e-01  1.470016e-05 
 9.663843e-01  4.357080e-04 
 9.667024e-01  8.406922e-04 
 9.670205e-01  1.229437e-03 
 9.673385e-01  1.601847e-03 
 9.676566e-01  1.957837e-03 
 9.679747e-01  2.297206e-03 
 9.682927e-01  2.619625e-03 
 9.686108e-01  2.925102e-03 
 9.689289e-01  3.213499e-03 
 9.692470e-01  3.484542e-03 
 9.695650e-01  3.738108e-03 
 9.698831e-01  3.974121e-03 
 9.702012e-01  4.192395e-03 
 9.705192e-01  4.392882e-03 
 9.708373e-01  4.575373e-03 
 9.711554e-01  4.739787e-03 
 9.714734e-01  4.885959e-03 
 9.717915e-01  5.013858e-03 
 9.721096e-01  5.123410e-03 
 9.724276e-01  5.214421e-03 
 9.727457e-01  5.286969e-03 
 9.730638e-01  5.340846e-03 
 9.733818e-01  5.375981e-03 
 9.736999e-01  5.392295e-03 
 9.740180e-01  5.389781e-03 
 9.743360e-01  5.368498e-03 
 9.746541e-01  5.328352e-03 
 9.749722e-01  5.269311e-03 
 9.752902e-01  5.191336e-03 
 9.756083e-01  5.094590e-03 
 9.759264e-01  4.978914e-03 
 9.762444e-01  4.844432e-03 
 9.765625e-01  4.691099e-03 
 9.768806e-01  4.519012e-03 
 9.771986e-01  4.328038e-03 
 9.775167e-01  4.118300e-03 
 9.778348e-01  3.889943e-03 
 9.781528e-01  3.643097e-03 
 9.784709e-01  3.377710e-03 
 9.787890e-01  3.093957e-03 
 9.791070e-01  2.791893e-03 
 9.794251e-01  2.471644e-03 
 9.797432e-01  2.133339e-03 
 9.800612e-01  1.777001e-03 
 9.803793e-01  1.402874e-03 
 9.806974e-01  1.011010e-03 
 9.810154e-01  6.015064e-04 
 9.813335e-01  1.745978e-04 
 9.816516e-01 -2.695117e-04 
 9.819696e-01 -7.306345e-04 
 9.822877e-01 -1.208568e-03 
 9.826058e-01 -1.703205e-03 
 9.829239e-01 -2.214289e-03 
 9.832419e-01 -2.741629e-03 
 9.835600e-01 -3.284918e-03 
 9.838781e-01 -3.844031e-03 
 9.841961e-01 -4.418709e-03 
 9.845142e-01 -5.008648e-03 
 9.848323e-01 -5.613467e-03 
 9.851503e-01 -6.232975e-03 
 9.854684e-01 -6.866981e-03 
 9.857865e-01 -7.515073e-03 
 9.861045e-01 -8.176905e-03 
 9.864226e-01 -8.852196e-03 
 9.867407e-01 -9.540732e-03 
 9.870587e-01 -1.024205e-02 
 9.873768e-01 -1.095580e-02 
 9.876949e-01 -1.168176e-02 
 9.880129e-01 -1.241941e-02 
 9.883310e-01 -1.316834e-02 
 9.886491e-01 -1.392816e-02 
 9.889671e-01 -1.469853e-02 
 9.892852e-01 -1.547899e-02 
 9.896033e-01 -1.626915e-02 
 9.899213e-01 -1.706858e-02 
 9.902394e-01 -1.787686e-02 
 9.905575e-01 -1.869360e-02 
 9.908755e-01 -1.951837e-02 
 9.911936e-01 -2.035080e-02 
 9.915117e-01 -2.119032e-02 
 9.918297e-01 -2.203643e-02 
 9.921478e-01 -2.288878e-02 
 9.924659e-01 -2.374690e-02 
 9.927839e-01 -2.461030e-02 
 9.931020e-01 -2.547844e-02 
 9.934201e-01 -2.635093e-02 
 9.937381e-01 -2.722733e-02 
 9.940562e-01 -2.810714e-02 
 9.943743e-01 -2.898992e-02 
 9.946923e-01 -2.987530e-02 
 9.950104e-01 -3.076272e-02 
 9.953285e-01 -3.165176e-02 
 9.956465e-01 -3.254195e-02 
 9.959646e-01 -3.343288e-02 
 9.962827e-01 -3.432414e-02 
 9.966008e-01 -3.521528e-02 
 9.969188e-01 -3.610590e-02 
 9.972369e-01 -3.699556e-02 
 9.975550e-01 -3.788375e-02 
 9.978730e-01 -3.877025e-02 
 9.981911e-01 -3.965465e-02 
 9.985092e-01 -4.053657e-02 
 9.988272e-01 -4.141555e-02 
 9.991453e-01 -4.229120e-02 
 9.994634e-01 -4.316324e-02 
 9.997814e-01 -4.403126e-02 
 1.000099e+00 -4.489489e-02 
 1.000418e+00 -4.575375e-02 
 1.000736e+00 -4.660756e-02 
 1.001054e+00 -4.745592e-02 
 1.001372e+00 -4.829849e-02 
 1.001690e+00 -4.913495e-02 
 1.002008e+00 -4.996500e-02 
 1.002326e+00 -5.078830e-02 
 1.002644e+00 -5.160445e-02 
 1.002962e+00 -5.241316e-02 
 1.003280e+00 -5.321411e-02 
 1.003598e+00 -5.400691e-02 
 1.003916e+00 -5.479132e-02 
 1.004234e+00 -5.556696e-02 
 1.004552e+00 -5.633361e-02 
 1.004871e+00 -5.709100e-02 
