         time Z Displace... 
------------- ------------- 
 9.542024e-05 -4.654279e-04 
 4.134877e-04 -4.654651e-04 
 7.315551e-04 -4.654929e-04 
 1.049623e-03 -4.655113e-04 
 1.367690e-03 -4.655203e-04 
 1.685758e-03 -4.655207e-04 
 2.003825e-03 -4.655235e-04 
 2.321892e-03 -4.655705e-04 
 2.639960e-03 -4.656930e-04 
 2.958027e-03 -4.658224e-04 
 3.276095e-03 -4.658883e-04 
 3.594162e-03 -4.658869e-04 
 3.912230e-03 -4.658176e-04 
 4.230297e-03 -4.656913e-04 
 4.548365e-03 -4.654974e-04 
 4.866432e-03 -4.652382e-04 
 5.184499e-03 -4.649021e-04 
 5.502567e-03 -4.644855e-04 
 5.820634e-03 -4.639885e-04 
 6.138702e-03 -4.634166e-04 
 6.456769e-03 -4.627562e-04 
 6.774837e-03 -4.620018e-04 
 7.092904e-03 -4.611345e-04 
 7.410972e-03 -4.601467e-04 
 7.729039e-03 -4.590434e-04 
 8.047107e-03 -4.578096e-04 
 8.365174e-03 -4.563839e-04 
 8.683241e-03 -4.547307e-04 
 9.001309e-03 -4.528644e-04 
 9.319376e-03 -4.507786e-04 
 9.637444e-03 -4.484744e-04 
 9.955511e-03 -4.459606e-04 
 1.027358e-02 -4.432210e-04 
 1.059165e-02 -4.402577e-04 
 1.090971e-02 -4.370637e-04 
 1.122778e-02 -4.336295e-04 
 1.154585e-02 -4.299583e-04 
 1.186392e-02 -4.260386e-04 
 1.218198e-02 -4.218702e-04 
 1.250005e-02 -4.174482e-04 
 1.281812e-02 -4.127653e-04 
 1.313619e-02 -4.078037e-04 
 1.345425e-02 -4.025859e-04 
 1.377232e-02 -3.971710e-04 
 1.409039e-02 -3.915812e-04 
 1.440846e-02 -3.858233e-04 
 1.472652e-02 -3.798859e-04 
 1.504459e-02 -3.737646e-04 
 1.536266e-02 -3.674698e-04 
 1.568073e-02 -3.610252e-04 
 1.599879e-02 -3.544063e-04 
 1.631686e-02 -3.475837e-04 
 1.663493e-02 -3.405391e-04 
 1.695300e-02 -3.332625e-04 
 1.727106e-02 -3.257611e-04 
 1.758913e-02 -3.180432e-04 
 1.790720e-02 -3.101373e-04 
 1.822527e-02 -3.020635e-04 
 1.854333e-02 -2.938196e-04 
 1.886140e-02 -2.854331e-04 
 1.917947e-02 -2.769257e-04 
 1.949753e-02 -2.683227e-04 
 1.981560e-02 -2.596431e-04 
 2.013367e-02 -2.509009e-04 
 2.045174e-02 -2.420784e-04 
 2.076980e-02 -2.331590e-04 
 2.108787e-02 -2.241535e-04 
 2.140594e-02 -2.150815e-04 
 2.172401e-02 -2.059681e-04 
 2.204207e-02 -1.968328e-04 
 2.236014e-02 -1.876614e-04 
 2.267821e-02 -1.784556e-04 
 2.299628e-02 -1.692289e-04 
 2.331434e-02 -1.600135e-04 
 2.363241e-02 -1.508291e-04 
 2.395048e-02 -1.416729e-04 
 2.426855e-02 -1.325280e-04 
 2.458661e-02 -1.233977e-04 
 2.490468e-02 -1.142727e-04 
 2.522275e-02 -1.051598e-04 
 2.554082e-02 -9.606603e-05 
 2.585888e-02 -8.699626e-05 
 2.617695e-02 -7.793357e-05 
 2.649502e-02 -6.888499e-05 
 2.681309e-02 -5.986482e-05 
 2.713115e-02 -5.087991e-05 
 2.744922e-02 -4.191429e-05 
 2.776729e-02 -3.294584e-05 
 2.808536e-02 -2.398982e-05 
 2.840342e-02 -1.507017e-05 
 2.872149e-02 -6.186378e-06 
 2.903956e-02  2.653462e-06 
 2.935763e-02  1.145474e-05 
 2.967569e-02  2.023833e-05 
 2.999376e-02  2.901483e-05 
 3.031183e-02  3.780595e-05 
 3.062990e-02  4.663900e-05 
 3.094796e-02  5.548783e-05 
 3.126603e-02  6.432076e-05 
 3.158410e-02  7.312772e-05 
 3.190217e-02  8.191445e-05 
 3.222023e-02  9.071648e-05 
 3.253830e-02  9.958483e-05 
 3.285637e-02  1.084962e-04 
 3.317444e-02  1.173873e-04 
 3.349250e-02  1.262255e-04 
 3.381057e-02  1.350262e-04 
 3.412864e-02  1.438297e-04 
 3.444671e-02  1.526506e-04 
 3.476477e-02  1.614935e-04 
 3.508284e-02  1.703821e-04 
 3.540091e-02  1.793225e-04 
 3.571898e-02  1.883127e-04 
 3.603704e-02  1.973554e-04 
 3.635511e-02  2.064429e-04 
 3.667318e-02  2.155586e-04 
 3.699124e-02  2.246898e-04 
 3.730931e-02  2.338417e-04 
 3.762738e-02  2.430167e-04 
 3.794545e-02  2.521786e-04 
 3.826351e-02  2.612817e-04 
 3.858158e-02  2.703141e-04 
 3.889965e-02  2.793087e-04 
 3.921772e-02  2.882826e-04 
 3.953578e-02  2.972508e-04 
 3.985385e-02  3.062323e-04 
 4.017192e-02  3.152049e-04 
 4.048999e-02  3.241467e-04 
 4.080805e-02  3.330306e-04 
 4.112612e-02  3.418032e-04 
 4.144419e-02  3.504448e-04 
 4.176226e-02  3.589500e-04 
 4.208032e-02  3.673155e-04 
 4.239839e-02  3.755546e-04 
 4.271646e-02  3.836740e-04 
 4.303453e-02  3.916125e-04 
 4.335259e-02  3.993303e-04 
 4.367066e-02  4.068528e-04 
 4.398873e-02  4.142156e-04 
 4.430680e-02  4.214275e-04 
 4.462486e-02  4.284611e-04 
 4.494293e-02  4.353071e-04 
 4.526100e-02  4.419509e-04 
 4.557907e-02  4.483776e-04 
 4.589713e-02  4.545667e-04 
 4.621520e-02  4.604979e-04 
 4.653327e-02  4.661660e-04 
 4.685134e-02  4.715705e-04 
 4.716940e-02  4.767234e-04 
 4.748747e-02  4.816411e-04 
 4.780554e-02  4.863200e-04 
 4.812361e-02  4.907319e-04 
 4.844167e-02  4.948484e-04 
 4.875974e-02  4.986719e-04 
 4.907781e-02  5.021937e-04 
 4.939588e-02  5.054045e-04 
 4.971394e-02  5.083061e-04 
 5.003201e-02  5.108966e-04 
