         time Z Velocity... 
------------- ------------- 
 9.542024e-05 -4.633028e-04 
 4.134877e-04 -3.611540e-04 
 7.315551e-04 -2.589139e-04 
 1.049623e-03 -1.566316e-04 
 1.367690e-03 -5.437426e-05 
 1.685758e-03  4.785739e-05 
 2.003825e-03  1.499987e-04 
 2.321892e-03  2.519947e-04 
 2.639960e-03  3.538106e-04 
 2.958027e-03  4.554016e-04 
 3.276095e-03  5.561925e-04 
 3.594162e-03  6.536454e-04 
 3.912230e-03  7.438860e-04 
 4.230297e-03  8.536438e-04 
 4.548365e-03  1.063676e-03 
 4.866432e-03  1.359449e-03 
 5.184499e-03  1.585683e-03 
 5.502567e-03  1.712965e-03 
 5.820634e-03  1.644231e-03 
 6.138702e-03  1.381095e-03 
 6.456769e-03  1.232938e-03 
 6.774837e-03  1.148312e-03 
 7.092904e-03  1.123632e-03 
 7.410972e-03  1.063814e-03 
 7.729039e-03  8.927275e-04 
 8.047107e-03  7.613537e-04 
 8.365174e-03  6.207433e-04 
 8.683241e-03  5.620619e-04 
 9.001309e-03  5.204093e-04 
 9.319376e-03  4.448205e-04 
 9.637444e-03  2.972054e-04 
 9.955511e-03  1.319277e-04 
 1.027358e-02 -1.774454e-05 
 1.059165e-02 -1.478862e-04 
 1.090971e-02 -2.026466e-04 
 1.122778e-02 -2.840771e-04 
 1.154585e-02 -3.486092e-04 
 1.186392e-02 -4.383549e-04 
 1.218198e-02 -5.279938e-04 
 1.250005e-02 -5.596710e-04 
 1.281812e-02 -4.548406e-04 
 1.313619e-02 -2.530241e-04 
 1.345425e-02 -1.448503e-05 
 1.377232e-02  1.983081e-04 
 1.409039e-02  3.824803e-04 
 1.440846e-02  5.230963e-04 
 1.472652e-02  6.889692e-04 
 1.504459e-02  8.337237e-04 
 1.536266e-02  1.016666e-03 
 1.568073e-02  1.195467e-03 
 1.599879e-02  1.430610e-03 
 1.631686e-02  1.731108e-03 
 1.663493e-02  2.194183e-03 
 1.695300e-02  2.691198e-03 
 1.727106e-02  3.139065e-03 
 1.758913e-02  3.579328e-03 
 1.790720e-02  4.037866e-03 
 1.822527e-02  4.588483e-03 
 1.854333e-02  5.198614e-03 
 1.886140e-02  5.721757e-03 
 1.917947e-02  6.107808e-03 
 1.949753e-02  6.459502e-03 
 1.981560e-02  6.944850e-03 
 2.013367e-02  7.603770e-03 
 2.045174e-02  8.305478e-03 
