         time rel_disp_t... 
------------- ------------- 
 9.542024e-05  3.860366e-01 
 4.134877e-04  3.859937e-01 
 7.315551e-04  3.858145e-01 
 1.049623e-03  3.854622e-01 
 1.367690e-03  3.849337e-01 
 1.685758e-03  3.842428e-01 
 2.003825e-03  3.833981e-01 
 2.321892e-03  3.823830e-01 
 2.639960e-03  3.811547e-01 
 2.958027e-03  3.797157e-01 
 3.276095e-03  3.781423e-01 
 3.594162e-03  3.764531e-01 
 3.912230e-03  3.746464e-01 
 4.230297e-03  3.726925e-01 
 4.548365e-03  3.705744e-01 
 4.866432e-03  3.683089e-01 
 5.184499e-03  3.658852e-01 
 5.502567e-03  3.633141e-01 
 5.820634e-03  3.606131e-01 
 6.138702e-03  3.578069e-01 
 6.456769e-03  3.548942e-01 
 6.774837e-03  3.518734e-01 
 7.092904e-03  3.487514e-01 
 7.410972e-03  3.455263e-01 
 7.729039e-03  3.421931e-01 
 8.047107e-03  3.387269e-01 
 8.365174e-03  3.351059e-01 
 8.683241e-03  3.313930e-01 
 9.001309e-03  3.276364e-01 
 9.319376e-03  3.238384e-01 
 9.637444e-03  3.199739e-01 
 9.955511e-03  3.160422e-01 
 1.027358e-02  3.120692e-01 
 1.059165e-02  3.080861e-01 
 1.090971e-02  3.040401e-01 
 1.122778e-02  2.998830e-01 
 1.154585e-02  2.956948e-01 
 1.186392e-02  2.915328e-01 
 1.218198e-02  2.873630e-01 
 1.250005e-02  2.831693e-01 
 1.281812e-02  2.789474e-01 
 1.313619e-02  2.747109e-01 
 1.345425e-02  2.704686e-01 
 1.377232e-02  2.661596e-01 
 1.409039e-02  2.617676e-01 
 1.440846e-02  2.573057e-01 
 1.472652e-02  2.528016e-01 
 1.504459e-02  2.482749e-01 
 1.536266e-02  2.437178e-01 
 1.568073e-02  2.391657e-01 
 1.599879e-02  2.346481e-01 
 1.631686e-02  2.301965e-01 
 1.663493e-02  2.257710e-01 
 1.695300e-02  2.213576e-01 
 1.727106e-02  2.169633e-01 
