         time joist_s2_s... 
 3.635511e-02  1.151070e-08 
 3.667318e-02  1.100790e-08 
 3.699124e-02  1.049524e-08 
 3.730931e-02  9.972502e-09 
 3.762738e-02  9.439804e-09 
 3.794545e-02  8.897524e-09 
 3.826351e-02  8.346047e-09 
 3.858158e-02  7.785698e-09 
 3.889965e-02  7.216809e-09 
 3.921772e-02  6.639713e-09 
 3.953578e-02  6.054675e-09 
 3.985385e-02  5.461776e-09 
 4.017192e-02  4.860892e-09 
 4.048999e-02  4.251808e-09 
 4.080805e-02  3.634345e-09 
 4.112612e-02  3.008416e-09 
 4.144419e-02  2.470425e-09 
 4.176226e-02  1.957937e-09 
 4.208032e-02  2.056519e-09 
 4.239839e-02  1.420796e-09 
 4.271646e-02  1.777980e-09 
 4.303453e-02  1.151687e-09 
 4.335259e-02  5.517373e-10 
 4.367066e-02 -8.358100e-11 
 4.398873e-02 -7.232811e-10 
 4.430680e-02 -1.366885e-09 
 4.462486e-02 -2.013890e-09 
 4.494293e-02 -2.663834e-09 
 4.526100e-02 -3.316239e-09 
 4.557907e-02 -3.179892e-09 
 4.589713e-02 -3.011233e-09 
 4.621520e-02 -3.640320e-09 
 4.653327e-02 -4.269930e-09 
 4.685134e-02 -4.899694e-09 
 4.716940e-02 -5.529197e-09 
 4.748747e-02 -6.157944e-09 
 4.780554e-02 -6.785450e-09 
 4.812361e-02 -7.411356e-09 
 4.844167e-02 -8.035380e-09 
 4.875974e-02 -8.657160e-09 
 4.907781e-02 -9.276234e-09 
 4.939588e-02 -9.835261e-09 
 4.971394e-02 -1.044665e-08 
 5.003201e-02 -1.100071e-08 
 5.035008e-02 -1.160335e-08 
 5.066815e-02 -1.177811e-08 
 5.098621e-02 -1.108514e-08 
 5.130428e-02 -1.114322e-08 
 5.162235e-02 -1.157818e-08 
 5.194042e-02 -1.017773e-08 
 5.225848e-02 -1.068254e-08 
 5.257655e-02 -1.118164e-08 
 5.289462e-02 -1.167480e-08 
 5.321268e-02 -1.216188e-08 
 5.353075e-02 -1.264276e-08 
 5.384882e-02 -1.300751e-08 
 5.416689e-02 -1.347378e-08 
 5.448495e-02 -1.393336e-08 
 5.480302e-02 -1.438627e-08 
 5.512109e-02 -1.483255e-08 
 5.543916e-02 -1.527216e-08 
 5.575722e-02 -1.405615e-08 
 5.607529e-02 -1.445974e-08 
 5.639336e-02 -1.485651e-08 
 5.671143e-02 -1.524611e-08 
 5.702949e-02 -1.562807e-08 
 5.734756e-02 -1.600194e-08 
 5.766563e-02 -1.625385e-08 
 5.798370e-02 -1.660980e-08 
 5.830176e-02 -1.692364e-08 
 5.861983e-02 -1.597599e-08 
 5.893790e-02 -1.544938e-08 
 5.925597e-02 -1.574910e-08 
 5.957403e-02 -1.479594e-08 
 5.989210e-02 -1.468935e-08 
 6.021017e-02 -1.494838e-08 
 6.052824e-02 -1.519980e-08 
 6.084630e-02 -1.544326e-08 
 6.116437e-02 -1.567847e-08 
 6.148244e-02 -1.590533e-08 
 6.180051e-02 -1.612381e-08 
 6.211857e-02 -1.633396e-08 
 6.243664e-02 -1.653584e-08 
 6.275471e-02 -1.672953e-08 
 6.307278e-02 -1.691498e-08 
 6.339084e-02 -1.709186e-08 
 6.370891e-02 -1.721413e-08 
 6.402698e-02 -1.600867e-08 
 6.434505e-02 -1.614681e-08 
 6.466311e-02 -1.627577e-08 
 6.498118e-02 -1.639553e-08 
 6.529925e-02 -1.650610e-08 
 6.561732e-02 -1.660740e-08 
 6.593538e-02 -1.669931e-08 
 6.625345e-02 -1.659954e-08 
 6.657152e-02 -1.515896e-08 
 6.688959e-02 -1.480365e-08 
 6.720765e-02 -1.485035e-08 
 6.752572e-02 -1.488778e-08 
 6.784379e-02 -1.491582e-08 
 6.816186e-02 -1.493436e-08 
 6.847992e-02 -1.494324e-08 
 6.879799e-02 -1.494237e-08 
 6.911606e-02 -1.493173e-08 
 6.943413e-02 -1.491135e-08 
 6.975219e-02 -1.488123e-08 
 7.007026e-02 -1.484130e-08 
 7.038833e-02 -1.479140e-08 
 7.070639e-02 -1.473131e-08 
 7.102446e-02 -1.466077e-08 
 7.134253e-02 -1.457947e-08 
 7.166060e-02 -1.448707e-08 
 7.197866e-02 -1.438320e-08 
 7.229673e-02 -1.426753e-08 
 7.261480e-02 -1.413986e-08 
 7.293287e-02 -1.400007e-08 
 7.325093e-02 -1.384618e-08 
 7.356900e-02 -1.366790e-08 
 7.388707e-02 -1.346954e-08 
 7.420514e-02 -1.325767e-08 
 7.452320e-02 -1.303241e-08 
 7.484127e-02 -1.279374e-08 
 7.515934e-02 -1.254152e-08 
 7.547741e-02 -1.227565e-08 
 7.579547e-02 -1.199358e-08 
 7.611354e-02 -1.168089e-08 
 7.643161e-02 -1.135158e-08 
 7.674968e-02 -1.100818e-08 
 7.706774e-02 -1.065103e-08 
 7.738581e-02 -1.028049e-08 
 7.770388e-02 -9.896869e-09 
 7.802195e-02 -9.500323e-09 
 7.834001e-02 -9.090830e-09 
 7.865808e-02 -8.668340e-09 
 7.897615e-02 -8.232911e-09 
 7.929422e-02 -7.784722e-09 
 7.961228e-02 -7.324058e-09 
 7.993035e-02 -6.851307e-09 
 8.024842e-02 -6.366945e-09 
 8.056649e-02 -5.870935e-09 
 8.088455e-02 -5.347966e-09 
 8.120262e-02 -4.798674e-09 
 8.152069e-02 -4.236245e-09 
 8.183876e-02 -3.654664e-09 
 8.215682e-02 -3.026125e-09 
 8.247489e-02 -2.385552e-09 
 8.279296e-02 -1.735692e-09 
 8.311103e-02 -1.077369e-09 
 8.342909e-02 -4.108746e-10 
 8.374716e-02  2.649180e-10 
 8.406523e-02  9.469123e-10 
 8.438330e-02  1.634320e-09 
 8.470136e-02  2.326513e-09 
 8.501943e-02  3.023012e-09 
 8.533750e-02  3.723376e-09 
 8.565557e-02  4.427170e-09 
 8.597363e-02  5.134012e-09 
 8.629170e-02  5.843603e-09 
 8.660977e-02  6.555669e-09 
 8.692784e-02  7.282847e-09 
 8.724590e-02  8.037415e-09 
 8.756397e-02  8.794422e-09 
 8.788204e-02  9.552479e-09 
 8.820010e-02  1.031122e-08 
 8.851817e-02  1.107026e-08 
 8.883624e-02  1.182917e-08 
 8.915431e-02  1.258758e-08 
 8.947237e-02  1.334552e-08 
 8.979044e-02  1.410418e-08 
 9.010851e-02  1.486219e-08 
 9.042658e-02  1.561880e-08 
 9.074464e-02  1.637380e-08 
 9.106271e-02  1.712687e-08 
 9.138078e-02  1.788054e-08 
 9.169885e-02  1.867271e-08 
 9.201691e-02  1.947480e-08 
 9.233498e-02  2.030394e-08 
 9.265305e-02  2.113696e-08 
 9.297112e-02  2.196672e-08 
 9.328918e-02  2.279325e-08 
 9.360725e-02  2.361555e-08 
 9.392532e-02  2.443367e-08 
 9.424339e-02  2.524759e-08 
 9.456145e-02  2.605717e-08 
 9.487952e-02  2.687113e-08 
 9.519759e-02  2.770605e-08 
 9.551566e-02  2.853497e-08 
 9.583372e-02  2.935779e-08 
 9.615179e-02  3.020223e-08 
 9.646986e-02  3.106543e-08 
 9.678793e-02  3.192151e-08 
 9.710599e-02  3.276977e-08 
 9.742406e-02  3.361025e-08 
 9.774213e-02  3.444870e-08 
 9.806020e-02  3.530299e-08 
 9.837826e-02  3.615275e-08 
 9.869633e-02  3.699396e-08 
 9.901440e-02  3.782631e-08 
 9.933247e-02  3.864961e-08 
 9.965053e-02  3.946369e-08 
 9.996860e-02  4.026897e-08 
 1.002867e-01  4.106849e-08 
 1.006047e-01  4.186975e-08 
 1.009228e-01  4.267185e-08 
 1.012409e-01  4.346662e-08 
 1.015589e-01  4.425130e-08 
 1.018770e-01  4.502573e-08 
 1.021951e-01  4.578977e-08 
 1.025131e-01  4.654337e-08 
 1.028312e-01  4.728650e-08 
 1.031493e-01  4.801904e-08 
 1.034673e-01  4.874076e-08 
 1.037854e-01  4.945138e-08 
 1.041035e-01  5.015068e-08 
 1.044215e-01  5.083936e-08 
 1.047396e-01  5.151888e-08 
 1.050577e-01  5.219290e-08 
 1.053757e-01  5.285454e-08 
 1.056938e-01  5.350790e-08 
 1.060119e-01  5.414973e-08 
 1.063299e-01  5.477810e-08 
 1.066480e-01  5.539415e-08 
 1.069661e-01  5.600697e-08 
 1.072842e-01  5.660586e-08 
 1.076022e-01  5.718905e-08 
 1.079203e-01  5.775637e-08 
 1.082384e-01  5.830772e-08 
 1.085564e-01  5.884296e-08 
 1.088745e-01  5.936191e-08 
 1.091926e-01  5.986425e-08 
 1.095106e-01  6.034969e-08 
 1.098287e-01  6.081739e-08 
 1.101468e-01  6.126643e-08 
 1.104648e-01  6.169581e-08 
 1.107829e-01  6.210470e-08 
 1.111010e-01  6.249237e-08 
 1.114190e-01  6.285827e-08 
 1.117371e-01  6.320214e-08 
 1.120552e-01  6.352384e-08 
 1.123732e-01  6.382579e-08 
 1.126913e-01  6.410919e-08 
 1.130094e-01  6.437207e-08 
 1.133274e-01  6.461314e-08 
 1.136455e-01  6.483015e-08 
 1.139636e-01  6.502258e-08 
 1.142816e-01  6.519035e-08 
 1.145997e-01  6.533361e-08 
 1.149178e-01  6.545267e-08 
 1.152358e-01  6.554798e-08 
 1.155539e-01  6.562005e-08 
 1.158720e-01  6.566933e-08 
 1.161900e-01  6.569616e-08 
 1.165081e-01  6.570074e-08 
 1.168262e-01  6.568324e-08 
 1.171442e-01  6.564381e-08 
 1.174623e-01  6.557469e-08 
 1.177804e-01  6.548146e-08 
 1.180984e-01  6.536398e-08 
 1.184165e-01  6.521680e-08 
 1.187346e-01  6.507519e-08 
 1.190526e-01  6.491358e-08 
 1.193707e-01  6.473239e-08 
 1.196888e-01  6.453208e-08 
 1.200069e-01  6.431316e-08 
 1.203249e-01  6.407618e-08 
 1.206430e-01  6.382159e-08 
 1.209611e-01  6.354974e-08 
 1.212791e-01  6.326086e-08 
 1.215972e-01  6.295512e-08 
 1.219153e-01  6.263265e-08 
 1.222333e-01  6.229353e-08 
 1.225514e-01  6.193787e-08 
 1.228695e-01  6.156580e-08 
 1.231875e-01  6.117752e-08 
 1.235056e-01  6.077339e-08 
 1.238237e-01  6.035380e-08 
 1.241417e-01  5.991909e-08 
 1.244598e-01  5.946945e-08 
 1.247779e-01  5.900491e-08 
 1.250959e-01  5.852542e-08 
 1.254140e-01  5.803090e-08 
 1.257321e-01  5.752125e-08 
 1.260501e-01  5.699647e-08 
 1.263682e-01  5.645667e-08 
 1.266863e-01  5.590211e-08 
 1.270043e-01  5.533309e-08 
 1.273224e-01  5.474988e-08 
 1.276405e-01  5.415624e-08 
 1.279585e-01  5.354520e-08 
 1.282766e-01  5.292004e-08 
 1.285947e-01  5.228512e-08 
 1.289127e-01  5.163196e-08 
 1.292308e-01  5.096471e-08 
 1.295489e-01  5.028363e-08 
 1.298669e-01  4.958914e-08 
 1.301850e-01  4.888178e-08 
 1.305031e-01  4.831476e-08 
 1.308211e-01  4.766488e-08 
 1.311392e-01  4.700784e-08 
 1.314573e-01  4.628719e-08 
 1.317753e-01  4.555517e-08 
 1.320934e-01  4.470197e-08 
 1.324115e-01  4.396202e-08 
 1.327295e-01  4.322215e-08 
 1.330476e-01  4.247104e-08 
 1.333657e-01  4.170885e-08 
 1.336838e-01  4.093588e-08 
 1.340018e-01  4.015239e-08 
 1.343199e-01  3.926808e-08 
 1.346380e-01  3.839542e-08 
 1.349560e-01  3.761332e-08 
 1.352741e-01  3.682216e-08 
 1.355922e-01  3.602214e-08 
 1.359102e-01  3.521338e-08 
 1.362283e-01  3.439601e-08 
 1.365464e-01  3.345461e-08 
 1.368644e-01  3.254730e-08 
 1.371825e-01  3.175510e-08 
 1.375006e-01  3.095864e-08 
 1.378186e-01  3.015449e-08 
 1.381367e-01  2.934287e-08 
 1.384548e-01  2.852405e-08 
 1.387728e-01  2.765440e-08 
 1.390909e-01  2.685701e-08 
 1.394090e-01  2.605338e-08 
 1.397270e-01  2.524369e-08 
 1.400451e-01  2.442813e-08 
 1.403632e-01  2.360685e-08 
 1.406812e-01  2.278008e-08 
 1.409993e-01  2.194817e-08 
 1.413174e-01  2.111169e-08 
 1.416354e-01  2.027137e-08 
 1.419535e-01  1.942797e-08 
 1.422716e-01  1.858723e-08 
 1.425896e-01  1.774119e-08 
 1.429077e-01  1.690035e-08 
 1.432258e-01  1.605404e-08 
 1.435438e-01  1.531277e-08 
 1.438619e-01  1.460577e-08 
 1.441800e-01  1.387127e-08 
 1.444980e-01  1.309769e-08 
 1.448161e-01  1.262068e-08 
 1.451342e-01  1.188085e-08 
 1.454522e-01  1.114486e-08 
 1.457703e-01  1.041340e-08 
 1.460884e-01  9.687077e-09 
 1.464064e-01  8.966400e-09 
 1.467245e-01  8.269434e-09 
 1.470426e-01  7.563693e-09 
 1.473607e-01  6.864745e-09 
 1.476787e-01  6.172994e-09 
 1.479968e-01  5.488902e-09 
 1.483149e-01  4.930103e-09 
 1.486329e-01  4.297727e-09 
 1.489510e-01  3.674060e-09 
 1.492691e-01  3.059603e-09 
 1.495871e-01  2.454814e-09 
 1.499052e-01  1.860093e-09 
 1.502233e-01  1.275785e-09 
 1.505413e-01  6.973564e-10 
 1.508594e-01  1.371126e-10 
 1.511775e-01 -4.146820e-10 
 1.514955e-01 -1.164110e-09 
 1.518136e-01 -1.652179e-09 
 1.521317e-01 -2.219965e-09 
 1.524497e-01 -2.781620e-09 
 1.527678e-01 -3.201517e-09 
 1.530859e-01 -3.610384e-09 
 1.534039e-01 -4.008100e-09 
 1.537220e-01 -4.394577e-09 
 1.540401e-01 -4.769767e-09 
 1.543581e-01 -5.133658e-09 
 1.546762e-01 -5.486261e-09 
 1.549943e-01 -5.827614e-09 
 1.553123e-01 -6.157747e-09 
 1.556304e-01 -6.476628e-09 
 1.559485e-01 -6.784165e-09 
 1.562665e-01 -7.080213e-09 
 1.565846e-01 -7.364587e-09 
 1.569027e-01 -7.646508e-09 
 1.572207e-01 -8.182370e-09 
 1.575388e-01 -8.413363e-09 
 1.578569e-01 -8.632943e-09 
 1.581749e-01 -8.841120e-09 
 1.584930e-01 -9.037951e-09 
 1.588111e-01 -9.223508e-09 
 1.591291e-01 -9.397830e-09 
 1.594472e-01 -9.600669e-09 
 1.597653e-01 -1.016761e-08 
 1.600833e-01 -1.029253e-08 
 1.604014e-01 -1.040730e-08 
 1.607195e-01 -1.051186e-08 
 1.610376e-01 -1.060613e-08 
 1.613556e-01 -1.069013e-08 
 1.616737e-01 -1.076391e-08 
 1.619918e-01 -1.082756e-08 
 1.623098e-01 -1.088117e-08 
 1.626279e-01 -1.092479e-08 
 1.629460e-01 -1.095844e-08 
 1.632640e-01 -1.098213e-08 
 1.635821e-01 -1.099584e-08 
 1.639002e-01 -1.099955e-08 
 1.642182e-01 -1.099329e-08 
 1.645363e-01 -1.097712e-08 
 1.648544e-01 -1.095113e-08 
 1.651724e-01 -1.091547e-08 
 1.654905e-01 -1.087025e-08 
 1.658086e-01 -1.081557e-08 
 1.661266e-01 -1.075153e-08 
 1.664447e-01 -1.067821e-08 
 1.667628e-01 -1.059564e-08 
 1.670808e-01 -1.050385e-08 
 1.673989e-01 -1.040285e-08 
 1.677170e-01 -1.029265e-08 
 1.680350e-01 -1.017330e-08 
 1.683531e-01 -1.004483e-08 
 1.686712e-01 -9.907316e-09 
 1.689892e-01 -9.760814e-09 
 1.693073e-01 -9.605407e-09 
 1.696254e-01 -9.435358e-09 
 1.699434e-01 -9.245099e-09 
 1.702615e-01 -9.040823e-09 
 1.705796e-01 -8.826832e-09 
 1.708976e-01 -8.603110e-09 
 1.712157e-01 -8.369605e-09 
 1.715338e-01 -8.126243e-09 
 1.718518e-01 -7.872933e-09 
 1.721699e-01 -7.601676e-09 
 1.724880e-01 -7.308006e-09 
 1.728060e-01 -7.003405e-09 
 1.731241e-01 -6.688128e-09 
 1.734422e-01 -6.362338e-09 
 1.737602e-01 -6.026237e-09 
 1.740783e-01 -5.680030e-09 
 1.743964e-01 -5.323901e-09 
 1.747145e-01 -4.958000e-09 
 1.750325e-01 -4.582447e-09 
 1.753506e-01 -4.197340e-09 
 1.756687e-01 -3.802790e-09 
 1.759867e-01 -3.398962e-09 
 1.763048e-01 -2.986071e-09 
 1.766229e-01 -2.556171e-09 
 1.769409e-01 -2.100754e-09 
 1.772590e-01 -1.631208e-09 
 1.775771e-01 -1.128862e-09 
 1.778951e-01 -6.015014e-10 
 1.782132e-01 -6.508609e-11 
 1.785313e-01  4.802235e-10 
 1.788493e-01  1.035859e-09 
 1.791674e-01  1.599607e-09 
 1.794855e-01  2.171062e-09 
 1.798035e-01  2.749740e-09 
 1.801216e-01  3.335114e-09 
 1.804397e-01  3.932134e-09 
 1.807577e-01  4.558115e-09 
 1.810758e-01  5.193562e-09 
 1.813939e-01  5.833846e-09 
 1.817119e-01  6.478472e-09 
 1.820300e-01  7.126971e-09 
 1.823481e-01  7.779589e-09 
 1.826661e-01  8.436681e-09 
 1.829842e-01  9.096242e-09 
 1.833023e-01  9.757790e-09 
 1.836203e-01  1.042084e-08 
 1.839384e-01  1.108491e-08 
 1.842565e-01  1.174957e-08 
 1.845745e-01  1.241736e-08 
 1.848926e-01  1.311484e-08 
 1.852107e-01  1.382030e-08 
 1.855287e-01  1.453421e-08 
 1.858468e-01  1.524993e-08 
 1.861649e-01  1.598682e-08 
 1.864829e-01  1.673307e-08 
 1.868010e-01  1.747750e-08 
 1.871191e-01  1.821988e-08 
 1.874372e-01  1.896083e-08 
 1.877552e-01  1.969998e-08 
 1.880733e-01  2.043676e-08 
 1.883914e-01  2.117034e-08 
 1.887094e-01  2.190042e-08 
 1.890275e-01  2.262671e-08 
 1.893456e-01  2.334899e-08 
 1.896636e-01  2.406708e-08 
 1.899817e-01  2.478090e-08 
 1.902998e-01  2.549033e-08 
 1.906178e-01  2.619525e-08 
 1.909359e-01  2.689812e-08 
 1.912540e-01  2.762236e-08 
 1.915720e-01  2.834271e-08 
 1.918901e-01  2.905722e-08 
 1.922082e-01  2.976571e-08 
 1.925262e-01  3.047031e-08 
 1.928443e-01  3.120105e-08 
 1.931624e-01  3.193726e-08 
 1.934804e-01  3.266698e-08 
 1.937985e-01  3.338984e-08 
 1.941166e-01  3.410583e-08 
 1.944346e-01  3.481487e-08 
 1.947527e-01  3.552361e-08 
 1.950708e-01  3.624239e-08 
 1.953888e-01  3.695642e-08 
 1.957069e-01  3.766197e-08 
 1.960250e-01  3.835873e-08 
 1.963430e-01  3.904648e-08 
 1.966611e-01  3.972508e-08 
 1.969792e-01  4.039472e-08 
 1.972972e-01  4.105771e-08 
 1.976153e-01  4.172101e-08 
 1.979334e-01  4.238254e-08 
 1.982514e-01  4.303722e-08 
 1.985695e-01  4.368199e-08 
 1.988876e-01  4.431679e-08 
 1.992056e-01  4.494179e-08 
 1.995237e-01  4.556723e-08 
 1.998418e-01  4.618657e-08 
 2.001598e-01  4.679569e-08 
 2.004779e-01  4.739534e-08 
 2.007960e-01  4.799665e-08 
 2.011141e-01  4.858860e-08 
 2.014321e-01  4.916971e-08 
 2.017502e-01  4.973985e-08 
 2.020683e-01  5.029887e-08 
 2.023863e-01  5.084666e-08 
 2.027044e-01  5.138307e-08 
 2.030225e-01  5.190794e-08 
 2.033405e-01  5.242108e-08 
 2.036586e-01  5.292224e-08 
 2.039767e-01  5.341120e-08 
 2.042947e-01  5.388777e-08 
 2.046128e-01  5.435175e-08 
 2.049309e-01  5.480294e-08 
 2.052489e-01  5.524111e-08 
 2.055670e-01  5.566596e-08 
 2.058851e-01  5.607717e-08 
 2.062031e-01  5.647433e-08 
 2.065212e-01  5.685696e-08 
 2.068393e-01  5.722455e-08 
 2.071573e-01  5.757659e-08 
 2.074754e-01  5.791284e-08 
 2.077935e-01  5.823276e-08 
 2.081115e-01  5.853618e-08 
 2.084296e-01  5.882265e-08 
 2.087477e-01  5.909188e-08 
 2.090657e-01  5.934352e-08 
 2.093838e-01  5.957711e-08 
 2.097019e-01  5.979214e-08 
 2.100199e-01  5.998800e-08 
 2.103380e-01  6.016410e-08 
 2.106561e-01  6.031985e-08 
 2.109741e-01  6.045479e-08 
 2.112922e-01  6.056856e-08 
 2.116103e-01  6.066093e-08 
 2.119283e-01  6.073179e-08 
 2.122464e-01  6.078105e-08 
 2.125645e-01  6.080867e-08 
 2.128825e-01  6.081458e-08 
 2.132006e-01  6.079870e-08 
 2.135187e-01  6.076099e-08 
 2.138367e-01  6.070145e-08 
 2.141548e-01  6.062017e-08 
 2.144729e-01  6.051729e-08 
 2.147910e-01  6.039300e-08 
 2.151090e-01  6.024754e-08 
 2.154271e-01  6.008113e-08 
 2.157452e-01  5.989403e-08 
 2.160632e-01  5.968646e-08 
 2.163813e-01  5.945866e-08 
 2.166994e-01  5.921081e-08 
 2.170174e-01  5.894268e-08 
 2.173355e-01  5.865548e-08 
 2.176536e-01  5.834838e-08 
 2.179716e-01  5.802261e-08 
 2.182897e-01  5.767773e-08 
 2.186078e-01  5.731390e-08 
 2.189258e-01  5.693135e-08 
 2.192439e-01  5.653035e-08 
 2.195620e-01  5.611122e-08 
 2.198800e-01  5.567430e-08 
 2.201981e-01  5.521999e-08 
 2.205162e-01  5.474865e-08 
 2.208342e-01  5.426065e-08 
 2.211523e-01  5.375629e-08 
 2.214704e-01  5.318544e-08 
 2.217884e-01  5.257519e-08 
 2.221065e-01  5.203597e-08 
 2.224246e-01  5.148153e-08 
 2.227426e-01  5.086238e-08 
 2.230607e-01  5.028333e-08 
 2.233788e-01  4.962967e-08 
 2.236968e-01  4.902220e-08 
 2.240149e-01  4.840997e-08 
 2.243330e-01  4.778436e-08 
 2.246510e-01  4.714555e-08 
 2.249691e-01  4.649368e-08 
 2.252872e-01  4.582893e-08 
 2.256052e-01  4.515151e-08 
 2.259233e-01  4.446169e-08 
 2.262414e-01  4.372933e-08 
 2.265594e-01  4.302744e-08 
 2.268775e-01  4.229000e-08 
 2.271956e-01  4.157935e-08 
 2.275136e-01  4.085769e-08 
 2.278317e-01  4.012805e-08 
 2.281498e-01  3.938884e-08 
 2.284679e-01  3.864032e-08 
 2.287859e-01  3.788273e-08 
 2.291040e-01  3.711639e-08 
 2.294221e-01  3.634168e-08 
 2.297401e-01  3.556177e-08 
 2.300582e-01  3.479135e-08 
 2.303763e-01  3.402777e-08 
 2.306943e-01  3.325497e-08 
 2.310124e-01  3.247625e-08 
 2.313305e-01  3.169195e-08 
 2.316485e-01  3.090233e-08 
 2.319666e-01  3.011175e-08 
 2.322847e-01  2.935839e-08 
 2.326027e-01  2.863934e-08 
 2.329208e-01  2.788390e-08 
 2.332389e-01  2.712355e-08 
 2.335569e-01  2.635960e-08 
 2.338750e-01  2.559232e-08 
 2.341931e-01  2.490833e-08 
 2.345111e-01  2.416786e-08 
 2.348292e-01  2.342509e-08 
 2.351473e-01  2.268032e-08 
 2.354653e-01  2.193387e-08 
 2.357834e-01  2.118601e-08 
 2.361015e-01  2.043699e-08 
 2.364195e-01  1.968703e-08 
 2.367376e-01  1.893635e-08 
 2.370557e-01  1.818686e-08 
 2.373737e-01  1.743778e-08 
 2.376918e-01  1.668842e-08 
 2.380099e-01  1.593922e-08 
 2.383279e-01  1.520198e-08 
 2.386460e-01  1.448920e-08 
 2.389641e-01  1.377925e-08 
 2.392821e-01  1.307931e-08 
 2.396002e-01  1.238785e-08 
 2.399183e-01  1.173203e-08 
 2.402363e-01  1.107838e-08 
 2.405544e-01  1.042726e-08 
 2.408725e-01  9.779100e-09 
 2.411906e-01  9.134374e-09 
 2.415086e-01  8.493615e-09 
 2.418267e-01  7.856395e-09 
 2.421448e-01  7.227368e-09 
 2.424628e-01  6.603894e-09 
 2.427809e-01  5.986446e-09 
